Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:3:3:2:9:8:2:1,632.0,2.8249276587425025,213.99999999999997,38.20235718640328,32966.890284882844,0.9009584664536742,0.8693757786066815,19,2,
2:3:4:1:0:8:9:2:0,468.0,2.358476222512736,247.20000000000005,23.003057646486173,11649.8951354387,0.8817891373801917,0.9514009688434599,19,1,
2:3:4:1:0:8:9:2:1,616.0,2.7551549343265482,223.8,22.563494444209702,11053.087381889829,0.8881789137380192,0.9537794057746866,18,2,
2:3:4:1:0:9:9:2:0,484.0,2.4134989554600734,248.99999999999997,22.425173059003022,9990.507878981929,0.9041533546325878,0.9597670084509847,20,1,
2:3:4:1:0:9:9:2:1,584.0,2.777544580551817,261.6,23.771453712718603,7513.5717205600695,0.952076677316294,0.9746287067801224,16,2,
2:3:4:2:0:8:9:2:1,616.0,2.8974367327604726,263.40000000000003,27.497697354027835,11053.087381889829,0.8881789137380192,0.9651646881475816,18,2,
2:3:4:2:0:9:9:2:0,452.0,2.308121238504572,245.4,25.04194765193101,14669.755728027649,0.939297124600639,0.9387990230225404,18,1,
2:3:4:2:0:9:9:2:1,600.0,2.853008738797182,265.00000000000006,27.991735243517887,14444.33300235632,0.9616613418530351,0.9499910092328143,17,2,
2:3:4:2:1:7:8:2:1,616.0,2.8735556115988343,251.00000000000003,32.42290643043525,24903.27707023162,0.7955271565495208,0.8992234356382494,18,2,
2:3:4:2:1:7:9:2:1,616.0,2.8853034873897987,250.8,36.29999155300681,27128.77152379402,0.7795527156549521,0.9047157130114126,18,2,
2:3:4:2:1:8:8:2:0,452.0,2.3423140252381356,246.80000000000007,34.344289899536335,27865.10341896925,0.8849840255591054,0.8866613128593025,18,1,
2:3:4:2:1:8:8:2:1,632.0,2.9041930703798013,243.4,33.61243102887786,27290.15776722171,0.865814696485623,0.886487867429769,19,2,
2:3:4:2:1:8:9:2:0,452.0,2.378593253080267,260.79999999999995,31.69968821412368,18165.04594021197,0.8785942492012779,0.9409760238655692,18,1,
2:3:4:2:1:8:9:2:1,632.0,2.8611879894534047,231.00000000000003,32.55184069891559,24230.65906919055,0.8594249201277955,0.9054793617416201,19,2,
2:3:4:2:1:9:8:2:1,632.0,2.9372954718450255,253.2,34.173482687493,26598.54060156105,0.9201277955271565,0.8963842247021956,19,2,
2:3:4:2:1:9:9:2:0,452.0,2.3314540881212977,251.80000000000004,25.94512958196608,15719.97518812383,0.9009584664536742,0.93524668697559,18,1,
2:3:4:2:1:9:9:2:1,600.0,2.79357045845588,247.0,27.38755349669032,17401.843173144694,0.9265175718849841,0.9297233477318058,17,2,
2:3:4:2:2:8:8:2:1,616.0,2.8954226377397356,254.00000000000003,36.2672856125372,30903.728286759542,0.8083067092651757,0.8732435090767925,18,2,
2:3:4:2:2:9:8:2:0,468.0,2.3984111638276944,246.4,36.30269427806843,30540.40297025428,0.9201277955271565,0.8769784009971181,19,1,
2:3:4:3:1:8:9:2:1,616.0,2.9314455372323662,264.4,37.142453153730685,27857.395907722996,0.8785942492012779,0.9040268273867109,18,2,
2:3:4:3:1:9:9:2:0,436.0,2.319365308183678,250.8,39.16134146149122,28440.623790880774,0.9488817891373802,0.9099983034419483,17,1,
2:3:4:3:1:9:9:2:1,600.0,2.8341009859668964,249.20000000000002,37.87360860763848,28617.8245520525,0.952076677316294,0.9025634343157677,17,2,
2:3:4:3:2:7:8:2:1,600.0,2.756238655809235,218.0,44.70269926829062,42641.67948940262,0.7763578274760383,0.83066925147357,17,2,
2:3:4:3:2:8:8:2:0,436.0,2.3648862538165667,266.0,38.209397444585484,32094.637196184292,0.8498402555910544,0.8774191514895282,17,1,
2:3:4:3:2:8:8:2:1,600.0,2.904059138456919,265.8,43.170510337015614,40132.95621422224,0.8690095846645367,0.842243585166652,17,2,
2:3:4:3:2:8:9:2:1,616.0,2.9292068596149363,260.80000000000007,40.04174705947506,29596.800464127948,0.8753993610223643,0.9068038948972149,18,2,
