Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:1:8:8:9:1,2348.0,2.9228831110671027,1735.6,177.96357593583616,136940.76665976818,0.8724279835390947,0.898837918580433,75,7,
2:3:6:2:1:8:9:9:0,2052.0,2.822799179382036,1901.1999999999994,162.44120353900925,115209.8115697664,0.8998628257887518,0.9140432917313699,77,5,
2:3:6:2:1:8:9:9:1,2232.0,2.8075700681230105,1700.6000000000004,160.83715932334897,118402.85079463232,0.8799725651577504,0.9075519488321274,78,6,
2:3:6:2:1:9:9:9:0,2148.0,2.793217226459404,1782.7999999999993,141.7107161778117,89901.69256741209,0.9382716049382716,0.9299148561811523,83,5,
2:3:6:2:1:9:9:9:1,2380.0,2.9261084373066337,1717.0000000000005,169.26610159307168,129254.09400146204,0.9314128943758574,0.9004325599042843,77,7,
2:3:6:3:1:8:8:9:1,2200.0,2.8325128231339534,1747.0,182.80369612930372,144767.25914523122,0.8689986282578875,0.8924943077357189,76,6,
2:3:6:3:1:8:9:9:0,2036.0,2.6966785732475547,1715.3999999999999,180.35735979493484,135145.19250650957,0.8840877914951989,0.9042071731607287,76,5,
2:3:6:3:1:8:9:9:1,2300.0,2.9135752591151705,1768.5999999999997,179.39272778991864,136940.76665976818,0.8724279835390947,0.9005018429878138,72,7,
2:3:6:3:1:9:8:9:1,2316.0,2.8938258770159155,1710.0,193.198128689205,149910.1966089092,0.9094650205761317,0.8970552022830104,73,7,
2:3:6:3:1:9:9:9:0,1956.0,2.7937577922898322,1937.3999999999999,179.89886115857496,126145.63121590448,0.9190672153635117,0.9158939247648324,71,5,
2:3:6:3:1:9:9:9:1,2184.0,2.9612717732059557,1954.0,179.53424533428378,130187.36596178818,0.9197530864197531,0.9102662090379229,75,6,
2:3:6:3:2:8:8:9:0,1988.0,2.768147217360179,1842.9999999999998,204.95864291114177,159778.96647919595,0.8984910836762688,0.8960388244011118,73,5,
2:3:6:3:2:8:8:9:1,2184.0,2.903005829418179,1852.6000000000001,195.98249929170518,165296.1962641607,0.8669410150891632,0.8762469101961815,75,6,
2:3:6:3:2:9:8:9:1,2152.0,2.7952912703582395,1710.2000000000003,213.3346721823125,170736.3940874018,0.9238683127572016,0.8900136586429064,73,6,
2:3:6:4:2:8:8:9:1,2284.0,2.977335588262729,1818.3999999999999,238.55528768705875,206987.28032362543,0.8689986282578875,0.8676511176920314,71,7,
2:3:6:4:3:8:8:9:1,2316.0,2.922131128213079,1698.6000000000001,245.86718493466972,225793.0769270563,0.8628257887517147,0.8472875227663781,73,7,
2:3:7:1:0:9:9:9:0,1972.0,2.9535309865146666,2218.2,116.048178338384,39475.14039995853,0.9650205761316872,0.9721185148496763,72,5,
2:3:7:2:0:8:9:9:0,1956.0,2.818893011039864,2011.8000000000002,142.14601009612102,71783.21234796257,0.897119341563786,0.9516126653185873,71,5,
2:3:7:2:0:8:9:9:1,2088.0,2.9319469704785783,2043.4,143.3786829577667,73906.27264996927,0.8984910836762688,0.9500741652442143,69,6,
2:3:7:2:0:9:9:9:0,1968.0,2.857711148851192,2067.8,130.7428550250383,70675.32753402775,0.9183813443072703,0.9462439086749249,82,4,
2:3:7:2:0:9:9:9:1,2152.0,2.962582209523361,2026.9999999999998,140.44486148506132,74702.35248913265,0.921124828532236,0.9475894864225997,73,6,
2:3:7:2:1:8:9:9:0,1972.0,2.956213076489163,2165.4000000000005,172.75866552119848,127339.26896000377,0.8751714677640604,0.9073200002791986,72,5,
2:3:7:2:1:8:9:9:1,2184.0,2.9750463578171553,1994.0,159.61758969741228,108452.43948143808,0.8909465020576132,0.9207161933617777,75,6,
2:3:7:2:1:9:9:9:0,2116.0,2.9532448959840627,2051.8,138.03105834476298,84883.99052361771,0.9183813443072703,0.9335885665595749,81,5,
2:3:7:2:1:9:9:9:1,2168.0,2.9629183157531473,2008.5999999999992,143.33490436808975,85959.38782946368,0.9314128943758574,0.9363574668968762,74,6,
2:3:7:3:1:8:8:9:1,2088.0,2.9525982771973096,2025.1999999999998,191.68828815367726,146778.12599403132,0.879286694101509,0.899865963872445,69,6,
2:3:7:3:1:8:9:9:0,1956.0,2.9074965391507956,2104.0,179.12995408185967,131460.48667460313,0.8943758573388203,0.9081204296751852,71,5,
2:3:7:3:1:8:9:9:1,2136.0,2.949900057800464,1983.8000000000002,181.1542842730761,131885.55000352653,0.8834019204389575,0.9095626528907199,72,6,
2:3:7:3:1:9:9:9:0,1972.0,2.903740696012586,2082.6000000000004,179.05393478635006,131450.83911240878,0.9252400548696845,0.908056426869547,72,5,
2:3:7:3:1:9:9:9:1,2152.0,2.9638295701614576,1987.1999999999996,182.0635132954057,135679.00876018134,0.9197530864197531,0.9052600714124438,73,6,
2:3:7:3:2:8:8:9:1,2072.0,2.9538940627696366,2046.2,188.57754351812972,154076.7130545731,0.8566529492455418,0.8848840035187923,68,6,
2:3:7:3:2:8:9:9:0,1956.0,2.875386655772067,2026.2000000000003,210.11374411567382,159778.96647919595,0.8984910836762688,0.9012836727601378,71,5,
2:3:7:3:2:8:9:9:1,2008.0,2.938171865119186,2073.8,202.05457934377253,151422.96804092894,0.8765432098765432,0.9041820105693913,64,6,
2:3:7:3:2:9:8:9:1,2056.0,2.936434051367756,2025.7999999999993,199.52084689418888,158600.5617477521,0.906721536351166,0.8916206958479724,67,6,
2:4:4:2:1:8:8:9:1,2808.0,2.986316440028787,1368.4000000000005,177.64936956197042,136753.95665983867,0.855281207133059,0.8987531720230189,73,10,
2:4:4:2:1:8:9:9:1,2920.0,3.0307441346941664,1334.2,164.6249483840946,123535.41323087132,0.8964334705075446,0.9039255670100883,80,10,
2:4:4:2:1:9:9:9:1,2868.0,2.987448588820559,1344.3999999999994,143.30004250037598,98946.11693506289,0.9142661179698217,0.9183039421256394,87,9,
2:4:4:3:1:8:8:9:1,2904.0,3.0515667098601567,1364.6,180.58426297610896,141954.67269600634,0.8395061728395061,0.8941852635702531,79,10,
2:4:4:3:1:8:9:9:1,2792.0,3.001121634510521,1402.2000000000005,181.43534311633957,136753.95665983867,0.855281207133059,0.9030573399876604,72,10,
2:4:4:3:2:8:8:9:1,2872.0,3.042415027554726,1366.0000000000002,197.84111017479034,172118.2477368855,0.8257887517146777,0.8667957629315023,77,10,
2:4:5:2:0:8:9:9:1,2592.0,3.0330843097239786,1692.3999999999996,137.836923577561,74575.37897391459,0.8861454046639232,0.9461697425636901,80,8,
2:4:5:2:1:8:8:9:1,2608.0,3.067576207714851,1696.8000000000002,167.72611084825243,134673.0011499347,0.8765432098765432,0.8892291799596174,81,8,
2:4:5:2:1:8:9:9:1,2688.0,2.997400850429218,1524.0000000000002,158.21043992579976,120093.26333254564,0.8978052126200274,0.9016479855544927,86,8,
2:4:5:2:1:8:9:9:2,2924.0,3.271761888384658,1676.9999999999993,169.22883326483245,122365.92404143578,0.8744855967078189,0.910764485710279,70,11,
2:4:5:2:1:9:9:9:1,2624.0,2.979078008464296,1575.2,144.29573634094265,93009.91453198224,0.9163237311385459,0.9279237845781957,82,8,
2:4:5:3:1:8:8:9:1,2904.0,3.172187609374187,1537.9999999999995,183.04953446756505,148808.2032576191,0.8936899862825789,0.8861675858640186,79,10,
2:4:5:3:1:8:8:9:2,2924.0,3.1864496795857384,1535.8,186.04363283600705,146919.03056297102,0.8319615912208504,0.893141831492275,70,11,
2:4:5:3:1:8:9:9:1,2840.0,3.1885756547287523,1629.3999999999996,179.5433045945205,137082.29024128133,0.8573388203017832,0.9004619956471803,75,10,
2:4:5:3:1:8:9:9:2,2924.0,3.2872250708249293,1688.8,179.97415326274714,134322.3599404887,0.8539094650205762,0.9049745794556621,70,11,
2:4:5:3:1:9:8:9:1,2628.0,3.055140445798319,1635.3999999999999,190.99476997394913,147893.57358870478,0.9012345679012346,0.897502258033684,72,9,
2:4:5:3:1:9:9:9:1,2708.0,3.066587695091816,1581.9999999999998,181.08485944386746,133270.335826986,0.901920438957476,0.9076046077552556,77,9,
2:4:5:3:2:7:8:9:1,2712.0,3.173696956790679,1697.9999999999995,217.25016300081063,188374.65532719818,0.7942386831275721,0.8678660261139808,67,10,
2:4:5:3:2:7:8:9:2,2908.0,3.29179338810821,1663.5999999999997,227.83475986177106,207106.6619603634,0.7716049382716049,0.8513084827667364,69,11,
2:4:5:3:2:8:8:9:1,2920.0,3.191074084921189,1528.0000000000002,204.58601581509367,183676.26053197193,0.8326474622770919,0.8559748106624039,80,10,
2:4:5:3:2:8:8:9:2,2924.0,3.3090278446514585,1669.5999999999997,230.9625975018272,218480.9831146304,0.8203017832647462,0.8345719591626041,70,11,
2:4:5:3:2:8:9:9:2,2908.0,3.215150671334171,1576.6000000000001,203.08967880522093,151494.8063196871,0.8765432098765432,0.9050752354503714,69,11,
2:4:5:3:2:9:8:9:1,2512.0,3.0033634639484736,1673.3999999999999,193.50393043687455,154034.9696971169,0.9005486968449932,0.8912894933662,75,8,
2:4:5:3:3:7:8:9:2,2908.0,3.261853162330684,1611.8000000000002,235.9819106781371,225764.3655407572,0.7873799725651578,0.8292606246300508,69,11,
2:4:5:4:2:8:8:9:1,2776.0,3.2199563426031736,1674.8,243.89634751542755,217619.12493908653,0.8669410150891632,0.8582095090748902,71,10,
2:4:5:4:2:8:8:9:2,2924.0,3.2504352412090745,1576.6000000000001,238.53458168283078,212950.83126770472,0.8223593964334706,0.8580151616090617,70,11,
2:4:5:4:3:8:8:9:2,2924.0,3.2823442755236365,1622.7999999999993,238.85795371346273,230144.6355111617,0.8655692729766804,0.8257750275088049,70,11,
2:4:6:2:0:8:9:9:1,2608.0,3.0576418194260393,1711.3999999999996,138.64177272316527,74575.37897391459,0.8861454046639232,0.9466605926126463,81,8,
2:4:6:2:0:9:9:9:1,2380.0,2.9898101147697655,1842.2000000000003,136.94314733431776,73821.16038859398,0.9012345679012346,0.9464789871511999,77,7,
