Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:8:4:0,792.0,3.304769987065844,812.6,117.18516326130474,90046.89439008635,0.9366602687140115,0.8991309924557976,29,2,
1:3:6:2:1:9:9:5:0,676.0,2.985051599766095,780.6000000000001,98.61188347813525,67745.64627023121,0.9289827255278311,0.9190742928833114,32,1,
1:3:7:1:0:8:9:5:0,708.0,3.330492239997109,948.6000000000001,78.58645703849353,40359.36198098163,0.8963531669865643,0.9503553087527263,34,1,
1:3:7:1:0:9:9:5:0,560.0,3.0059644778159567,956.6000000000001,49.50749294211322,0.0,1.0,1.0,35,0,
1:3:7:2:0:8:9:4:0,792.0,3.56979118862063,977.8000000000002,90.0612092713483,51039.63661342071,0.8925143953934741,0.9420297566263407,29,2,
1:3:7:2:0:9:9:5:0,676.0,3.3780584443864883,993.0000000000001,90.9684495253604,53804.67294162809,0.9750479846449136,0.9378146180590763,32,1,
1:3:7:2:1:8:8:5:0,808.0,3.6681322312538027,987.8,115.2968924832312,91008.46416423723,0.8618042226487524,0.8932467323559079,30,2,
1:3:7:2:1:8:9:4:0,792.0,3.4896466870312013,927.8,98.30592394325596,70273.60347320107,0.8234165067178503,0.9127294300524359,29,2,
1:3:7:2:1:9:8:4:0,792.0,3.6015833817283207,962.2,122.2249418804549,99376.79954605689,0.9040307101727447,0.8861286696008104,29,2,
1:3:7:2:1:9:9:5:0,692.0,3.3765620387887814,973.5999999999999,93.58882220895521,60729.46852732895,0.9136276391554703,0.9270640978071183,33,1,
1:3:7:2:1:9:9:3:1,796.0,3.5644087027380404,960.0,101.05693412651905,63100.71427462384,0.9193857965451055,0.9318245944521546,19,3,
1:3:7:3:1:8:8:4:0,744.0,3.5897125278538047,989.4000000000001,136.8402270118322,109854.27162941566,0.8349328214971209,0.8892719165297797,26,2,
1:3:7:3:2:7:8:3:1,812.0,3.7871129162611514,997.6000000000001,163.48582937205958,158434.3482770202,0.7197696737044146,0.822853292622897,20,3,
1:3:7:3:2:8:8:3:1,812.0,3.56339151846949,904.8,139.72698112260437,124740.06887705966,0.8234165067178503,0.8580170445135092,20,3,
1:3:8:1:0:8:9:4:0,596.0,3.3272509539546826,1056.0000000000002,81.49774701038952,43894.99563351065,0.8944337811900192,0.946550855344211,27,1,
1:3:8:1:0:9:9:5:0,676.0,3.4224286553371135,1030.8000000000004,76.28532943063578,41315.324831239384,0.9174664107485605,0.9460836500901296,32,1,
1:3:8:2:0:8:9:4:0,776.0,3.706009689176915,1064.8,90.03104806117274,49489.07211888921,0.8905950095969289,0.9448010816424282,28,2,
1:3:8:2:0:9:9:5:0,808.0,3.7672662742055882,1064.2000000000003,90.54572886111129,54787.88542370829,0.9385796545105566,0.9353927089774953,30,2,
1:3:8:2:1:8:8:4:0,792.0,3.7410795109215833,1039.2,117.90242519014481,95798.74243867693,0.8637236084452975,0.8862960553052199,29,2,
1:3:8:2:1:8:9:5:0,808.0,3.6570772507633054,1004.4,92.93724764768201,62723.980290938314,0.8809980806142035,0.9216908958908565,30,2,
1:3:8:2:1:9:8:4:0,712.0,3.660027035437712,1072.6000000000001,122.2740854630475,99376.79954605689,0.9040307101727447,0.8862301491590923,24,2,
1:3:8:2:1:9:9:4:0,792.0,3.702612922004045,1037.6000000000001,99.46133236410712,73635.2904865721,0.9001919385796545,0.906503167757789,29,2,
1:3:8:3:1:8:8:3:0,696.0,3.615467795226003,1047.6,140.05872131274754,116048.52944220684,0.8637236084452975,0.8811965225291073,23,2,
1:3:8:3:1:9:8:4:0,744.0,3.789951527990875,1095.0000000000002,135.56474608324555,107624.05975845465,0.9001919385796545,0.8919185545382949,26,2,
1:3:8:3:2:7:8:4:0,728.0,3.7534217018609586,1067.2,160.3327066695595,150846.02263645048,0.783109404990403,0.8370320340565892,25,2,
1:3:8:3:2:8:8:3:1,812.0,3.7797601940707626,1018.4,138.85506111086724,124539.15096521679,0.8061420345489443,0.8563388707206744,20,3,
1:3:9:1:0:8:9:5:0,644.0,3.8228183201821953,1271.8,75.88834481492397,38733.185707245975,0.8944337811900192,0.9508228890237356,30,1,
1:3:9:1:0:9:9:5:0,512.0,3.5384315298097353,1282.9999999999998,48.522827030872385,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:4:0,612.0,3.566592815206712,1155.8000000000002,90.3948567226968,55004.444716682876,0.8522072936660269,0.9347752994559103,28,1,
1:3:9:2:0:9:9:4:0,744.0,3.777130149497211,1129.6000000000004,94.28480788804646,58025.40765360993,0.9232245681381958,0.933502817750217,26,2,
1:3:9:2:1:8:8:3:0,632.0,3.802842133962471,1231.1999999999998,118.08075179444744,93812.40883006682,0.8522072936660269,0.8917473769164608,19,2,
1:3:9:2:1:8:9:4:0,744.0,3.7938027633326907,1125.6000000000004,106.97123969633158,80143.87183031536,0.8694817658349329,0.9042355030326528,26,2,
1:3:9:2:1:9:9:5:0,660.0,3.6600510765207006,1146.6000000000001,100.28661086728489,67629.2267868675,0.9213051823416507,0.9218075331012892,31,1,
1:3:9:3:1:9:8:3:0,696.0,3.813411417396377,1152.2000000000003,138.58734846351206,107624.05975845465,0.9001919385796545,0.8968768689447121,23,2,
1:3:9:3:2:8:8:4:0,744.0,3.866307134759539,1127.8,142.5460172097198,121755.14959569529,0.8618042226487524,0.8725275600249918,26,2,
1:4:8:1:0:9:9:5:0,808.0,3.871373133593134,1120.6000000000004,88.38540260202242,48566.34083284714,0.9366602687140115,0.9448338533702777,30,2,
1:4:8:2:0:8:9:5:0,808.0,3.8933273446911127,1118.0000000000002,102.42354658406948,58409.72246428339,0.8944337811900192,0.9414383068689482,30,2,
1:4:8:2:0:9:9:5:0,808.0,3.8877373773233375,1123.8,93.71117358545902,50172.82980478878,0.9117082533589251,0.947049141009521,30,2,
1:4:8:2:1:8:8:5:0,808.0,3.874730804444929,1092.2,118.53474911580795,95798.74243867693,0.8637236084452975,0.887631892653883,30,2,
1:4:8:2:1:8:9:5:0,808.0,3.9139992976780285,1121.8,109.39363409025285,80335.87826567555,0.8656429942418427,0.9079984405160471,30,2,
1:4:8:2:1:9:8:4:0,776.0,3.8785598636504304,1115.6000000000001,129.12968896187408,102495.36833398516,0.9059500959692899,0.8919638726887648,28,2,
1:4:8:2:1:9:9:5:0,808.0,3.894044155543753,1119.5999999999997,101.1970050382956,69372.51140871673,0.9404990403071017,0.9193975233645876,30,2,
1:4:8:3:1:8:8:4:0,776.0,3.867186388139614,1103.4,135.40410822073892,116601.7330044875,0.8733205374280231,0.8700327655618665,28,2,
1:4:8:3:2:9:8:4:0,792.0,3.916661913809022,1113.0,135.58085709450046,122424.35566026886,0.9059500959692899,0.8538496159587089,29,2,
1:4:9:1:0:8:9:5:0,644.0,3.8865974835390427,1304.6000000000001,76.317288923841,38733.185707245975,0.8944337811900192,0.951243488092209,30,1,
1:4:9:1:0:9:9:5:0,808.0,4.028848276288811,1215.6000000000001,75.42995194647042,35576.355868725754,0.9385796545105566,0.9563021029065812,30,2,
1:4:9:2:0:8:9:5:0,808.0,4.031813694222943,1198.9999999999998,93.57493469015307,57647.178293844794,0.8925143953934741,0.9333868331876302,30,2,
1:4:9:2:0:9:9:5:0,676.0,3.926413434535789,1278.0,91.66139939314607,55658.08386639611,0.9654510556621881,0.9350073514747641,32,1,
1:4:9:2:1:8:8:4:0,776.0,3.901430056213447,1148.4,108.24505928720579,83904.04383850265,0.8618042226487524,0.8972807059055312,28,2,
1:4:9:2:1:8:9:5:0,808.0,3.982199794003192,1168.6000000000001,98.12609267566303,65333.32044802327,0.8790786948176583,0.9236091658285273,30,2,
1:4:9:2:1:8:9:3:1,796.0,4.051129318384344,1200.3999999999999,114.2383748782434,77025.56574711361,0.8253358925143954,0.9218302086559328,19,3,
1:4:9:2:1:9:8:4:0,776.0,4.040737362674048,1206.0,123.22416595317944,98519.46859210366,0.9117082533589251,0.8902549854638822,28,2,
1:4:9:2:1:9:9:4:0,760.0,3.873526696499375,1159.6000000000004,98.50740887617411,69372.51140871673,0.9404990403071017,0.9151999394662085,27,2,
1:4:9:3:1:8:8:4:0,776.0,3.9512217772684965,1146.2,136.3865459568865,116601.7330044875,0.8733205374280231,0.8722486874951498,28,2,
1:4:9:3:2:7:8:3:1,812.0,4.099080799478367,1169.6000000000001,154.0210965282291,134770.69006554235,0.7869481765834933,0.8649115529041881,20,3,
1:4:9:3:2:8:8:4:0,744.0,3.8899534957616697,1140.6000000000001,142.06577129182972,127860.15210001712,0.8406909788867563,0.8550696941194278,26,2,
1:4:9:3:2:8:8:3:1,796.0,3.9558994802272145,1127.0,138.02362919837876,124539.15096521679,0.8061420345489443,0.8541227013156658,19,3,
2:3:5:1:0:9:9:5:0,856.0,3.2309636424003907,748.4000000000001,78.93205769060341,40394.515900318955,0.9654510556621881,0.9506217224238106,33,2,
2:3:5:2:1:8:8:5:1,1152.0,3.7299627193059934,675.4,115.9105767584227,98599.11879640141,0.8349328214971209,0.873754824505064,31,4,
2:3:5:2:1:8:9:5:1,1136.0,3.8256426466793525,749.2,107.9598189199425,80448.18708884508,0.8848368522072937,0.9052757206806379,30,4,
2:3:5:2:1:9:8:6:1,1084.0,3.729241142268904,741.2,117.73463512209868,90633.43779842355,0.9021113243761996,0.898749295456254,37,3,
2:3:5:2:1:9:9:5:0,840.0,3.2335112742203798,746.5999999999999,98.05937386881796,63534.65208877816,0.946257197696737,0.9272592581439131,32,2,
2:3:5:2:1:9:9:5:1,972.0,3.478260904233973,743.4,96.77393110589986,64964.58929789292,0.927063339731286,0.9224560776850396,30,3,
2:3:6:1:0:8:9:5:0,872.0,3.4431474455644766,844.6,77.27981913909221,39997.83838786326,0.8963531669865643,0.949760009224875,34,2,
2:3:6:1:0:8:9:5:1,1052.0,3.862334796413961,870.6,89.67642893167354,52450.85002213965,0.8944337811900192,0.9389574429820075,35,3,
2:3:6:1:0:9:9:5:0,888.0,3.4473511433755903,824.4,83.66994569868262,49937.893203264684,0.9539347408829175,0.9368671109135509,35,2,
2:3:6:1:0:9:9:5:1,1004.0,3.692593407016169,835.2,84.64116505542397,48511.10950478221,0.9059500959692899,0.9409587101110242,32,3,
2:3:6:2:0:8:9:6:0,904.0,3.498026525066609,825.2000000000002,93.27181955970316,53129.14961592327,0.8771593090211133,0.9415484717125805,36,2,
2:3:6:2:0:8:9:5:1,1020.0,3.696087032575752,815.3999999999999,90.26134397196714,52450.85002213965,0.8944337811900192,0.9396086259958646,33,3,
2:3:6:2:0:9:9:5:0,888.0,3.4075705625471717,794.0,93.34426308707657,56387.54213514997,0.9289827255278311,0.9355737664781699,35,2,
2:3:6:2:0:9:9:5:1,1004.0,3.7471228821780174,855.6000000000001,92.65102161474698,57657.13643358764,0.9251439539347409,0.932220768952836,32,3,
2:3:6:2:1:7:8:4:1,924.0,3.6472707236766095,849.8000000000001,126.42804703551352,111854.75901978055,0.7984644913627639,0.8611835187881064,27,3,
2:3:6:2:1:8:8:4:1,956.0,3.526610940148679,762.0000000000001,119.36429981746159,100111.13425340329,0.8944337811900192,0.8778449293705027,29,3,
2:3:6:2:1:8:9:5:0,824.0,3.439533363250731,860.0,107.9968822536307,82274.26395488495,0.8234165067178503,0.9009144913766878,31,2,
2:3:6:2:1:8:9:5:1,988.0,3.6175126836215665,801.2000000000002,95.52410816683629,65658.63838786326,0.8714011516314779,0.9189954000175056,31,3,
2:3:6:2:1:9:8:4:1,924.0,3.5373714209525007,807.8000000000001,111.17051031625277,87083.32305140684,0.9136276391554703,0.8949726903937081,27,3,
2:3:6:2:1:9:9:5:0,856.0,3.470371492680026,854.2000000000002,97.86354768629363,69092.17464925455,0.9117082533589251,0.9147927825597039,33,2,
2:3:6:2:1:9:9:5:1,1020.0,3.631326439484733,776.0,95.92107497154598,64517.5391643858,0.9040307101727447,0.9221791554323103,33,3,
2:3:6:2:2:8:8:4:1,1040.0,3.845939307716496,830.4000000000001,133.3343793202942,120376.03057881388,0.8656429942418427,0.8539113505162109,24,4,
2:3:6:3:1:8:8:4:1,940.0,3.5702470823120422,785.0,135.09872988457388,114409.52435331108,0.8867562380038387,0.8750690360780273,28,3,
2:3:6:3:2:7:8:4:1,908.0,3.5001486178707717,765.4,150.177429910672,148974.56506093038,0.7600767754318618,0.810170922777721,26,3,
2:3:6:3:2:8:8:5:1,1004.0,3.8301917110780273,851.2,140.32988147165233,126962.57866096345,0.8982725527831094,0.8531079497798005,32,3,
2:3:6:3:2:9:8:4:1,940.0,3.596144279096063,786.6,146.99116940904855,124394.91237427382,0.9251439539347409,0.8752701331812216,28,3,
2:3:7:1:0:8:9:5:0,872.0,3.55723497613494,903.0000000000001,78.31942256630383,39997.83838786326,0.8963531669865643,0.9507781178708761,34,2,
2:3:7:1:0:8:9:4:1,940.0,3.7254522113872355,916.5999999999999,84.36060213274979,45623.096206084854,0.8982725527831094,0.9462058276814181,28,3,
2:3:7:1:0:9:9:5:0,872.0,3.727910867983829,994.8000000000001,75.4415622195749,38313.31476675729,0.9769673704414588,0.9511958331622463,34,2,
2:3:7:1:0:9:9:5:1,972.0,3.746705161556227,898.1999999999999,81.83338917079446,42939.5355874496,0.9251439539347409,0.9486852785940567,30,3,
2:3:7:2:0:8:9:5:0,872.0,3.733683105388874,977.3999999999999,95.84889790760363,57547.03796089003,0.8944337811900192,0.9362354911678761,34,2,
2:3:7:2:0:8:9:4:1,940.0,3.6733497634444805,881.8000000000001,92.01522675457441,58374.06557616669,0.8944337811900192,0.9299162496074703,28,3,
2:3:7:2:0:9:9:5:0,824.0,3.61441310160259,968.4,90.70922593494963,56572.141322662035,0.9078694817658349,0.9319647510775687,31,2,
2:3:7:2:0:9:9:4:1,956.0,3.8083223322918553,935.8,92.3359351240567,56333.77022806811,0.9059500959692899,0.9344826550774723,29,3,
2:3:7:2:1:7:8:4:1,908.0,3.8351410130038066,966.0,124.10846777498325,111074.37692888388,0.7408829174664108,0.8571174344452166,26,3,
2:3:7:2:1:8:8:5:0,840.0,3.626046971348593,943.8000000000003,105.3704720726167,80844.21833924063,0.8886756238003839,0.8994518844059034,32,2,
2:3:7:2:1:8:8:4:1,908.0,3.7464940581148145,938.8,105.12340427781852,81919.7145306363,0.8214971209213052,0.8961218827433982,26,3,
2:3:7:2:1:8:9:5:0,824.0,3.6958063694417,996.2000000000002,105.31511847912569,80335.87826567555,0.8656429942418427,0.9006478867540786,31,2,
2:3:7:2:1:8:9:5:1,1004.0,3.81991333978782,882.2,103.97485002945417,77320.7199105896,0.8790786948176583,0.9056638637882739,32,3,
2:3:7:2:1:9:8:5:0,824.0,3.521306362631068,891.5999999999999,119.0006149307865,92446.76718867657,0.9385796545105566,0.8967985396464578,31,2,
2:3:7:2:1:9:8:5:1,1020.0,3.851825155449626,880.8000000000002,106.00090598925495,81422.5636518774,0.9136276391554703,0.8992086585521065,33,3,
2:3:7:2:1:9:9:5:0,872.0,3.6125682299679878,909.0,101.14804781332174,73828.74292392397,0.9078694817658349,0.9091022535567318,34,2,
2:3:7:2:1:9:9:5:1,1004.0,3.860391069574717,900.4000000000001,106.8637472484275,81422.5636518774,0.9136276391554703,0.9008855369373369,32,3,
2:3:7:2:2:8:8:4:1,956.0,3.83419644163809,906.8000000000002,134.81634609344474,123726.16991133287,0.8023032629558541,0.8475566988343255,29,3,
2:3:7:3:1:8:8:5:0,872.0,3.755897325844259,949.0000000000001,135.82250676485913,116601.7330044875,0.8733205374280231,0.870985806826752,34,2,
2:3:7:3:1:8:8:4:1,908.0,3.793437701601835,932.2,136.18104253455596,112815.95081997085,0.8253358925143954,0.8812434973974773,26,3,
2:3:7:3:1:9:8:5:1,972.0,3.8590549035879445,902.0,136.5676047693192,111029.2091036094,0.9097888675623801,0.8861493815453901,30,3,
2:3:7:3:2:7:8:4:1,924.0,3.7588952487142997,898.8000000000002,135.58442458014994,123045.5815961336,0.7773512476007678,0.8519431017785027,27,3,
2:3:7:3:2:8:8:3:1,828.0,3.5924585565105382,906.2,137.47090794199036,124740.06887705966,0.8234165067178503,0.8519968640483025,21,3,
2:3:8:1:0:8:9:5:0,840.0,3.7552040337399832,1034.8000000000002,81.66130157853111,39997.83838786326,0.8963531669865643,0.9537884741868616,32,2,
2:3:8:1:0:9:9:5:0,856.0,3.8601298735843113,1072.2,82.927664137426,47681.407908452544,0.9673704414587332,0.9406492297231573,33,2,
2:3:8:2:0:8:9:5:0,840.0,3.815188113401242,1054.0000000000002,93.71300708204679,57547.03796089003,0.8944337811900192,0.9337519974846703,32,2,
2:3:8:2:0:9:9:5:0,840.0,3.8309792400402625,1063.3999999999999,92.54018406097678,56847.9409100716,0.9596928982725528,0.9337099378154563,32,2,
2:3:8:2:0:9:9:4:1,892.0,3.8253733905542946,1003.2000000000002,97.81953647878743,57072.68658181718,0.9232245681381958,0.9392057127868213,25,3,
2:3:8:2:1:8:8:5:0,824.0,3.81943517760289,1046.4,119.5257275311057,95261.5703686625,0.8714011516314779,0.8910036616450474,31,2,
2:3:8:2:1:8:8:3:1,828.0,3.803647399755502,1020.4000000000001,133.30029527261632,105828.85241852068,0.8406909788867563,0.891912989018167,21,3,
2:3:8:2:1:8:9:5:0,824.0,3.738493618636456,1016.0000000000002,107.75517530959353,81208.45409055549,0.8637236084452975,0.9030823036407171,31,2,
2:3:8:2:1:9:8:5:0,840.0,3.8292543156767866,1035.0,120.04149846760598,92379.49232887304,0.9097888675623801,0.8988172843692843,32,2,
2:3:8:2:1:9:9:5:0,824.0,3.7095021367600345,1006.6000000000001,102.050613251978,73635.2904865721,0.9001919385796545,0.9111311815184785,31,2,
2:3:8:2:1:9:9:3:1,844.0,3.8131795002596176,1044.8000000000002,97.86651963526062,63100.71427462384,0.9193857965451055,0.9278872079122248,22,3,
2:3:8:3:2:7:8:3:1,844.0,3.859214887099565,1004.8000000000001,161.8509561788733,158434.3482770202,0.7197696737044146,0.8175710699642257,22,3,
2:4:5:2:1:8:8:5:1,1152.0,3.8889353163386473,749.6000000000001,124.53529981243511,105832.7199105896,0.836852207293666,0.8740430119427277,31,4,
2:4:5:3:2:7:8:5:1,1136.0,3.907867094989235,735.6000000000001,164.39875648939142,161283.25968397316,0.7677543186180422,0.8163783231002244,30,4,
2:4:5:3:2:8:8:5:1,1184.0,3.964087171360345,728.1999999999999,153.08941627873966,143086.5188052514,0.800383877159309,0.8399319592106589,33,4,
2:4:6:1:0:8:9:6:1,1084.0,3.8941067300352783,861.1999999999999,83.62960634838014,44104.888664858576,0.8848368522072937,0.9482804803816931,37,3,
2:4:6:1:0:9:9:6:1,1068.0,3.8710760618893842,861.9999999999999,86.8306282443694,46138.627488580765,0.9232245681381958,0.947671653161525,36,3,
2:4:6:2:0:9:9:5:1,1200.0,4.077146339416278,830.9999999999999,93.19324283588114,53202.98335730652,0.9040307101727447,0.9413359215301048,34,4,
2:4:6:2:1:7:8:4:1,1104.0,3.9886561385133823,857.4000000000001,116.68984816547228,100664.53254095584,0.7773512476007678,0.8694798593454374,28,4,
2:4:6:2:1:8:8:5:1,1168.0,4.145340712307011,872.0000000000001,119.72251111195227,102524.86823881767,0.8694817658349329,0.871745878189903,32,4,
2:4:6:2:1:8:9:5:1,1184.0,4.065702536821612,826.3999999999999,107.83102168406013,80962.85002213965,0.8522072936660269,0.9038149968079153,33,4,
2:4:6:2:1:9:8:5:1,1152.0,4.01979535758757,818.0,124.31338130312359,103755.53800979895,0.9040307101727447,0.8792050971320686,31,4,
2:4:6:2:1:9:9:5:1,1168.0,3.8988106205138453,767.8000000000001,95.48033328771325,64517.5391643858,0.9040307101727447,0.9215182702482265,32,4,
2:4:6:2:2:8:8:4:1,1120.0,3.989303533305189,826.4,132.02714085200333,117810.0651865568,0.8675623800383877,0.8581869763472232,29,4,
2:4:6:2:2:9:8:5:1,1136.0,4.113787481890944,873.0000000000001,134.28327806518212,117800.58605785319,0.9040307101727447,0.8640627870436584,30,4,
2:4:6:3:1:8:8:4:1,1040.0,3.9304344334686285,872.2,135.5563398371556,116959.21533406706,0.8272552783109405,0.8694285575819282,24,4,
2:4:6:3:1:9:8:5:1,1184.0,4.128343730644024,831.0,135.8670836655368,115584.00836176043,0.9040307101727447,0.873731907361206,33,4,
2:4:6:3:2:7:7:4:1,1072.0,3.953969372426665,822.3999999999999,165.61804303429278,168129.79068564952,0.761996161228407,0.7960582504662174,26,4,
2:4:6:3:2:7:8:4:1,1104.0,4.079666130275749,867.4000000000001,154.10605387366508,154452.91204648284,0.7562380038387716,0.8040916545944117,28,4,
2:4:6:3:2:7:8:4:2,1204.0,4.309544341165646,870.4,170.87260174730153,165031.31134198932,0.7523992322456814,0.824581637719719,24,5,
2:4:6:3:2:8:8:4:1,1120.0,4.075646352593249,866.8000000000001,136.6117497010826,123293.77988816673,0.8598848368522073,0.8540360772820461,29,4,
2:4:6:3:2:8:8:3:2,1188.0,4.21630005864734,852.0000000000001,156.6923305552638,139587.9301046894,0.8310940499040307,0.8587760845903448,23,5,
2:4:6:3:2:9:8:5:1,1136.0,4.006575144007984,813.1999999999997,138.22565002815975,119350.34612144569,0.9213051823416507,0.8691973011387725,30,4,
2:4:6:3:3:6:7:3:1,1024.0,3.91148732650614,838.2000000000002,175.68489710969897,185939.3735699918,0.690978886756238,0.7656120435346397,23,4,
2:4:6:4:2:8:8:4:1,1072.0,4.048055865783369,857.0000000000001,180.0371060731352,173209.7598251533,0.8445297504798465,0.8265201893700592,26,4,
2:4:6:4:3:6:7:3:1,1008.0,3.886552148753371,827.6000000000001,189.2936695005062,209603.03178146965,0.6238003838771593,0.7226223034768217,22,4,
2:4:7:1:0:8:9:5:1,1004.0,3.9865135845550967,988.8,84.17357755320543,45623.096206084854,0.8982725527831094,0.9460172634848297,32,3,
2:4:7:1:0:9:9:5:1,1020.0,4.022795878336039,991.4000000000001,84.47665261307601,49559.19394528408,0.9155470249520153,0.9386512135871782,33,3,
2:4:7:2:0:8:9:4:1,1120.0,4.127571559232,938.4000000000001,92.06478235987205,58005.82705650466,0.8848368522072937,0.9307512013537126,29,4,
2:4:7:2:0:9:9:5:1,1020.0,3.948489124187348,943.8,93.36283370160805,58580.75196494162,0.927063339731286,0.9312475450734732,33,3,
2:4:7:2:1:7:8:4:1,1104.0,4.077926162780655,909.2,111.39953080872142,94135.35601925314,0.7907869481765835,0.8756994086058656,28,4,
2:4:7:2:1:8:8:5:1,1168.0,4.290985616053351,947.8000000000002,119.80350596379539,102524.86823881767,0.8694817658349329,0.8719513865927598,32,4,
2:4:7:2:1:8:9:5:1,972.0,3.957843658380049,989.0000000000002,101.03654601600502,75079.95578099275,0.8982725527831094,0.9058042818714868,30,3,
2:4:7:2:1:8:9:4:2,1204.0,4.338936762311629,955.4000000000001,101.18605316435868,64008.55987616013,0.8886756238003839,0.9302659611333876,24,5,
2:4:7:2:1:9:8:5:1,1020.0,3.946654381120808,930.8000000000002,105.40693256394076,81422.5636518774,0.9136276391554703,0.8980209452313518,33,3,
2:4:7:2:1:9:9:5:1,988.0,3.9783564336276553,989.0000000000002,95.72370192000781,65566.41190852225,0.9193857965451055,0.9195210702426203,31,3,
2:4:7:2:2:8:8:5:1,1004.0,4.021098832391251,956.4000000000002,134.59249167584187,119908.61111868794,0.8253358925143954,0.8587520645305636,32,3,
2:4:7:2:2:9:8:4:1,1120.0,4.23289438171196,952.8000000000001,132.5379728719309,118505.69449325344,0.9001919385796545,0.8574608609877046,29,4,
2:4:7:3:1:8:8:4:1,1104.0,4.246361607472783,971.1999999999998,137.1543974933196,117056.94035892366,0.8714011516314779,0.8727664625711034,28,4,
2:4:7:3:1:8:8:3:2,1188.0,4.369507646534488,952.7999999999998,135.71348384446853,111182.3748933794,0.8560460652591171,0.8841910787054132,23,5,
2:4:7:3:1:8:9:4:1,1040.0,4.005261470097,911.8000000000001,134.941225920537,101771.60834130886,0.8829174664107485,0.9029371816578866,24,4,
2:4:7:3:1:9:8:5:1,1184.0,4.226678013511709,882.0000000000001,136.09924503960002,115878.00249371162,0.9040307101727447,0.8734842239831959,33,4,
2:4:7:3:2:7:7:4:1,1072.0,4.14024211494332,923.4000000000001,161.66614188546993,163598.381579984,0.7159309021113244,0.7980987269242072,26,4,
2:4:7:3:2:7:8:5:1,1136.0,4.254585066229977,928.6000000000001,152.03881950581808,152702.10422413974,0.763915547024952,0.802807880151432,30,4,
2:4:7:3:2:7:8:4:2,1204.0,4.364762366031639,923.2,146.84119270248382,137772.94335640123,0.783109404990403,0.8382555599123586,24,5,
2:4:7:3:2:8:7:3:2,1156.0,4.402422052275553,965.3999999999999,172.26188923556325,175068.52727231052,0.8214971209213052,0.7953360609466696,21,5,
2:4:7:3:2:8:8:4:1,1120.0,4.265144140564082,966.2,135.94009723388675,123293.77988816673,0.8598848368522073,0.852174185516107,29,4,
2:4:7:3:2:8:8:4:2,1204.0,4.304552832979376,892.5999999999999,146.07202598225538,136239.90482229256,0.8214971209213052,0.8408438189648157,24,5,
2:4:7:3:2:9:8:5:1,1168.0,4.338953785813015,957.5999999999999,134.9949224085811,119614.01014130606,0.9232245681381958,0.8606627559252219,32,4,
2:4:7:3:3:6:7:3:1,1008.0,4.1888320644941945,996.4000000000001,177.98150560147542,185939.3735699918,0.690978886756238,0.7758891070066254,22,4,
2:4:7:3:3:7:7:4:1,1088.0,4.1691314768055,908.9999999999999,175.11749941566535,179029.61853148183,0.7735124760076776,0.7914001592822837,27,4,
2:4:7:3:3:7:7:3:2,1172.0,4.35501665941695,921.1999999999999,175.76367955623107,184123.6977928863,0.7063339731285988,0.7737963407274231,22,5,
