Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:5:2,1084.0,3.836472876646771,1373.4000000000003,166.74744762639068,118281.82908492498,0.8713450292397661,0.9140183728335671,37,3,
0:0:6:1:0:9:9:5:0,788.0,3.467421744378577,1418.2,165.51647315494625,113740.12694272811,0.9517543859649122,0.919032433085795,39,1,
0:0:6:1:0:9:9:5:1,936.0,3.6979344866910533,1427.6000000000001,165.78718889668065,122084.49076382295,0.9152046783625731,0.9074952822466111,38,2,
0:0:6:1:0:9:9:5:2,1068.0,3.7751101412707997,1338.8000000000004,175.3753366292263,123715.97410629876,0.9166666666666666,0.9149241503913234,36,3,
0:0:6:1:1:8:8:5:1,936.0,3.5294322028938816,1293.6,184.53162677941515,144165.57054738374,0.8625730994152047,0.8955631754049241,38,2,
0:0:6:1:1:8:8:5:2,1068.0,3.798085695468266,1324.9999999999998,204.8906157002939,173764.8360746053,0.8552631578947368,0.8746451514536513,36,3,
0:0:6:1:1:8:9:5:1,888.0,3.5978723113358693,1392.7999999999997,180.14466095373484,136677.70065349707,0.8362573099415205,0.9017442363564412,35,2,
0:0:6:1:1:8:9:4:2,1036.0,3.9346934915296705,1459.8,195.53034820629472,147415.10247295175,0.8596491228070176,0.9030073902128413,34,3,
0:0:6:1:1:9:8:5:2,1084.0,3.8449275842383996,1343.2000000000005,202.73046761906497,165116.52463270116,0.9064327485380117,0.8856932564844369,37,3,
0:0:6:1:1:9:9:5:1,968.0,3.736226171724007,1407.6,179.9787014592207,135272.1704273532,0.9444444444444444,0.9036145704183958,40,2,
0:0:6:1:1:9:9:5:2,1068.0,3.9708761826689543,1460.3999999999999,187.67930894556454,143231.7202177377,0.9049707602339181,0.9005515421185746,36,3,
0:0:7:0:0:8:9:5:0,772.0,3.476387859753729,1486.9999999999998,118.84929607155081,49992.04346562467,0.8888888888888888,0.9629045024527639,38,1,
0:0:7:0:0:8:9:4:1,872.0,3.8112895447102892,1602.6,132.3220485818379,68065.57645219481,0.8845029239766082,0.9502328049837139,34,2,
0:0:7:0:0:8:9:5:2,1084.0,4.201826934619748,1635.6000000000001,154.4496232799073,103007.16413910492,0.8742690058479532,0.9233751750588473,37,3,
0:0:7:0:0:9:9:5:0,656.0,3.235951974638069,1482.6,74.79115065243946,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:5:1,968.0,3.843333407374304,1518.1999999999998,142.64005064402377,88082.51783407784,0.9064327485380117,0.9331155395101915,40,2,
0:0:7:0:0:9:9:5:2,1084.0,4.020744392805448,1522.8,143.3891646789263,80811.3653800554,0.9502923976608187,0.9425485519163084,37,3,
0:0:7:1:0:8:9:5:0,740.0,3.6713228101517625,1594.0,177.18480214380565,124172.24415508972,0.8669590643274854,0.9159842710260636,36,1,
0:0:7:1:0:8:9:5:1,968.0,3.853830762880634,1502.8,165.22024181035366,114050.28159571804,0.8581871345029239,0.9183459952040679,40,2,
0:0:7:1:0:8:9:4:2,1004.0,3.9405418401779544,1519.8,171.53061868172085,124651.00671720141,0.8611111111111112,0.9098873140071472,32,3,
0:0:7:1:0:9:9:5:0,756.0,3.5868887613850116,1531.8,165.6319127873478,113740.12694272811,0.9517543859649122,0.9191376907267755,37,1,
0:0:7:1:0:9:9:4:1,872.0,3.7525387392001424,1525.4000000000003,169.33649761289703,122084.49076382295,0.9152046783625731,0.9112749079838192,34,2,
0:0:7:1:0:9:9:5:2,1084.0,4.183048112458313,1608.6000000000004,168.60490892148562,113282.0116520421,0.9195906432748538,0.9223342683150737,37,3,
0:0:7:1:1:7:8:4:2,1004.0,3.9671789266220454,1489.7999999999997,219.750385809479,201069.16981673788,0.7953216374269005,0.8487526228281381,32,3,
0:0:7:1:1:8:8:4:1,856.0,3.8484329245491393,1568.7999999999995,207.5281203916119,177779.5213419326,0.827485380116959,0.8716397563344243,33,2,
0:0:7:1:1:8:8:5:2,1068.0,4.156652882898959,1585.1999999999996,189.95057190288824,153095.4812790943,0.8611111111111112,0.8883081680690422,36,3,
0:0:7:1:1:8:9:5:1,920.0,3.88614120013363,1552.9999999999998,185.12058089140314,140803.79490402367,0.8859649122807017,0.901239484488074,37,2,
0:0:7:1:1:8:9:4:2,1020.0,4.005700609012644,1529.8,190.09921656464817,145296.44211307404,0.8932748538011696,0.9002427215564157,33,3,
0:0:7:1:1:9:8:5:2,1052.0,4.056220590579696,1524.3999999999996,198.05488395651216,153186.32517404875,0.9166666666666666,0.8977459671217324,35,3,
0:0:7:1:1:9:9:5:1,920.0,4.029144155271157,1645.8,190.13460220547185,137366.73806645055,0.9078947368421053,0.9109111970871149,37,2,
0:0:7:1:1:9:9:5:2,1052.0,4.0132723068741,1507.9999999999998,185.07825790188448,137881.97066353782,0.9371345029239766,0.9053205162674791,35,3,
0:0:7:2:1:7:8:3:2,876.0,3.967492344011234,1575.0000000000002,262.76476330368354,231859.92106053003,0.7923976608187134,0.8620942553921244,24,3,
0:0:7:2:1:8:8:3:2,908.0,3.957033689875,1540.2000000000003,258.4110438744997,226560.61502132876,0.8538011695906432,0.8642563072877216,26,3,
0:0:8:0:0:8:9:5:0,740.0,3.892778289947391,1800.8,121.86035032401543,49992.04346562467,0.8888888888888888,0.9641724778931828,36,1,
0:0:8:0:0:8:9:5:1,920.0,4.0891815418396185,1730.0,147.00017461829935,82179.52164553403,0.8888888888888888,0.9432916898151897,37,2,
0:0:8:0:0:8:9:4:2,1020.0,4.20972370481327,1700.0000000000002,159.45101409227686,103007.16413910492,0.8742690058479532,0.9276394935303587,33,3,
0:0:8:0:0:9:9:5:0,592.0,3.5296199424281625,1739.2,83.06004062086294,0.0,1.0,1.0,37,0,
0:0:8:0:0:9:9:5:1,904.0,4.009752778473994,1719.6000000000004,119.07090047621207,43162.0424935709,0.9239766081871345,0.9696948804850956,36,2,
0:0:8:0:0:9:9:5:2,1068.0,4.242447642117104,1672.9999999999998,160.83418720809942,103236.23694073831,0.9122807017543859,0.9284565117354062,36,3,
0:0:8:1:0:8:9:5:1,920.0,4.19305078711225,1780.3999999999996,167.6467383847794,110203.64546190912,0.8932748538011696,0.9253537480327708,37,2,
0:0:8:1:0:8:9:5:2,1052.0,4.250783590824233,1675.3999999999999,180.1359761237756,121322.27667267641,0.8918128654970761,0.9219895527869274,35,3,
0:0:8:1:0:9:9:4:0,708.0,3.8139582573127426,1733.9999999999995,166.74744800191644,108155.18175695166,0.9122807017543859,0.9271200893185811,34,1,
0:0:8:1:0:9:9:5:1,936.0,4.12971622051781,1723.6,165.12589483418245,104333.35586024268,0.9166666666666666,0.9304085790101856,38,2,
0:0:8:1:0:9:9:5:2,1084.0,4.269323534413024,1671.2,165.01729753850844,105970.70094838663,0.902046783625731,0.9283975699392948,37,3,
0:0:8:1:1:8:8:5:2,1052.0,4.358195631223068,1741.8,187.20581175657867,145123.00174427623,0.8538011695906432,0.8972597931406134,35,3,
0:0:8:1:1:8:9:5:2,1052.0,4.256248454937768,1668.4,190.8739431774329,142904.6567800612,0.8845029239766082,0.9043708821540871,35,3,
0:0:8:1:1:9:9:4:1,872.0,4.00172414011428,1669.3999999999999,195.77931183816716,142265.97246737737,0.9049707602339181,0.9098954226582369,34,2,
0:0:8:1:1:9:9:4:2,1004.0,4.220068955073825,1681.3999999999999,201.12716527049625,139841.56280965242,0.9152046783625731,0.9172314533939214,32,3,
0:0:8:2:1:8:8:3:2,860.0,4.136301244140244,1700.0000000000002,269.2300509919262,226560.61502132876,0.8538011695906432,0.8768963557162388,23,3,
0:0:8:2:2:8:8:3:2,1008.0,4.355555258670605,1670.8,300.3997969306936,282493.5187669539,0.8084795321637427,0.8372407042488855,22,4,
0:0:9:0:0:9:9:5:0,740.0,4.006388495548896,1880.9999999999998,119.36973095544512,33628.58486942321,0.9766081871345029,0.9780347553361071,36,1,
0:0:9:0:0:9:9:4:1,856.0,4.22076804090177,1890.6000000000001,140.40533997681004,51228.362180590775,0.97953216374269,0.9694319100857959,33,2,
0:0:9:1:0:8:9:4:1,824.0,4.313800612826168,1946.0,180.63961917309874,118904.8979676949,0.8347953216374269,0.9251722973699354,31,2,
0:0:9:1:0:9:9:4:0,628.0,3.92082068025071,1871.4,182.4413452914855,103161.41434028457,0.9298245614035088,0.9422402654806676,29,1,
0:0:9:1:0:9:9:4:2,988.0,4.51410204235537,1923.0,176.64579697107317,100931.67193749419,0.9502923976608187,0.9412539197078083,31,3,
1:0:4:0:0:8:8:6:3,1492.0,3.9897485018133776,1076.0000000000002,160.98797524035035,124569.50609984406,0.8713450292397661,0.8976552510232773,42,5,
1:0:4:0:0:8:9:6:2,1328.0,3.6827076317672582,1037.2000000000003,153.77202012880463,109542.20048271443,0.8538011695906432,0.9133126747483371,42,4,
1:0:4:0:0:8:9:5:3,1476.0,3.858811751880462,1000.6000000000003,162.8272382862356,124569.50609984406,0.8713450292397661,0.9000477158856806,41,5,
1:0:4:0:0:9:9:7:1,1112.0,3.3895383365643097,1082.4000000000005,124.04422220998711,62766.81797966236,0.9371345029239766,0.9514660354054739,49,2,
1:0:4:0:0:9:9:6:2,1228.0,3.577237827784608,1082.0,136.83067420467216,82314.31511911444,0.9429824561403509,0.9360235546024561,46,3,
1:0:4:1:0:8:9:5:3,1460.0,3.9578491953672854,1080.2,166.96884963122298,124569.50609984406,0.8713450292397661,0.9050459762198843,40,5,
1:0:4:1:0:9:9:4:2,1200.0,3.5818052653825365,1076.9999999999998,172.954801521655,119713.88319859302,0.9210526315789473,0.9179291738125193,34,4,
1:0:4:1:1:7:7:5:5,1740.0,4.5091447559213425,1089.0,255.25501305019816,260391.9241761902,0.7894736842105263,0.7928540706779587,37,7,
1:0:4:1:1:7:8:5:4,1544.0,4.186199277743895,1085.6000000000001,233.7603059768241,214669.7765255858,0.7923976608187134,0.8472967065463809,35,6,
1:0:4:1:1:7:8:5:5,1888.0,4.638502215017019,1057.6000000000001,227.1355150716408,216371.46219374912,0.7558479532163743,0.8313092897951284,36,8,
1:0:4:1:1:8:7:5:5,1888.0,4.649009042525276,1055.2000000000003,236.72218508728824,240896.2361365128,0.804093567251462,0.7944728639844252,36,8,
1:0:4:1:1:8:8:5:3,1476.0,3.9893625011334075,1081.0,171.7239507752507,139984.69277607923,0.8391812865497076,0.885471655971641,41,5,
1:0:4:1:1:8:8:5:4,1624.0,4.199085168393648,1062.3999999999999,185.77425518125486,144584.40788498076,0.8961988304093568,0.8964006417410723,40,6,
1:0:4:1:1:8:8:5:5,1888.0,4.706633837233472,1092.0,239.33754466769503,240896.2361365128,0.804093567251462,0.8014891922132837,36,8,
1:0:4:1:1:9:9:6:3,1508.0,4.070291649242362,1093.1999999999998,182.87948808177597,139862.71077291708,0.9371345029239766,0.9001180462560697,43,5,
1:0:4:2:1:7:8:5:4,1560.0,4.2092227780701235,1055.6000000000004,263.50838019996405,257846.94228318083,0.7616959064327485,0.8177773595436256,36,6,
1:0:4:2:1:7:8:4:5,1840.0,4.640724209571032,1073.0,261.2553593465858,259198.99680557675,0.7456140350877193,0.8100905386443777,33,8,
1:0:4:2:1:8:8:4:5,1824.0,4.616490303336653,1073.8000000000002,259.8793674822704,240175.83114578604,0.8084795321637427,0.8447079905699394,32,8,
1:0:5:0:0:8:8:5:3,1476.0,4.007553979213661,1105.4,159.76692178214387,124569.50609984406,0.8713450292397661,0.8960026579906529,41,5,
1:0:5:0:0:8:9:5:2,1216.0,3.63194965952934,1130.6,137.65356711806862,90944.00789361882,0.8581871345029239,0.9246735474447273,35,4,
1:0:5:0:0:8:9:6:3,1508.0,4.049431350112002,1101.4,160.41104347660956,121173.54278207538,0.8771929824561403,0.9026213274142761,43,5,
1:0:5:0:0:9:9:7:1,1112.0,3.39189429752056,1099.6,108.45569950406293,39689.976889770885,0.9707602339181286,0.9693100272543709,49,2,
1:0:5:0:0:9:9:6:2,1180.0,3.5434803420664593,1109.0000000000002,134.74055397345762,82300.36436870543,0.9269005847953217,0.9343527888323061,43,3,
1:0:5:0:0:9:9:5:3,1444.0,4.027055235011428,1148.2,162.30578074781704,116655.65836205994,0.9035087719298246,0.9118054352348463,39,5,
1:0:5:1:0:8:8:5:3,1460.0,4.12116510031887,1192.0,166.87692861810677,134823.56005482216,0.8552631578947368,0.8877142603249006,40,5,
1:0:5:1:0:8:9:5:2,1280.0,3.989631923379729,1281.0,167.9082355917347,127391.22883735661,0.8552631578947368,0.9017482923952814,39,4,
1:0:5:1:0:8:9:5:3,1460.0,4.022969540074772,1127.0000000000002,164.71116541114378,124569.50609984406,0.8713450292397661,0.9023850279000486,40,5,
1:0:5:1:0:8:9:5:4,1592.0,4.459341825139943,1284.6000000000001,173.58980839572126,128611.21322197592,0.8698830409356725,0.9063639617100251,38,6,
1:0:5:1:0:9:8:5:2,1132.0,3.592968720375947,1157.1999999999998,168.3906047371478,131914.1113865482,0.9005847953216374,0.8949583049541056,40,3,
1:0:5:1:0:9:9:6:2,1180.0,3.728046520203711,1196.7999999999997,173.18381981933845,131914.1113865482,0.9005847953216374,0.9009468438877671,43,3,
1:0:5:1:0:9:9:5:3,1460.0,4.110508918923826,1183.5999999999995,167.98810054389727,123400.32652257154,0.9517543859649122,0.907947850588119,40,5,
1:0:5:1:0:9:9:5:4,1624.0,4.346999280842253,1174.5999999999997,174.7475080961008,130988.07188493466,0.902046783625731,0.9041383397911263,40,6,
1:0:5:1:1:7:7:4:5,1840.0,4.82663785589425,1210.8,250.62029343166753,261170.3614278893,0.7470760233918129,0.7777845758860152,33,8,
1:0:5:1:1:7:8:4:2,1168.0,3.825469667959737,1205.6,243.02125288445987,223748.4543747686,0.7967836257309941,0.8462577843205352,32,4,
1:0:5:1:1:7:8:5:3,1476.0,4.230236087196258,1184.3999999999999,233.08148364224024,222123.66714976178,0.7967836257309941,0.8311215810222692,41,5,
1:0:5:1:1:7:8:5:4,1544.0,4.211851421991517,1145.0,191.9063726421976,170835.0459699231,0.7631578947368421,0.8590309351153567,35,6,
1:0:5:1:1:7:8:4:5,1792.0,4.726465891103287,1216.6,224.30266951464878,224225.4179016716,0.7192982456140351,0.8056538143175207,30,8,
1:0:5:1:1:8:8:5:2,1132.0,3.711272420273065,1227.1999999999998,179.31033546677637,147301.88692853425,0.8669590643274854,0.8834771122692864,40,3,
1:0:5:1:1:8:8:5:3,1444.0,4.115738615981673,1168.3999999999999,202.76521333146454,180610.65969594452,0.8596491228070176,0.8588170640446856,39,5,
1:0:5:1:1:8:8:5:4,1624.0,4.407610373296444,1202.4,188.40549533476727,167081.2057271275,0.8260233918128655,0.8603670266066801,40,6,
1:0:5:1:1:8:8:5:5,1708.0,4.6478783253961895,1250.6,220.54877457099371,214188.21994323848,0.8435672514619883,0.8217591512738122,35,7,
1:0:5:1:1:8:9:5:2,1232.0,3.866568757079711,1223.9999999999995,188.73302984252265,142541.02020526573,0.8581871345029239,0.9026586731176927,36,4,
1:0:5:1:1:8:9:5:3,1460.0,4.093778355530686,1158.6000000000001,181.54439518298906,136756.13835432308,0.8654970760233918,0.9031727575067435,40,5,
1:0:5:1:1:8:9:5:4,1624.0,4.437877136305866,1228.2000000000003,183.30796123321284,139748.19465641465,0.8830409356725146,0.9007676301007449,40,6,
1:0:5:1:1:8:9:4:5,1692.0,4.634852549322661,1265.8,212.43914373670006,161750.3896685387,0.8757309941520468,0.9010281404910183,34,7,
1:0:5:1:1:9:8:5:2,1264.0,3.88593635436102,1216.3999999999999,177.5804663829378,138202.8566328673,0.9064327485380117,0.896407735527286,38,4,
1:0:5:1:1:9:8:5:3,1412.0,4.171905509035367,1259.6,181.98336818019166,145023.7355670265,0.9078947368421053,0.8910302704478323,37,5,
1:0:5:1:1:9:8:5:4,1544.0,4.283276268421172,1193.6000000000001,192.1609676000822,158997.71884871865,0.9005847953216374,0.88157072054573,35,6,
1:0:5:1:1:9:8:5:5,1772.0,4.605673604272051,1169.8000000000002,208.48074532208267,185446.55583315407,0.9152046783625731,0.8593030682712559,39,7,
1:0:5:1:1:9:9:5:2,1232.0,3.9061961130476925,1261.1999999999998,178.63814132462207,135564.84155129397,0.9064327485380117,0.9016993839718753,36,4,
1:0:5:1:1:9:9:5:3,1412.0,4.212316161051319,1284.3999999999999,184.82425415910205,140334.63776651045,0.9269005847953217,0.9015910672020767,37,5,
1:0:5:1:1:9:9:4:4,1528.0,4.167041408324723,1133.8,188.45632329411058,143855.72691940275,0.9064327485380117,0.9005072726276155,34,6,
1:0:5:2:1:7:7:4:4,1480.0,4.27540295206642,1178.0,266.3756192134316,268917.07198781107,0.7690058479532164,0.7996112866912737,31,6,
1:0:5:2:1:7:7:5:5,1708.0,4.714324978606488,1255.7999999999997,260.79828536683823,263807.82155441574,0.7631578947368421,0.7983584883041537,35,7,
1:0:5:2:1:7:8:4:4,1480.0,4.294973270100667,1199.3999999999999,258.36171674885617,253243.50533637893,0.7719298245614035,0.8168543927518426,31,6,
1:0:5:2:1:7:8:4:5,1856.0,4.944945164001909,1264.0,262.34249217730525,263672.6158338467,0.7675438596491229,0.8023751928436759,34,8,
1:0:5:2:1:8:8:5:2,1216.0,3.991600808595257,1253.3999999999996,260.85495307915613,237287.10017166042,0.8450292397660819,0.8510411194586353,35,4,
1:0:5:2:1:8:8:5:4,1576.0,4.487286225546078,1233.6,259.7037782735176,250997.2195149081,0.868421052631579,0.8242362668300098,37,6,
1:0:5:2:1:8:8:4:5,1660.0,4.643785265578123,1256.3999999999999,259.9491216554368,259320.50736970536,0.8026315789473685,0.8068900646146897,32,7,
1:0:5:2:2:5:7:3:6,1860.0,5.076791974073215,1270.0,342.52571026607916,374677.90072529623,0.5891812865497076,0.7355003927310266,24,9,
1:0:5:2:2:6:7:4:4,1512.0,4.36866546442748,1190.7999999999997,285.36717766839644,290365.70701236714,0.6929824561403509,0.7945481605812993,33,6,
1:0:5:2:2:6:7:4:5,1776.0,4.696001565907616,1160.0,276.065071080809,297734.3190145353,0.695906432748538,0.7491947350540819,29,8,
1:0:5:2:2:6:7:3:6,1892.0,5.067811576486571,1263.8,310.58311831681505,317859.3049622838,0.6739766081871345,0.7906812597447885,26,9,
1:0:5:2:2:7:6:4:5,1824.0,4.868359788437302,1169.4,336.55809529111445,380434.1385965636,0.7090643274853801,0.6981723335466974,32,8,
1:0:5:2:2:7:7:5:4,1560.0,4.31455599869673,1120.6000000000001,270.5563031085634,282713.3203395284,0.7997076023391813,0.775727463327439,36,6,
1:0:5:2:2:7:7:4:5,1792.0,4.82752661433546,1207.3999999999999,302.6282042054541,330269.9941587459,0.7046783625730995,0.7378272359689534,30,8,
1:0:5:2:2:7:8:4:4,1512.0,4.337296872455445,1170.8000000000004,283.9110607595236,279175.0585984028,0.7821637426900585,0.8151131707529717,33,6,
1:0:5:2:2:7:8:4:5,1660.0,4.620753378254596,1230.8,269.79531072614384,270237.99159432296,0.7997076023391813,0.80446034787665,32,7,
1:0:5:2:2:7:8:3:6,1892.0,5.000672560879121,1239.0,289.46003164131844,284027.3415685633,0.72953216374269,0.816277018640792,26,9,
1:0:5:2:2:8:7:4:5,1628.0,4.679775043714743,1261.2,311.7661299008843,321203.18276191305,0.8026315789473685,0.7860786718143384,30,7,
1:0:5:2:2:8:8:4:5,1856.0,4.930503483561467,1240.6,275.8643827560436,275165.7914911972,0.8011695906432749,0.8069578048722009,34,8,
1:0:5:3:2:6:6:4:5,1776.0,4.952702474243964,1255.6000000000001,356.0484923828708,404453.3723064944,0.6564327485380117,0.6917645058379301,29,8,
1:0:5:3:2:6:7:3:4,1400.0,4.435829508983932,1281.7999999999997,352.30738414501013,386667.89073335385,0.695906432748538,0.7320764884891376,26,6,
1:0:5:3:3:5:6:2:6,1796.0,5.113043737858978,1284.9999999999998,416.32191669554084,491603.53473868995,0.577485380116959,0.6315869231220222,20,9,
1:0:5:3:3:6:6:3:5,1680.0,4.905413718440544,1274.9999999999998,400.3029834133326,460471.5611691331,0.6228070175438597,0.6742914914194179,23,8,
1:0:5:3:3:6:6:3:6,1844.0,5.055521550576337,1205.0,408.97674059421485,469924.3530302324,0.6374269005847953,0.6759144613638303,23,9,
1:0:5:3:3:6:7:3:4,1416.0,4.473679550792089,1277.5999999999997,366.39681274178884,406033.50531782774,0.6739766081871345,0.7217360977943665,27,6,
1:0:5:3:3:6:7:3:6,1876.0,5.144887536398834,1260.0,383.1030748968023,419412.65475441865,0.6608187134502924,0.7346559804557404,25,9,
1:0:6:0:0:8:9:5:2,1100.0,3.827929107198266,1386.1999999999996,132.10350932361413,82725.33050006765,0.8991228070175439,0.9314823832501335,38,3,
1:0:6:0:0:8:9:5:3,1444.0,4.27427525414699,1321.2000000000003,158.40427383654094,103677.92613182274,0.8947368421052632,0.925932164262443,39,5,
1:0:6:0:0:9:9:6:2,1164.0,3.8667682001590724,1332.6000000000001,148.26944890880583,100931.67193749419,0.9502923976608187,0.9204397399547568,42,3,
1:0:6:0:0:9:9:5:3,1412.0,4.300691630881267,1366.3999999999996,163.27307552278657,116326.98441007774,0.922514619883041,0.9132889095810204,37,5,
1:0:6:1:0:8:8:5:2,1280.0,4.017893159603227,1296.0000000000002,172.23892116860677,134228.12442328964,0.8757309941520468,0.8961101588987964,39,4,
1:0:6:1:0:8:8:5:3,1444.0,4.273202704611067,1308.9999999999998,169.87064995396938,134823.56005482216,0.8552631578947368,0.8919803325071428,39,5,
1:0:6:1:0:8:9:5:2,1248.0,4.173078475475629,1437.8,168.58567722533041,123330.19929426067,0.8187134502923976,0.9086959677863913,37,4,
1:0:6:1:0:8:9:5:3,1412.0,4.349120487631343,1392.8000000000002,169.99841353983862,129959.72724107774,0.8830409356725146,0.9002003152345648,37,5,
1:0:6:1:0:8:9:4:4,1496.0,4.470590126411009,1386.3999999999999,175.48364646513082,117202.48324711085,0.8888888888888888,0.923175855868423,32,6,
1:0:6:1:0:9:9:5:2,1248.0,4.168944470424672,1429.0000000000002,174.55801777047563,129911.16456241772,0.9152046783625731,0.9055156856887656,37,4,
1:0:6:1:0:9:9:5:3,1444.0,4.366556548624268,1377.8,164.9246792589992,116326.98441007774,0.922514619883041,0.9149475117737488,39,5,
1:0:6:1:0:9:9:4:4,1512.0,4.38669798007426,1306.9999999999995,181.50141837079457,120751.29427057877,0.9488304093567251,0.9237172487543193,33,6,
1:0:6:1:1:7:7:4:4,1528.0,4.494595998845892,1296.1999999999998,250.10366321059013,259275.52082055536,0.7046783625730995,0.7816432193544975,34,6,
1:0:6:1:1:7:7:4:5,1792.0,4.892625145979812,1305.0,249.55559985019147,254394.95860122028,0.7719298245614035,0.7933318720709722,30,8,
1:0:6:1:1:7:8:5:2,1232.0,4.28864468353502,1462.3999999999999,239.03296353795352,230888.08736595232,0.7909356725146199,0.824523737844956,36,4,
1:0:6:1:1:7:8:4:3,1332.0,4.197719050890066,1323.4,215.83983080880515,207040.03273348894,0.7894736842105263,0.827979056773995,32,5,
1:0:6:1:1:7:8:5:4,1544.0,4.433633731315465,1291.2,197.40547221977772,183996.0847178605,0.7777777777777778,0.8411285698425709,35,6,
1:0:6:1:1:7:8:4:5,1808.0,4.913743095680797,1335.3999999999999,217.60027744566514,214855.34776460406,0.7251461988304093,0.8128170616196253,31,8,
1:0:6:1:1:8:8:5:2,1248.0,4.177605037033156,1403.2,206.2818453306785,185084.0047603534,0.8245614035087719,0.8562013810168854,37,4,
1:0:6:1:1:8:8:5:3,1428.0,4.25432403882325,1300.8000000000004,181.157642555103,146359.10130581717,0.8713450292397661,0.8877179138404956,38,5,
1:0:6:1:1:8:8:5:4,1592.0,4.522914183750628,1314.0,187.67330168542972,164909.30915367472,0.8406432748538012,0.8635100191846462,38,6,
1:0:6:1:1:8:8:5:5,1724.0,4.792757416452436,1315.0,239.2460728534664,233934.17801116704,0.8552631578947368,0.8181710933654284,36,7,
