Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:5:1:1:9:9:6:2,1732.0,4.0134671710409515,1496.5999999999995,226.99523426625996,170862.7442691672,0.9221835075493612,0.9033238993419286,57,5,
1:0:5:1:1:9:9:5:3,1800.0,4.351370697340648,1714.3999999999996,232.13017041029772,173300.61021642247,0.9047619047619048,0.9049170427063672,51,6,
1:0:5:2:1:7:8:5:3,1884.0,4.581162007393033,1729.7999999999997,330.5804883654016,320107.6009196518,0.7770034843205574,0.8232664011165397,46,7,
1:0:5:2:1:7:8:5:4,2032.0,4.6724861347819715,1654.6,336.4105620472777,324304.4610939919,0.7711962833914053,0.8255194603749022,45,8,
1:0:5:2:1:7:8:4:5,2164.0,4.907439407225647,1725.6,335.7053296212826,334797.64470551687,0.7700348432055749,0.8070594826342952,43,9,
1:0:5:2:1:8:8:4:3,1820.0,4.414745351436367,1639.3999999999996,341.69574758671257,318932.25269923033,0.8362369337979094,0.8405247467135334,42,7,
1:0:5:2:1:8:8:4:4,1984.0,4.681806075480249,1713.3999999999996,333.6350309884941,323057.54224194906,0.8037166085946573,0.8232787880588309,42,8,
1:0:5:2:1:8:8:4:5,2132.0,4.705523885614497,1585.3999999999996,334.05606551408226,322274.1192151142,0.8025551684088269,0.8251470370320386,41,9,
1:0:5:2:2:6:7:4:5,2280.0,5.04974667468687,1681.9999999999995,385.83188690539555,406102.7018337166,0.6840882694541232,0.7700799870195573,40,10,
1:0:5:2:2:7:7:4:3,1820.0,4.3548561281103195,1598.8,330.7311263029855,345701.4016811817,0.710801393728223,0.7754859199614027,42,7,
1:0:5:2:2:7:7:4:4,1952.0,4.569065885039662,1596.3999999999999,385.5657270191492,407218.7372320031,0.7526132404181185,0.7673196173967568,40,8,
1:0:5:2:2:7:7:4:5,2280.0,4.958522623997521,1615.2,374.08797926186486,387097.03909087164,0.7526132404181185,0.7829705514975498,40,10,
1:0:5:2:2:7:8:4:3,1804.0,4.500166084025604,1715.4000000000005,355.2429983460452,354260.4804121462,0.7862950058072009,0.8070962048748493,41,7,
1:0:5:2:2:7:8:4:4,2000.0,4.7484290154204905,1741.7999999999997,346.597382277043,345942.3875078575,0.7479674796747967,0.8065760611722707,43,8,
1:0:5:2:2:7:8:4:5,2232.0,4.77664337202408,1531.6000000000001,349.0899433127328,348211.3215464104,0.7770034843205574,0.8069486206347484,37,10,
1:0:5:2:2:8:7:4:4,1952.0,4.72650333638106,1741.9999999999995,375.51937262409336,386812.61784307327,0.8234610917537747,0.7862124532134875,40,8,
1:0:5:2:2:8:7:4:5,2248.0,5.081632142695585,1704.9999999999993,422.2852748608988,445546.794373018,0.8013937282229965,0.7681433947052103,38,10,
1:0:5:2:2:8:8:4:3,1836.0,4.511306471466512,1680.1999999999994,368.0348719326678,366002.900480626,0.818815331010453,0.8087200827416249,43,7,
1:0:5:2:2:8:8:4:4,1936.0,4.611496253526933,1682.6000000000001,351.8982742866883,341193.8689614002,0.8246225319396051,0.8225992377512928,39,8,
1:0:5:2:2:8:8:4:5,2148.0,4.896677887223805,1715.4,352.6396608996964,343723.8868249478,0.8339140534262486,0.8198480624940907,42,9,
1:0:5:3:2:7:7:4:5,2216.0,5.07791787014212,1709.6,446.48728619236584,474743.8452242865,0.7305458768873403,0.7617464761393886,36,10,
1:0:6:0:0:8:9:5:2,1540.0,4.25145128787853,1923.7999999999997,196.69955886341495,129656.19728918077,0.8908246225319396,0.9249848300806865,45,5,
1:0:6:0:0:8:9:5:3,1800.0,4.441000698372311,1826.7999999999997,196.9016012985603,122179.96851104993,0.8815331010452961,0.9325567131729114,51,6,
1:0:6:0:0:9:9:6:1,1404.0,3.907489411866733,1777.9999999999993,182.34838361725787,106635.48186453729,0.9186991869918699,0.938974728898358,57,3,
1:0:6:0:0:9:9:5:2,1392.0,4.014490228252345,1873.8,190.6760865252698,122142.6255686207,0.9094076655052264,0.928712601193251,46,4,
1:0:6:0:0:9:9:5:3,1784.0,4.380812450609809,1786.5999999999995,201.2795199750459,127129.17948524178,0.9117305458768873,0.9304539406275222,50,6,
1:0:6:1:0:8:9:5:2,1408.0,3.9244758280662992,1751.1999999999994,219.77368796508458,167823.2510049326,0.851335656213705,0.9004315570340404,47,4,
1:0:6:1:0:8:9:5:3,1752.0,4.335967801777361,1762.7999999999997,218.46827733030852,157430.1516272734,0.8501742160278746,0.9113586380147469,48,6,
1:0:6:1:0:8:9:5:4,2064.0,4.706704939683204,1767.5999999999995,220.87295306723925,156265.1216506674,0.8664343786295006,0.9144498462403211,47,8,
1:0:6:1:0:9:9:5:2,1668.0,4.316591239286253,1832.1999999999991,216.38505702546448,152078.15979745865,0.9059233449477352,0.9155263528690923,53,5,
1:0:6:1:0:9:9:5:3,1816.0,4.418134997479181,1762.3999999999994,225.61423282957577,165093.03745383452,0.9012775842044135,0.9086487736113356,52,6,
1:0:6:1:1:6:7:4:4,1968.0,4.773946728250983,1829.6,312.7681330240966,322338.3278207135,0.6596980255516841,0.7858540258396975,41,8,
1:0:6:1:1:7:8:4:3,1788.0,4.465945868447517,1762.9999999999995,294.17939273331274,277014.64603002527,0.7688734030197445,0.8366413183985747,40,7,
1:0:6:1:1:7:8:4:4,1952.0,4.803154761618912,1903.9999999999998,279.51624975388313,248785.0034065014,0.7677119628339141,0.8590882647764082,40,8,
1:0:6:1:1:7:8:4:5,2132.0,5.031828755349353,1885.1999999999996,315.20455835579276,307304.6053711022,0.7630662020905923,0.8197289589362313,41,9,
1:0:6:1:1:8:8:5:2,1376.0,4.140520808783103,1932.9999999999998,255.988416362252,223349.83595763333,0.8176538908246226,0.86585702353005,45,4,
1:0:6:1:1:8:8:5:3,1736.0,4.55007204344704,1917.4,264.21202940790084,231168.84960572736,0.8199767711962834,0.8649408457150803,47,6,
1:0:6:1:1:8:8:5:4,2064.0,4.786979479530131,1772.9999999999998,284.58933187544255,259169.99779358495,0.8199767711962834,0.8506031950288242,47,8,
1:0:6:1:1:8:8:5:5,2196.0,5.013789881770416,1812.3999999999994,308.4730882043292,292379.68125023163,0.8060394889663183,0.8336626405015307,45,9,
1:0:6:1:1:8:9:5:2,1652.0,4.336576765843027,1849.6,232.19259539084638,176512.05534860454,0.8989547038327527,0.9013486735835919,52,5,
1:0:6:1:1:8:9:5:3,1704.0,4.491673876085565,1930.4,232.93120730967092,177610.1667216694,0.8815331010452961,0.9007321630545674,45,6,
1:0:6:1:1:8:9:5:4,2048.0,4.816883921413649,1861.1999999999994,238.13705633715304,172607.71574408148,0.8339140534262486,0.9103424296052517,46,8,
1:0:6:1:1:8:9:4:5,2132.0,4.883872039758029,1811.6,261.41382623166334,195165.81861542322,0.8722415795586528,0.9049140824643366,41,9,
1:0:6:1:1:9:8:5:2,1408.0,4.239587659047906,1973.5999999999992,268.68497444024774,229980.21654657062,0.9140534262485482,0.8718902831094663,47,4,
1:0:6:1:1:9:8:5:3,1964.0,4.6219143878050275,1755.7999999999997,259.66828790012903,212753.6591571571,0.9001161440185831,0.8841640992255343,51,7,
1:0:6:1:1:9:9:5:2,1540.0,4.110802335592936,1766.5999999999995,232.80081094551844,172723.07682585766,0.9198606271777003,0.90609956789598,45,5,
1:0:6:1:1:9:9:5:3,1768.0,4.515987126939486,1873.3999999999999,246.86491629489723,188902.82539496466,0.9303135888501742,0.9000027414632648,49,6,
1:0:6:2:1:7:8:4:3,1756.0,4.628562035634541,1895.7999999999995,333.39191268134044,315487.8646571832,0.7584204413472706,0.8344076306227359,38,7,
1:0:6:2:1:7:8:4:4,1936.0,4.830128772021441,1892.1999999999991,330.54087271046154,317534.50428471516,0.794425087108014,0.8272530476773982,39,8,
1:0:6:2:1:7:8:4:5,2216.0,5.112504094273069,1853.3999999999996,332.46602516911287,325642.93837910175,0.7084785133565621,0.8172477943883835,36,10,
1:0:6:2:1:8:8:4:3,1772.0,4.699693573459295,1942.3999999999999,332.03616674845284,323806.0920663314,0.8037166085946573,0.8195792638880527,39,7,
1:0:6:2:1:8:8:4:4,1968.0,4.956682063235354,1952.8,346.9032564456395,333037.6043443583,0.8211382113821138,0.8275707736093174,41,8,
1:0:6:2:1:8:8:4:5,2280.0,5.205212759728598,1858.3999999999994,343.28818612632335,333225.906024384,0.8455284552845529,0.8220106507065285,40,10,
1:0:6:2:2:6:7:4:4,1904.0,4.9401505548837585,1947.5999999999997,401.86962775491645,419839.9658905882,0.6910569105691057,0.7758854136562987,37,8,
1:0:6:2:2:6:7:3:5,2152.0,5.1052490545129245,1799.7999999999995,443.8194359356287,495979.7349828297,0.6771196283391405,0.712161262947193,32,10,
1:0:6:2:2:6:8:3:5,2184.0,5.24930116010633,1981.2,354.4482988515498,353485.4891787171,0.6794425087108014,0.8070669210551754,34,10,
1:0:6:2:2:7:7:4:4,1968.0,4.763527276327295,1765.5999999999995,367.7969849178018,376615.1362375286,0.7224157955865272,0.7903176527971436,41,8,
1:0:6:2:2:7:7:4:5,2116.0,4.893486307541902,1760.4,336.8917107935782,341357.61616555374,0.7421602787456446,0.7972740997624176,40,9,
1:0:6:2:2:7:8:4:3,1788.0,4.807845950145386,1976.2,375.3553630751774,370202.97181504616,0.794425087108014,0.8134487452584918,40,7,
1:0:6:2:2:7:8:4:4,1920.0,4.813296707763887,1856.1999999999998,368.04846538470724,370401.3687504527,0.7897793263646922,0.8015628690294769,38,8,
1:0:6:2:2:7:8:4:5,2148.0,5.1207149576686595,1915.9999999999993,344.9355785527166,346565.13580796175,0.7421602787456446,0.802586899490909,42,9,
1:0:6:2:2:8:7:4:4,1968.0,4.91751365124798,1881.5999999999992,384.37925372451065,388690.9123172569,0.8118466898954704,0.7985613467070984,41,8,
1:0:6:2:2:8:7:4:5,2248.0,5.195801505957278,1836.8000000000002,388.78509662921584,396197.80546466523,0.8199767711962834,0.7935436849502169,38,10,
1:0:6:2:2:8:8:4:3,1788.0,4.738800753217903,1933.3999999999994,358.70744852061546,352167.8829188434,0.8339140534262486,0.8159782468492908,40,7,
1:0:6:2:2:8:8:4:4,1952.0,4.956860284242265,1964.9999999999995,350.8567047325911,342647.4792991172,0.8432055749128919,0.8188241125723184,40,8,
1:0:6:2:2:8:8:4:5,2264.0,5.192867558764581,1849.9999999999995,357.0589680963048,351764.2233860205,0.8072009291521487,0.8140719016568352,39,10,
1:0:6:3:2:6:7:3:5,2152.0,5.253784515686124,1917.0000000000002,454.5084680057527,496649.3099979304,0.6887340301974448,0.7365628118244903,32,10,
1:0:6:3:2:7:7:3:5,2200.0,5.214168464610377,1840.3999999999999,448.99904802953455,480708.4163406607,0.7200929152148664,0.7558076827148662,35,10,
1:0:6:3:3:5:6:3:6,2268.0,5.401293987503631,1883.8,498.7141232406255,564405.281715713,0.5923344947735192,0.6966370660933776,29,11,
1:0:7:0:0:8:9:5:2,1504.0,4.297940828048672,1994.9999999999998,201.52705294990656,134685.345905838,0.8943089430894309,0.9230833289176092,53,4,
1:0:7:0:0:8:9:4:3,1672.0,4.623872736369576,2097.4,211.75442601420517,145895.3785175384,0.8768873403019745,0.918635546906471,43,6,
1:0:7:0:0:9:9:6:1,1356.0,4.180142033383572,2064.3999999999996,178.70229074325673,96459.85963918055,0.9349593495934959,0.94636720385693,54,3,
1:0:7:0:0:9:9:5:2,1604.0,4.427521256582537,1999.1999999999994,208.89580191756522,145016.67743016852,0.9256678281068524,0.9174743258089616,49,5,
1:0:7:0:0:9:9:4:3,1656.0,4.537635772208587,2037.6,213.3043998715933,130167.74912628479,0.9105691056910569,0.9344555702360056,42,6,
1:0:7:1:0:8:9:4:2,1360.0,4.2657646945482774,2096.2000000000003,216.62340200606707,150636.86096469054,0.8571428571428571,0.9172097619347098,44,4,
1:0:7:1:0:8:9:5:3,1736.0,4.625591063255601,2022.3999999999996,224.23390546307255,166989.62851098456,0.8443670150987224,0.9053923882222235,47,6,
1:0:7:1:0:9:9:4:2,1508.0,4.448461076210174,2105.8,216.32498661695968,146801.5773936308,0.9036004645760743,0.9208962634013836,43,5,
1:0:7:1:0:9:9:5:3,1704.0,4.605668505224419,2042.0,219.4805829982252,146889.58774830482,0.9152148664343787,0.9228866886174308,45,6,
1:0:7:1:1:6:8:3:3,1644.0,4.795097823697376,2180.5999999999995,303.9792262034418,281119.4786891911,0.6922183507549361,0.8444320375813391,31,7,
1:0:7:1:1:6:8:3:4,1808.0,4.9922209921485825,2166.7999999999997,323.5022742399307,309072.8769899546,0.6817653890824622,0.8299177215107033,31,8,
1:0:7:1:1:7:8:4:3,1804.0,4.7554109084475185,2018.2,272.2087921733137,236728.02046049424,0.7839721254355401,0.8669168203605555,41,7,
1:0:7:1:1:7:8:4:4,1936.0,4.931964388192788,2015.6,294.8213382339906,272641.62018447975,0.7375145180023229,0.8444452016648205,39,8,
1:0:7:1:1:7:8:4:5,2164.0,5.222718303112144,2039.7999999999995,292.96045897955605,269893.2842498579,0.7839721254355401,0.8460071818580588,43,9,
