Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:4:0,464.0,3.0105858163190784,1075.8,43.76813938383522,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:4:1,760.0,3.5753521195847116,1032.2,88.43521490155842,53410.61522534961,0.9106463878326996,0.9355971145227711,27,2,
0:0:6:1:0:7:9:4:1,760.0,3.514866511594844,979.7999999999998,109.01978509888808,80521.38672308055,0.7813688212927756,0.9069433801751213,27,2,
0:0:6:1:0:8:9:5:0,676.0,3.427108797221836,1021.4000000000001,105.25922733868582,79001.19849469366,0.8954372623574145,0.9038907069874129,32,1,
0:0:6:1:0:8:9:4:1,760.0,3.4789289985497556,966.6,103.31665323717155,74555.19357104703,0.8897338403041825,0.9111163343054548,27,2,
0:0:6:1:0:9:9:5:0,660.0,3.4247384629661877,1032.1999999999998,109.21243152021482,82463.73287519712,0.967680608365019,0.9027048898406367,31,1,
0:0:6:1:0:9:9:4:1,728.0,3.4548230070470236,987.6,101.63690170673459,71366.65553099517,0.9049429657794676,0.9156726836232231,25,2,
0:0:6:1:1:7:8:4:0,564.0,3.282639641032627,1016.0,146.66845118316164,125660.58074725437,0.7908745247148289,0.871599356288519,25,1,
0:0:6:1:1:7:8:4:1,760.0,3.6986215649567864,1057.3999999999999,128.07494316726982,112457.92686156245,0.7072243346007605,0.8637546223952954,27,2,
0:0:6:1:1:7:9:4:0,596.0,3.3391289442672623,1035.2,125.18182468457995,91982.94643437541,0.7718631178707225,0.9078938686293443,27,1,
0:0:6:1:1:7:9:4:1,728.0,3.6271255187017246,1056.3999999999999,123.46802283710747,88283.2674459396,0.7756653992395437,0.9126861364760694,25,2,
0:0:6:1:1:8:8:4:0,628.0,3.2512470759517624,959.4000000000001,122.75596195062698,102428.63527391103,0.8250950570342205,0.8792781454797555,29,1,
0:0:6:1:1:8:8:4:1,744.0,3.6126063138878113,1042.0,114.23092110498885,93757.10495653532,0.811787072243346,0.8837073244280992,26,2,
0:0:6:1:1:8:9:4:0,628.0,3.4108923630787595,1049.6,116.52938297942747,87115.9896921647,0.8574144486692015,0.9046541719124213,29,1,
0:0:6:1:1:8:9:4:1,760.0,3.5691902885971722,998.7999999999998,118.59409180211264,89756.63679418144,0.876425855513308,0.9022401984389079,27,2,
0:0:6:1:1:9:8:4:1,760.0,3.487108602222058,962.6,111.61912476880259,86366.30379765594,0.9163498098859315,0.8976614635015463,27,2,
0:0:6:1:1:9:9:4:0,596.0,3.290363045411569,1012.3999999999997,122.33096188648526,93080.17558372549,0.9448669201520913,0.9011640703200268,27,1,
0:0:6:1:1:9:9:4:1,744.0,3.5370836279200244,1000.4000000000001,116.10598828593261,87533.43181008942,0.9201520912547528,0.9030112443995486,26,2,
0:0:7:0:0:7:9:4:1,760.0,3.7157836246440588,1103.0,91.50218656277478,53186.742710546445,0.7870722433460076,0.9395808759589274,27,2,
0:0:7:0:0:8:9:5:0,644.0,3.464951000195683,1090.6,87.96422610292929,54558.1348164395,0.8269961977186312,0.9326094428215617,30,1,
0:0:7:0:0:8:9:4:1,760.0,3.7723167072327444,1123.2,101.0385880044236,70482.9917391906,0.8650190114068441,0.9167146531146976,27,2,
0:0:7:0:0:9:9:4:0,432.0,3.0486314722411323,1129.6000000000001,41.98015439883539,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,760.0,3.7654337152653845,1140.5999999999997,80.01813422959243,38877.76336228322,0.9372623574144486,0.954341769211729,27,2,
0:0:7:1:0:7:9:4:1,760.0,3.761458573608508,1105.1999999999998,113.32720971807538,84063.92875684646,0.7718631178707225,0.9061387352058237,27,2,
0:0:7:1:0:8:9:4:0,580.0,3.4399320921528203,1122.1999999999996,107.20428047238383,76444.81676550425,0.8859315589353612,0.9131463128153959,26,1,
0:0:7:1:0:8:9:4:1,712.0,3.6198483872462255,1087.4,104.64025169151448,73540.56001078094,0.8745247148288974,0.9155305837369845,24,2,
0:0:7:1:0:9:9:4:0,596.0,3.463667984357563,1124.2,101.68935977207816,66303.83937940352,0.9505703422053232,0.9264360112035621,27,1,
0:0:7:1:0:9:9:4:1,760.0,3.821562758601105,1146.0000000000002,104.14201102418106,73245.45888413546,0.9486692015209125,0.9154095240182001,27,2,
0:0:7:1:1:7:8:4:1,760.0,3.7916112994050453,1109.6000000000001,124.78754348705353,98204.41128354463,0.7414448669201521,0.8939302503428819,27,2,
0:0:7:1:1:7:9:4:0,564.0,3.5751671819413358,1179.5999999999997,136.93793770114306,104722.10818758904,0.785171102661597,0.9001286793652042,25,1,
0:0:7:1:1:7:9:4:1,728.0,3.7801765682246757,1130.7999999999997,129.5728748861797,98204.41128354463,0.7414448669201521,0.9019570788848216,25,2,
0:0:7:1:1:8:8:4:0,548.0,3.409624500888977,1124.6000000000001,120.86248746760168,92988.20912012675,0.8669201520912547,0.898869574403594,24,1,
0:0:7:1:1:8:8:3:1,680.0,3.695924135353524,1150.0000000000002,114.05609519595345,100068.2980974486,0.8422053231939164,0.8640224441194543,22,2,
0:0:7:1:1:8:9:4:0,564.0,3.4336695614916666,1120.4000000000003,121.71018934461641,92988.20912012675,0.8669201520912547,0.9003251602349507,25,1,
0:0:7:1:1:8:9:4:1,744.0,3.8682314149417025,1170.4000000000003,120.28972425933502,89681.8069667822,0.8840304182509505,0.9051782770192711,26,2,
0:0:7:1:1:9:8:4:1,760.0,3.8211413976511577,1126.0,123.9203751645089,98625.05501203827,0.9315589353612167,0.8913355031919487,27,2,
0:0:7:1:1:9:9:4:0,596.0,3.441015170280056,1091.1999999999998,122.77397956730971,93080.17558372549,0.9448669201520913,0.9018950825971168,27,1,
0:0:7:1:1:9:9:4:1,728.0,3.683915799056427,1092.1999999999998,117.5397103036806,87533.43181008942,0.9201520912547528,0.9053918963209364,25,2,
0:0:8:0:0:7:9:4:1,760.0,3.9414893350282196,1221.9999999999998,91.22339022484356,53170.73635978568,0.7908745247148289,0.9393063890098029,27,2,
0:0:8:0:0:8:9:4:0,612.0,3.653243121923169,1216.3999999999999,93.20588213158693,54558.1348164395,0.8269961977186312,0.9388779108832856,28,1,
0:0:8:0:0:8:9:4:1,760.0,4.100342050024714,1330.1999999999998,66.5799183129993,17382.167965988738,0.8288973384030418,0.9799891395458469,27,2,
0:0:8:0:0:9:9:4:0,464.0,3.335729314660195,1245.6,44.99361951126267,0.0,1.0,1.0,29,0,
0:0:8:0:0:9:9:4:1,744.0,4.002993664529744,1278.8,82.77466754264545,48102.97693464146,0.9315589353612167,0.9396031834536784,26,2,
0:0:8:1:0:7:9:4:1,744.0,4.0822052152281625,1291.2,112.03994321001319,79667.40783817392,0.785171102661597,0.9136182639096363,26,2,
0:0:8:1:0:8:9:4:0,580.0,3.7245284920866983,1270.8,108.30198683760347,61148.26236187342,0.8498098859315589,0.9423791188224822,26,1,
0:0:8:1:0:8:9:4:1,760.0,4.06048296473691,1264.9999999999998,110.81403945161503,76659.68404039684,0.8973384030418251,0.9180141692392516,27,2,
0:0:8:1:0:9:9:4:0,596.0,3.7500426504390965,1263.6,112.92243413096486,75956.87365513993,0.9068441064638784,0.9221715712156443,27,1,
0:0:8:1:0:9:9:4:1,760.0,4.0274800946480385,1249.2000000000003,109.25452978486781,75818.26651067258,0.9163498098859315,0.9175293453547876,27,2,
0:0:8:1:1:8:8:4:1,712.0,4.0791410800534615,1317.8,115.82820810812112,91875.57019400541,0.8992395437262357,0.892120534302318,24,2,
0:0:8:1:1:8:9:3:1,696.0,3.8812192443173066,1225.3999999999996,120.12132251090362,91606.3830781753,0.8555133079847909,0.900701288268413,23,2,
0:0:8:1:1:9:9:4:1,728.0,4.046359123862533,1278.6000000000004,121.78489915169189,89594.204885374,0.9391634980988594,0.9076743224285041,25,2,
0:0:9:0:0:8:9:4:1,760.0,4.12438012147516,1347.4,62.023943895934416,17382.167965988738,0.8288973384030418,0.9781759936352105,27,2,
0:0:9:0:0:9:9:4:0,464.0,3.5733283394952164,1370.2000000000003,45.37070657448357,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:1,728.0,4.161467410680962,1381.3999999999996,79.53185801818671,35074.25889535558,0.9467680608365019,0.9603452198631488,25,2,
0:0:9:1:0:9:9:4:1,728.0,4.1542256433716265,1347.2,109.9226884134754,74118.18389872371,0.9619771863117871,0.9218253999542497,25,2,
1:0:3:0:0:7:9:4:2,940.0,3.1244753680407613,614.5999999999999,88.8740435894407,43033.829752928636,0.7756653992395437,0.9545722587565771,28,3,
1:0:3:0:0:8:9:4:1,776.0,2.8073741825048217,617.5999999999999,83.07881999753631,28746.18487492302,0.811787072243346,0.9714928286739257,28,2,
1:0:3:0:0:8:9:5:2,988.0,3.3634236301048324,685.0000000000001,96.16082943514152,60245.231188511985,0.8003802281368821,0.9314275783558592,31,3,
1:0:3:0:0:9:9:5:1,872.0,3.0845153479216583,683.3999999999999,67.0550730067922,23854.108145718583,0.9372623574144486,0.9704378336419419,34,2,
1:0:3:0:0:9:9:5:2,1020.0,3.3899795808531956,674.3999999999999,88.72925952878109,52381.94374816133,0.9068441064638784,0.9380084095813361,33,3,
1:0:3:1:0:7:8:5:3,1152.0,3.7136614785688042,694.2,107.18593772719092,82994.33989696813,0.7661596958174905,0.8975107513798332,31,4,
1:0:3:1:0:7:9:5:1,808.0,3.05365613143573,694.1999999999999,104.02312513519398,71095.79644550261,0.7984790874524715,0.919847019350966,30,2,
1:0:3:1:0:7:9:4:2,924.0,3.2245763233482774,665.8,106.32714608119386,78993.66803165368,0.7319391634980988,0.9058466823826493,27,3,
1:0:3:1:0:7:9:4:3,1040.0,3.417152926509117,643.5999999999999,113.82243934379572,76528.45205157137,0.7319391634980988,0.922234532837552,24,4,
1:0:3:1:0:9:9:5:1,840.0,3.1110492089361044,694.6000000000001,101.81188390039064,67169.95426616355,0.9562737642585551,0.9248642875050137,32,2,
1:0:3:1:0:9:9:5:2,972.0,3.366913919513848,693.1999999999998,105.7967216642842,79964.4255194563,0.9277566539923955,0.9025062722399259,30,3,
1:0:3:1:0:9:9:5:3,1152.0,3.675705550971166,673.8000000000002,107.62111981083316,78047.89130016093,0.9239543726235742,0.9102491447333289,31,4,
1:0:3:1:1:6:8:4:2,908.0,3.226330863174596,661.3999999999999,127.65003402983771,110029.72099496674,0.688212927756654,0.8697346704990796,26,3,
1:0:3:1:1:6:8:4:4,1236.0,3.9524854166931034,699.0000000000001,144.00732918057219,137178.509906678,0.6425855513307985,0.8313239414163628,26,5,
1:0:3:1:1:7:8:4:3,1072.0,3.628088446149996,679.1999999999999,157.17452267489782,154446.23897748344,0.7946768060836502,0.815491777712066,26,4,
1:0:3:1:1:7:8:5:4,1300.0,4.057745523328624,684.9999999999999,149.37414527085613,144911.44318462093,0.7224334600760456,0.8223109768496727,30,5,
1:0:3:1:1:7:9:3:4,1188.0,3.730777708598137,649.4,124.98907472261988,92643.16169638169,0.7585551330798479,0.9062833244174473,23,5,
1:0:3:1:1:8:8:5:2,988.0,3.443011191013946,698.0,125.02388647333558,107124.32529164522,0.8460076045627376,0.8715763690924134,31,3,
1:0:3:1:1:8:8:4:3,1072.0,3.623853121795042,682.6,151.54674206419187,147639.37305460632,0.8250950570342205,0.8201185066547985,26,4,
1:0:3:1:1:8:8:5:4,1300.0,4.0926653433289495,699.2000000000003,153.5419705910272,148216.28860571995,0.8726235741444867,0.824842888170565,30,5,
1:0:3:1:1:9:8:5:3,1152.0,3.7805996374678417,693.8,142.79540930808486,127631.79557788117,0.903041825095057,0.8575886189633151,31,4,
1:0:3:2:1:7:7:4:4,1284.0,3.9378333534682133,620.8000000000001,166.50034392428014,171036.10042028766,0.7908745247148289,0.7881326484258788,29,5,
1:0:3:2:1:8:8:4:4,1236.0,3.8592252668570812,632.0000000000001,161.95249036682492,162608.08932796295,0.8003802281368821,0.8029997895830984,26,5,
1:0:3:2:2:7:7:4:3,1104.0,3.7166987411287544,675.1999999999999,175.78353783372495,185953.5962878319,0.7946768060836502,0.766010090903952,28,4,
1:0:3:2:2:7:7:4:4,1236.0,4.0274861143899985,667.8,214.65769616913934,241755.94889948808,0.714828897338403,0.7027795146266368,26,5,
1:0:3:2:2:8:7:4:4,1252.0,3.908408774422932,625.0000000000001,178.82301534646223,187488.0982451742,0.8365019011406845,0.7731360057307376,27,5,
1:0:3:2:2:8:8:3:4,1188.0,3.906689930889416,688.8000000000002,178.11890364783238,179467.01954665585,0.8250950570342205,0.8008370215136835,23,5,
1:0:3:3:2:8:7:3:4,1188.0,3.983238782724738,686.6000000000001,220.5835997132119,242619.0994673033,0.8079847908745247,0.729828802699634,23,5,
1:0:4:0:0:7:9:5:1,856.0,3.253816815708249,769.1999999999998,86.30764506253918,51104.75535011411,0.7832699619771863,0.9376993291150547,33,2,
1:0:4:0:0:7:9:4:2,956.0,3.4053289298691616,740.0000000000002,95.20301711117884,61331.55596467033,0.785171102661597,0.9279950107022271,29,3,
1:0:4:0:0:7:9:4:3,1120.0,3.8352428668175707,813.8,83.53774794604203,45105.63441578262,0.7680608365019012,0.9463416315632968,29,4,
1:0:4:0:0:8:9:5:1,840.0,3.3193038037375353,808.1999999999999,97.75380076594352,72264.53448651388,0.8003802281368821,0.906778255860449,32,2,
1:0:4:0:0:8:9:5:2,1020.0,3.638790508069031,810.0,84.00380724431027,49008.888366285304,0.8973384030418251,0.9392119121413247,33,3,
1:0:4:0:0:8:9:4:3,1104.0,3.7863722521793926,786.3999999999999,101.2318046463605,70881.02992011615,0.8897338403041825,0.9161255381498776,28,4,
1:0:4:0:0:9:9:6:0,772.0,2.949430825808619,711.6,67.8006143753335,22888.662975368396,0.9980988593155894,0.9723917989201198,38,1,
1:0:4:0:0:9:9:5:1,824.0,3.094622276565482,730.4000000000001,73.37131747344334,35074.25889535558,0.9467680608365019,0.9554277004772233,31,2,
1:0:4:0:0:9:9:4:2,940.0,3.489951321253121,801.8000000000001,93.91439497914172,63090.30218539305,0.9239543726235742,0.9223540080243589,28,3,
1:0:4:0:0:9:9:4:3,1104.0,3.741114851214174,772.4000000000001,91.42641173865543,55505.02617329813,0.9182509505703422,0.9350279315373465,28,4,
1:0:4:1:0:7:8:5:2,1004.0,3.471327068419301,713.4000000000001,108.51803798855204,83351.34271665421,0.7661596958174905,0.8992204890865559,32,3,
1:0:4:1:0:7:8:5:3,1136.0,3.740279116164637,726.1999999999999,105.1868151025992,82994.33989696813,0.7661596958174905,0.8933398828370708,30,4,
1:0:4:1:0:7:9:4:1,776.0,3.240149960525479,825.8,102.51887923640194,71095.79644550261,0.7984790874524715,0.9176344579713708,28,2,
1:0:4:1:0:7:9:4:2,956.0,3.565035027462006,812.5999999999999,106.60842444501526,79502.56524632694,0.7946768060836502,0.9051282032055754,29,3,
1:0:4:1:0:7:9:5:3,1136.0,3.75496371516767,730.4000000000001,108.71091417819441,82994.33989696813,0.7661596958174905,0.9004794155207938,30,4,
1:0:4:1:0:8:8:5:1,808.0,3.2459991337701926,795.8000000000001,103.59554436312115,82269.41738314962,0.8269961977186312,0.8918462061639862,30,2,
1:0:4:1:0:8:8:4:2,956.0,3.565285211401822,813.6000000000001,105.7400211973584,82428.11016396566,0.8973384030418251,0.8960476329988923,29,3,
1:0:4:1:0:8:8:5:3,1184.0,3.8158546446625277,714.3999999999999,108.73954309248951,84289.08820245403,0.8802281368821293,0.8972762165486675,33,4,
1:0:4:1:0:8:9:5:1,808.0,3.2480632084758896,797.7999999999998,102.68124765831794,72264.53448651388,0.8003802281368821,0.9153057792759656,30,2,
1:0:4:1:0:8:9:5:2,1036.0,3.591809208383459,751.6,101.69164360969948,77096.94062358286,0.8897338403041825,0.9018946116038034,34,3,
1:0:4:1:0:8:9:4:3,1088.0,3.728429580475382,768.8000000000002,104.35395933005097,77510.26698166836,0.8498098859315589,0.9058892405681769,27,4,
1:0:4:1:0:8:9:4:4,1284.0,4.181409702886959,802.1999999999999,113.2215037185405,84719.26537412181,0.8669201520912547,0.9044805919932379,29,5,
1:0:4:1:0:9:8:5:1,824.0,3.324529347041925,815.1999999999999,109.5024365440524,84056.556477159,0.9163498098859315,0.8993471396872984,31,2,
1:0:4:1:0:9:8:5:2,1004.0,3.5178172714895783,735.6,110.77188480351808,84894.31504068439,0.9239543726235742,0.8996826419731465,32,3,
1:0:4:1:0:9:9:4:1,776.0,3.2278221080916496,820.0000000000001,101.83442885620767,70775.67162357576,0.9467680608365019,0.9172947267937773,28,2,
1:0:4:1:0:9:9:5:2,1004.0,3.631528929471597,802.3999999999999,103.7842169020601,77214.02152664942,0.935361216730038,0.9055776998475374,32,3,
1:0:4:1:0:9:9:5:3,1168.0,3.9406906157774513,797.4000000000001,107.40326389893916,81002.20856128901,0.9182509505703422,0.9029383688488758,32,4,
1:0:4:1:1:6:7:3:3,992.0,3.742965357476682,819.4,157.3997780327344,162324.96379293632,0.6520912547528517,0.7853796478130356,21,4,
1:0:4:1:1:6:8:4:2,908.0,3.5584390836432567,820.8,142.9389579963531,130992.378013382,0.6406844106463878,0.8481308802774749,26,3,
1:0:4:1:1:6:8:5:3,1136.0,3.9737034990380344,799.2,154.96804049400578,152764.50048042007,0.6996197718631179,0.8137276356473288,30,4,
1:0:4:1:1:6:8:5:4,1300.0,4.178060379393807,748.1999999999999,149.45975956114296,149581.7861677014,0.6425855513307985,0.8049571301019566,30,5,
1:0:4:1:1:7:8:5:1,808.0,3.267492217936741,776.0,134.70090663472564,122966.39884903078,0.7737642585551331,0.8496599738436417,30,2,
1:0:4:1:1:7:8:4:2,908.0,3.402020241127462,738.6000000000003,142.86264683304466,133806.48569419113,0.7300380228136882,0.8390229998996224,26,3,
1:0:4:1:1:7:8:4:3,1104.0,3.683737239651381,719.0,114.6457880566262,93860.85692412974,0.7110266159695817,0.8843619714064456,28,4,
1:0:4:1:1:7:8:4:4,1204.0,4.001164325684522,765.4000000000001,135.21243531005862,131714.82561498112,0.7129277566539924,0.8201639993537043,24,5,
1:0:4:1:1:7:9:4:2,908.0,3.404302050619934,764.4000000000002,118.26287862608518,86896.48929849234,0.7566539923954373,0.9078990286680351,26,3,
1:0:4:1:1:7:9:3:3,1008.0,3.6211945341242346,775.2,121.54832494934722,86958.42283301568,0.7452471482889734,0.9125932103062794,22,4,
1:0:4:1:1:7:9:4:4,1252.0,4.113952745136127,789.8,122.13914394160312,90378.42636639097,0.752851711026616,0.9065986267866148,27,5,
1:0:4:1:1:8:8:4:1,792.0,3.228237240961738,789.8,116.25278874587428,101507.3397096225,0.8840304182509505,0.8656093764121068,29,2,
1:0:4:1:1:8:8:4:2,892.0,3.539686369524028,824.8000000000001,145.07503036963882,141107.75753321263,0.8022813688212928,0.8209600228276771,25,3,
1:0:4:1:1:8:8:4:3,1120.0,3.8348625613731997,749.4,147.73770728230298,147727.35295913782,0.8155893536121673,0.805489485001927,29,4,
1:0:4:1:1:8:8:4:4,1236.0,3.9763173447704365,739.2,116.34292334924986,104675.06871640639,0.811787072243346,0.8551908954450097,26,5,
1:0:4:1:1:8:9:4:1,776.0,3.142755254254296,759.8000000000001,117.28926373775958,88906.92283660507,0.8802281368821293,0.9019291250561331,28,2,
1:0:4:1:1:8:9:5:2,972.0,3.639892289148971,825.4,117.18334409235908,89655.48858478104,0.8859315589353612,0.9000351842030938,30,3,
1:0:4:1:1:8:9:5:3,1136.0,3.9138520254665705,803.8000000000001,118.88616539541597,90666.09770335603,0.8840304182509505,0.9006975280213493,30,4,
1:0:4:1:1:8:9:4:4,1252.0,3.933648163687861,702.4,114.69893409981502,87326.133205421,0.8650190114068441,0.9010403135940589,27,5,
1:0:4:1:1:9:8:5:1,888.0,3.346914634540913,755.5999999999999,116.8770977685202,95986.00161744392,0.9448669201520913,0.883552129188466,35,2,
1:0:4:1:1:9:8:4:2,956.0,3.586326596860159,817.6,112.80778994844387,92151.33027236591,0.9334600760456274,0.8849339806507803,29,3,
1:0:4:1:1:9:8:4:3,1072.0,3.823078760962225,804.6000000000001,134.33942826613008,120615.82115401453,0.9011406844106464,0.8559548382228822,26,4,
1:0:4:1:1:9:8:5:4,1300.0,4.119998730757,735.8000000000002,131.3193323781813,119901.97945094452,0.935361216730038,0.8495861206018052,30,5,
1:0:4:1:1:9:9:4:2,956.0,3.5992220737403096,822.2,114.99081078740282,86849.4077056215,0.9049429657794676,0.9026532852845903,29,3,
1:0:4:1:1:9:9:4:3,1104.0,3.7087219472183612,730.4000000000002,116.38774423685771,87888.78218239486,0.9372623574144486,0.9026887547712075,28,4,
1:0:4:1:1:9:9:4:4,1268.0,4.15068129678092,794.4000000000001,120.8583621067643,91064.08794932232,0.9220532319391636,0.9031244149412839,28,5,
1:0:4:2:1:6:8:4:4,1220.0,4.166298126850691,808.8,162.67281472346366,161612.7392628879,0.6596958174904943,0.8093022440146784,25,5,
1:0:4:2:1:7:7:4:4,1252.0,4.243252403968665,815.1999999999999,164.75076448751773,166491.19004160707,0.7889733840304183,0.7989713613113519,27,5,
1:0:4:2:1:7:8:4:3,1088.0,3.8271565159443792,760.0000000000001,165.0843273867433,162046.76304065713,0.7015209125475285,0.816072354770942,27,4,
1:0:4:2:1:7:8:4:4,1236.0,4.114154549711762,764.2000000000002,163.84529314838667,159139.25180773664,0.7965779467680608,0.8216966006026232,26,5,
1:0:4:2:1:7:8:3:5,1304.0,4.215317175254771,740.0000000000001,173.25683418400973,169865.44207295426,0.7908745247148289,0.8167238820971081,20,6,
1:0:4:2:1:8:7:4:2,956.0,3.6500906000793107,801.2000000000003,162.74765564171716,168098.94014924453,0.8231939163498099,0.7842850487613496,29,3,
