Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:3:1:9:9:6:0,372.0,2.2332466678026863,280.00000000000006,40.30646701883266,28687.342824225336,0.9032258064516129,0.9134619784928192,13,1,
1:2:4:3:2:7:8:6:0,372.0,2.1317511062339825,246.0,42.842842932534424,36381.10393419105,0.7806451612903226,0.8742673254755698,13,1,
1:2:4:4:2:7:8:5:0,340.0,2.1700114766157514,277.6,55.10355775088294,47879.32797784491,0.7741935483870968,0.8671979509497365,11,1,
1:2:4:4:3:8:8:6:0,356.0,2.1210743577089146,244.20000000000002,57.333050889763555,53182.6188442818,0.8612903225806452,0.8431660781659877,12,1,
1:2:5:1:0:7:9:6:0,372.0,2.1965986699915434,283.2,25.74558769737836,14891.455006577162,0.7419354838709677,0.9400677640052902,13,1,
1:2:5:1:0:8:9:7:0,404.0,2.439726482487946,327.20000000000005,25.1152095712633,16663.577096550922,0.8516129032258064,0.9240924538510629,15,1,
1:2:5:1:0:9:9:8:0,420.0,2.4502113917032955,316.20000000000005,23.365531428021615,13721.858072778856,0.9032258064516129,0.9385458573851192,16,1,
1:2:5:2:0:7:9:7:0,404.0,2.4296206193176606,322.20000000000005,26.982391988474852,14891.455006577162,0.7419354838709677,0.9444478288971636,15,1,
1:2:5:2:0:8:9:7:0,404.0,2.3506845604755235,296.6,28.11221374741234,17120.103185991473,0.8903225806451613,0.9346841061711643,15,1,
1:2:5:2:0:9:9:8:0,420.0,2.517467417086702,333.20000000000005,27.214899296877558,15236.071052604082,0.9741935483870968,0.9431612989815026,16,1,
1:2:5:2:1:7:8:7:0,388.0,2.42132452097016,323.00000000000006,39.61060150074967,33663.92481346816,0.7387096774193549,0.874025426429837,14,1,
1:2:5:2:1:7:9:6:0,372.0,2.3792858283176663,335.80000000000007,29.77860677847648,21144.78045163626,0.7903225806451613,0.9138508901084481,13,1,
1:2:5:2:1:8:8:7:0,388.0,2.373239849614505,308.80000000000007,38.90435338049649,33297.75938699695,0.8387096774193549,0.8719114626405902,14,1,
1:2:5:2:1:8:9:8:0,436.0,2.4443877143671027,295.0,26.760191453801756,18338.786573466336,0.8838709677419355,0.9194453340162664,17,1,
1:2:5:2:1:9:8:8:0,420.0,2.4647196540395426,312.6,31.463092752258206,25354.92172594146,0.9096774193548387,0.8883425420394032,16,1,
1:2:5:2:1:9:9:8:0,420.0,2.474364643580307,318.20000000000005,28.853039509895062,18726.739094674227,0.9451612903225807,0.9270356572346627,16,1,
1:2:5:3:0:9:9:5:0,324.0,2.15558240193134,302.0,42.23054459871529,15420.221694904392,0.9096774193548387,0.9694004032399863,10,1,
1:2:5:3:1:7:9:5:0,340.0,2.181587381696939,295.00000000000006,41.29208832605104,29440.43393744101,0.7935483870967742,0.9131689028428713,11,1,
1:2:5:3:1:8:8:6:0,372.0,2.3442222927640612,314.00000000000006,40.70891075685902,33349.682369049144,0.8096774193548387,0.8841974837334101,13,1,
1:2:5:3:1:8:9:7:0,388.0,2.447580446128464,329.8,40.94993829982374,30867.929090851212,0.8419354838709677,0.9030408609663759,14,1,
1:2:5:3:1:9:9:7:0,404.0,2.4299589729706987,308.6000000000001,40.68728162091649,28609.646486807622,0.932258064516129,0.9154469633596617,15,1,
1:2:5:3:2:7:8:7:0,404.0,2.3562517030297263,282.00000000000006,44.43802793921511,40563.00436356069,0.7870967741935484,0.8496966291009408,15,1,
1:2:5:3:2:8:8:7:0,404.0,2.447577624801063,308.0,46.749063688329514,43772.35966436097,0.8612903225806452,0.8391555389843813,15,1,
1:2:5:3:2:9:8:8:0,420.0,2.4923865097275693,309.6,43.0398180155464,38859.78106179249,0.9193548387096774,0.8538837143155177,16,1,
1:2:5:4:2:7:8:4:0,308.0,2.1675364319211146,310.6000000000001,53.33629389554544,44908.86097921931,0.7741935483870968,0.8767330801618008,9,1,
1:2:5:4:2:8:8:6:0,356.0,2.380400069630128,327.4,54.52402158533974,43772.35966436097,0.8612903225806452,0.8892669503531846,12,1,
1:2:5:4:3:6:7:5:0,340.0,2.3861172763611083,334.80000000000007,64.89635567194347,66791.89366179616,0.6516129032258065,0.7868015028635353,11,1,
1:2:6:1:0:8:9:7:0,388.0,2.4729651164146498,356.4000000000001,22.21918608854132,12855.477114918913,0.8548387096774194,0.9400392775304379,14,1,
1:2:6:1:0:9:9:8:0,272.0,2.084279261181616,358.40000000000003,15.726570966300974,0.0,1.0,1.0,17,0,
1:2:6:2:0:7:9:6:0,372.0,2.474229263489007,366.8,28.21107168159209,14891.455006577162,0.7419354838709677,0.9482081036106389,13,1,
1:2:6:2:0:8:9:7:0,404.0,2.5118927576481807,347.4000000000001,27.286754870936036,15816.86396848581,0.8064516129032258,0.939855659921164,15,1,
1:2:6:2:0:9:9:7:0,404.0,2.499308396307007,343.2000000000001,27.585602855172066,16124.922264756104,0.9032258064516129,0.9390176003648509,15,1,
1:2:6:2:1:6:9:5:0,340.0,2.4383792213382285,383.40000000000003,32.497558614850874,18210.884663538272,0.6935483870967742,0.9430740610885271,11,1,
1:2:6:2:1:7:8:6:0,356.0,2.414050191815539,354.0000000000001,38.355559462816984,33248.439422443,0.7387096774193549,0.8679536799756934,12,1,
1:2:6:2:1:7:9:7:0,388.0,2.4655629948425513,347.40000000000003,28.92452840119088,18648.126866234616,0.7903225806451613,0.927896385967226,14,1,
1:2:6:2:1:8:9:7:0,388.0,2.5285688600879506,366.00000000000006,29.856346627264514,19095.6891285775,0.8483870967741935,0.9289067668375794,14,1,
1:2:6:2:1:9:9:6:0,356.0,2.4583698723094947,373.6,32.49466041594327,22015.22889940613,0.9258064516129032,0.9211354685121773,12,1,
1:2:6:3:0:9:9:5:0,340.0,2.4734199829458907,386.4,40.36019471322618,15339.239826881676,0.9258064516129032,0.9677187986035618,11,1,
1:2:6:3:1:6:9:6:0,356.0,2.4509239351955405,362.40000000000003,41.38641991061756,27857.896601805816,0.6774193548387096,0.9220717587613092,12,1,
1:2:6:3:1:7:8:5:0,340.0,2.472352944321696,384.20000000000005,42.229412739725724,33547.67537498087,0.7451612903225806,0.8917655518889029,11,1,
1:2:6:3:1:7:9:5:0,324.0,2.4069202735006536,380.8,41.345284785202644,29440.43393744101,0.7935483870967742,0.9133841643044243,10,1,
1:2:6:3:1:8:9:6:0,356.0,2.3973278990921876,346.79999999999995,40.37164871857809,29460.28422607487,0.8161290322580645,0.9091466294857483,12,1,
1:2:6:3:1:9:9:6:0,372.0,2.4297960690497513,339.40000000000003,41.83678140542287,27555.73824550428,0.9548387096774194,0.9250893795878058,13,1,
1:2:6:3:2:7:8:5:0,340.0,2.457023274298442,374.0,47.67721503251705,44673.24668933818,0.7741935483870968,0.8388430470011348,11,1,
1:2:6:3:2:7:9:5:0,340.0,2.4942564150494624,380.2,53.01948866533325,40563.00436356069,0.7870967741935484,0.9000430034930736,11,1,
1:2:6:3:2:8:8:6:0,356.0,2.525078925090085,381.40000000000003,45.37446677792634,41082.31489540217,0.8419354838709677,0.8528310963323325,12,1,
1:2:7:1:0:8:9:6:0,356.0,2.522080283714815,399.40000000000015,26.444887951592534,9041.595400803211,0.8516129032258064,0.971932884623376,12,1,
1:2:7:1:0:9:9:8:0,272.0,2.2382787031490365,405.6,16.266397976201265,0.0,1.0,1.0,17,0,
1:2:7:2:0:8:9:6:0,356.0,2.52339991721862,394.6,31.653974337772258,16663.577096550922,0.8516129032258064,0.9484257342991006,12,1,
1:2:7:2:0:9:9:5:0,340.0,2.4973793667456827,402.2,31.987603691161695,15420.221694904392,0.9096774193548387,0.9548703652907593,11,1,
1:2:7:2:1:7:9:4:0,308.0,2.512280528609384,435.4000000000001,35.406963868908996,18322.964353007694,0.7903225806451613,0.9497712800160352,9,1,
1:2:7:2:1:8:9:5:0,340.0,2.499601180157716,400.6,34.27636584889189,18165.04594021197,0.8774193548387097,0.9478871954168808,11,1,
1:2:7:2:1:9:9:5:0,340.0,2.496832220871911,395.00000000000006,39.017988470292316,21378.110180991895,0.9290322580645162,0.9450856501538492,11,1,
1:2:7:3:0:9:9:5:0,340.0,2.524253459822585,400.8,41.71857254500147,14240.15119020862,0.9548387096774194,0.9719931572936557,11,1,
1:2:7:3:1:8:9:5:0,324.0,2.46293635359457,399.20000000000005,40.31026961431672,23493.46026095616,0.8,0.9393144981730387,10,1,
1:2:7:3:1:9:9:5:0,324.0,2.5125106481073383,414.20000000000005,40.67830091327482,21378.110180991895,0.9290322580645162,0.9485606666201365,10,1,
1:2:7:3:2:8:8:5:0,324.0,2.5141903966324977,404.6,50.79902295607424,42527.97704816212,0.8290322580645161,0.878354962959147,10,1,
1:2:8:1:0:9:9:7:0,240.0,2.4224247709503075,492.2,18.75167899459528,0.0,1.0,1.0,15,0,
1:2:9:1:0:9:9:7:0,240.0,2.5142300085964036,518.6,20.811302664885186,0.0,1.0,1.0,15,0,
1:3:4:3:1:8:9:4:1,472.0,2.573020345233691,278.40000000000003,47.236307022444265,29660.372885113014,0.864516129032258,0.9311596072918971,9,2,
1:3:5:1:0:9:9:8:0,436.0,2.5423212239367947,325.80000000000007,26.319579420406207,14176.578769223554,0.964516129032258,0.946546389544193,17,1,
1:3:5:2:0:9:9:8:0,436.0,2.574719538824506,334.8,27.36305703559679,15471.39109453316,0.9483870967741935,0.9422465642866188,17,1,
1:3:5:2:1:8:9:8:0,420.0,2.5475589167257295,336.4000000000001,33.34326418497612,20669.373849262254,0.8838709677419355,0.9326719537904862,16,1,
1:3:5:2:1:9:9:8:0,436.0,2.5406233409705026,322.2,29.39323570085584,18726.739094674227,0.9451612903225807,0.9293897467809806,17,1,
1:3:5:3:1:8:9:4:1,456.0,2.5860913736612336,296.40000000000003,49.28832583498239,29660.372885113014,0.864516129032258,0.9359886416048632,8,2,
1:3:5:4:2:7:8:4:1,472.0,2.674104041104201,300.0000000000001,56.97225274230217,51513.17069462569,0.7032258064516129,0.8533431013158301,9,2,
1:3:5:6:5:4:6:4:1,456.0,2.7783208486034896,317.0,88.2794630670818,102620.81029566548,0.4096774193548387,0.6582769399859603,8,2,
1:3:6:1:0:8:9:8:0,420.0,2.534253084573763,343.0000000000001,22.61845621786655,12855.477114918913,0.8548387096774194,0.9417573511654082,16,1,
1:3:6:1:0:9:9:7:0,404.0,2.6254669738459606,383.40000000000003,26.494761892247833,16124.922264756104,0.9032258064516129,0.9347539905841316,15,1,
1:3:6:2:0:7:9:7:0,388.0,2.5622888209408967,376.20000000000005,30.109534491678065,13846.128033704947,0.7774193548387097,0.9578865298978895,14,1,
1:3:6:2:0:8:9:8:0,420.0,2.714256088372911,392.40000000000003,29.019387395602298,17341.067106802795,0.8290322580645161,0.9367386036022102,16,1,
1:3:6:2:0:9:9:8:0,420.0,2.5367609079091613,339.00000000000006,27.395881451839937,15420.221694904392,0.9096774193548387,0.9426660345965399,16,1,
1:3:6:2:1:7:9:6:0,372.0,2.553795196214212,387.6,32.07651082640566,23397.13642736828,0.7419354838709677,0.9092228487072767,13,1,
1:3:6:2:1:8:8:7:0,388.0,2.5741778319868875,372.20000000000005,37.79512791593523,33004.08580470005,0.8129032258064516,0.8655808379515041,14,1,
1:3:6:2:1:8:9:7:0,404.0,2.610629009709162,374.00000000000006,31.294993009840073,22562.515167768117,0.8451612903225807,0.9112738210283601,15,1,
1:3:6:2:1:9:9:7:0,404.0,2.6371210545743087,382.20000000000005,31.307526918035567,22395.56141802342,0.9193548387096774,0.9126124811019755,15,1,
1:3:6:3:1:7:9:4:1,456.0,2.8769394286528582,384.6,51.25122288238608,33480.550243275975,0.7870967741935484,0.9261855989133018,8,2,
1:3:6:3:1:8:8:7:0,388.0,2.5626546590281505,364.20000000000005,42.22294429872663,34173.3466296478,0.8225806451612904,0.8872749483656822,14,1,
1:3:6:3:1:8:9:7:0,388.0,2.532633350090791,356.6,40.51633852814532,30119.424070470614,0.867741935483871,0.9057297867762146,14,1,
1:3:6:3:1:8:9:4:1,472.0,2.849041956081332,365.4000000000001,45.803006385212875,27401.8937432923,0.8451612903225807,0.9366165469331584,9,2,
1:3:6:3:1:9:9:6:0,356.0,2.5423167236624296,389.8,42.31818433535307,28687.342824225336,0.9032258064516129,0.9210509939380319,12,1,
1:3:6:3:2:7:8:6:0,372.0,2.581021156593826,377.20000000000005,50.91655854408598,40563.00436356069,0.7870967741935484,0.8911043156464904,13,1,
1:3:6:3:2:7:8:4:1,472.0,2.819183292822068,353.8,48.14682077484127,42777.128026613165,0.7096774193548387,0.8597150954171833,9,2,
1:3:6:3:2:7:9:6:0,356.0,2.5458693182752685,380.20000000000005,53.01948866533325,40563.00436356069,0.7870967741935484,0.9000430034930736,12,1,
1:3:6:3:2:8:8:6:0,356.0,2.558687990891581,387.40000000000003,49.79327717639022,44152.169495041446,0.864516129032258,0.8604092733925567,12,1,
1:3:6:4:2:7:8:2:1,408.0,2.7097075737138003,368.6000000000001,63.40934785127802,49303.53000814374,0.7516129032258064,0.8966071537185458,5,2,
1:3:6:4:3:6:8:5:0,340.0,2.55848133313837,387.4,65.72921327289463,60519.83544452452,0.6580645161290323,0.846235762476788,11,1,
1:3:7:1:0:8:9:7:0,404.0,2.7165111390728742,413.2000000000001,24.918453112590825,12855.477114918913,0.8548387096774194,0.950008778738402,15,1,
1:3:7:1:0:9:9:7:0,388.0,2.623930495546629,402.80000000000007,22.618453619454897,9990.507878981929,0.9032258064516129,0.9602570113345158,14,1,
1:3:7:2:0:7:9:6:0,372.0,2.575701533405418,395.8,30.667475355679514,14891.455006577162,0.7419354838709677,0.9543814553336752,13,1,
1:3:7:2:0:8:9:8:0,420.0,2.7292311740383406,399.20000000000005,26.861663951885497,14623.07422530697,0.8903225806451613,0.9456435470566923,16,1,
1:3:7:2:0:9:9:7:0,388.0,2.643050135479156,402.20000000000005,29.14554199853829,15912.035299852094,0.9258064516129032,0.9453957635562273,14,1,
1:3:7:2:1:7:9:6:0,356.0,2.6481754440546723,431.0000000000001,33.93438765694827,23490.972662257474,0.7483870967741936,0.917911748697762,12,1,
1:3:7:2:1:8:8:7:0,388.0,2.6539161798464836,397.00000000000006,37.71401575240998,29452.876068960166,0.896774193548387,0.8956475550035436,14,1,
1:3:7:2:1:8:9:7:0,388.0,2.6299847980745565,396.8,30.49528740311253,21024.72910562287,0.8419354838709677,0.91853429974419,14,1,
1:3:7:2:1:9:9:8:0,436.0,2.7981299290170485,397.4,34.02027799528503,24292.55831850034,0.9193548387096774,0.9129145506844414,17,1,
1:3:7:3:0:9:9:6:0,356.0,2.709196052232733,443.6000000000001,40.250776192147306,15102.092252399998,0.9161290322580645,0.9682715761622291,12,1,
1:3:7:3:1:6:9:4:1,472.0,3.131967926215178,450.2,48.7100571267051,34583.48575189574,0.6967741935483871,0.9138694446171364,9,2,
1:3:7:3:1:7:9:5:0,340.0,2.660348527172146,444.20000000000005,40.50804342336515,29210.216761101092,0.7967741935483871,0.911241609163372,11,1,
1:3:7:3:1:7:9:4:1,472.0,2.970610654172001,402.20000000000005,46.68930279332029,33480.550243275975,0.7870967741935484,0.9121975171911272,9,2,
1:3:7:3:1:8:9:6:0,372.0,2.736014829864118,435.20000000000005,40.96459725787652,29956.679019111045,0.8354838709677419,0.908764001771223,13,1,
1:3:7:3:1:8:9:4:1,472.0,2.9791460588250525,405.40000000000003,46.13527823576638,32562.099193679445,0.8225806451612904,0.9148410177140716,9,2,
1:3:7:3:1:9:9:6:0,372.0,2.642650767267262,407.00000000000006,40.221737852851135,28687.342824225336,0.9032258064516129,0.9131101965346197,13,1,
1:3:7:3:1:9:9:4:1,472.0,2.986737046610342,401.20000000000005,52.68848444920603,30707.462147137245,0.9225806451612903,0.9393152046631682,9,2,
1:3:7:3:2:7:8:5:0,340.0,2.5333756104507215,397.80000000000007,47.546439239723604,36570.613300257675,0.7967741935483871,0.8989287517948881,11,1,
1:3:7:3:2:7:8:4:1,472.0,3.1151882701774634,442.20000000000005,51.50836375501353,42591.97026054951,0.7741935483870968,0.8817410054861287,9,2,
1:3:7:3:2:7:9:5:0,340.0,2.641238449621614,425.6,53.18391938270023,40563.00436356069,0.7870967741935484,0.9006804678076562,11,1,
1:3:7:3:2:7:9:4:1,472.0,3.1386244057681876,449.00000000000006,51.97356578813796,37367.26591388893,0.7903225806451613,0.911751339553497,9,2,
1:3:7:3:2:8:8:7:0,388.0,2.687412871943645,398.40000000000003,46.69799030252995,40713.30545761436,0.8806451612903226,0.866102753020919,14,1,
1:3:7:3:2:8:9:5:0,324.0,2.5796985321698758,426.40000000000003,49.30654497266152,36721.60866744783,0.864516129032258,0.9053797142507388,10,1,
1:3:7:3:2:8:9:4:1,472.0,3.127706425903076,445.4,52.18899202995346,36480.202433391896,0.8451612903225807,0.9163941390686163,9,2,
1:3:7:3:2:9:9:6:0,356.0,2.6885920636669542,429.2,48.26353973675591,36435.31459312923,0.9064516129032258,0.9027449152758441,12,1,
1:3:7:4:1:8:9:4:1,472.0,3.101142861311003,435.8,53.55428700641089,32526.26999315765,0.8225806451612904,0.9349824157107245,9,2,
1:3:7:4:2:7:9:5:0,340.0,2.5888516764453127,409.2,53.34401969804697,40563.00436356069,0.7870967741935484,0.9012933799098188,11,1,
1:3:7:4:2:7:9:4:1,472.0,3.021613400436534,408.4000000000001,56.300154135325485,40566.13145096367,0.7387096774193549,0.9113767380051648,9,2,
1:3:7:4:2:8:8:4:1,472.0,3.018101042851656,403.6,60.011323284013386,48885.65250626376,0.8419354838709677,0.8856483665784536,9,2,
1:3:7:4:2:8:9:4:0,308.0,2.5493433026620487,426.4,55.89642382523518,42527.97704816212,0.8290322580645161,0.9011781639379178,9,1,
1:3:7:4:2:8:9:4:1,472.0,3.101599276764655,428.6000000000001,60.895775797042916,46105.77442747557,0.8225806451612904,0.90216432889797,9,2,
1:3:7:5:3:7:8:2:1,408.0,2.941912858163694,436.20000000000005,67.79298603074514,59279.40953764244,0.7032258064516129,0.8651365135872731,5,2,
1:3:8:1:0:8:9:7:0,388.0,2.8796240565260978,478.6,26.083457523090235,10471.175304975766,0.8516129032258064,0.9652259508025848,14,1,
1:3:8:1:0:9:9:6:0,372.0,2.7440094473036463,453.80000000000007,24.842928664130337,6601.689383786547,0.9387096774193548,0.9795533516179813,13,1,
1:3:8:2:0:8:9:6:0,372.0,2.78374421874074,459.20000000000005,31.7607078096294,17341.067106802795,0.8290322580645161,0.9453893791937554,13,1,
1:3:8:2:0:9:9:7:0,388.0,2.807740039230436,455.00000000000006,27.399412161435137,13721.858072778856,0.9032258064516129,0.952219082319812,14,1,
1:3:8:2:0:9:9:4:1,472.0,3.1973319868048478,482.2000000000001,36.972915909502596,14839.081200944902,0.9161290322580645,0.965237699532451,9,2,
1:3:8:2:1:6:9:5:0,324.0,2.743607128906164,489.2,37.31820996091076,18210.884663538272,0.6935483870967742,0.9540435528129289,10,1,
1:3:8:2:1:7:9:6:0,356.0,2.789899623051635,471.40000000000003,37.46888314600668,21860.263639087385,0.7967741935483871,0.9392098872481532,12,1,
1:3:8:2:1:8:8:7:0,388.0,2.83811723720561,454.4000000000001,37.41634353373902,29452.876068960166,0.896774193548387,0.893874641403268,14,1,
1:3:8:2:1:8:9:6:0,356.0,2.7502006969678767,463.40000000000015,33.16221606004164,21976.77699553145,0.8903225806451613,0.9242540519902067,12,1,
1:3:8:2:1:9:9:7:0,388.0,2.824073176822505,454.0,33.4626848149765,22015.22889940613,0.9258064516129032,0.9252418433279466,14,1,
1:3:8:3:0:9:9:5:0,340.0,2.7740522151054283,479.40000000000003,40.556186682682636,15420.221694904392,0.9096774193548387,0.967700499336302,11,1,
1:3:8:3:1:7:8:5:0,340.0,2.7237362907238714,461.0,43.35825012440013,33248.439422443,0.7387096774193549,0.8995625815889438,11,1,
1:3:8:3:1:7:9:5:0,324.0,2.668151494500441,460.6000000000001,42.526963295136625,29210.216761101092,0.7967741935483871,0.9191027018564301,10,1,
1:3:8:3:1:7:9:4:1,472.0,3.212120762926619,475.6,48.15743650725183,34054.99710645556,0.7903225806451613,0.9145260229472078,9,2,
1:3:8:3:1:8:8:6:0,372.0,2.91173280679739,485.59999999999997,45.03717010719088,34561.88915820676,0.8193548387096774,0.899405567401346,13,1,
1:3:8:3:1:8:9:6:0,356.0,2.847987935155685,485.4000000000001,41.47625989826236,29452.876068960166,0.896774193548387,0.9138397126284974,12,1,
1:3:8:3:1:8:9:4:1,472.0,3.298396206267997,502.40000000000003,48.10282394307897,31885.360507623816,0.8548387096774194,0.9242223701980506,9,2,
1:3:8:3:1:9:9:6:0,372.0,2.8424478870422085,467.6000000000001,41.55884498308448,31730.81897172595,0.9129032258064517,0.9004593095531069,13,1,
1:3:8:3:1:9:9:4:1,456.0,3.1510177671647575,471.40000000000003,49.415507821074776,26206.914972740764,0.9387096774193548,0.947829041899481,8,2,
1:3:8:3:2:7:8:5:0,324.0,2.7216068849849453,468.2,51.49813434533309,39721.18240186077,0.7870967741935484,0.8983368829692027,10,1,
