Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:9:9:3:0,112.0,1.5515322975731705,315.4,34.95662467680481,0.0,1.0,1.0,7,0,
0:0:4:1:0:9:9:7:2,404.0,2.6272023349947076,343.00000000000006,35.9062958284228,25373.24092158585,0.9563758389261745,0.9146435238299984,15,1,
0:0:4:1:1:7:8:6:2,356.0,2.4691163111552723,338.2,41.59666072427121,40852.3046130763,0.7315436241610739,0.8157909629237755,12,1,
0:0:4:1:1:8:8:7:2,404.0,2.714109807171056,363.8,41.00472253697463,32399.037270350054,0.8288590604026845,0.8930177948799024,15,1,
0:0:4:1:1:8:9:7:2,388.0,2.6096570938001227,347.8,41.877813952436426,31296.35637259563,0.8959731543624161,0.9047218400477564,14,1,
0:0:4:1:1:9:9:7:2,388.0,2.631344782778158,348.6000000000001,47.54074526789098,34645.98321283089,0.9060402684563759,0.9093827936498726,14,1,
0:0:5:0:0:7:9:6:2,372.0,2.7236707675626177,410.40000000000003,29.253888733660023,19533.48654138884,0.7986577181208053,0.9232093651715837,13,1,
0:0:5:0:0:8:9:7:2,404.0,2.80107183639777,402.60000000000014,28.11940724653537,17655.993179874164,0.8993288590604027,0.9311636478064084,15,1,
0:0:5:0:0:9:9:8:0,256.0,2.1969784928110503,385.00000000000006,13.699590857692904,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:7:2,404.0,2.7438231166665807,388.8000000000001,24.859288766641036,12179.667646756276,0.9093959731543624,0.9537683499754429,15,1,
0:0:5:1:0:7:9:7:2,404.0,2.88766472520026,422.0,34.524088109677514,26403.575355259058,0.7281879194630873,0.9001163433323934,15,1,
0:0:5:1:0:8:9:6:2,372.0,2.8741245623409113,446.79999999999995,37.689119577591576,28500.451486811755,0.8758389261744967,0.90240935779284,13,1,
0:0:5:1:0:9:9:4:0,144.0,2.0359244761777893,428.20000000000005,34.505493900981165,0.0,1.0,1.0,9,0,
0:0:5:1:0:9:9:7:2,388.0,2.9356594787835806,452.0000000000001,34.82652467750685,23792.008703067666,0.9093959731543624,0.9199131672110564,14,1,
0:0:5:1:1:7:8:6:2,356.0,2.7350778484842304,417.0,42.05319884830068,35126.66772173441,0.7818791946308725,0.8789851124116195,12,1,
0:0:5:1:1:8:8:7:2,404.0,2.960450312571177,437.40000000000003,40.81419314621078,31794.85980453425,0.8120805369127517,0.8961942246659202,15,1,
0:0:5:1:1:8:9:6:2,372.0,2.859472347825344,438.8,41.32275965195254,31446.874394024762,0.8187919463087249,0.9011325186574887,13,1,
0:0:5:1:1:9:9:6:2,356.0,2.7940771329191536,429.80000000000007,46.83498560990761,34645.98321283089,0.9060402684563759,0.9066533863202978,12,1,
0:0:6:0:0:8:9:6:2,372.0,3.0489409695679126,506.8,29.784408931237852,17371.236806575766,0.8624161073825504,0.939242885993937,13,1,
0:0:6:0:0:9:9:7:0,240.0,2.4319978208963757,466.60000000000014,18.135350627119827,0.0,1.0,1.0,15,0,
0:0:6:0:0:9:9:7:2,388.0,2.9966366519923495,476.4000000000001,28.597722293720054,15102.092252399998,0.912751677852349,0.9481732199411487,14,1,
0:0:6:1:0:7:9:6:2,356.0,2.900305818189193,472.80000000000007,35.491133820379424,22616.543115551543,0.7785234899328859,0.9293635982657553,12,1,
0:0:6:1:0:8:9:7:2,388.0,3.0327604898213543,477.80000000000007,37.96262596676359,28632.189222384928,0.8154362416107382,0.9029297443042178,14,1,
0:0:6:1:0:9:9:4:0,144.0,2.159272722938853,465.0,34.463271435778246,0.0,1.0,1.0,9,0,
0:0:6:1:0:9:9:7:2,388.0,3.0574719326517057,487.8,35.32663593020828,23792.008703067666,0.9093959731543624,0.9219932657506138,14,1,
0:0:6:1:1:7:8:6:2,372.0,3.053940454460404,491.6,46.47425542920024,44630.750146019214,0.7214765100671141,0.8274160811041275,13,1,
0:0:6:1:1:7:9:5:2,324.0,2.9599846563215646,510.0,48.075427583826176,35126.66772173441,0.7818791946308725,0.9089179075017151,10,1,
0:0:6:1:1:8:8:6:2,372.0,2.952960932485746,462.2,45.78235788075235,36817.54615759127,0.889261744966443,0.8888509476738311,13,1,
0:0:6:1:1:8:9:6:2,372.0,3.057793765805431,497.4,41.82254221001852,31080.628862949852,0.87248322147651,0.9057895374659264,13,1,
0:0:7:0:0:7:9:6:2,372.0,3.138210498143084,531.2,31.986728446639063,19533.48654138884,0.7986577181208053,0.9343768396674123,13,1,
0:0:7:0:0:8:9:7:2,404.0,3.261099806731026,536.6,31.207742405845867,17680.831917775315,0.8624161073825504,0.9420577458405831,15,1,
0:0:7:0:0:9:9:7:0,240.0,2.6407143445518098,528.0,18.932874676439315,0.0,1.0,1.0,15,0,
0:0:7:0:0:9:9:7:2,388.0,3.179173258846063,525.2,34.19363113612667,19776.58604666164,0.9093959731543624,0.9400741558623187,14,1,
0:0:7:1:0:8:9:7:2,388.0,3.222648816536974,532.8,39.549347328018335,27497.06756395758,0.8791946308724832,0.9172380927283942,14,1,
0:0:7:1:0:9:9:5:0,160.0,2.494296541788105,548.8000000000001,34.50036945285514,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:6:2,372.0,3.1912290572235777,542.0,36.9862590526261,20876.37485771895,0.9798657718120806,0.9424076382979475,13,1,
0:0:7:1:1:8:9:6:2,372.0,3.2696160195141113,554.1999999999999,48.1455738152052,32249.94977256716,0.8087248322147651,0.9227641250563025,13,1,
0:0:8:0:0:8:9:7:2,388.0,3.502496269357144,622.6000000000001,33.143888268428704,17680.831917775315,0.8624161073825504,0.9473493757851598,14,1,
0:0:8:0:0:9:9:7:0,224.0,2.8587852171588826,606.8000000000001,21.11799471334691,0.0,1.0,1.0,14,0,
0:0:8:0:0:9:9:6:2,372.0,3.380051124946371,603.0,32.255235234018606,13838.03287754441,0.9798657718120806,0.9618635661061209,13,1,
0:0:8:1:0:7:9:6:2,356.0,3.3506345747759494,604.8000000000001,37.689103283232825,17920.056284983715,0.7986577181208053,0.9557803302028188,12,1,
0:0:8:1:0:8:9:6:2,372.0,3.396251993263229,605.4000000000001,34.683093992442004,17680.831917775315,0.8624161073825504,0.9509132085886302,13,1,
0:0:8:1:0:9:9:5:0,176.0,2.7196737419202788,600.0,34.462775092243064,0.0,1.0,1.0,11,0,
0:0:8:1:0:9:9:5:2,340.0,3.4301658699501236,640.8000000000002,41.38942924513662,23792.008703067666,0.9093959731543624,0.9406733474458997,11,1,
0:0:9:0:0:9:9:8:0,256.0,3.168618730772268,664.4,23.84838177013595,0.0,1.0,1.0,16,0,
0:0:9:1:0:9:9:6:0,192.0,3.002345243004891,668.2,34.4988824154574,0.0,1.0,1.0,12,0,
0:0:9:1:0:9:9:6:2,372.0,3.603771591029119,666.2,35.72393412667749,15236.071052604082,0.9731543624161074,0.9621784646027642,13,1,
1:0:2:0:0:8:8:8:2,436.0,2.2755115622716104,212.2,29.902445556939863,23228.87076768415,0.8187919463087249,0.8968091063766699,17,1,
1:0:2:0:0:8:8:7:5,568.0,2.747468338619442,219.40000000000003,31.345564908593733,25513.93557833587,0.8926174496644296,0.8858511645240543,15,2,
1:0:2:0:0:8:9:9:2,452.0,2.43759673999237,245.79999999999998,28.60382851772633,21208.432038332256,0.8859060402684564,0.9062214572108088,18,1,
1:0:2:0:0:8:9:8:5,600.0,2.8632686421979914,226.2,27.05405537500129,17504.079599541998,0.8489932885906041,0.9274419996423493,17,2,
1:0:2:0:0:8:9:7:7,732.0,3.312861977792856,221.20000000000002,34.032869382270995,25513.93557833587,0.8926174496644296,0.9041123426037648,15,3,
1:0:2:0:0:9:9:9:2,452.0,2.3199567997502966,219.60000000000005,19.747126325588383,7513.5717205600695,0.9496644295302014,0.9676695545219026,18,1,
1:0:2:0:0:9:9:8:5,600.0,2.8910948583772753,237.60000000000002,23.94626779642807,13381.75349944842,0.9765100671140939,0.9433274604451958,17,2,
1:0:2:0:0:9:9:8:7,748.0,3.3122517588779155,207.4,31.651024145618813,21351.60459810448,0.9295302013422819,0.921757483123715,16,3,
1:0:2:1:0:8:8:9:2,452.0,2.4208022700917002,234.4,34.99907648732665,30102.805040096122,0.8154362416107382,0.8704059293827006,18,1,
1:0:2:1:0:8:8:8:5,600.0,2.8337361503983103,209.00000000000003,35.453372818696536,29789.433048481147,0.8590604026845637,0.8773261869676706,17,2,
1:0:2:1:0:8:9:9:2,452.0,2.4524037591863648,244.2,34.61632023753678,24995.974721462135,0.8422818791946308,0.9110037817711514,18,1,
1:0:2:1:0:8:9:6:5,536.0,2.6742778914726077,225.40000000000003,35.53481165883709,25513.93557833587,0.8926174496644296,0.9119821554135946,13,2,
1:0:2:1:0:8:9:8:7,748.0,3.4067964096425483,232.40000000000003,34.8253300734794,25513.93557833587,0.8926174496644296,0.9084321195438474,16,3,
1:0:2:1:0:9:8:9:5,616.0,2.9479630544768045,226.8,35.692990234087745,29647.969863756713,0.9093959731543624,0.880520958922218,18,2,
1:0:2:1:0:9:9:7:5,552.0,2.668553748463894,204.79999999999998,38.429017042240474,28389.94657827902,0.9295302013422819,0.9069008706116273,14,2,
1:0:2:1:1:6:7:6:7,684.0,3.2308072963974053,224.60000000000002,54.18057432642678,60983.60478871022,0.6174496644295302,0.7035251730917728,12,3,
1:0:2:1:1:7:7:6:7,700.0,3.1576521937091915,187.0,53.98035372533916,54601.37405198671,0.7046979865771812,0.7983806089848858,13,3,
1:0:2:1:1:7:8:8:5,584.0,2.871745651764565,234.39999999999998,37.3802042258404,34233.89953882648,0.7953020134228188,0.848388204049276,16,2,
1:0:2:1:1:7:8:8:7,748.0,3.406828256491446,221.79999999999995,45.434820434450884,44611.11484102456,0.738255033557047,0.815921734672713,16,3,
1:0:2:1:1:8:7:7:7,732.0,3.3971581075906507,226.00000000000006,54.35311606201392,58598.783659244,0.87248322147651,0.7495204441916362,15,3,
1:0:2:1:1:8:8:9:2,452.0,2.368529198546137,216.60000000000005,37.22170116674886,32581.350938647876,0.8154362416107382,0.8647915660647817,18,1,
1:0:2:1:1:8:8:7:5,568.0,2.6466347494998956,185.8,34.89715535096887,31258.574971205566,0.8959731543624161,0.8568118405041601,15,2,
1:0:2:1:1:8:8:6:7,700.0,3.186458996993,210.40000000000006,39.16478110391395,37203.05159411066,0.8187919463087249,0.832642945440313,13,3,
1:0:2:1:1:9:8:8:5,600.0,2.880149801629668,215.6,42.68464088564103,40199.51504227372,0.9093959731543624,0.8365806281812163,17,2,
1:0:2:1:1:9:8:8:7,748.0,3.3000169305202234,195.19999999999996,40.20504529502658,37510.17614224166,0.9026845637583892,0.8407137024429224,16,3,
1:0:2:2:1:8:8:7:7,716.0,3.4087234280369367,242.59999999999997,57.19958155500711,48632.565875305954,0.8523489932885906,0.8739020456558233,14,3,
1:0:2:2:2:5:7:5:7,668.0,3.1255813790840556,189.79999999999998,73.6232509670486,81048.40356204018,0.5302013422818792,0.7289118742551015,11,3,
1:0:2:2:2:6:8:5:7,668.0,3.2743329453926444,243.99999999999997,63.75121772700804,63628.510614009865,0.6812080536912751,0.8065968769806835,11,3,
1:0:3:0:0:7:8:7:7,732.0,3.498621965038262,276.20000000000005,34.389345581402004,30148.2417114171,0.7751677852348994,0.8642833369881913,15,3,
1:0:3:0:0:7:9:8:2,420.0,2.565019411735384,314.6,29.77578469714442,19296.915853591556,0.7986577181208053,0.9272285258791911,16,1,
1:0:3:0:0:7:9:7:5,568.0,2.9131690401949104,273.6,26.524373978083258,17920.056284983715,0.7986577181208053,0.9215414183729776,15,2,
1:0:3:0:0:8:8:8:2,420.0,2.391224247580161,263.40000000000003,29.184825778887983,22705.56093426953,0.8087248322147651,0.8964814732813138,16,1,
1:0:3:0:0:8:8:7:5,568.0,3.0121415989815334,298.40000000000003,31.218196496496812,24990.363704984622,0.8859060402684564,0.8899584489755906,15,2,
1:0:3:0:0:8:9:8:2,420.0,2.534519691580698,308.00000000000006,27.286868091048074,19952.9044344088,0.8859060402684564,0.9087775119766861,16,1,
1:0:3:0:0:8:9:8:5,600.0,3.004957148083641,267.0,28.47723012892499,20825.423691398304,0.889261744966443,0.9087593831573839,17,2,
1:0:3:0:0:8:9:8:7,748.0,3.534235690227908,274.4,30.802235687916458,16592.197262768477,0.8758389261744967,0.9465407448811157,16,3,
1:0:3:0:0:9:9:8:2,436.0,2.566906771576923,304.80000000000007,24.13821792992305,15102.092252399998,0.912751677852349,0.9315895156902747,17,1,
1:0:3:0:0:9:9:8:5,584.0,2.9464987809028584,268.6,25.456636709051747,13381.75349944842,0.9765100671140939,0.9485412892291709,16,2,
1:0:3:0:0:9:9:8:7,748.0,3.6349243653852974,304.6000000000001,30.607460884818433,19983.442883234966,0.9530201342281879,0.9262601792025073,16,3,
1:0:3:1:0:7:9:6:5,536.0,2.9055178390864405,291.20000000000005,38.64431604775918,29218.23249933809,0.7550335570469798,0.9024403258950471,13,2,
1:0:3:1:0:8:8:8:2,436.0,2.4160162994779832,246.79999999999998,37.17285724443907,30102.805040096122,0.8154362416107382,0.8871362263468681,17,1,
1:0:3:1:0:8:8:7:5,568.0,2.931881964309329,270.4,35.30082536418002,28465.558285018895,0.8926174496644296,0.8881877769356574,15,2,
1:0:3:1:0:8:8:7:7,716.0,3.542756223829073,304.6,35.14135470106361,27879.78574737134,0.8422818791946308,0.8920749138909416,14,3,
1:0:3:1:0:8:9:8:2,436.0,2.63028854803823,311.4000000000001,36.42598731539249,25451.50371774249,0.8590604026845637,0.9164583732844147,17,1,
1:0:3:1:0:8:9:8:5,584.0,2.9034816216545467,246.40000000000003,34.8375232530548,25936.58552177626,0.8959731543624161,0.9054461469156663,16,2,
1:0:3:1:0:8:9:6:7,684.0,3.4542303204558102,308.8,36.56063549583145,27879.78574737134,0.8422818791946308,0.9007154034654562,12,3,
1:0:3:1:0:9:8:8:2,436.0,2.596497077160465,300.99999999999994,36.75612899381847,28430.59052188866,0.9496644295302014,0.8977352807919153,17,1,
1:0:3:1:0:9:8:8:5,584.0,3.099277703505318,303.8,35.7847556445846,28111.36149585985,0.9026845637583892,0.8943336669657352,16,2,
1:0:3:1:0:9:8:7:7,732.0,3.51568176310955,280.0,35.673165406645865,28022.024952033044,0.9093959731543624,0.8943471211338316,15,3,
1:0:3:1:0:9:9:8:2,420.0,2.5103041600956666,288.4,39.6706397085087,30138.182769805942,0.9161073825503355,0.9014784193959675,16,1,
1:0:3:1:0:9:9:7:5,568.0,3.0883145588657595,315.00000000000006,37.31773854199625,26942.807068302798,0.9261744966442953,0.9110284416714004,15,2,
1:0:3:1:0:9:9:8:7,748.0,3.613932865056038,291.0,37.95199378669924,27478.064241505497,0.9563758389261745,0.9105369536057122,16,3,
1:0:3:1:1:6:7:7:5,552.0,2.9053591259840776,265.0,48.79701954325519,53082.552597999835,0.6342281879194631,0.7410120504817743,14,2,
1:0:3:1:1:6:7:5:7,668.0,3.287030613406332,265.6,45.93512279508698,49420.075213859134,0.6610738255033557,0.7514300038980634,11,3,
1:0:3:1:1:6:8:6:5,536.0,2.978542123011842,314.00000000000006,37.605552657528804,35807.255838457786,0.6845637583892618,0.8315224740772281,13,2,
1:0:3:1:1:6:8:7:7,716.0,3.4311895029982056,266.2,40.294471893465314,39356.780324591426,0.6946308724832215,0.8187550317992882,14,3,
1:0:3:1:1:7:7:7:5,568.0,3.096324075796352,310.2,44.504574587312945,45596.17244730063,0.7651006711409396,0.7899504544161517,15,2,
1:0:3:1:1:7:7:7:7,716.0,3.5918697408616733,310.79999999999995,43.57718277677877,44303.887850443534,0.714765100671141,0.7950895517091493,14,3,
1:0:3:1:1:7:8:8:5,584.0,3.1442214090543255,310.6000000000001,42.377979898189,41284.44922104242,0.7449664429530202,0.82012982484418,16,2,
1:0:3:1:1:7:8:7:7,732.0,3.646461673523555,313.4,41.24557871001939,39415.28330837746,0.7550335570469798,0.8298031434962778,15,3,
1:0:3:1:1:7:9:6:5,520.0,2.9608722983139533,306.8,55.53994489755802,39899.155297784266,0.7718120805369127,0.9118896721953246,12,2,
1:0:3:1:1:7:9:7:7,732.0,3.434963712982022,251.0,40.619186468642596,30857.115899112843,0.7953020134228188,0.901489484934637,15,3,
1:0:3:1:1:8:7:7:5,568.0,3.102776927299109,307.8,48.827524335134434,49675.344656367415,0.8120805369127517,0.794646649425954,15,2,
1:0:3:1:1:8:7:6:7,700.0,3.334490420553359,246.80000000000004,46.87814532490086,47841.26129400577,0.8053691275167785,0.7925791957703354,13,3,
1:0:3:1:1:8:8:8:2,436.0,2.4575342099772453,256.0,40.34519457321912,35128.602949294895,0.8657718120805369,0.8665285207184552,17,1,
1:0:3:1:1:8:8:7:5,568.0,3.0950848870313283,313.59999999999997,40.73529633533587,40096.833529653304,0.802013422818792,0.8145476496026608,15,2,
1:0:3:1:1:8:8:6:7,700.0,3.4771110101198364,295.6,40.57908101571125,35979.13000557897,0.8422818791946308,0.8604356286649728,13,3,
1:0:3:1:1:8:9:6:5,536.0,2.9972352724832416,315.0,42.176111200005955,31529.34065060834,0.8691275167785235,0.904660413161996,13,2,
1:0:3:1:1:8:9:7:7,732.0,3.4326675658496577,250.8,40.13493462319792,30637.41612214749,0.8154362416107382,0.9005010605595838,15,3,
1:0:3:1:1:9:8:7:5,568.0,2.9928340082335536,278.00000000000006,45.86453445359895,39603.11395239318,0.9228187919463087,0.8691847942975016,15,2,
1:0:3:1:1:9:8:7:7,732.0,3.5297731980555045,277.6000000000001,42.27241302054022,37510.17614224166,0.9026845637583892,0.8601598707445844,15,3,
1:0:3:1:1:9:9:8:5,584.0,2.9513954490915433,250.39999999999995,45.115843829279974,33962.81014727831,0.9161073825503355,0.9033040174436362,16,2,
1:0:3:1:1:9:9:7:7,732.0,3.631339027324843,307.0,43.1390301428032,32108.492594122647,0.9194630872483222,0.9054969289018329,15,3,
1:0:3:2:1:6:8:5:7,668.0,3.4515566985786235,299.6,60.96389617642965,58721.31073492403,0.6442953020134228,0.825933615030192,11,3,
1:0:3:2:1:7:8:7:7,716.0,3.5620959503426346,287.40000000000003,58.10459320210494,56856.151041641526,0.7483221476510067,0.8177780564364407,14,3,
1:0:3:2:1:7:9:6:7,684.0,3.4484576689779614,287.6,56.040385355432434,41038.677774176256,0.7818791946308725,0.9085113643732465,12,3,
1:0:3:2:1:8:8:6:7,684.0,3.5184519105342633,302.8,61.69866933921046,59936.60869159417,0.8154362416107382,0.8216093833101336,12,3,
1:0:3:2:2:4:6:5:7,668.0,3.441109247217709,290.20000000000005,67.2505556708773,79883.12948448244,0.4697986577181208,0.6205064659002645,11,3,
1:0:3:2:2:5:7:5:5,504.0,2.882103729194061,290.40000000000003,64.46691129983009,71879.43918474892,0.587248322147651,0.7148160469535293,11,2,
1:0:3:2:2:5:7:4:7,636.0,3.225059713114632,260.6,64.46779450816044,71247.1715853582,0.5570469798657718,0.7247285383456131,9,3,
1:0:3:2:2:6:6:6:7,700.0,3.3916736740489846,254.79999999999995,55.918754866597396,63201.73957829081,0.6644295302013423,0.6983130795322132,13,3,
1:0:3:2:2:6:7:6:7,700.0,3.5683686227651488,303.40000000000003,59.973849584014424,64286.504812659936,0.697986577181208,0.7547441566137723,13,3,
1:0:3:2:2:7:8:4:7,636.0,3.3817316712406025,305.00000000000006,66.75603802969952,64378.41406387485,0.7986577181208053,0.8253276016219211,9,3,
1:0:3:2:3:4:5:5:7,652.0,3.367877569815688,275.40000000000003,76.22751580507509,93637.12842639416,0.412751677852349,0.5444037936006693,10,3,
1:0:4:0:0:7:8:7:5,552.0,3.137066734890864,350.2,32.64588699747745,27445.631966845016,0.7348993288590604,0.8771691994210002,14,2,
1:0:4:0:0:7:9:7:5,568.0,3.1709701834148047,348.20000000000005,28.74911465761183,17920.056284983715,0.7986577181208053,0.9320286644768854,15,2,
1:0:4:0:0:7:9:6:7,700.0,3.706997397064462,371.80000000000007,32.88522432520977,24057.947888923845,0.7114093959731543,0.9086922217667177,13,3,
1:0:4:0:0:8:9:8:2,436.0,2.702994029866342,350.00000000000006,19.492220900169862,8444.460075230556,0.8859060402684564,0.9613350767616237,17,1,
1:0:4:0:0:8:9:7:5,568.0,3.207366827049347,354.0,33.79531446070542,24990.363704984622,0.8859060402684564,0.9067248404571154,15,2,
1:0:4:0:0:8:9:7:7,716.0,3.7771380868025846,379.80000000000007,29.787149867170108,19009.74213727169,0.8120805369127517,0.9291802258712493,14,3,
1:0:4:0:0:9:9:8:2,420.0,2.6595604574903766,348.20000000000005,24.349016332132223,15102.092252399998,0.912751677852349,0.932608836735955,16,1,
1:0:4:0:0:9:9:8:5,600.0,3.3685051457569606,377.80000000000007,26.014533435574187,13381.75349944842,0.9765100671140939,0.9502325111305882,17,2,
1:0:4:1:0:7:9:6:5,536.0,3.134403429517798,360.40000000000003,37.6522219963037,28192.69784621235,0.7953020134228188,0.9043502562085698,13,2,
1:0:4:1:0:8:8:8:2,436.0,2.7782768601019407,355.59999999999997,36.32650431037824,29319.540680518177,0.8489932885906041,0.887961965070252,17,1,
1:0:4:1:0:8:8:7:5,568.0,3.1109738035117247,323.40000000000003,35.670193446493926,27879.78574737134,0.8422818791946308,0.895464715798332,15,2,
1:0:4:1:0:8:8:7:7,716.0,3.652247563107666,337.20000000000005,35.16977380608437,27879.78574737134,0.8422818791946308,0.8922626573458142,14,3,
1:0:4:1:0:8:9:8:2,420.0,2.609487349751864,322.6,35.02723022605541,26775.032178142246,0.8355704697986577,0.9002191861143989,16,1,
1:0:4:1:0:8:9:8:5,584.0,3.2436943273634617,347.59999999999997,35.02090955431167,26240.310815234297,0.8926174496644296,0.9042184181847075,16,2,
1:0:4:1:0:8:9:7:7,716.0,3.7593812094477603,367.80000000000007,36.49560041543235,26253.604032779982,0.8758389261744967,0.9116566007944809,14,3,
1:0:4:1:0:9:9:8:2,436.0,2.6657210282215056,323.8,34.5848664100088,25373.24092158585,0.9563758389261745,0.9081779565350411,17,1,
1:0:4:1:0:9:9:7:5,568.0,3.1063407477175917,322.80000000000007,34.88954281984234,24128.422642793244,0.9261744966442953,0.9180632604807456,15,2,
1:0:4:1:0:9:9:7:7,716.0,3.625148264649345,328.6,35.694182865504814,21690.150489783624,0.912751677852349,0.9349252366147937,14,3,
1:0:4:1:1:5:7:6:7,684.0,3.737611018057549,383.8,46.008083381149476,48742.87796451898,0.5906040268456376,0.7647762996001298,12,3,
1:0:4:1:1:5:8:6:7,684.0,3.6252655617794405,355.8000000000001,40.52913741027306,40422.56768850368,0.5805369127516778,0.8070153935677558,12,3,
1:0:4:1:1:6:7:5:7,668.0,3.6884592224306583,377.6000000000001,53.56084828433616,59677.92864404339,0.6778523489932886,0.7156162566144791,11,3,
1:0:4:1:1:6:8:6:5,520.0,3.089630907226043,355.4,45.31001035336081,42835.6823615896,0.674496644295302,0.8348464097564673,12,2,
1:0:4:1:1:6:8:7:7,716.0,3.7454753319629868,353.8,46.351648924970085,43436.250743278324,0.6946308724832215,0.838791974914043,14,3,
1:0:4:1:1:7:7:7:7,716.0,3.7401362388890154,343.4000000000001,55.160599188926305,56470.771911216376,0.761744966442953,0.7904661137484125,14,3,
1:0:4:1:1:7:8:6:5,520.0,3.0174307253984476,339.8,39.39435616873737,39107.18303858313,0.7785234899328859,0.8097527150511119,12,2,
1:0:4:1:1:7:8:6:7,700.0,3.7422850322246743,365.80000000000007,49.40093960295289,48799.62221108559,0.7416107382550335,0.8125650125925279,13,3,
1:0:4:1:1:7:9:7:5,552.0,3.1127032086429685,333.8,41.78555617560447,30903.728286759542,0.7986577181208053,0.9066953933121571,14,2,
