Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:0:9:9:6:0,984.0,3.2878410427597666,864.1999999999999,101.48973835654172,56980.17388381824,0.9426644182124789,0.942900464963258,41,2,
2:3:6:2:0:9:9:6:1,1068.0,3.478388196375175,891.6000000000003,103.08420045047856,58875.43283667555,0.9426644182124789,0.9412940280440659,36,3,
2:3:6:2:1:8:8:6:0,920.0,3.353121007757419,921.6000000000001,146.8007576001493,124347.64322098478,0.8381112984822934,0.8750028990822432,37,2,
2:3:6:2:1:8:8:5:1,1036.0,3.561744280993478,941.2000000000003,134.91435862913207,107682.00170524977,0.836424957841484,0.8906610787353927,34,3,
2:3:6:2:1:8:9:6:1,1084.0,3.5754724441947974,914.6,121.65515940751484,87766.07054554774,0.8903878583473862,0.9111608205891215,37,3,
2:3:6:2:1:9:8:6:1,1084.0,3.5387599632715796,881.8000000000002,132.68465822004651,107629.75944739314,0.9291736930860034,0.88671583836111,37,3,
2:3:6:2:1:9:9:6:0,904.0,3.2932691610094498,930.0000000000002,118.90861247860359,84033.19025390933,0.954468802698145,0.9146314133558731,36,2,
2:3:6:2:1:9:9:6:1,1084.0,3.509173151177171,879.4000000000002,117.53967864806216,83045.48250886089,0.9123102866779089,0.914671278500894,37,3,
2:3:6:3:1:8:8:4:1,956.0,3.428282386578243,925.0000000000001,151.97145524089817,120242.17902403782,0.8347386172006745,0.8927018928801669,29,3,
2:3:6:3:1:9:8:5:1,1004.0,3.5517576260978077,943.0,159.1922722759998,129460.51205905885,0.9139966273187183,0.886076200795631,32,3,
2:3:6:3:2:8:8:5:1,1020.0,3.503224895969674,901.2,156.2123633100165,135129.12643650174,0.8954468802698144,0.8686181700243147,33,3,
2:3:6:3:2:9:8:6:1,1084.0,3.589443807173968,876.8000000000002,167.74017765416258,148727.765337557,0.9359190556492412,0.8604304173195416,37,3,
2:3:7:1:0:8:9:5:0,872.0,3.354775688668187,1020.1999999999999,97.18198338023505,53661.90271019668,0.8988195615514334,0.9444021960875626,34,2,
2:3:7:1:0:8:9:5:1,1036.0,3.5960751943341034,1000.5999999999999,95.87259024012329,43075.44178261739,0.8870151770657673,0.9592749861940578,34,3,
2:3:7:1:0:9:9:5:0,872.0,3.344501756729687,1034.5999999999997,76.68954174070471,25178.0669799033,0.96964586846543,0.9733666050733107,34,2,
2:3:7:1:0:9:9:5:1,1004.0,3.519124773854722,987.4,95.4409908958502,52288.24505250092,0.9258010118043845,0.9450927374808276,32,3,
2:3:7:2:0:8:9:5:0,856.0,3.374277342313968,1044.8,100.14646399218304,49999.89716816018,0.8988195615514334,0.9524408882816542,33,2,
2:3:7:2:0:8:9:5:1,988.0,3.4930352552015087,976.0000000000002,107.36990633449471,60176.46952256281,0.8988195615514334,0.943060597701391,31,3,
2:3:7:2:0:9:9:6:0,904.0,3.420285221320065,1022.9999999999998,101.22913624279893,60266.10230316447,0.9595278246205734,0.9371325837963885,36,2,
2:3:7:2:0:9:9:5:1,1004.0,3.5458388890051653,996.9999999999998,101.6824611800634,54797.21635993417,0.9359190556492412,0.9465038093929323,32,3,
2:3:7:2:1:8:8:5:0,872.0,3.5289104964452864,1075.0,145.6439243920547,114548.2816922463,0.8684654300168634,0.8940675388743614,34,2,
2:3:7:2:1:8:8:5:1,988.0,3.6050984885272355,1016.8000000000002,133.02340369665018,105084.168096268,0.8870151770657673,0.8930647959175138,31,3,
2:3:7:2:1:8:9:5:0,856.0,3.411448251882275,1042.3999999999999,124.5888133661893,93954.21361255852,0.8836424957841484,0.9029575780336543,33,2,
2:3:7:2:1:8:9:5:1,1036.0,3.561203279815256,959.8000000000002,115.99354493044652,77852.03865073876,0.851602023608769,0.9224829079086215,34,3,
2:3:7:2:1:9:8:6:0,920.0,3.486983958445579,1010.6,137.18148735822837,113441.32243311225,0.9443507588532883,0.8817250906876943,37,2,
2:3:7:2:1:9:8:5:1,972.0,3.569914992778967,1019.6,125.35959071792732,96284.9943570332,0.924114671163575,0.8992251301989055,30,3,
2:3:7:2:1:9:9:5:0,856.0,3.3301091051782343,1001.0000000000001,117.7546993706927,86924.63990220617,0.9477234401349073,0.9070464675142801,33,2,
2:3:7:2:1:9:9:5:1,1036.0,3.6097234545553856,991.7999999999998,112.76600855134386,79835.44059019146,0.9291736930860034,0.9143372994803347,34,3,
2:3:7:3:1:8:8:5:1,1004.0,3.576223189432018,966.2,150.50035133318622,119002.54489488204,0.8954468802698144,0.8928482592021165,32,3,
2:3:7:3:1:9:8:5:0,856.0,3.5043977037510903,1071.8000000000002,150.3078383243966,124072.02719467702,0.9072512647554806,0.8822069846258543,33,2,
2:3:7:3:1:9:9:4:1,940.0,3.464489264119806,964.4000000000001,150.0421336230447,112159.85046450258,0.9021922428330523,0.9046711287367942,28,3,
2:3:7:3:2:8:8:5:0,888.0,3.452531140358546,999.2,160.15096623261766,134687.50646448863,0.8802698145025295,0.8770689981690075,35,2,
2:3:7:3:2:8:8:5:1,1020.0,3.596059241165296,952.4000000000001,160.0631300110202,150654.76125862257,0.8431703204047217,0.8368467244464056,33,3,
2:3:7:3:2:9:8:6:0,904.0,3.403852077891007,958.4,156.08428218936717,132644.38850537344,0.9089376053962901,0.8740414979616787,36,2,
2:3:7:3:2:9:8:5:1,1020.0,3.598596219599123,955.0,158.9675582222798,133900.89434688893,0.9072512647554806,0.8766238957922342,33,3,
2:3:8:1:0:8:9:6:0,904.0,3.530135510209105,1094.2000000000003,95.17035755399921,44418.62480487608,0.8954468802698144,0.9569678361523216,36,2,
2:3:8:1:0:9:9:5:0,872.0,3.451636244859182,1088.6,86.22029320149497,37233.38945485181,0.924114671163575,0.9615091999061252,34,2,
2:3:8:1:0:9:9:4:1,956.0,3.608301621773308,1097.0000000000002,86.72286171157131,20899.183365062534,0.9595278246205734,0.9818278853070774,29,3,
2:3:8:2:0:8:9:5:0,856.0,3.465710672034204,1099.2,99.96642851628266,49999.89716816018,0.8988195615514334,0.9523115308832125,33,2,
2:3:8:2:0:9:9:5:0,856.0,3.5284612574734546,1131.4000000000003,104.97752568175831,64758.37090273063,0.9561551433389545,0.933233936040825,33,2,
2:3:8:2:0:9:9:4:1,940.0,3.5812890968389715,1081.2,102.5044344255098,37977.530341797275,0.9005059021922428,0.9688021050152026,28,3,
2:3:8:2:1:8:9:5:0,888.0,3.5402767746576527,1102.0,109.38412737198787,67622.88037228034,0.893760539629005,0.9329855941874607,35,2,
2:3:8:2:1:8:9:4:1,908.0,3.565939734166757,1088.4,118.2022623608867,65541.90271019668,0.863406408094435,0.9440303357964096,26,3,
2:3:8:2:1:9:8:5:0,856.0,3.5932385970986744,1130.4,144.3904880795138,113441.32243311225,0.9443507588532883,0.8943083272346036,33,2,
2:3:8:2:1:9:9:6:0,904.0,3.5483087786954766,1093.2,106.94710576641761,69407.40018780845,0.9055649241146712,0.9270457826832511,36,2,
2:3:8:2:1:9:9:4:1,908.0,3.5849296636768617,1093.2,124.66329056037883,73678.60952591167,0.927487352445194,0.9378923762027842,26,3,
2:3:8:3:1:8:8:5:0,856.0,3.5938948618401048,1123.8,151.37965307118216,123654.68004606747,0.8499156829679595,0.8849454869662047,33,2,
2:3:8:3:1:9:8:5:0,872.0,3.5740838414679192,1095.4000000000003,152.03171799047576,124072.02719467702,0.9072512647554806,0.8851835264505172,34,2,
2:3:8:3:2:8:8:5:0,856.0,3.567215084803575,1095.8000000000002,163.55854528852,135681.8325655918,0.866779089376054,0.880873399454861,33,2,
2:3:8:3:2:9:8:5:0,856.0,3.5796078369178,1104.0000000000002,162.70744729225515,130068.56730985627,0.9325463743676222,0.890288629299561,33,2,
2:4:6:1:0:9:9:6:1,1264.0,3.795200304388058,899.4000000000001,87.15378050211834,35265.635486585095,0.9308600337268128,0.9648459288915825,38,4,
2:4:6:2:0:9:9:5:1,1216.0,3.7578737229508823,910.4000000000001,102.01911770987313,57356.41921955146,0.954468802698145,0.9427734358019639,35,4,
2:4:6:2:1:8:8:5:1,1216.0,3.7911187862316074,905.8000000000001,126.33344023534316,97068.65817171684,0.8836424957841484,0.8991480892320455,35,4,
2:4:6:2:1:8:9:5:1,1216.0,3.77889334866062,903.2000000000002,121.68375575574765,87957.53208539088,0.8853288364249579,0.9108229809051142,35,4,
2:4:6:2:1:9:8:5:1,1200.0,3.650773542114782,827.4000000000001,137.50871047406545,111546.51953467338,0.9055649241146712,0.8867076700052919,34,4,
2:4:6:2:1:9:9:5:1,1184.0,3.7064833016573853,891.4000000000001,122.5445978828293,90606.80684623972,0.9021922428330523,0.906746048937059,33,4,
2:4:6:3:1:8:8:5:1,1216.0,3.7206462901026254,840.0,150.3432500308569,125309.55175552063,0.8785834738617201,0.879582398460113,35,4,
2:4:6:3:1:8:8:4:2,1268.0,3.868857024620782,875.8000000000001,150.4322156001238,125571.00134192692,0.863406408094435,0.8791699564197161,28,5,
2:4:6:3:1:8:9:5:1,1168.0,3.6570327618648792,848.1999999999999,152.4204277858735,113569.17946792713,0.8819561551433389,0.9052918813519002,32,4,
2:4:6:3:1:9:8:6:1,1232.0,3.8310966626029774,887.5999999999999,152.24032092356583,128988.13138505744,0.9258010118043845,0.874928322793039,36,4,
2:4:6:3:1:9:9:5:1,1200.0,3.846084727130587,930.0000000000002,150.72824318843809,111345.83857726402,0.9190556492411467,0.9069119723537814,34,4,
2:4:6:3:2:7:8:4:1,1120.0,3.7099389933610825,893.6,186.3938230631217,182685.46776736068,0.7757166947723441,0.8169013981067383,29,4,
2:4:6:3:2:7:8:4:2,1236.0,3.844894309263923,872.8000000000002,171.22232539350637,163319.90034955993,0.7453625632377741,0.8306931908639814,26,5,
2:4:6:3:2:8:8:5:1,1184.0,3.817637118820926,926.4,153.4588114608092,135223.4082194166,0.8701517706576728,0.8625634657821982,33,4,
2:4:6:3:2:8:8:4:2,1236.0,3.9188674888761867,911.6,176.2884209035787,163152.77609176433,0.8195615514333895,0.8441226262043361,26,5,
2:4:6:3:2:9:8:5:1,1184.0,3.8377754927881114,923.0,168.80086722334994,156335.02520609464,0.9156829679595279,0.8438244249198613,33,4,
2:4:6:3:2:9:8:4:2,1268.0,4.021986641986011,924.4000000000001,192.63807869770426,171344.66287558968,0.9190556492411467,0.8593228530090835,28,5,
2:4:6:4:3:7:7:4:2,1204.0,3.937347532635043,891.4000000000001,239.44708685258036,251755.33423135936,0.7740303541315345,0.7709357225746922,24,5,
2:4:6:4:3:7:8:4:2,1268.0,4.045921958930823,927.0000000000001,204.23172164597753,195769.39694412242,0.7993254637436762,0.8283173257641429,28,5,
2:4:6:4:3:8:8:5:1,1136.0,3.8212403011406786,919.6000000000003,210.39549857642223,205505.83161735808,0.8229342327150084,0.818738333080009,30,4,
2:4:7:1:0:8:9:6:1,1084.0,3.708892947280601,1018.4000000000001,96.97351773739629,52145.5849810535,0.893760539629005,0.9466870077205491,37,3,
2:4:7:1:0:9:9:6:1,1068.0,3.6672864032789696,1008.6000000000003,98.10083714442864,53783.72611366332,0.9106239460370995,0.9450306617193086,36,3,
2:4:7:2:0:8:9:5:1,1036.0,3.636408112797266,1020.0,100.39001088877868,55204.16095934968,0.8752107925801011,0.9447678501604954,34,3,
2:4:7:2:0:9:9:5:1,1168.0,3.773033442217962,965.4000000000001,104.00883123525158,62553.82534770189,0.9021922428330523,0.9360504080148128,32,4,
2:4:7:2:1:7:8:4:2,1268.0,4.151412333150437,1047.8000000000004,145.98751355820858,114047.08560725636,0.7875210792580101,0.8955745116770121,28,5,
2:4:7:2:1:8:8:5:1,1020.0,3.647204043971279,1015.8,126.99199807496844,102508.07350543146,0.8920741989881956,0.887934641142064,33,3,
2:4:7:2:1:8:8:4:2,1268.0,4.111959019240701,1027.0,143.3916984097362,122684.35389309659,0.8920741989881956,0.8720174122066161,28,5,
2:4:7:2:1:8:9:6:1,1232.0,3.9387338470947895,997.2,106.46917132721,68136.60124885803,0.897133220910624,0.9288323723698313,36,4,
2:4:7:2:1:8:9:4:2,1268.0,4.047590841495978,1016.8,115.42136900711517,76169.77731001432,0.8819561551433389,0.9248268582693373,28,5,
2:4:7:2:1:9:8:5:1,1136.0,3.8464748578717156,1019.6,125.35959071792732,96284.9943570332,0.924114671163575,0.8992251301989055,30,4,
2:4:7:2:1:9:9:4:1,1120.0,3.8428405117747966,1031.6,127.20442348245439,96284.9943570332,0.924114671163575,0.9022158403490758,29,4,
2:4:7:2:2:8:8:5:1,1168.0,3.9053014140297653,998.4000000000001,149.44373851965068,129861.37373171814,0.8836424957841484,0.8671728781270011,32,4,
2:4:7:3:1:8:8:5:1,1216.0,4.017486093939619,1014.5999999999999,151.769253706194,127774.53833242174,0.8532883642495784,0.8767651166455676,35,4,
2:4:7:3:1:8:8:4:2,1268.0,4.154313668737628,1044.6,150.90800556141386,128430.28644694416,0.8920741989881956,0.8736144725347994,28,5,
2:4:7:3:1:8:9:5:1,988.0,3.6494884550439193,1023.8000000000002,152.34665384104406,116568.78867275038,0.893760539629005,0.9000169031528235,31,3,
2:4:7:3:1:8:9:4:2,1268.0,4.150165553754972,1041.6000000000004,151.44817337669775,111365.50784984179,0.8853288364249579,0.9077587071227449,28,5,
2:4:7:3:1:9:8:5:1,1216.0,4.066370274205473,1043.6,151.75757260384538,128015.36733753602,0.9207419898819561,0.8762030771260156,35,4,
2:4:7:3:1:9:9:5:1,1020.0,3.6975406503749175,1021.8000000000002,150.84160567232595,113830.91018721652,0.9713322091062394,0.9028199484914493,33,3,
2:4:7:3:2:7:8:5:1,1168.0,3.9515003560446003,992.2,183.03971113444825,177750.53938873546,0.7892074198988196,0.8217893658251105,32,4,
2:4:7:3:2:7:8:4:2,1236.0,4.194115689511343,1075.2,175.91060388022632,164927.28465665187,0.7858347386172007,0.8385759433897255,26,5,
2:4:7:3:2:8:8:5:1,1152.0,3.8527648832046957,975.2,157.48957574038465,142801.33361773024,0.8532883642495784,0.852273556884588,31,4,
2:4:7:3:2:8:8:4:2,1252.0,4.038265513705653,971.4000000000001,171.2914496274522,155697.8323164875,0.8161888701517707,0.8513326122230876,27,5,
2:4:7:3:2:9:8:5:1,1136.0,3.9416298760865556,1048.0,153.38651651932713,132621.34469315282,0.9089376053962901,0.86876892173954,30,4,
2:4:7:3:2:9:8:4:2,1268.0,4.160628848487505,1026.8,172.45290715309028,150829.9346159919,0.9038785834738617,0.8650621963858459,28,5,
2:4:7:4:2:8:8:4:1,956.0,3.772428519525317,1076.8000000000002,204.2501120785127,191623.0744044143,0.821247892074199,0.8382866067150454,29,3,
2:4:7:4:3:7:7:5:1,1136.0,3.98564737927067,1008.9999999999999,218.48889590750736,228822.38834948215,0.7655986509274874,0.7739946677336628,30,4,
2:4:7:4:3:7:8:5:1,1152.0,4.0918302785394305,1067.1999999999998,207.25535517388255,208331.66029060882,0.7942664418212478,0.8022998737287743,31,4,
2:4:7:4:3:7:8:4:2,1220.0,4.080027022072726,991.4,208.05602408912637,208155.67018406154,0.7740303541315345,0.8051600341681778,25,5,
2:4:7:4:3:8:8:4:1,1104.0,3.8487733488193623,960.6,217.72259584988183,214440.39057266625,0.8094435075885329,0.814210849081169,28,4,
2:4:7:4:3:8:8:4:2,1268.0,4.132723106107872,979.2,203.50480192196832,197272.1314965925,0.8195615514333895,0.8227092863770165,28,5,
2:4:8:1:0:8:9:6:0,920.0,3.6769368633452677,1164.2,96.22355996374372,46494.44137832876,0.8752107925801011,0.9547142650953743,37,2,
2:4:8:1:0:9:9:5:0,888.0,3.673642740956695,1212.6000000000001,77.87014538732008,22951.406758456786,0.9629005059021922,0.976767081139756,35,2,
2:4:8:1:0:9:9:5:1,1052.0,3.849031769170783,1133.3999999999999,97.07583911827466,51088.704607397434,0.9578414839797639,0.9484489938221873,35,3,
2:4:8:2:0:8:9:6:0,920.0,3.72274795585225,1186.3999999999996,101.18953782038426,46362.4162686884,0.8903878583473862,0.9581099507524452,37,2,
2:4:8:2:0:8:9:5:1,988.0,3.8950372833653373,1212.8,108.95710903564513,64104.17308644448,0.8819561551433389,0.9383593541960696,31,3,
2:4:8:2:0:8:9:4:2,1268.0,4.297998595509241,1169.9999999999998,110.71316713698002,56638.62558942039,0.8954468802698144,0.9506487426319433,28,5,
2:4:8:2:0:9:9:5:0,872.0,3.6183001893260256,1169.2000000000003,104.4520122703328,60682.13088568553,0.9426644182124789,0.9396330494235008,34,2,
2:4:8:2:0:9:9:5:1,1020.0,3.7355810149265527,1093.5999999999997,101.59954185144599,55799.109073288404,0.9325463743676222,0.94487813338491,33,3,
2:4:8:2:1:7:8:4:2,1252.0,4.376229296631048,1195.0,148.10397290221152,115880.50157674857,0.7993254637436762,0.8952299024931993,27,5,
2:4:8:2:1:7:9:5:1,988.0,3.7374149375046337,1089.3999999999999,138.88705794024838,101704.07717020712,0.7942664418212478,0.9085178930501754,31,3,
2:4:8:2:1:7:9:4:2,1236.0,4.282721914852436,1160.6,143.05409550749476,106626.37003438546,0.7942664418212478,0.905227298456074,26,5,
