Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,512.0,2.838788423671694,1857.2,120.41744756007562,0.0,1.0,1.0,32,0,
1:3:6:1:0:9:9:6:0,992.0,2.5739916003524375,1180.4,84.99063350908743,0.0,1.0,1.0,62,0,
1:3:7:1:0:9:9:7:0,1008.0,2.690965619799947,1267.0,84.97684856455348,0.0,1.0,1.0,63,0,
1:3:7:2:0:9:9:6:0,1044.0,2.929502863964603,1384.6000000000004,140.57401169695663,77939.23926882118,0.9224629418472063,0.9440390164711359,55,1,
1:3:7:2:1:9:9:5:0,916.0,2.815520173865963,1362.3999999999999,190.81119248045007,139316.25698613728,0.9087799315849487,0.9090485641459433,47,1,
1:3:8:1:0:9:9:6:0,928.0,2.776498117405236,1421.6,85.38884896439205,0.0,1.0,1.0,58,0,
1:3:8:2:0:8:9:5:0,1048.0,3.1398945645106617,1556.3999999999996,149.28753307585066,72003.92624540615,0.8985176738882554,0.9548358730054284,45,2,
1:3:8:2:0:9:9:5:0,996.0,3.016867102839299,1509.8,139.9924491900646,77939.23926882118,0.9224629418472063,0.9436664119096253,52,1,
1:3:8:2:1:8:9:5:0,1048.0,3.126758136051846,1508.9999999999998,185.16688531746868,133719.48161750758,0.8825541619156214,0.9109869024582724,45,2,
1:3:8:2:1:9:9:5:0,900.0,2.8645766107240394,1425.9999999999998,186.23368760498292,139316.25698613728,0.9087799315849487,0.9045293640578403,46,1,
1:3:8:3:1:8:8:4:0,1032.0,3.0336878323554153,1416.0000000000002,212.54422897569873,169921.49813728651,0.895096921322691,0.8902699077660707,44,2,
1:3:8:3:1:9:8:5:0,1048.0,3.113630497443752,1479.8,202.85394625817062,160391.60709021369,0.9042189281641961,0.8928591454134875,45,2,
1:3:8:3:1:9:9:5:0,1048.0,3.118184282091185,1485.4,201.24761539396954,148889.169519691,0.9076396807297605,0.9066319596063693,45,2,
1:3:9:1:0:9:9:5:0,848.0,2.8729405550978506,1583.6000000000001,87.96886682081478,0.0,1.0,1.0,53,0,
1:3:9:2:0:8:9:4:0,1032.0,3.1634633821135307,1593.1999999999994,149.15738611356718,72003.92624540615,0.8985176738882554,0.9547773963914895,44,2,
1:3:9:2:0:9:9:5:0,964.0,3.1106765314157467,1630.0,134.0633180516098,65603.09642982815,0.976054732041049,0.9538529523195317,50,1,
1:3:9:2:1:8:9:4:0,1032.0,3.174622761847279,1567.3999999999999,184.74416214006365,133719.48161750758,0.8825541619156214,0.9105883692794987,44,2,
1:3:9:2:1:9:9:5:0,980.0,3.092548000855969,1576.7999999999997,155.36459675068483,95031.0332769066,0.9737742303306728,0.9341955589019781,51,1,
1:3:9:3:1:8:9:4:0,820.0,3.0108226921101933,1609.9999999999998,210.49150098063987,152198.95918166693,0.8848346636259977,0.910768107127636,41,1,
1:4:9:1:0:9:9:5:0,996.0,3.2763105770287737,1747.4,129.92437605423427,59183.95268956038,0.9703534777651083,0.9584596422591904,52,1,
1:4:9:2:0:8:9:4:0,984.0,3.3408419467783412,1793.0000000000007,152.91838732460454,80261.73641316622,0.8996579247434435,0.9486629352909564,41,2,
1:4:9:2:0:9:9:5:0,1048.0,3.2217264771766723,1629.9999999999998,147.45412048394167,84267.96616930762,0.9452679589509693,0.9412359750379669,45,2,
1:4:9:2:1:8:9:4:0,1032.0,3.3270783549852374,1714.6,171.24771732205323,109530.77840541974,0.8893956670467503,0.9289031030432665,44,2,
1:4:9:2:1:9:9:4:0,1032.0,3.2638542599634817,1679.8,150.6001859879738,87862.80125960727,0.9304446978335233,0.9392110677665353,44,2,
1:4:9:2:1:9:9:3:1,1036.0,3.3842153859354887,1740.8,191.15689346542376,104662.99399951794,0.9555302166476625,0.9451460770794359,34,3,
1:4:9:3:1:8:9:5:0,1048.0,3.306947671608811,1648.8000000000002,203.39310800092707,155317.87489220043,0.87115165336374,0.9004274025965758,45,2,
2:3:6:1:0:9:9:6:0,1288.0,2.992295011301866,1209.6000000000001,126.64272491173607,60553.88498204226,0.9475484606613455,0.9554126029836199,60,2,
2:3:6:2:0:9:9:6:1,1484.0,3.1488634066028656,1143.2,134.353207590713,71811.68061025992,0.9441277080957811,0.9471883555197173,62,3,
2:3:7:1:0:9:9:6:0,1092.0,2.840916186929771,1296.4000000000003,103.08349593740913,24695.585124669113,0.9737742303306728,0.9819555834676079,58,1,
2:3:7:1:0:9:9:5:1,1324.0,3.1958211046438354,1355.9999999999995,122.73510877264451,46658.859253818955,0.9566704675028507,0.9677073235234529,52,3,
2:3:7:2:0:8:9:5:0,1128.0,3.0420970377217693,1386.1999999999998,153.7191020819918,84042.63402620627,0.8905359179019384,0.9452724295161316,50,2,
2:3:7:2:0:8:9:6:1,1356.0,3.189162763547695,1294.4000000000003,146.4957436313284,80438.67113856235,0.8893956670467503,0.9448974261026899,54,3,
2:3:7:2:0:9:9:6:0,1124.0,2.849088389591735,1240.3999999999999,134.25051767195174,71524.91823399162,0.9749144811858609,0.9474549588344123,60,1,
2:3:7:2:0:9:9:5:1,1260.0,3.044271385572791,1274.3999999999999,135.4260051473381,73531.18164105309,0.9224629418472063,0.9458678479452549,48,3,
2:3:7:2:1:8:8:5:1,1244.0,3.1434671073280316,1321.6,191.22065312668371,148395.86850605675,0.8814139110604333,0.8970259279851871,47,3,
2:3:7:2:1:8:9:5:0,1112.0,2.8861024318236894,1248.4,170.71183270937564,110899.23581505075,0.8985176738882554,0.9269175444236893,49,2,
2:3:7:2:1:8:9:5:1,1228.0,3.1166697398265457,1332.0,173.3193618278806,126686.41202670212,0.895096921322691,0.9088478160043999,46,3,
2:3:7:2:1:9:9:5:0,1112.0,2.949947861053312,1309.1999999999998,165.90427414375466,111817.82211388061,0.9258836944127709,0.9218861818145564,49,2,
2:3:7:2:1:9:9:5:1,1244.0,3.169395602681355,1369.6,165.95994355154824,110162.7210327248,0.9007981755986317,0.9240290833074908,47,3,
2:3:7:3:1:8:8:5:0,1096.0,2.9940035746033575,1323.4,206.34113492714468,169921.49813728651,0.895096921322691,0.8828356713636856,48,2,
2:3:7:3:1:8:8:5:1,1276.0,3.201079346816116,1325.0,206.34658715773335,169930.23319917993,0.895096921322691,0.8828290745917136,49,3,
2:3:7:3:1:9:8:5:0,1112.0,3.005616580177729,1318.4,205.5257408158682,162099.96593906442,0.9156214367160775,0.8934294712028027,49,2,
2:3:7:3:1:9:9:5:1,1260.0,3.1924678755487492,1334.0000000000002,205.79432685625306,154772.7445564369,0.9053591790193842,0.9034910422364297,48,3,
2:3:7:3:2:8:8:5:1,1228.0,3.1852337042923318,1344.4,221.04995866437494,194868.36668305798,0.8734321550741163,0.8624141158127226,46,3,
2:3:7:3:2:9:8:5:0,1080.0,2.9683004055054365,1300.4,222.79945562826794,187052.09270270506,0.9019384264538198,0.8775585463826859,47,2,
2:3:8:1:0:9:9:6:0,1108.0,3.0266479140178446,1447.0000000000002,99.37022059364976,17932.11133581319,0.976054732041049,0.9870259362469982,59,1,
2:3:8:2:0:8:9:5:0,1080.0,3.056879209852187,1461.6000000000001,139.28306704036805,72003.92624540615,0.8985176738882554,0.949851067400088,47,2,
2:3:8:2:0:9:9:6:0,1208.0,3.132901569298247,1398.4,141.15467627456246,78966.26841090649,0.9293044469783353,0.9432285764200282,55,2,
2:3:8:2:0:9:9:5:1,1276.0,3.1920829550700778,1387.0,136.45675159645808,67873.95664028836,0.9441277080957811,0.952708444730518,49,3,
2:3:8:2:1:8:9:5:0,1096.0,3.1509393752710038,1504.6000000000001,162.77383211266996,105518.78207039119,0.8939566704675028,0.9271926015295714,48,2,
2:3:8:2:1:8:9:5:1,1228.0,3.1726149378241395,1391.0,163.38330047177035,109779.13940138147,0.8973774230330672,0.9223272541967521,46,3,
2:3:8:2:1:9:9:5:0,1176.0,3.188829546654765,1470.8,149.80351241622924,89077.18326959228,0.9612314709236032,0.9372590636014275,53,2,
2:3:8:2:1:9:9:5:1,1212.0,3.1788915413194387,1406.1999999999998,169.68788173714802,110162.7210327248,0.9007981755986317,0.9270017685723312,45,3,
2:3:8:3:1:9:8:5:0,1080.0,3.124717255447001,1459.3999999999999,200.9770330270201,160391.60709021369,0.9042189281641961,0.8906882459901292,47,2,
2:3:8:3:1:9:9:5:0,1064.0,3.093671348706553,1441.6000000000001,207.54977281564678,150427.13328863156,0.9179019384264538,0.910354283120775,46,2,
2:3:9:1:0:9:9:5:0,1112.0,3.1678788049394964,1564.6,101.6297119319384,17767.974210526758,0.9578107183580388,0.9874846743397606,49,2,
2:3:9:2:0:8:9:5:0,1080.0,3.1931161086268185,1572.0,148.3628272657196,72003.92624540615,0.8985176738882554,0.9544170810434865,47,2,
2:3:9:2:0:9:9:5:0,1080.0,3.192537551293332,1575.2,144.65543248425215,81153.31837099916,0.927023945267959,0.942970323037056,47,2,
2:3:9:2:1:9:9:5:0,1064.0,3.192910489736736,1578.7999999999997,157.38249949911796,91135.5299127594,0.9156214367160775,0.9399550579100409,46,2,
2:4:6:2:1:8:9:5:1,1456.0,3.2133368300215137,1199.2,162.89639992886742,101991.76992923836,0.8985176738882554,0.9315016602650587,50,4,
2:4:6:3:2:8:8:6:1,1536.0,3.274828889547629,1108.8,227.22493613327097,208610.59590608516,0.8472063854047891,0.8474075567524457,55,4,
2:4:7:1:0:9:9:6:1,1452.0,3.268798626312437,1289.8000000000002,124.93639527600682,60553.88498204226,0.9475484606613455,0.954507223472214,60,3,
