Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:8:4:0,548.0,2.5967968012430642,780.6000000000001,76.26706947249755,58451.50714445423,0.8743068391866913,0.8996780482205812,24,1,
0:0:6:0:0:8:9:4:0,548.0,2.6637891102273987,816.4000000000001,76.70990863302274,58451.50714445423,0.8743068391866913,0.9008714867313099,24,1,
0:0:6:0:0:8:9:2:1,584.0,2.8123233478072365,857.2,80.26693116371484,46368.28621934664,0.8484288354898336,0.9401921421416223,16,2,
0:0:6:0:0:9:9:4:0,432.0,2.45345450109413,860.8000000000001,34.51888509192432,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:3:1,632.0,2.8257518965506785,836.8000000000001,59.931776033917025,17797.11084405955,0.9131238447319778,0.9765485049653019,19,2,
0:0:6:1:0:7:9:3:0,532.0,2.76465575662031,874.2,89.47876433158758,63066.807067252594,0.7911275415896488,0.9150648327737438,23,1,
0:0:6:1:0:8:9:3:0,532.0,2.6028718235453963,781.9999999999999,94.15365653805945,70919.57113097601,0.8798521256931608,0.9031886770038068,23,1,
0:0:6:1:0:8:9:3:1,632.0,2.925679806059683,857.3999999999999,93.39277507828871,70982.1987426414,0.8521256931608133,0.9013906082031067,19,2,
0:0:6:1:0:9:9:3:0,532.0,2.612520275217678,795.4,85.97346889276398,62560.41662330859,0.9075785582255084,0.9096500398213884,23,1,
0:0:6:1:0:9:9:3:1,632.0,2.890427958314693,840.8,90.9215254482487,60863.927228563436,0.9001848428835489,0.922854806659061,19,2,
0:0:6:1:1:7:8:4:0,580.0,2.7141309105802387,789.6,98.74482262390903,84458.73346146973,0.7523105360443623,0.872111579181412,26,1,
0:0:6:1:1:7:8:3:1,616.0,2.9269627021882423,845.0,122.48682188383933,112165.7081836858,0.7985212569316081,0.8484284426352735,18,2,
0:0:6:1:1:8:8:4:0,548.0,2.6786676446412296,805.4,95.75919575090515,76752.4420060063,0.8743068391866913,0.8896560489782805,24,1,
0:0:6:1:1:8:8:3:1,632.0,2.838924353662419,809.9999999999999,93.85807533136887,73489.48806179078,0.8983364140480592,0.895071137655176,19,2,
0:0:6:1:1:8:9:3:0,532.0,2.7961383524428425,872.4,108.31084867157797,82493.28528440175,0.8059149722735675,0.9009643659592607,23,1,
0:0:6:1:1:8:9:3:1,632.0,2.8820904388526207,825.5999999999999,101.61092741926797,77344.28220076152,0.8391866913123844,0.9010858277915513,19,2,
0:0:6:2:1:7:8:3:0,516.0,2.8145612098184074,863.4,143.2776145117584,130784.86818352032,0.7615526802218114,0.8496931805435463,22,1,
0:0:6:2:2:7:8:3:1,632.0,3.067375166351018,875.6000000000001,151.8499649959007,148572.81947641127,0.7541589648798521,0.8178304249640168,19,2,
0:0:7:0:0:7:9:4:0,548.0,2.922603847078928,955.8,77.32868126970013,48388.70083141075,0.7929759704251387,0.9315700202427691,24,1,
0:0:7:0:0:8:9:3:0,516.0,2.7207793389507517,890.8,65.14162237235684,37565.294643085006,0.8964879852125693,0.9403625750755344,22,1,
0:0:7:0:0:8:9:3:1,632.0,3.016007835338543,921.0000000000001,78.66023891815146,43459.47162042662,0.8909426987060998,0.9443513504772905,19,2,
0:0:7:0:0:9:9:4:0,432.0,2.506298471206579,888.6000000000001,35.30747292275891,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:3:1,632.0,2.941229855204752,901.2,58.00535166577087,17797.11084405955,0.9131238447319778,0.9755660283198021,19,2,
0:0:7:1:0:7:9:4:0,548.0,2.9972639002007764,985.4000000000001,88.11977000861984,61535.52818336213,0.7985212569316081,0.9165492099333858,24,1,
0:0:7:1:0:7:9:3:1,632.0,3.146333484753936,976.3999999999999,93.76641525187934,63408.06145205584,0.7763401109057301,0.9214073477118756,19,2,
0:0:7:1:0:8:9:3:0,516.0,2.8851073317857243,960.6,84.24306649607679,54573.29281185984,0.8835489833641405,0.9272817556329395,22,1,
0:0:7:1:0:8:9:3:1,632.0,3.158549625503045,991.6,85.1753473971476,53797.21173479783,0.8521256931608133,0.930453885435199,19,2,
0:0:7:1:0:9:9:3:0,500.0,2.812083462919185,934.8,86.53715343927905,61386.002231012484,0.9094269870609981,0.9140153664884892,21,1,
0:0:7:1:0:9:9:3:1,632.0,3.1220134683724745,963.8,93.20928638950878,66206.56825161487,0.9094269870609981,0.9137963163920965,19,2,
0:0:7:1:1:7:8:3:0,532.0,2.8405101746047867,900.4000000000001,104.3160044611897,90466.26344786579,0.7818853974121996,0.8678121406340449,23,1,
0:0:7:1:1:8:8:3:0,516.0,3.001968475808916,984.6,123.46494541262348,104732.93178715461,0.8096118299445472,0.8745777027008811,22,1,
0:0:7:1:1:8:9:3:0,484.0,2.8957668751487162,973.3999999999999,109.20987945545572,83567.77794084429,0.8096118299445472,0.9000037677216467,20,1,
0:0:7:1:1:8:9:2:1,600.0,3.054777618073366,951.6,101.03469137769106,74201.57525286998,0.8465804066543438,0.907987883822861,17,2,
0:0:7:1:1:9:8:4:0,548.0,2.8562831367930466,897.0,100.24917700503845,78552.85131439444,0.9001848428835489,0.8949029361543713,24,1,
0:0:7:2:1:7:8:3:0,516.0,2.9897171192664187,959.8000000000001,141.63696152313236,130784.86818352032,0.7615526802218114,0.8450657431614997,22,1,
0:0:7:2:2:6:8:3:1,632.0,3.215795049212373,949.6,158.14512162389363,153907.34426846757,0.6839186691312384,0.8206647339806717,19,2,
0:0:8:0:0:7:9:3:0,532.0,2.984730908316833,1002.9999999999999,79.73942139940685,48388.70083141075,0.7929759704251387,0.935076029785635,23,1,
0:0:8:0:0:8:9:3:0,500.0,2.9073325584336125,1005.5999999999999,67.26691411258437,37565.294643085006,0.8964879852125693,0.943388184719785,21,1,
0:0:8:0:0:8:9:3:1,632.0,3.163791092309421,998.9999999999999,80.61098093939688,43076.70468318225,0.8706099815157117,0.9472071515634009,19,2,
0:0:8:0:0:9:9:4:0,416.0,2.7118745908154973,1010.0000000000001,41.1241536311839,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:3:1,632.0,3.252966413645775,1044.6000000000004,83.25482978236386,50009.35261436773,0.9020332717190388,0.936184594868109,19,2,
0:0:8:1:0:8:9:3:0,500.0,2.9261812203770377,998.2,84.86404022397728,51575.92322584921,0.8798521256931608,0.9349104449191908,21,1,
0:0:8:1:0:8:9:3:1,632.0,3.2095607968268496,1017.4000000000001,86.97239108332548,59551.43459103863,0.8502772643253235,0.9195731624062237,19,2,
0:0:8:1:0:9:9:3:0,452.0,2.858510332577117,1005.2,89.25408992422004,49028.80972578214,0.9168207024029574,0.9448604314164999,18,1,
0:0:8:1:0:9:9:2:1,600.0,3.1856406469144005,1031.8,91.63158998069068,59452.00878880007,0.9168207024029574,0.9270802976071282,17,2,
0:0:8:1:1:8:9:3:1,632.0,3.2645737563798454,1036.4,97.7344022014963,72213.01831785838,0.844731977818854,0.9068740185226716,19,2,
0:0:8:1:1:9:8:3:0,516.0,2.978292982011203,995.6000000000001,99.65650326806083,78552.85131439444,0.9001848428835489,0.893566096000028,22,1,
0:0:8:2:2:6:8:3:1,632.0,3.2940409274481492,993.5999999999998,156.47614174944897,153907.34426846757,0.6839186691312384,0.8149648384262589,19,2,
0:0:9:0:0:8:9:3:0,500.0,3.105897259375175,1117.4,62.89041732196933,21046.321538281696,0.8373382624768947,0.9727021614075874,21,1,
0:0:9:0:0:9:9:3:0,532.0,3.1203366156092844,1102.8000000000002,53.30210904462266,13108.608454801697,0.922365988909427,0.9813809626277611,23,1,
0:0:9:1:0:9:9:3:0,468.0,3.1575496960608964,1154.4,85.83438556894492,41730.40468022218,0.9574861367837338,0.9542981671650198,19,1,
1:0:3:0:0:7:9:5:2,972.0,2.848409825975727,498.4,70.58971585286848,48006.03261758537,0.7855822550831792,0.9205824732000895,30,3,
1:0:3:0:0:8:8:4:1,728.0,2.5139763852049115,548.4,83.66122439585703,64308.66214637866,0.8817005545286506,0.8990589239261703,25,2,
1:0:3:0:0:8:8:4:2,908.0,2.7978297401259002,522.8,82.82588940811218,64495.94859574609,0.8521256931608133,0.8962846593779955,26,3,
1:0:3:0:0:8:9:5:0,644.0,2.280635649737151,537.7999999999998,52.02388650779904,16854.53411756018,0.878003696857671,0.9738167696609736,30,1,
1:0:3:0:0:8:9:5:1,808.0,2.5399693304120894,504.3999999999999,61.72340775294062,34691.94960747912,0.8317929759704251,0.9427992740293594,30,2,
1:0:3:0:0:8:9:4:2,940.0,2.8862239558875453,541.2,80.24716013516202,61013.611601300705,0.8502772643253235,0.9013154875135375,28,3,
1:0:3:0:0:8:9:4:3,1056.0,3.0807951352783878,543.3999999999999,67.31016818560782,41594.24337440629,0.8817005545286506,0.9330350629966542,25,4,
1:0:3:0:0:9:8:4:1,792.0,2.572482234305531,519.0,80.7128887592921,66710.31924415108,0.9297597042513863,0.8818641848670005,29,2,
1:0:3:0:0:9:8:4:2,940.0,2.80180402680613,493.19999999999993,82.5759785021163,63666.38928275988,0.9482439926062847,0.8984219555464749,28,3,
1:0:3:0:0:9:9:5:0,644.0,2.26059929287721,517.8000000000002,61.18421744657045,37816.8618551967,0.9482439926062847,0.9330103029076319,30,1,
1:0:3:0:0:9:9:4:1,792.0,2.5788741116744625,526.2,76.97089441588427,57618.080719202626,0.9500924214417745,0.9044009381846659,29,2,
1:0:3:0:0:9:9:4:2,924.0,2.801060576086021,513.4000000000002,77.9737716625372,58732.80570862969,0.9075785582255084,0.9031871810753588,27,3,
1:0:3:1:0:8:8:4:2,908.0,2.8645183754188053,555.2,86.50444110157345,67012.76050456923,0.8983364140480592,0.8974075389041528,26,3,
1:0:3:1:0:8:9:4:2,892.0,2.781142563326015,528.2,84.39812675937438,64495.94859574609,0.8521256931608133,0.9002783401622081,25,3,
1:0:3:1:0:9:8:4:1,760.0,2.4859657943524223,500.6,84.30749474466037,70224.38384223371,0.9371534195933456,0.8797589049690847,27,2,
1:0:3:1:0:9:8:4:2,908.0,2.8701696997185797,552.3999999999999,92.36180754775175,71177.26129840998,0.9463955637707948,0.8985232298808232,26,3,
1:0:3:1:0:9:9:4:2,876.0,2.7923883075440528,549.5999999999999,85.08207438133265,60216.40520311476,0.966728280961183,0.9143904887375383,24,3,
1:0:3:1:0:9:9:4:3,1072.0,3.1341248174954064,533.5999999999999,89.96152626501488,66886.15503950293,0.9371534195933456,0.9057023360553961,26,4,
1:0:3:1:1:6:7:3:3,1024.0,3.111971926311148,531.0,128.576812134331,131592.47280050014,0.6728280961182994,0.790663597290039,23,4,
1:0:3:1:1:7:7:3:3,992.0,3.0504623443142354,542.8,115.50012827400141,119225.04003201338,0.7504621072088724,0.7847201086524587,21,4,
1:0:3:1:1:7:8:4:2,876.0,2.8421549612630077,551.4,110.20583404328711,104944.25308607929,0.7929759704251387,0.8314844001845975,24,3,
1:0:3:1:1:7:8:4:3,1056.0,3.122305418792167,541.5999999999999,91.56723156656254,77144.26177427586,0.7338262476894639,0.8765654972889577,25,4,
1:0:3:1:1:8:7:3:3,1024.0,3.083890634878203,519.9999999999999,124.38483346910778,134312.33911922708,0.822550831792976,0.7480606282292529,23,4,
1:0:3:1:1:8:8:4:1,728.0,2.4964520684643854,523.4,99.18056903923255,84326.66699323172,0.88909426987061,0.8738993120719963,25,2,
1:0:3:1:1:8:8:4:2,892.0,2.8060908461179372,538.1999999999999,87.89514774980414,77810.7855880628,0.8835489833641405,0.8609736521133826,25,3,
1:0:3:1:1:8:8:4:3,1072.0,3.1822522813167433,555.3999999999999,94.19848419235842,85856.72455743732,0.8188539741219963,0.850276980659976,26,4,
1:0:3:1:1:8:9:4:3,1040.0,3.115204756356214,550.8,94.52577318871188,72107.8024592877,0.8743068391866913,0.9006416581721339,24,4,
1:0:3:1:1:9:8:4:1,744.0,2.5618444148710284,547.6,94.35782844522642,74970.21503854675,0.9057301293900185,0.8917314287744778,26,2,
1:0:3:1:1:9:8:5:2,972.0,2.844849634972959,479.6,87.463652520371,72985.76689919658,0.9149722735674677,0.8792579019203166,30,3,
1:0:3:1:1:9:8:4:3,1088.0,3.1232185908194907,497.4,104.26125763334454,94621.53154425044,0.9168207024029574,0.8519335927705796,27,4,
1:0:4:0:0:7:9:4:1,760.0,2.6952681465799113,625.4,72.74006729973213,49354.96692159115,0.7855822550831792,0.9209187478337411,27,2,
1:0:4:0:0:7:9:4:2,956.0,3.0304246512109465,607.7999999999998,75.65973630512224,56616.99405332836,0.7467652495378928,0.9044678171346362,29,3,
1:0:4:0:0:7:9:4:3,1056.0,3.194262660839733,592.2,79.89609951429539,59742.606836666506,0.7541589648798521,0.9046115074189004,25,4,
1:0:4:0:0:8:8:4:1,744.0,2.6349890424807527,599.6000000000001,81.92907198208717,66868.37680310721,0.88909426987061,0.8851581463492583,26,2,
1:0:4:0:0:8:8:4:2,876.0,2.844405590899174,582.6,80.22342467645322,62385.271994311224,0.8576709796672828,0.8965789929923468,24,3,
1:0:4:0:0:8:8:4:3,1056.0,3.2432483856870062,617.2000000000002,81.39737665667037,62376.764500114085,0.8521256931608133,0.8997001817465823,25,4,
1:0:4:0:0:8:9:5:0,644.0,2.3767052679809773,588.2,53.59754997770866,16854.53411756018,0.878003696857671,0.9747928753057371,30,1,
1:0:4:0:0:8:9:4:1,728.0,2.6487968470004892,631.4,73.59909422726464,55883.19604260886,0.8946395563770795,0.9015897409825456,25,2,
1:0:4:0:0:8:9:3:2,844.0,2.878784704050511,655.6,57.822524891326395,26855.380851131293,0.8909426987060998,0.95727449664482,22,3,
1:0:4:0:0:8:9:4:3,1056.0,3.1961074120876667,605.8,67.29410993942771,41594.24337440629,0.8817005545286506,0.9330076287603553,25,4,
1:0:4:0:0:9:8:4:1,728.0,2.6136828319191934,602.4,83.60241206828357,67787.74945035904,0.9260628465804066,0.8868191987259886,25,2,
1:0:4:0:0:9:9:5:0,644.0,2.439313209765109,628.2,47.46844648292388,13314.083010106253,0.9537892791127541,0.9781535609015454,30,1,
1:0:4:0:0:9:9:4:1,792.0,2.715084354331878,618.4000000000001,58.46063569354606,31539.01435057268,0.9611829944547134,0.9464122553907492,29,2,
1:0:4:0:0:9:9:4:2,908.0,2.9913829205755933,638.5999999999999,71.73816003139606,47479.013324687694,0.9020332717190388,0.9244334180687643,26,3,
1:0:4:0:0:9:9:4:3,1056.0,3.27703371751208,643.6,73.27524117403509,39021.07673719099,0.911275415896488,0.947492631363383,25,4,
1:0:4:1:0:7:8:3:3,1024.0,3.119062650104778,574.4,89.01289370668466,70516.98243304987,0.7486136783733827,0.8924115300648432,23,4,
1:0:4:1:0:7:9:3:2,860.0,2.7994561542967977,565.5999999999999,88.90577947456771,67746.11409261938,0.7874306839186691,0.9008667138925005,23,3,
1:0:4:1:0:7:9:3:3,1008.0,3.1431207708816373,602.6,89.82833704696576,67810.34671883356,0.7486136783733827,0.9027543958414328,22,4,
1:0:4:1:0:8:8:4:1,760.0,2.746055694566289,640.2000000000003,85.41613076036224,67642.46866278283,0.8835489833641405,0.8924974082341166,27,2,
1:0:4:1:0:8:8:4:2,892.0,2.886667765569613,583.0,86.68726117316075,69419.99524189736,0.878003696857671,0.8898676162117258,25,3,
1:0:4:1:0:8:8:3:3,1024.0,3.1669127848900733,603.4,85.89981662552954,70487.81018226163,0.8502772643253235,0.8837666337464679,23,4,
1:0:4:1:0:8:9:4:1,744.0,2.7409732541611493,647.8,91.06653050118186,69199.13899960453,0.8521256931608133,0.901434581376001,26,2,
1:0:4:1:0:8:9:4:2,876.0,2.854863458539228,583.8000000000001,84.6811310697224,64495.94859574609,0.8521256931608133,0.9009647681990719,24,3,
1:0:4:1:0:8:9:4:3,1040.0,3.307337987258599,664.0000000000001,85.26985110690175,63459.54864017939,0.8391866913123844,0.9055179607632071,24,4,
1:0:4:1:0:9:8:4:1,728.0,2.6346592202273174,611.6,85.75063814297853,67787.74945035904,0.9260628465804066,0.8929037820622249,25,2,
1:0:4:1:0:9:8:4:2,908.0,3.019175882070681,638.2,87.17415220023852,66870.38884567584,0.922365988909427,0.8994922066402543,26,3,
1:0:4:1:0:9:9:4:1,760.0,2.6695112164915997,597.6,86.60556812195526,65606.22994542596,0.9149722735674677,0.9020576742527132,27,2,
1:0:4:1:0:9:9:4:2,924.0,2.9496220696052604,587.0000000000001,84.74553965644571,64054.37766859651,0.9075785582255084,0.9025028984935549,27,3,
1:0:4:1:0:9:9:3:3,1024.0,3.204381032636786,619.7999999999998,89.77013865650132,66888.95902860165,0.922365988909427,0.9052895852727404,23,4,
1:0:4:1:1:6:7:2:4,1092.0,3.3123189490054483,575.4,124.56455141194745,125716.35637365648,0.6950092421441775,0.7997947882646018,17,5,
1:0:4:1:1:6:8:3:2,860.0,2.9807415178954666,657.3999999999999,95.18116118144742,77800.86807494106,0.6894639556377079,0.8847736478612869,23,3,
1:0:4:1:1:6:8:3:3,1008.0,3.265708523760503,649.4000000000001,109.34831135443214,103669.93632155945,0.6580406654343808,0.8335445579005236,22,4,
1:0:4:1:1:6:8:3:4,1108.0,3.403975806905588,616.9999999999999,116.55091153592336,109124.34267531752,0.6617375231053605,0.839176775938517,18,5,
1:0:4:1:1:7:8:3:2,844.0,2.915074356431825,627.8000000000001,105.25522682961738,103733.12938790825,0.789279112754159,0.8138642665874388,22,3,
1:0:4:1:1:7:8:3:3,1008.0,3.1390762667743215,579.6,110.64026032490771,111271.52552928467,0.7800369685767098,0.801985553074321,22,4,
1:0:4:1:1:7:8:3:4,1108.0,3.354382854573879,603.2,103.52112432446842,89962.57589551019,0.7134935304990758,0.8671501906853349,18,5,
1:0:4:1:1:8:7:3:2,844.0,2.9199431493376653,622.0000000000001,113.68924379167682,117732.95651474064,0.822550831792976,0.7824172107417994,22,3,
1:0:4:1:1:8:7:3:3,1008.0,3.3104467889542533,651.6,131.3517128242511,142559.4393682022,0.8373382624768947,0.7432402971479163,22,4,
1:0:4:1:1:8:8:3:1,696.0,2.653273488236696,648.0000000000001,91.42095713605238,82801.51090416536,0.8262476894639557,0.8527008937497245,23,2,
1:0:4:1:1:8:8:4:2,908.0,2.9355636497804385,575.2,104.9399345312172,103558.76340832374,0.8484288354898336,0.8131280982198831,26,3,
1:0:4:1:1:8:8:4:3,1040.0,3.307604326857811,651.8000000000001,97.61394083007586,94873.07952692569,0.8077634011090573,0.821352452670019,24,4,
1:0:4:1:1:8:8:3:4,1108.0,3.3422446328506075,574.0,126.15434637217868,119966.92782549791,0.8465804066543438,0.8321292638236476,18,5,
1:0:4:1:1:8:9:3:2,844.0,2.972951492422457,662.6,101.76675740054932,77784.06239382287,0.8798521256931608,0.9002379575815294,22,3,
1:0:4:1:1:8:9:3:3,992.0,3.1606427764208775,622.6,95.30774204369482,72750.18582038184,0.8188539741219963,0.900512246092316,21,4,
1:0:4:1:1:9:8:4:1,744.0,2.761861077603384,661.0,89.16684298343053,72144.33165395129,0.922365988909427,0.8873551714217095,26,2,
1:0:4:1:1:9:8:4:2,924.0,2.964526400823264,592.0000000000001,87.80878284538588,73653.83096530562,0.9260628465804066,0.8778128298837413,27,3,
1:0:4:1:1:9:8:4:3,1056.0,3.2218429684325667,573.0000000000001,114.01704592201845,111176.97619080212,0.9020332717190388,0.8196456552292576,25,4,
1:0:4:1:1:9:9:3:1,680.0,2.6335078263619747,642.6,102.12773406182835,76957.10899724954,0.9075785582255084,0.903108690053911,22,2,
1:0:4:1:1:9:9:3:2,844.0,2.8997186316834918,626.6000000000001,98.14777974076895,74128.35994472273,0.922365988909427,0.9026531996165674,22,3,
1:0:4:1:2:8:7:3:3,992.0,3.287585955143685,654.1999999999999,132.3840017327339,144351.98571029337,0.8059149722735675,0.7386804090342428,21,4,
1:0:4:2:1:5:7:3:4,1108.0,3.5161655828165994,658.8,135.44558030378045,138991.70895348908,0.5878003696857671,0.7888455686259949,18,5,
1:0:4:2:1:8:7:4:2,876.0,3.0699858954451,650.9999999999998,133.86236943579908,139437.54699638893,0.8151571164510166,0.7781063795921459,24,3,
1:0:4:2:1:8:7:3:3,1024.0,3.359057795879354,658.5999999999998,134.6502675707309,139437.54699638893,0.8151571164510166,0.7824274801540264,23,4,
1:0:4:2:1:8:8:3:3,1008.0,3.1449416892934785,558.4,135.01345390777186,134970.39345454331,0.8724584103512015,0.8056385627014606,22,4,
1:0:4:2:1:8:8:2:4,1092.0,3.4263659767599,625.6,136.06399342710588,134795.60485876034,0.8040665434380776,0.8109301265821628,17,5,
1:0:4:2:2:6:6:3:4,1108.0,3.5680387530076936,660.6000000000001,161.708965377162,188480.36672138944,0.6432532347504621,0.6539931041212641,18,5,
1:0:4:2:2:6:7:4:3,1040.0,3.408178889152816,640.6,163.2247790316736,178964.8962337699,0.6839186691312384,0.7331097375416231,24,4,
1:0:4:2:2:6:7:2:4,1092.0,3.532061402942845,659.8000000000001,159.04521899207913,177954.2650694891,0.6155268022181146,0.7107213803216407,17,5,
1:0:4:2:2:7:7:3:3,944.0,3.136352820471921,614.4000000000002,138.36687587530932,144471.2045131781,0.7615526802218114,0.776322078063423,18,4,
1:0:4:2:2:8:7:4:3,1040.0,3.396626175746703,655.5999999999999,141.9747610789664,146101.06698857548,0.8853974121996303,0.7869000539924805,24,4,
1:0:4:2:2:8:8:3:3,1008.0,3.2387009063918217,597.8,146.3371903579755,146912.0154037897,0.8188539741219963,0.8030729510069683,22,4,
1:0:5:0:0:6:8:3:1,680.0,2.792776198334703,749.7999999999998,81.09192329907442,63062.005551666065,0.6987060998151571,0.8965743262426114,22,2,
1:0:5:0:0:6:9:3:2,860.0,3.155013207063414,765.8,81.0621450213067,57976.21576347742,0.6987060998151571,0.9126441739854078,23,3,
1:0:5:0:0:7:8:4:1,728.0,2.8678331005195137,739.8000000000001,83.6977073810567,67200.28824080955,0.7615526802218114,0.8892416013371899,25,2,
1:0:5:0:0:7:8:4:2,892.0,3.1298935472777845,720.4000000000001,80.87240907728135,62440.58488811053,0.7541589648798521,0.8981235015212065,25,3,
1:0:5:0:0:7:9:4:1,712.0,2.8373460582206893,760.4000000000001,62.60421749739299,35538.22062026225,0.7837338262476895,0.9418732504551927,24,2,
1:0:5:0:0:7:9:4:2,892.0,3.090557575149013,704.2,75.79164815561595,52267.41892854497,0.7541589648798521,0.9184949546053774,25,3,
1:0:5:0:0:7:9:4:3,1040.0,3.3947819395032517,718.4,78.17702927125923,50317.76740069206,0.7855822550831792,0.9281096732410085,24,4,
1:0:5:0:0:8:8:4:1,760.0,2.8960424318563813,730.4000000000001,76.35895563430218,59333.173802478384,0.8817005545286506,0.8967509812233255,27,2,
1:0:5:0:0:8:8:4:2,908.0,3.0873032916815273,678.4,83.83108079970623,65638.96129307002,0.8927911275415896,0.8950695699124793,26,3,
1:0:5:0:0:8:9:4:1,744.0,2.9420816371505207,769.4000000000001,78.26616569843173,59333.173802478384,0.8817005545286506,0.9019077398237269,26,2,
1:0:5:0:0:8:9:3:2,828.0,3.0758203081293756,756.4000000000001,79.61878669799228,60180.12783362268,0.8817005545286506,0.902500336955284,21,3,
1:0:5:0:0:8:9:4:3,1040.0,3.354812764629942,692.9999999999999,81.95370566479878,61267.7507865349,0.8151571164510166,0.9046537667437607,24,4,
1:0:5:0:0:9:8:4:1,744.0,2.83631683700929,709.8000000000001,80.64740882202592,67149.49185148694,0.9186691312384473,0.8798660989752742,26,2,
1:0:5:0:0:9:9:5:0,644.0,2.532499597258499,666.0000000000001,60.082282116848056,29420.214960465535,0.9815157116451017,0.9538076788086339,30,1,
1:0:5:0:0:9:9:4:1,744.0,2.705089298599452,666.7999999999998,52.6533105423038,25050.65722918739,0.922365988909427,0.9557398253113542,26,2,
