Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:9:9:5:1,920.0,2.1672406894982292,1241.4,96.86479845715473,67366.23352401891,0.9126679462571977,0.917191639254948,37,2,
0:0:6:1:1:9:9:5:2,1068.0,2.327389029655003,1238.6000000000001,118.53936890051291,89831.46429361544,0.9049904030710173,0.901980681659565,36,3,
0:0:7:0:0:9:9:6:0,836.0,2.2538793825077383,1446.7999999999995,65.74231657306387,23788.48240496225,0.9328214971209213,0.9697663556298661,42,1,
0:0:7:0:0:9:9:6:1,1000.0,2.358399645905172,1392.3999999999999,65.05243103318894,21676.498966467563,0.9606525911708254,0.972853203515863,42,2,
0:0:7:0:0:9:9:5:2,1068.0,2.497143100732672,1458.4,75.62311096344436,26972.778074324724,0.9472168905950096,0.970335505839862,36,3,
0:0:7:1:0:8:9:5:1,936.0,2.328402962733201,1394.8,95.39588716799562,56041.31222196789,0.8925143953934741,0.9385126830683745,38,2,
0:0:7:1:0:8:9:5:2,1068.0,2.463843261529863,1418.8000000000002,80.52467851411706,42443.97148071474,0.8953934740882917,0.9483247904108351,36,3,
0:0:7:1:0:9:9:5:0,788.0,2.1708614362140937,1394.3999999999999,79.63761653508584,34334.32399929912,0.9491362763915547,0.961598263067638,39,1,
0:0:7:1:0:9:9:5:1,984.0,2.380139722245831,1417.2000000000003,78.90559058015559,38673.550108416566,0.9510556621880998,0.9537429579498853,41,2,
0:0:7:1:0:9:9:5:2,1068.0,2.4549662335953055,1398.8000000000002,91.27481540630836,53094.76400575487,0.9117082533589251,0.9395054935970183,36,3,
0:0:7:1:1:8:8:5:1,904.0,2.3369709899673707,1416.6000000000001,114.52377154600009,90916.11135276311,0.8790786948176583,0.8919278896004776,36,2,
0:0:7:1:1:8:8:5:2,1068.0,2.5170693165612468,1440.8000000000002,113.98622785681874,93588.4416983648,0.8723608445297505,0.8836175306430059,36,3,
0:0:7:1:1:8:9:5:2,1068.0,2.4942303735540747,1424.1999999999998,106.78804924334577,78133.26056640767,0.8982725527831094,0.9086691388271291,36,3,
0:0:7:1:1:9:9:4:1,872.0,2.3515101972388326,1475.8000000000002,102.47362552286373,64362.272247283196,0.9309021113243762,0.9311269504045747,34,2,
0:0:7:1:1:9:9:4:2,1020.0,2.4321815825438735,1413.4,100.9332090107161,62176.07425287417,0.9145873320537428,0.9333945312789548,33,3,
0:0:7:2:1:8:8:5:2,1052.0,2.5783287782719153,1508.1999999999998,126.41858695933612,105234.59133588598,0.8694817658349329,0.8799322770015651,35,3,
0:0:7:2:1:8:9:4:2,1004.0,2.4551832762192953,1430.5999999999997,123.70097382050609,93120.5347108074,0.8483685220729367,0.9033050096454401,32,3,
0:0:7:2:1:9:9:4:2,988.0,2.4129728639312136,1404.4,121.91772421632476,79877.67363067849,0.9222648752399232,0.9257977344191174,31,3,
0:0:8:0:0:9:9:6:0,672.0,2.207353576232526,1573.1999999999998,54.86242643429235,0.0,1.0,1.0,42,0,
0:0:8:0:0:9:9:5:1,920.0,2.4651189306030106,1571.9999999999998,76.65392568833714,26997.27766574863,0.9289827255278311,0.970824077794802,37,2,
0:0:8:0:0:9:9:5:2,1068.0,2.6509042790988397,1618.2000000000003,76.0422588209911,26972.778074324724,0.9472168905950096,0.9705505417570873,36,3,
0:0:8:1:0:8:9:5:1,904.0,2.470972885818435,1576.4,94.35374702280936,50367.627211035215,0.8934740882917467,0.9472937843873308,36,2,
0:0:8:1:0:8:9:5:2,1052.0,2.6070207720095655,1577.4,87.11564443396738,40851.61936790106,0.8934740882917467,0.9566698749748873,35,3,
0:0:8:1:0:9:9:5:0,724.0,2.3147877704044766,1595.8000000000002,92.2088567614649,43308.14747394509,0.9145873320537428,0.9565698621821932,35,1,
0:0:8:1:0:9:9:5:1,936.0,2.49462900271289,1581.7999999999997,81.60342082683168,38673.550108416566,0.9510556621880998,0.9559923334234656,38,2,
0:0:8:1:0:9:9:5:2,1052.0,2.621838523309128,1594.6,85.3557412881114,42209.18901560825,0.9021113243761996,0.953121559877326,35,3,
0:0:8:1:1:9:9:5:2,1068.0,2.634482878058548,1578.6,98.53115893700686,62227.39226807619,0.9241842610364683,0.9304644538369682,36,3,
0:0:9:0:0:9:9:5:0,788.0,2.5285623592819557,1773.6000000000001,73.16197837179772,23788.48240496225,0.9328214971209213,0.973695461547711,39,1,
0:0:9:1:0:8:9:4:2,988.0,2.7216929986654645,1750.8,97.20410460941417,40851.61936790106,0.8934740882917467,0.9629497607368821,31,3,
0:0:9:1:0:9:9:4:0,480.0,2.223753791168185,1758.8000000000002,78.35145039724887,0.0,1.0,1.0,30,0,
0:0:9:1:0:9:9:4:1,824.0,2.596837198061329,1791.6000000000001,90.30436037990458,26997.27766574863,0.9289827255278311,0.976350336824981,31,2,
0:0:9:1:0:9:9:4:2,956.0,2.6998988076928128,1763.7999999999997,93.49455761591088,42209.18901560825,0.9021113243761996,0.9589929518802653,29,3,
0:0:9:1:1:9:9:4:2,1036.0,2.824698965504133,1801.8000000000002,105.53632205530602,67420.59645067708,0.9165067178502879,0.929052978984607,34,3,
1:0:1:0:0:8:9:6:2,1424.0,1.9163596069838358,501.2,71.64671047715686,48845.66745607365,0.8809980806142035,0.9202174861994744,48,4,
1:0:1:0:0:8:9:7:3,1620.0,2.098819320664641,497.60000000000014,69.36973213255582,48474.3200772519,0.8790786948176583,0.9164439466890798,50,5,
1:0:1:1:1:8:8:7:3,1620.0,2.0971316207928803,484.0,81.21114886618157,66004.04354086232,0.8704414587332053,0.8862276485354003,50,5,
1:0:2:0:0:8:8:7:3,1604.0,2.1188237978519604,525.8,78.01439736174255,59711.13256838979,0.8752399232245681,0.8999543612289076,49,5,
1:0:2:0:0:8:9:7:2,1276.0,1.8703649681669252,615.5999999999999,57.3202968299361,28877.699029351865,0.8973128598848369,0.9517871031232702,49,3,
1:0:2:0:0:8:9:6:4,1720.0,2.3631282544091823,674.5999999999999,67.77964109436809,39102.15087357436,0.8809980806142035,0.9403236070662856,46,6,
1:0:2:0:0:8:9:6:5,1868.0,2.5169164599388885,678.1999999999999,76.42695125632167,52441.650546350706,0.8761996161228407,0.91925560012424,45,7,
1:0:2:0:0:9:9:7:1,1176.0,1.6755751612071006,520.3999999999999,49.54931797779886,19132.697627592977,0.9702495201535508,0.9670206265832061,53,2,
1:0:2:0:0:9:9:6:2,1212.0,1.8687138796121279,659.5999999999999,75.59986255583722,49946.12752531089,0.9136276391554703,0.9246753653956781,45,3,
1:0:2:1:0:8:9:6:3,1540.0,2.157008864943173,626.8000000000001,80.80323727078581,57893.93357852568,0.8809980806142035,0.9123427727359154,45,5,
1:0:2:1:0:8:9:6:4,1672.0,2.294069842360993,633.5999999999999,84.82077574015469,60257.47518524142,0.8896353166986565,0.9137708229712228,43,6,
1:0:2:1:0:9:9:5:3,1476.0,2.1129923583266232,635.4,90.33803737634143,61798.449026368406,0.9280230326295585,0.9197121511856945,41,5,
1:0:2:1:0:9:9:6:4,1704.0,2.328235290420229,640.7999999999998,81.22117261787871,56505.85506561813,0.918426103646833,0.9171384233197218,45,6,
1:0:2:1:1:7:8:5:5,1804.0,2.4400035362061794,621.5999999999999,116.88368472683926,108850.8703717105,0.7965451055662188,0.8414946853366942,41,7,
1:0:2:1:1:8:8:6:2,1408.0,1.9810571467374418,570.4,85.86154690041434,72281.11744991803,0.8752399232245681,0.8767877279209826,47,4,
1:0:2:1:1:8:8:5:3,1476.0,2.1438431579725186,667.2,90.68457060736465,75081.99538501598,0.8522072936660269,0.8813994654653909,41,5,
1:0:2:1:1:8:8:6:4,1688.0,2.3548049309992742,674.2,91.50673810124358,71826.99891174889,0.8905950095969289,0.8945144415990449,44,6,
1:0:2:1:1:8:8:5:5,1804.0,2.482563230598201,662.6,120.23088628332498,112292.05031143087,0.8080614203454894,0.8402519698579203,41,7,
1:0:2:1:1:8:9:5:4,1624.0,2.213893515865867,588.0,94.87704353223361,72220.05307866787,0.8733205374280231,0.9010816730039116,40,6,
1:0:2:1:1:8:9:6:5,1820.0,2.4806713506330857,673.6,91.25954735967521,69593.67384636684,0.8790786948176583,0.9007079739197361,42,7,
1:0:3:0:0:8:9:7:1,1112.0,1.778699635285135,685.9999999999999,55.40501996711048,26284.708815064874,0.8973128598848369,0.9559254371050795,49,2,
1:0:3:0:0:8:9:6:2,1376.0,2.108120973199705,747.0000000000001,73.66205407409204,50106.90127380623,0.8771593090211133,0.9205488606553955,45,4,
1:0:3:0:0:8:9:5:3,1476.0,2.1959786245153152,736.5999999999999,75.6097267449585,43226.91208902424,0.8675623800383877,0.9411982839955902,41,5,
1:0:3:0:0:8:9:6:4,1720.0,2.4220482236239333,736.8000000000001,66.97424901613832,39102.15087357436,0.8809980806142035,0.9391386404973704,46,6,
1:0:3:0:0:9:9:7:1,1144.0,1.8025233516243073,681.8000000000001,52.42933239252833,17668.097514539502,0.9491362763915547,0.9724552282723234,51,2,
1:0:3:0:0:9:9:7:2,1440.0,2.1038424142410492,694.8000000000001,57.40379563917298,27068.910510637914,0.9385796545105566,0.9563150155151467,49,4,
1:0:3:0:0:9:9:6:3,1540.0,2.211560487207122,687.2000000000002,77.24602766982127,48184.50316752871,0.9203454894433781,0.9319430703619666,45,5,
1:0:3:0:0:9:9:6:4,1656.0,2.4663987584045537,844.2,69.78750625754472,38917.4181413379,0.9059500959692899,0.943517537025725,42,6,
1:0:3:1:0:8:9:5:2,1312.0,2.0520929195324547,742.6,83.68082215281737,60780.20086040787,0.8896353166986565,0.9099760733428114,41,4,
1:0:3:1:0:8:9:6:3,1524.0,2.2001808252453414,689.0000000000001,79.58841990564584,53126.682259468354,0.8848368522072937,0.9232522997573446,44,5,
1:0:3:1:0:8:9:5:4,1640.0,2.4414223071371093,819.2,84.76204403686835,57117.447811451566,0.8685220729366603,0.9219145983327963,41,6,
1:0:3:1:0:8:9:5:5,1772.0,2.6021871334083495,850.9999999999999,88.47899301150021,59695.71140422707,0.8896353166986565,0.9217375506407652,39,7,
1:0:3:1:0:9:9:6:2,1180.0,2.027169615187586,849.2,83.11073902546438,55901.87978855788,0.9078694817658349,0.9221773456295445,43,3,
1:0:3:1:0:9:9:6:3,1524.0,2.3459591832718183,838.5999999999997,81.88946896923488,53503.32726303178,0.9059500959692899,0.9261660101038305,44,5,
1:0:3:1:1:7:8:6:4,1656.0,2.363998073716923,714.3999999999999,92.8859928130342,80604.4097403999,0.7840690978886756,0.8676113745696558,42,6,
1:0:3:1:1:7:8:5:5,1756.0,2.5555573366934072,804.5999999999997,102.29074483453061,89818.58091585782,0.7869481765834933,0.8637515790220656,38,7,
1:0:3:1:1:8:8:6:2,1344.0,2.1727253909152853,836.6,83.3798573337271,66185.04430132575,0.836852207293666,0.8919528338430854,43,4,
1:0:3:1:1:8:8:6:3,1508.0,2.2279533070421316,727.7999999999998,85.72734593790105,68623.45354210424,0.8426103646833013,0.8899648347764105,43,5,
1:0:3:1:1:8:8:6:4,1688.0,2.405117509627496,734.4,83.73244503185074,64171.16364940197,0.8531669865642995,0.8996840412188696,44,6,
1:0:3:1:1:8:8:5:5,1788.0,2.493999892158349,694.2,116.54788762899975,112499.81124927003,0.8166986564299424,0.8248677347449053,40,7,
1:0:3:1:1:8:9:6:2,1344.0,2.1487138329966955,808.6,86.35981398255663,65589.95470997742,0.8896353166986565,0.901535351657829,43,4,
1:0:3:1:1:8:9:6:3,1524.0,2.2477955620421457,727.8,90.40297564791575,69010.8012010677,0.8723608445297505,0.9004988049605206,44,5,
1:0:3:1:1:8:9:6:4,1672.0,2.3945534932802413,737.4000000000001,85.72473999801153,64171.16364940197,0.8531669865642995,0.9044002775549143,43,6,
1:0:3:1:1:8:9:5:5,1804.0,2.5577208333020205,770.0000000000002,91.14510830070525,69364.28032805453,0.8570057581573897,0.9011257953405437,41,7,
1:0:3:1:1:9:8:6:2,1360.0,2.080331424711274,715.0,92.70534454914718,71928.37689769817,0.9117082533589251,0.8970715244725682,44,4,
1:0:3:1:1:9:8:6:4,1688.0,2.383613212438714,701.8000000000001,93.92496736114,73815.20390113801,0.9040307101727447,0.8942398013033879,44,6,
1:0:3:1:1:9:9:5:2,1296.0,2.0476780987815038,746.3999999999999,91.28057893032755,63623.421311815095,0.9088291746641075,0.9168444949582236,40,4,
1:0:3:1:1:9:9:5:3,1476.0,2.2233535775917592,748.5999999999999,92.13442785061304,63755.574362428044,0.9107485604606526,0.9179702149691433,41,5,
1:0:3:1:1:9:9:6:4,1672.0,2.5192336090248806,857.4,95.64142060392565,72834.91325021508,0.9145873320537428,0.9009892789050046,43,6,
1:0:3:1:1:9:9:5:5,1708.0,2.5055060333896777,787.5999999999999,115.1372867920442,86262.09549429266,0.9088291746641075,0.9042351807388713,35,7,
1:0:3:2:1:7:8:4:5,1840.0,2.685203121144029,834.9999999999999,122.98165223207872,118591.73036386022,0.7034548944337812,0.8253687164003696,33,8,
1:0:3:2:1:8:8:5:4,1640.0,2.4613426323046874,803.2,121.5190228614842,111332.8932952819,0.8627639155470249,0.8482374729600252,41,6,
1:0:3:2:1:8:8:5:5,1772.0,2.542367424641225,756.2,120.94685647615619,106077.10964683628,0.8627639155470249,0.8641383711678413,39,7,
1:0:3:2:1:8:9:4:4,1480.0,2.311432783808048,806.4000000000002,122.112960727986,88295.40625745371,0.8560460652591171,0.9107684162067387,31,6,
1:0:3:2:2:7:7:5:5,1740.0,2.503921447548926,725.3999999999997,143.6861483459812,146183.76481007427,0.7696737044145874,0.7946344705559419,37,7,
1:0:3:2:2:7:8:5:5,1740.0,2.5299610419431957,763.7999999999998,132.41940570481012,130981.53390481355,0.7687140115163148,0.8118138118301214,37,7,
1:0:3:2:2:8:8:5:4,1592.0,2.4371534035550195,816.9999999999997,130.51384650433113,126874.06243479508,0.8051823416506718,0.821250477457723,38,6,
1:0:3:2:2:8:8:5:5,1724.0,2.4951237407099054,739.5999999999999,136.31893781972198,130243.79288465013,0.8013435700575816,0.829898631233518,36,7,
1:0:4:0:0:8:9:6:2,1344.0,2.2074498534553593,881.8000000000002,74.36274730048407,46368.50163373243,0.8953934740882917,0.9319873547687775,43,4,
1:0:4:0:0:8:9:5:3,1460.0,2.377913247042968,939.6,78.18560341877237,51730.74823964719,0.8742802303262955,0.9244741490643587,40,5,
1:0:4:0:0:8:9:5:4,1640.0,2.4893641160791398,876.1999999999999,77.71740895446352,49064.85720919934,0.8752399232245681,0.9305079355550882,41,6,
1:0:4:0:0:9:9:6:1,1080.0,1.9482902026517053,884.9999999999999,65.11839116307706,31329.203816909965,0.9558541266794626,0.9550031220932678,47,2,
1:0:4:0:0:9:9:6:2,1228.0,2.0887986506573375,880.3999999999999,68.12819398494591,38551.65100113426,0.9030710172744721,0.9421708979519705,46,3,
1:0:4:0:0:9:9:6:3,1524.0,2.4369944609708942,945.5999999999999,69.74822833167165,33789.25335903486,0.9069097888675623,0.9545395440255713,44,5,
1:0:4:0:0:9:9:5:4,1624.0,2.4799329581440053,888.2,71.8901423860536,38917.4181413379,0.9059500959692899,0.9461218980833568,40,6,
1:0:4:1:0:8:9:6:2,1344.0,2.2993428116357397,969.9999999999999,81.91520972444098,60353.1241660066,0.8589251439539347,0.9073995586222232,43,4,
1:0:4:1:0:8:9:6:3,1492.0,2.46209817533347,990.6,82.90629869747602,59384.800368270255,0.8406909788867563,0.9123883333389413,42,5,
1:0:4:1:0:8:9:6:4,1656.0,2.500017665088853,868.1999999999998,80.81840702258518,54024.843883401605,0.8953934740882917,0.9230522461708697,42,6,
1:0:4:1:0:8:9:5:5,1756.0,2.733304341141885,1011.4,80.70312346984396,50791.399441600806,0.8464491362763915,0.9308837836901216,38,7,
1:0:4:1:0:9:9:6:2,1360.0,2.267402768108161,920.6,82.03368436870385,54626.440669573625,0.9280230326295585,0.923589834570789,44,4,
1:0:4:1:0:9:9:6:3,1508.0,2.4116772139884475,925.8000000000002,79.16765697596192,48184.50316752871,0.9203454894433781,0.934748381561114,43,5,
1:0:4:1:0:9:9:5:4,1640.0,2.4808196386307277,860.0,85.01406345321818,53907.49177674155,0.9030710172744721,0.9299732278212773,41,6,
1:0:4:1:1:7:8:5:2,1216.0,2.185964614461906,944.1999999999999,117.57512826930632,104607.34504634104,0.7802303262955854,0.8592268199511103,35,4,
1:0:4:1:1:7:8:5:3,1476.0,2.3511038746182433,880.9999999999999,92.8502373522099,80013.17184710916,0.7840690978886756,0.8698140516393862,41,5,
1:0:4:1:1:7:8:5:4,1576.0,2.593564377976043,1015.1999999999998,111.29408185103668,98222.39337785874,0.7936660268714012,0.8620314361202585,37,6,
1:0:4:1:1:7:8:5:5,1772.0,2.7445292720137355,976.4000000000001,111.39950143831202,104713.8273747117,0.72552783109405,0.8374337431724242,39,7,
1:0:4:1:1:7:9:5:4,1592.0,2.533273530587447,949.7999999999998,97.87101887212025,71855.488192565,0.7994241842610365,0.9080453628865185,38,6,
1:0:4:1:1:7:9:5:5,1756.0,2.662840631379145,921.8,96.87993789706898,74133.16509937677,0.7994241842610365,0.9000029269082656,38,7,
1:0:4:1:1:8:8:5:2,1312.0,2.2451469380379594,913.1999999999999,114.24310943555356,104120.78506119754,0.8493282149712092,0.8502975951730286,41,4,
1:0:4:1:1:8:8:5:3,1460.0,2.3634493111856787,894.1999999999997,108.51418225547766,98733.2514977507,0.8416506717850288,0.8509504211448182,40,5,
1:0:4:1:1:8:8:5:4,1624.0,2.522540870640032,892.7999999999998,111.6875872069136,102564.43637974217,0.8224568138195777,0.8473043451424684,40,6,
1:0:4:1:1:8:8:5:5,1772.0,2.6639416629003176,887.5999999999998,116.22721274213124,109284.77922813912,0.8080614203454894,0.8372992479730779,39,7,
1:0:4:1:1:8:9:6:2,1344.0,2.267806816672144,933.1999999999999,85.85470297237393,62920.12532655877,0.8819577735124761,0.9083722839641489,43,4,
1:0:4:1:1:8:9:5:3,1476.0,2.3566724906997014,895.8,83.85273530908894,62502.823165203896,0.8253358925143954,0.9052193552389902,41,5,
1:0:4:1:1:8:9:5:4,1640.0,2.4926347326168936,868.0000000000001,89.32539138680274,66034.99634404428,0.8761996161228407,0.9067749658284434,41,6,
1:0:4:1:1:8:9:6:5,1820.0,2.750034774852079,956.9999999999998,88.53623539586657,65521.90192727537,0.8397312859884837,0.9065747399780747,42,7,
1:0:4:1:1:9:8:6:2,1180.0,2.0902194736928768,904.5999999999998,93.4086915879776,72612.49610879655,0.9117082533589251,0.8966576061963565,43,3,
1:0:4:1:1:9:8:5:3,1476.0,2.3554708535930238,873.7999999999998,104.6006294439311,82649.72372176821,0.9001919385796545,0.8930131030858299,41,5,
1:0:4:1:1:9:8:5:4,1624.0,2.5727988973932976,955.2000000000002,101.6564510838159,80173.86278767316,0.9001919385796545,0.8934393637029456,40,6,
1:0:4:1:1:9:9:6:2,1212.0,2.114025023866799,898.6,92.21407486920452,69883.3088539791,0.9155470249520153,0.901975882527684,45,3,
1:0:4:1:1:9:9:5:3,1460.0,2.451311924288623,1004.2000000000002,90.06702510874484,64387.96822035363,0.9021113243761996,0.9127191826632334,40,5,
