Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:9:9:5:0,900.0,3.438108265175894,1852.4000000000003,163.1158088691572,65632.79420919881,0.9775943396226415,0.965116465966794,46,1,
1:3:9:1:0:9:9:4:0,672.0,3.3660894195259403,2075.3999999999996,107.04382775799796,0.0,1.0,1.0,42,0,
1:4:7:1:0:8:9:5:0,1112.0,3.5104512711409015,1714.1999999999998,150.66267792748476,63303.86221061725,0.8962264150943396,0.9629616890543612,49,2,
1:4:7:1:0:9:9:4:0,1032.0,3.5545089994687107,1828.6000000000001,153.62363154946664,72310.56939441126,0.9245283018867925,0.9564308919998096,44,2,
1:4:7:2:0:8:9:4:0,1032.0,3.535856257729431,1794.2,172.20610655455727,97304.99595763415,0.8502358490566038,0.9423063699174903,44,2,
1:4:7:2:0:9:9:5:0,1080.0,3.6178681584323504,1822.1999999999998,165.7521983506336,84002.08172686712,0.9540094339622641,0.9513508749119685,47,2,
1:4:7:2:1:8:9:5:0,1096.0,3.5123165763876196,1688.5999999999995,193.8444567767016,128819.81466668998,0.8985849056603774,0.9238709449871563,48,2,
1:4:7:2:1:9:9:5:0,1064.0,3.633633259857861,1829.9999999999995,187.32100435946663,117036.8186644653,0.9080188679245284,0.9317518135350875,46,2,
1:4:7:3:1:7:8:3:0,1004.0,3.620599862103184,1821.8,244.4686830634998,205275.9537906337,0.7582547169811321,0.8775152884522859,32,3,
1:4:8:1:0:8:9:5:0,1112.0,3.7392180450557992,1898.0,160.85690220731777,76003.29059576115,0.8985849056603774,0.9561874558183278,49,2,
1:4:8:1:0:9:9:5:0,948.0,3.488540665872078,1896.7999999999997,113.48248465952258,14845.722583963368,0.9941037735849056,0.9909406225273012,49,1,
1:4:8:2:0:8:9:5:0,1048.0,3.8367823654338795,2025.1999999999998,180.39144588793005,100380.72351790765,0.8714622641509434,0.9437115363821179,45,2,
1:4:8:2:0:9:9:5:0,1064.0,3.6360723393815633,1856.3999999999996,162.9893437955661,84002.08172686712,0.9540094339622641,0.9500857818964704,46,2,
1:4:8:2:1:7:8:3:0,1036.0,3.7273600704319434,1884.1999999999998,240.60133972628822,193668.8500152924,0.785377358490566,0.8886236382404519,34,3,
1:4:8:2:1:8:9:4:0,984.0,3.6314891040701505,1906.1999999999996,189.30276025148814,120138.35002968529,0.8844339622641509,0.9298697817748968,41,2,
1:4:8:2:1:9:9:4:0,1000.0,3.744984968602634,1969.6000000000001,206.1472533750337,149111.28253540874,0.9551886792452831,0.9107054851519261,42,2,
1:4:9:1:0:8:9:5:0,916.0,3.8188498296871733,2180.4000000000005,141.98465557472244,43325.52374086154,0.8844339622641509,0.9757341675469163,47,1,
1:4:9:1:0:9:9:5:0,816.0,3.554303984580096,2091.4,106.64977892392125,0.0,1.0,1.0,51,0,
1:4:9:2:0:8:9:4:0,1016.0,4.078375041699242,2275.0,167.46203536095686,77976.06734410206,0.8549528301886793,0.9571148824714641,43,2,
1:4:9:2:0:9:9:4:0,1032.0,3.8867392039092055,2087.8,176.15484491500584,98409.38971191182,0.9551886792452831,0.9433553822125464,44,2,
1:4:9:2:1:7:8:3:1,1120.0,4.043087473795678,2072.8,235.73817777873504,188497.16186983517,0.7464622641509434,0.8902282120364698,29,4,
1:4:9:2:1:8:9:4:0,1068.0,4.0589007270722135,2170.4,203.54781655723735,136644.44282895554,0.8077830188679245,0.9224537214957244,36,3,
1:4:9:2:1:9:9:4:0,1116.0,4.022258526495864,2097.2,197.67523046849286,129030.2643806203,0.9257075471698113,0.9262916625617189,39,3,
1:4:9:3:1:8:9:3:0,1052.0,3.978178145084744,2074.2,247.29506703186303,186372.08867400838,0.8525943396226415,0.9030812518552922,35,3,
1:4:9:3:2:8:8:3:0,1020.0,4.211917521106738,2289.6,262.10605789851394,216595.93360750936,0.8443396226415094,0.8819115222419378,33,3,
1:5:9:2:1:8:9:3:0,1036.0,4.4004834421391,2472.2000000000003,223.40995893395615,152371.76650085734,0.8726415094339622,0.9201588218623346,34,3,
1:5:9:2:1:9:9:3:0,1036.0,4.339844851050989,2422.2000000000003,221.9884336912388,154006.594017648,0.9033018867924528,0.9175741641593798,34,3,
2:3:6:1:0:8:9:6:0,1192.0,3.4391589319978437,1572.3999999999994,152.0067743341721,63303.86221061725,0.8962264150943396,0.9634173913686508,54,2,
2:3:6:1:0:9:9:5:0,1144.0,3.4104567799303687,1605.5999999999997,142.4673493809529,50330.15104265494,0.9834905660377359,0.9707067804082952,51,2,
2:3:6:2:0:9:9:4:0,1164.0,3.4005164181779213,1539.4,180.23792261487716,100063.35669715994,0.9009433962264151,0.9439198151133229,42,3,
2:3:6:2:1:9:9:5:0,1160.0,3.445883083523952,1574.5999999999997,187.50885482831163,106747.82201297618,0.9716981132075472,0.9416020734720995,52,2,
2:3:7:1:0:8:9:5:0,1128.0,3.433566753598707,1634.1999999999996,149.46460705170426,63303.86221061725,0.8962264150943396,0.9625458177316052,50,2,
2:3:7:1:0:9:9:5:0,1128.0,3.437594603933341,1643.5999999999997,143.48022413547375,52298.72089340318,0.9740566037735849,0.9694718395216145,50,2,
2:4:6:1:0:9:9:6:0,1272.0,3.5255216277542885,1566.1999999999998,151.44234033563694,60618.40673922017,0.9422169811320755,0.9653654568381201,59,2,
2:4:6:2:0:8:9:5:0,1340.0,3.6646924856908925,1600.5999999999997,167.05922786587703,80118.15464532885,0.8808962264150944,0.9552150818489972,53,3,
2:4:6:2:0:8:9:6:1,1568.0,3.899353116084712,1566.0,172.65144243983616,79605.2448992067,0.8926886792452831,0.9577247562002958,57,4,
2:4:6:2:0:9:9:5:0,1324.0,3.646253983242572,1597.0,171.02337778970073,91406.67406102421,0.9610849056603774,0.9471930416733604,52,3,
2:4:6:2:0:9:9:5:1,1488.0,3.8477046651790086,1600.3999999999996,174.45355607179974,99201.70356885175,0.9351415094339622,0.9417107269579321,52,4,
2:4:6:2:1:7:9:5:0,1176.0,3.489178426643654,1553.3999999999999,229.42330579381886,172987.09604629324,0.7818396226415094,0.9029853726098822,53,2,
2:4:6:2:1:7:9:5:1,1572.0,4.002692986092901,1585.9999999999995,236.2836522067806,178856.9915539849,0.7983490566037735,0.9022085367751076,47,5,
2:4:6:2:1:8:8:5:1,1604.0,3.9951303131950078,1565.4,218.47050558936655,168974.6543017571,0.8985849056603774,0.897748771872833,49,5,
2:4:6:2:1:8:9:5:0,1324.0,3.6520356587785217,1573.5999999999995,199.32623864418696,132155.48208569328,0.8183962264150944,0.9241907794911876,52,3,
2:4:6:2:1:8:9:5:1,1392.0,3.7835790646394813,1609.3999999999996,207.07504681428063,150672.95931319695,0.8667452830188679,0.9096613446823556,46,4,
2:4:6:2:1:9:8:5:1,1556.0,4.0103077449084585,1606.0,238.7409676823725,197813.8842353411,0.9080188679245284,0.8811963134626519,46,5,
2:4:6:2:1:9:9:5:0,1244.0,3.5990640668815277,1607.5999999999997,200.40632871553586,137415.1555586239,0.9233490566037735,0.9193617553281084,47,3,
2:4:6:2:1:9:9:5:1,1440.0,3.739075319019282,1526.1999999999998,204.5358705283512,145789.86541434814,0.9304245283018868,0.9132149783045339,49,4,
2:4:6:3:1:7:8:5:1,1556.0,3.9865605523492484,1563.7999999999997,260.8033483921629,205270.04573511897,0.7959905660377359,0.893902789027888,46,5,
2:4:6:3:1:8:8:4:1,1672.0,4.15289074714602,1606.1999999999996,243.4513535798253,204637.2504076725,0.8219339622641509,0.877216485375434,43,6,
2:4:6:3:1:8:9:5:1,1376.0,3.7519685146006374,1560.0000000000002,245.6693003813405,176460.36293079355,0.8808962264150944,0.9119140959642745,45,4,
2:4:6:3:1:9:8:5:1,1588.0,4.054162215532533,1594.9999999999998,254.92955877158772,207229.70272260695,0.9410377358490566,0.8861829522245835,48,5,
2:4:6:3:1:9:9:5:1,1572.0,4.017303173254639,1589.4,245.2730909199342,183394.81730440207,0.9351415094339622,0.9046210206898563,47,5,
2:4:6:3:2:7:8:4:1,1640.0,4.148391139492786,1604.8000000000002,273.0356862898822,244754.66638980468,0.7488207547169812,0.8565338904547954,41,6,
2:4:6:3:2:8:8:4:1,1672.0,4.161255711315899,1609.3999999999996,247.34484319588344,212989.47022279713,0.8160377358490566,0.8700455642814756,43,6,
2:4:6:3:2:9:8:5:1,1488.0,3.806925753591887,1480.0000000000002,260.2730390459202,219479.1548539002,0.910377358490566,0.8763008484842626,52,4,
2:4:7:1:0:8:9:5:0,1128.0,3.4959623647504343,1686.5999999999997,149.97608530836865,63303.86221061725,0.8962264150943396,0.9627244977422369,50,2,
2:4:7:1:0:8:9:5:1,1376.0,3.850762143176367,1731.0,158.4462974135589,65954.25309189231,0.8938679245283019,0.9634415905104593,45,4,
2:4:7:1:0:9:9:5:0,1144.0,3.5207690386638015,1692.1999999999998,149.41214478690384,63921.286825886906,0.9858490566037735,0.9620133569454208,51,2,
2:4:7:2:0:8:9:4:0,1196.0,3.776718914957991,1840.1999999999996,166.45763988437648,85932.95883100231,0.8632075471698113,0.9499576981433263,44,3,
2:4:7:2:0:8:9:5:1,1456.0,3.858095000899443,1651.2,164.4645607627274,79605.2448992067,0.8926886792452831,0.9545980070079665,50,4,
2:4:7:2:0:9:9:5:0,1228.0,3.726677005190016,1765.5999999999997,166.62210040113376,91162.54770208642,0.9705188679245284,0.9452100344589053,46,3,
2:4:7:2:0:9:9:5:1,1472.0,3.9433225302278796,1693.2,178.73750563324177,103319.28752990223,0.9268867924528302,0.940128560622659,51,4,
2:4:7:2:1:7:8:4:1,1460.0,3.9725056818926197,1681.5999999999995,227.08481824494226,181485.4913617852,0.7912735849056604,0.8903496239254414,40,5,
2:4:7:2:1:7:9:5:0,1292.0,3.856094717960451,1759.6,218.3683208304624,159156.6431470655,0.7995283018867925,0.9093629691003188,50,3,
2:4:7:2:1:7:9:4:1,1296.0,3.8006794430517457,1721.8,205.17616770788015,145566.98957978073,0.7877358490566038,0.9139890389784634,40,4,
2:4:7:2:1:8:8:4:0,1196.0,3.7361998973847474,1739.5999999999997,232.697512982266,185886.5725597397,0.8620283018867925,0.8904579284559343,44,3,
2:4:7:2:1:8:8:4:1,1444.0,4.087710621648341,1793.0,229.37860715779306,193024.33911309222,0.8231132075471698,0.8768974845283463,39,5,
2:4:7:2:1:8:9:5:0,1128.0,3.506524078884294,1653.1999999999994,192.33241889388214,128819.81466668998,0.8985849056603774,0.9227779275989857,50,2,
2:4:7:2:1:8:9:5:1,1376.0,3.865275153986,1708.8000000000002,192.95333058012815,131625.6829397699,0.8820754716981132,0.9201293657722405,45,4,
2:4:7:2:1:9:8:5:0,1228.0,3.7421613300070566,1715.9999999999998,229.35280784598405,176966.4955195898,0.9186320754716981,0.8982604427012445,46,3,
2:4:7:2:1:9:8:5:1,1604.0,4.190089149191805,1723.6000000000001,225.59559851465096,180949.35294446832,0.9044811320754716,0.8894814738612075,49,5,
2:4:7:2:1:9:9:4:0,1180.0,3.6259299580530957,1708.0,186.78860442902518,124896.71915856405,0.9044811320754716,0.9230142997308332,43,3,
2:4:7:2:1:9:9:4:1,1524.0,4.087060069039577,1727.8000000000002,214.0269385455613,161995.133674478,0.9080188679245284,0.9022263747100125,44,5,
2:4:7:3:1:7:8:4:1,1476.0,3.9594427498739506,1637.6,244.0074518931099,197982.43675167617,0.7995283018867925,0.8866512311180789,41,5,
2:4:7:3:1:7:9:4:1,1608.0,4.227248022517724,1730.1999999999998,246.50632309503007,187725.4708029238,0.7877358490566038,0.900988551462551,39,6,
2:4:7:3:1:8:8:4:1,1672.0,4.181651104886159,1630.6,243.4401369434632,204637.2504076725,0.8219339622641509,0.8772033947755943,43,6,
2:4:7:3:1:8:9:5:0,1244.0,3.7541386183881382,1685.1999999999994,254.30954839314202,183964.3472620733,0.8372641509433962,0.9106901872226221,47,3,
2:4:7:3:1:8:9:5:1,1572.0,4.27950291961863,1812.3999999999999,244.61847583659895,186940.26988034343,0.8561320754716981,0.9002717035061589,47,5,
2:4:7:3:1:9:8:5:1,1588.0,4.239793379280246,1758.8000000000004,248.54478562964877,205127.57404772996,0.9044811320754716,0.8822516414734223,48,5,
2:4:7:3:1:9:9:4:0,1164.0,3.8025246288533707,1810.4,250.1408852676579,190131.1900434887,0.9033018867924528,0.9013754334029704,42,3,
2:4:7:3:1:9:9:5:1,1604.0,4.233259548393599,1742.1999999999998,243.6040970377723,186327.09886076918,0.9445754716981132,0.9000921158632216,49,5,
2:4:7:3:2:7:8:4:1,1656.0,4.309558469178424,1751.1999999999998,247.30558186330396,211770.0987427633,0.7971698113207547,0.8717617673972302,42,6,
2:4:7:3:2:8:8:5:0,1212.0,3.812088765514794,1759.6,261.0512731565456,209433.85214253477,0.8549528301886793,0.8894288833301487,45,3,
2:4:7:3:2:8:8:4:1,1476.0,4.214902744600816,1812.7999999999997,285.4375274214924,270675.57372670335,0.8325471698113207,0.8334408499951009,41,5,
2:4:7:3:2:9:8:4:0,1196.0,3.819296876325963,1779.8000000000002,262.9637511244162,216612.6575480522,0.910377358490566,0.8827593715290356,44,3,
2:4:7:3:2:9:8:4:1,1524.0,4.204445945422547,1790.5999999999997,250.77016171831988,211700.91579236896,0.9080188679245284,0.875980685393394,44,5,
2:4:7:3:3:7:8:4:1,1608.0,4.299162015212389,1715.8000000000002,321.88938890010576,312577.924114743,0.7476415094339622,0.8218060201634408,39,6,
2:4:8:1:0:8:9:5:0,1128.0,3.7744099297973905,1919.2,153.49962046818746,66287.44490760966,0.8938679245283019,0.9615090878456226,50,2,
2:4:8:1:0:9:9:4:0,1180.0,4.006281268814659,2060.8,156.52651595483044,73131.42709125817,0.9198113207547169,0.9569022578141179,43,3,
2:4:8:1:0:9:9:4:1,1344.0,4.105045831416847,1984.1999999999998,152.87886504148628,49004.79234986844,0.9587264150943396,0.9741706186357196,43,4,
2:4:8:2:0:8:9:5:0,1292.0,3.95404975296,1892.4000000000003,168.63419051007958,88562.50993255986,0.8926886792452831,0.94861612462669,50,3,
2:4:8:2:0:8:9:5:1,1392.0,4.151690421061461,1957.4,171.2334770601185,89274.67341917838,0.8867924528301887,0.9491920149929953,46,4,
2:4:8:2:0:9:9:5:0,1260.0,4.007283155464171,1969.1999999999998,168.97611583361677,88965.22401243926,0.9540094339622641,0.9484156036684405,48,3,
2:4:8:2:0:9:9:5:1,1392.0,4.02346038404363,1845.4,174.4944056689979,97922.59014742106,0.9870283018867925,0.9429428576134204,46,4,
2:4:8:2:1:7:8:3:1,1184.0,3.965095164489028,1950.9999999999998,227.4006994866962,177701.13344586786,0.7712264150943396,0.8955083346054383,33,4,
2:4:8:2:1:7:9:4:1,1328.0,4.049420043151547,1899.4,206.5081965925115,147771.74835031715,0.7948113207547169,0.9125575838120262,42,4,
2:4:8:2:1:8:8:5:0,1244.0,3.936515738376142,1857.3999999999996,236.76534614296853,184458.8891374885,0.8113207547169812,0.8961761850275956,47,3,
2:4:8:2:1:8:8:5:1,1376.0,4.152130383142072,1926.0,219.0065649044778,172553.72651014477,0.8231132075471698,0.8936651461865279,45,4,
2:4:8:2:1:8:9:4:0,1164.0,3.908332833017094,1952.6000000000001,197.6662423984956,133326.76838253392,0.8808962264150944,0.921776645603125,42,3,
2:4:8:2:1:8:9:4:1,1524.0,4.209909075194685,1843.3999999999996,202.60289576509294,142429.73261625145,0.8997641509433962,0.9154835919078173,44,5,
2:4:8:2:1:9:8:4:0,1148.0,3.9158861122215307,1942.4000000000003,230.27142316385746,184824.07220409747,0.9504716981132075,0.8893190670813843,41,3,
2:4:8:2:1:9:8:4:1,1492.0,4.249625200083086,1884.0000000000005,227.68216967045691,174503.4135565149,0.9150943396226415,0.8996702641179235,42,5,
2:4:8:2:1:9:9:4:0,1196.0,3.9229577353161735,1950.6,180.06815954811515,115411.33249303892,0.9280660377358491,0.9286429612034306,44,3,
2:4:8:2:1:9:9:4:1,1328.0,4.080015404216538,1914.2,217.65306277562394,163424.75898808462,0.9304245283018868,0.9038100518435813,42,4,
2:4:8:3:1:7:8:4:1,1476.0,4.207032522717448,1847.1999999999998,244.36357926439644,199475.4628752123,0.7877358490566038,0.8851167265745031,41,5,
2:4:8:3:1:7:9:4:1,1492.0,4.301167127968713,1911.4000000000003,243.98972451746872,186568.5415326634,0.7794811320754716,0.9001513730627552,42,5,
2:4:8:3:1:8:8:4:0,1132.0,3.948154289470624,1967.8,248.23483747108935,200980.0171335349,0.8997641509433962,0.8871883437178706,40,3,
2:4:8:3:1:8:8:4:1,1360.0,4.258978363227081,2004.4000000000003,247.21365201656462,204787.91877067662,0.8915094339622641,0.8812571385510999,44,4,
2:4:8:3:1:8:9:5:0,1244.0,3.9282204128585683,1843.8,243.3309101040661,184390.56474279833,0.8502358490566038,0.9019919885728895,47,3,
2:4:8:3:1:8:9:5:1,1540.0,4.289778343915484,1853.6000000000001,244.13203564032997,185443.70845466247,0.8985849056603774,0.9015066190153495,45,5,
2:4:8:3:1:9:8:4:0,1148.0,3.886970621541528,1894.4000000000005,253.75108706721483,195246.7526743506,0.9375,0.898850394963487,41,3,
2:4:8:3:1:9:8:4:1,1344.0,4.093495183531684,1879.5999999999997,247.6839156348686,195088.32463614596,0.9186320754716981,0.8937351112982269,43,4,
2:4:8:3:1:9:9:4:0,1164.0,4.080808755174484,2051.6,244.92582438796268,177451.3589524359,0.910377358490566,0.9104186175477283,42,3,
2:4:8:3:1:9:9:4:1,1312.0,4.163169415695045,1975.0000000000005,243.3676645093982,183415.51699579053,0.9257075471698113,0.9030777146759,41,4,
2:4:8:3:2:7:8:3:1,1316.0,4.260294241961417,2028.8,267.9295171832818,235378.19667241472,0.7334905660377359,0.8635849995471534,31,5,
2:4:8:3:2:8:8:4:0,1148.0,4.076673791450284,2045.8000000000002,263.2193751498406,222888.08310273843,0.8938679245283019,0.8750972088997144,41,3,
2:4:8:3:2:8:8:4:1,1444.0,4.29843523017193,1952.6,248.47307518579615,212433.66417361304,0.8219339622641509,0.872241355074608,39,5,
2:4:8:3:2:9:8:4:1,1444.0,4.192673810986101,1851.2,260.18739171621314,227378.6460896309,0.9080188679245284,0.8653302609220772,39,5,
2:4:9:1:0:8:9:4:0,1164.0,4.072908632235692,2132.0,157.82652013586727,44733.42199548809,0.8867924528301887,0.9778692521655786,42,3,
2:4:9:1:0:9:9:5:0,1212.0,4.096428436784639,2109.2000000000003,152.57131439337348,55641.098656383445,0.9327830188679245,0.969450961199636,45,3,
2:4:9:2:0:8:9:4:0,1132.0,4.042990974502066,2110.4,186.0563463777524,102405.02274349763,0.8962264150943396,0.9446877551886862,40,3,
2:4:9:2:0:8:9:3:1,1216.0,4.2643306790742805,2224.8000000000006,175.3524158549895,98947.25949486472,0.8844339622641509,0.9424339204912291,35,4,
2:4:9:2:0:9:9:5:0,1244.0,4.239537951131571,2181.000000000001,170.12818255957177,89677.79054625708,0.9044811320754716,0.9483207948164524,47,3,
2:4:9:2:0:9:9:4:1,1328.0,4.207023275988146,2076.4,163.15573803794715,78628.20794833227,0.9056603773584906,0.9548908359729225,42,4,
2:4:9:2:1:7:8:3:1,1136.0,4.17070820795228,2163.6000000000004,237.16056034353252,188497.16186983517,0.7464622641509434,0.8916498436168208,30,4,
2:4:9:2:1:7:9:3:1,1200.0,4.307113398147403,2239.0,213.4321616289984,149466.75555843097,0.7653301886792453,0.9160992558999131,34,4,
2:4:9:2:1:8:9:4:0,1180.0,4.093857730209039,2074.0,217.59135521726492,152925.30989693973,0.8183962264150944,0.9155270380823154,43,3,
2:4:9:2:1:8:9:3:1,1364.0,4.3060207178103065,2084.8,202.70556870313987,139152.50919857615,0.8490566037735849,0.9191877921907823,34,5,
2:4:9:2:1:9:9:4:0,1148.0,4.059221861079854,2096.7999999999993,197.42013819571693,134951.6027718336,0.9080188679245284,0.919822134023774,41,3,
2:4:9:2:1:9:9:4:1,1264.0,4.281251625537223,2168.4000000000005,198.10137845556477,124071.19014524913,0.9115566037735849,0.9314661674230188,38,4,
2:4:9:3:1:8:8:4:1,1264.0,4.249909261242265,2096.4,243.52305353344107,187108.11100965878,0.8490566037735849,0.8991520336504771,38,4,
2:4:9:3:1:9:9:4:1,1296.0,4.288222829828409,2091.5999999999995,248.81295969449073,177101.47491595164,0.9327830188679245,0.9134490863141913,40,4,
2:4:9:3:2:8:8:4:1,1280.0,4.2908518257215515,2079.4,279.2423482118756,237023.91912273545,0.8785377358490566,0.8743939928374302,39,4,
2:4:9:3:2:9:8:4:1,1296.0,4.280758301913321,2071.4,262.6830400224958,230760.99460547089,0.9091981132075472,0.863596820386417,40,4,
2:5:7:2:1:7:8:4:1,1656.0,4.334751368368721,1781.6000000000001,238.2691603766755,194292.2369965811,0.7794811320754716,0.8853906594052754,42,6,
2:5:7:2:1:7:9:4:1,1608.0,4.313526880648343,1813.6000000000001,236.27079478979445,175471.85475391147,0.7936320754716981,0.9059122330494307,39,6,
2:5:7:2:1:8:8:4:1,1656.0,4.3514675096071445,1804.6000000000004,229.444448146858,181242.04752185044,0.8242924528301887,0.8930794866018098,42,6,
2:5:7:2:1:8:9:4:1,1640.0,4.332300206522048,1813.0000000000002,220.79057513069685,168337.95244095186,0.8337264150943396,0.9007503711382482,41,6,
2:5:7:2:1:9:9:4:1,1672.0,4.337521186308489,1771.4000000000003,234.8179659895991,177533.0974819156,0.9492924528301887,0.9024496488107543,43,6,
2:5:7:3:1:7:8:4:1,1640.0,4.3536203138171645,1800.1999999999998,251.6700261169556,205486.01174417892,0.7983490566037735,0.885059051997601,41,6,
2:5:7:3:1:8:8:4:1,1672.0,4.365245945301612,1782.8000000000002,246.9285616157668,203161.1596085287,0.8726415094339622,0.883074329533413,43,6,
2:5:7:3:1:8:9:4:1,1656.0,4.370794315340319,1807.0,243.43357940859065,182626.31710506667,0.8702830188679245,0.9039762173777698,42,6,
2:5:7:3:1:9:8:4:1,1672.0,4.4239855173531994,1835.1999999999996,244.33971871551358,199153.74451182,0.9280660377358491,0.8855040855786472,43,6,
2:5:7:3:1:9:9:5:1,1636.0,4.346431096251402,1806.0000000000002,243.7735696211889,182377.90907391225,0.9327830188679245,0.9045106699090062,51,5,
2:5:7:3:2:7:8:4:1,1656.0,4.33131474325627,1756.4000000000003,260.55490228131646,233286.5559875123,0.7441037735849056,0.8569692248159175,42,6,
2:5:7:3:2:7:8:3:2,1676.0,4.4944942862458035,1820.0,315.33115473644153,296579.69398313796,0.7511792452830188,0.8371732015872121,33,7,
2:5:7:3:2:8:8:4:1,1656.0,4.438154978949276,1822.3999999999999,285.1554221489864,268380.5903703413,0.8325471698113207,0.8368695041080532,42,6,
2:5:7:3:2:8:8:3:2,1628.0,4.4253402359460825,1822.4,302.28852008227767,274895.0009019909,0.8278301886792453,0.8511565741747388,30,7,
2:5:7:3:2:9:8:4:1,1656.0,4.3375943596582145,1737.3999999999999,284.8800169901658,254014.47691910126,0.9245283018867925,0.858451842479133,42,6,
2:5:7:4:3:6:7:4:1,1576.0,4.451476781712871,1834.4000000000003,364.45231089251405,375902.494519791,0.6745283018867925,0.7852927897005182,37,6,
2:5:7:4:3:7:7:3:2,1676.0,4.565260426447937,1831.5999999999995,363.74084162785095,375426.9601344311,0.7889150943396226,0.7848046117609547,33,7,
2:5:7:4:3:7:8:4:1,1592.0,4.43550322859526,1831.0,338.3067378487806,321847.33545134903,0.7429245283018868,0.8319345803478178,38,6,
2:5:7:4:3:7:8:3:2,1660.0,4.443060924403939,1763.7999999999997,343.91566389454084,344635.3963663169,0.7606132075471698,0.8041872570319031,32,7,
2:5:7:4:3:8:8:4:1,1672.0,4.527361331556794,1836.9999999999995,330.202409160162,326018.8959526799,0.8254716981132075,0.8128483627229641,43,6,
2:5:8:2:0:8:9:4:1,1524.0,4.341830933092002,1970.6000000000001,187.27263126201737,101266.06051486898,0.8785377358490566,0.9462166541372964,44,5,
2:5:8:2:0:9:9:5:1,1540.0,4.349220620671818,1967.4,180.73908632970148,93920.3730926025,0.9209905660377359,0.9494497100046193,45,5,
2:5:8:2:1:7:8:4:1,1640.0,4.509622308509446,1941.2,242.95971761601024,197627.89703660388,0.7959905660377359,0.886018763784906,41,6,
2:5:8:2:1:7:9:4:1,1492.0,4.357261283261769,1977.8000000000006,225.15756820597923,171267.809360436,0.7936320754716981,0.9012256678583783,42,5,
2:5:8:2:1:8:8:3:1,1544.0,4.483551914688228,2035.8000000000002,222.2520236556169,172143.84886219093,0.8219339622641509,0.8974438619903621,35,6,
2:5:8:2:1:8:9:4:1,1412.0,4.330437003022437,2043.2000000000005,217.0105785630262,164013.55262571387,0.8242924528301887,0.9025180957409091,37,5,
2:5:8:2:1:8:9:3:2,1676.0,4.437839503266323,1853.0,234.2878987698423,174762.57317039688,0.8349056603773585,0.905080221820967,33,7,
2:5:8:2:1:9:8:4:1,1508.0,4.312821516393765,1920.1999999999996,229.0726459019129,176177.6828062185,0.9339622641509434,0.8989464710987799,43,5,
2:5:8:2:1:9:9:4:1,1444.0,4.400554384718787,2067.7999999999997,219.8701182415321,161188.79043343582,0.9162735849056604,0.9083124477296975,39,5,
2:5:8:3:1:7:8:4:1,1656.0,4.4933027916262285,1905.2000000000005,249.12076729904152,199103.66807479522,0.7747641509433962,0.8903411091718719,42,6,
2:5:8:3:1:8:8:3:1,1528.0,4.42935774825178,1982.0,246.09537051750928,207147.8538588461,0.8195754716981132,0.8768200525181276,34,6,
2:5:8:3:1:8:8:3:2,1676.0,4.7051886119981425,2068.8,245.19994297442446,196314.30141069667,0.8219339622641509,0.8899215805690507,33,7,
