Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:9:9:5:0,756.0,3.032887443470003,1005.0,86.02845307323199,43318.93958630189,0.9523809523809523,0.9518238463245394,37,1,
1:3:6:2:1:8:9:5:0,936.0,3.346299436754827,998.6000000000001,103.29635698368953,67067.94293625533,0.8899835796387521,0.9269879492604332,38,2,
1:3:6:2:1:9:9:6:0,852.0,3.111817502212205,926.4,116.69685884723287,86321.58990140456,0.90311986863711,0.9066629381945225,43,1,
1:3:6:2:1:9:9:4:1,956.0,3.4973217412634003,1054.6,119.26894042941086,67947.66676091138,0.9014778325123153,0.9415342994976861,29,3,
1:3:6:3:1:7:9:5:0,920.0,3.4564034769271155,1061.9999999999995,122.94971744861336,93999.66739004853,0.7980295566502463,0.9001837485023733,37,2,
1:3:6:3:1:8:9:5:0,936.0,3.5093373741274516,1070.3999999999999,130.78646084361839,99118.59439412507,0.8210180623973727,0.9019684364162761,38,2,
1:3:6:3:1:9:9:5:0,952.0,3.467294087714956,1030.8,128.78209941840834,95909.57952136526,0.9310344827586207,0.9053843793457715,39,2,
1:3:6:3:2:8:8:5:0,904.0,3.4979696475241213,1072.8,153.46351534219005,132891.15444118163,0.8407224958949097,0.8682846331414269,36,2,
1:3:6:3:2:8:9:4:1,956.0,3.4887354036345233,1027.8,140.83986081342465,105798.15227653466,0.8653530377668309,0.9037203579506589,29,3,
1:3:6:3:2:9:8:5:0,920.0,3.3158403543819475,956.4000000000001,142.9467758186059,110894.02792923877,0.916256157635468,0.8971022422438739,37,2,
1:3:6:3:2:9:9:4:0,856.0,3.347791940533051,1044.3999999999999,138.4052917846281,103039.54806550333,0.90311986863711,0.9054524012364806,33,2,
1:3:7:1:0:8:9:5:0,920.0,3.6305761242190497,1209.9999999999995,81.02085964940181,34109.69930694437,0.8440065681444991,0.9628595118553043,37,2,
1:3:7:1:0:9:9:5:0,772.0,3.3768613972214374,1213.2,71.30859090785525,24893.930361397095,0.9917898193760263,0.9711596423420428,38,1,
1:3:7:2:0:8:9:5:0,920.0,3.5860279092482554,1177.7999999999997,86.09099673218769,38132.373741729396,0.8407224958949097,0.9600985971312013,37,2,
1:3:7:2:0:9:9:5:0,936.0,3.661598319758021,1212.3999999999999,81.51337673263514,36484.93698472469,0.9655172413793104,0.9594964220180505,38,2,
1:3:7:2:1:7:8:5:0,936.0,3.5307930028201007,1092.5999999999997,121.65293871744164,93999.66739004853,0.7980295566502463,0.8979580059314762,38,2,
1:3:7:2:1:8:9:5:0,888.0,3.5160254219381835,1143.3999999999996,109.85948196035429,79855.61873291893,0.8834154351395731,0.9098409178551016,35,2,
1:3:7:2:1:8:9:3:1,924.0,3.6893321136855075,1213.6000000000001,109.20325723447405,54782.4105313052,0.896551724137931,0.9520968548484425,27,3,
1:3:7:2:1:9:9:4:0,872.0,3.454488466559372,1122.9999999999998,108.78347613465789,75279.897514834,0.9425287356321839,0.9179631682538717,34,2,
1:3:7:2:1:9:9:4:1,956.0,3.6360127049864395,1142.8000000000002,115.5317373367418,67947.66676091138,0.9014778325123153,0.9383964338873904,29,3,
1:3:7:3:1:7:9:5:0,920.0,3.651801778109142,1179.6,124.34728286846784,93999.66739004853,0.7980295566502463,0.9024762656139005,37,2,
1:3:7:3:1:8:9:5:0,888.0,3.614540290295027,1190.6,122.65503678967173,91453.28072399946,0.8735632183908046,0.9051615242806766,35,2,
1:3:7:3:1:8:9:4:1,956.0,3.6238519237356557,1121.0,129.92582155501418,90422.70707284524,0.8669950738916257,0.9170815797556295,29,3,
1:3:7:3:1:9:8:5:0,936.0,3.6294349701996405,1145.7999999999995,128.52589685158185,98839.52008923132,0.9195402298850575,0.8989647145221188,38,2,
1:3:7:3:1:9:9:5:0,952.0,3.681981848070213,1161.1999999999996,129.12694547476002,98771.02559693005,0.9047619047619048,0.900081999936567,39,2,
1:3:7:3:1:9:9:4:1,940.0,3.649644027783992,1148.6000000000001,134.03321292045106,86101.9960583849,0.9376026272577996,0.9283554890343316,28,3,
1:3:7:3:2:7:8:5:0,920.0,3.563863819468849,1099.2,151.19306605652872,127616.80573193764,0.7947454844006568,0.8760277725806124,37,2,
1:3:7:3:2:8:8:4:0,872.0,3.5041210665514244,1124.4,137.60972952981749,114216.2418340687,0.8620689655172413,0.8807295946027499,34,2,
1:3:7:3:2:8:8:4:1,956.0,3.626408717839546,1109.9999999999995,142.4829091642841,109604.61210196579,0.8834154351395731,0.8989036498212852,29,3,
1:3:7:3:2:8:9:5:0,740.0,3.418165929152865,1203.0000000000002,138.66305085409428,105985.26738918049,0.8374384236453202,0.9002379270793556,36,1,
1:3:7:3:2:8:9:3:1,908.0,3.6384783435469954,1160.4,147.43331122012017,111135.14090337994,0.8784893267651889,0.9030401591966369,26,3,
1:3:7:3:2:9:8:5:0,904.0,3.6633366980114115,1191.3999999999994,135.5720490889501,105773.68477195303,0.9425287356321839,0.8958595325285373,36,2,
1:3:7:3:2:9:9:5:0,920.0,3.5257036538377045,1090.1999999999996,136.9535251871621,104616.21950387837,0.9146141215106732,0.9003607880553451,37,2,
1:3:8:1:0:8:9:5:0,804.0,3.482932931822489,1243.0,74.10615547989588,20172.226007062283,0.896551724137931,0.9789433677385023,40,1,
1:3:8:1:0:9:9:5:0,740.0,3.4860353817623353,1317.9999999999998,64.99554749326258,14738.862523274991,0.9688013136288999,0.9830942156287674,36,1,
1:3:8:2:0:8:9:5:0,788.0,3.458220474706785,1235.9999999999998,82.05626909643213,39151.749210130685,0.896551724137931,0.9555521865131862,39,1,
1:3:8:2:0:9:9:5:0,920.0,3.6837604972155313,1235.9999999999998,87.41014280425885,42487.79766714953,0.9770114942528736,0.9543120947561393,37,2,
1:3:8:2:1:8:9:5:0,888.0,3.680024817864665,1250.7999999999997,102.33511407958126,59888.39376206584,0.8784893267651889,0.9389007656708278,35,2,
1:3:8:2:1:9:9:5:0,888.0,3.6902261492043005,1245.1999999999998,114.14772486541898,80074.2352813432,0.9113300492610837,0.9158270154747229,35,2,
1:3:8:3:1:7:9:4:0,824.0,3.5891372740552767,1229.8,131.98459989966392,93999.66739004853,0.7980295566502463,0.9133515539613257,31,2,
1:3:8:3:1:8:9:4:0,840.0,3.6457271947717906,1250.7999999999995,129.44786161602113,96993.9060795652,0.8735632183908046,0.9042148387614315,32,2,
1:3:8:3:1:9:9:4:0,708.0,3.521623821620522,1312.8,123.86890736689777,85640.56143543619,0.9261083743842364,0.9181044786088187,34,1,
1:3:8:3:2:8:8:4:0,856.0,3.6711669560652394,1240.9999999999998,138.74067624373092,113913.77205954737,0.8669950738916257,0.8836159711869191,33,2,
1:3:8:3:2:8:9:4:0,808.0,3.633767743931118,1256.5999999999997,148.36455605405115,105564.42032139772,0.8768472906403941,0.913511151132178,30,2,
1:3:8:3:2:9:9:4:0,856.0,3.671558249675701,1240.7999999999997,139.17897405250233,105773.68477195303,0.9425287356321839,0.9014056153968484,33,2,
1:3:9:1:0:8:9:5:0,772.0,3.6808979245628572,1390.6,79.06683605878005,22209.41018209017,0.8604269293924466,0.9781140206936574,38,1,
1:3:9:1:0:9:9:5:0,560.0,3.3935331565844895,1447.5999999999995,59.061692359954826,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:4:0,708.0,3.6619498424484354,1431.3999999999999,90.72745405109734,36904.54688869434,0.8932676518883416,0.9645912674167731,34,1,
1:3:9:2:0:9:9:5:0,724.0,3.615082748426789,1392.9999999999998,84.58539379191488,36075.52377800607,0.9474548440065681,0.9621780290600299,35,1,
1:3:9:2:1:8:9:4:0,708.0,3.658634866162068,1411.7999999999997,108.30863349269985,66084.93442406348,0.8998357963875205,0.9344720502775936,34,1,
1:3:9:2:1:9:9:5:0,740.0,3.688594230166811,1399.1999999999996,107.15388617158814,59638.897246675544,0.9523809523809523,0.9436934035089739,36,1,
1:3:9:3:1:9:9:4:0,692.0,3.6528426508913334,1409.3999999999996,123.18117439282246,84929.785497585,0.9556650246305419,0.9185279765959655,33,1,
1:4:7:2:0:8:9:5:0,936.0,3.7109429815623707,1224.7999999999997,99.16427577148373,49100.940776992866,0.8850574712643678,0.953030626250228,38,2,
1:4:7:2:0:9:9:5:0,952.0,3.6976034101036976,1216.9999999999998,82.84047675315206,36569.04065694411,0.9277504105090312,0.9602900800645808,39,2,
1:4:7:2:0:9:9:4:1,956.0,3.717587507127503,1212.3999999999996,95.61079184064957,35861.704088865255,0.9343185550082101,0.9682851605186586,29,3,
1:4:7:2:1:8:9:5:0,920.0,3.7001586568225595,1223.5999999999997,109.79662200493912,65787.31874830741,0.8357963875205254,0.9364529794757213,37,2,
1:4:7:2:1:9:9:5:0,952.0,3.7090077423274708,1203.5999999999995,103.18571507743067,59802.787204040986,0.9819376026272578,0.9398708258508393,39,2,
1:4:7:2:1:9:9:4:1,956.0,3.7424307141047066,1205.9999999999998,117.14030488976664,72662.26427284098,0.9047619047619048,0.9325963151982976,29,3,
1:4:7:3:1:7:9:5:0,920.0,3.704707834608927,1209.9999999999995,126.16707127683675,93999.66739004853,0.7980295566502463,0.9053081320202945,37,2,
1:4:7:3:1:8:9:4:1,956.0,3.7458299899340606,1188.0000000000005,137.21046386984253,98555.02989860123,0.8784893267651889,0.9119159546332318,29,3,
1:4:7:3:1:9:9:5:0,936.0,3.698610315286684,1194.2000000000003,122.25368200959012,88162.75481149467,0.9490968801313628,0.9112297769301513,38,2,
1:4:7:3:1:9:9:4:1,956.0,3.7558405423090817,1204.9999999999995,126.30689026623106,72662.26427284098,0.9047619047619048,0.9405973035192755,29,3,
1:4:7:3:2:8:8:5:0,936.0,3.7910740805309175,1224.0,148.76411504332873,122588.56307673865,0.8916256157635468,0.8826595987086372,38,2,
1:4:7:3:2:8:9:4:1,956.0,3.712932336253452,1159.4,145.7757927783524,108664.7271644574,0.8932676518883416,0.9052102195532548,29,3,
1:4:7:3:2:9:8:5:0,936.0,3.7479429842889527,1210.1999999999996,136.29727743197247,105955.39975543247,0.9178981937602627,0.8966516751269995,38,2,
1:4:7:4:2:8:8:4:1,956.0,3.7981456954801835,1189.2,167.8707285474315,144564.80675656162,0.8817733990147784,0.8700224335743791,29,3,
1:4:7:4:3:8:8:4:1,956.0,3.8688878583307402,1216.2,183.95270572342056,169044.17441987645,0.8555008210180624,0.8470241340184909,29,3,
1:4:8:1:0:9:9:5:0,952.0,3.765578191315312,1264.6,76.63711851102521,27103.416340725722,0.9704433497536946,0.9706649300135761,39,2,
1:4:8:2:0:8:9:5:0,920.0,3.7748702580014797,1293.6,85.29598712290138,38132.373741729396,0.8407224958949097,0.9595657889895387,37,2,
1:4:8:2:0:9:9:5:0,936.0,3.7564820389429947,1262.3999999999992,89.29756171628473,45742.43850049311,0.9261083743842364,0.9505502807197002,38,2,
1:4:8:2:1:8:9:5:0,904.0,3.8503680574331214,1334.2,106.67414697677086,70182.7851808999,0.8587848932676518,0.9252390554322374,36,2,
1:4:8:2:1:8:9:4:1,956.0,3.944077114314706,1332.3999999999996,113.54296261765623,67061.08851165998,0.8292282430213465,0.9379619397194506,29,3,
1:4:8:2:1:9:9:5:0,920.0,3.836392071185735,1319.9999999999998,96.36277135211286,60245.45974621791,0.9064039408866995,0.9316758891103958,37,2,
1:4:8:2:1:9:9:4:1,956.0,3.9175743780020604,1308.3999999999999,121.40279620325508,83153.97912348057,0.9014778325123153,0.919523686344218,29,3,
1:4:8:3:1:7:9:4:0,872.0,3.7724253433580284,1298.5999999999997,126.80703410503924,93999.66739004853,0.7980295566502463,0.9062653185999296,34,2,
1:4:8:3:1:8:9:5:0,904.0,3.9072418969376894,1349.7999999999995,125.71031523505336,92024.37822548568,0.8932676518883416,0.9085781417650085,36,2,
1:4:8:3:1:8:9:4:1,956.0,4.032227190446872,1363.3999999999996,136.2263589821454,98555.02989860123,0.8784893267651889,0.910671424453608,29,3,
1:4:8:3:1:9:9:5:0,904.0,3.784094006946906,1277.3999999999996,123.11325023066583,90127.08020310543,0.9080459770114943,0.9085704255519376,36,2,
1:4:8:3:1:9:9:4:1,940.0,3.9558172231940634,1342.0,127.09268892518455,87079.0105379232,0.9178981937602627,0.9194758769230403,28,3,
1:4:8:3:2:7:8:4:1,956.0,3.969104963123631,1319.5999999999997,141.58492254229168,114171.8933971108,0.7914614121510674,0.8881836207996967,29,3,
1:4:8:3:2:7:9:4:1,940.0,3.889499093022865,1281.5999999999995,147.10494765092542,111517.63063244411,0.7865353037766831,0.9019111043669806,28,3,
1:4:8:3:2:8:8:4:0,856.0,3.8299471738159636,1336.7999999999997,139.63782885392246,113913.77205954737,0.8669950738916257,0.885281575474661,33,2,
1:4:8:3:2:8:9:4:0,856.0,3.861049630244837,1355.8,139.57922481910578,106442.85557495424,0.8998357963875205,0.9007059548865741,33,2,
1:4:8:3:2:8:9:4:1,956.0,4.008120241207807,1348.6,136.34522689555496,103159.44713694279,0.8620689655172413,0.9023020915920427,29,3,
1:4:8:3:2:9:8:4:0,872.0,3.721778891292885,1252.9999999999995,141.5633447973676,116425.26530673075,0.9326765188834154,0.8831790671947614,34,2,
1:4:8:3:2:9:8:4:1,956.0,3.976401633486571,1312.1999999999998,153.42859479332174,128711.62372034158,0.922824302134647,0.8777777156336639,29,3,
1:4:8:3:2:9:9:4:0,808.0,3.73562404872089,1327.8,139.19504567102246,105773.68477195303,0.9425287356321839,0.9014290058414071,30,2,
1:4:8:3:2:9:9:4:1,956.0,3.95370657429402,1309.5999999999997,142.20730374505845,103055.36607128773,0.9129720853858785,0.9103766061738163,29,3,
1:4:8:4:2:8:8:4:0,856.0,3.7759959135537966,1273.2,170.38151135426193,149710.36623803436,0.8834154351395731,0.8635202808701385,33,2,
1:4:8:4:2:8:8:4:1,956.0,4.094497983426179,1370.7999999999997,166.74927190654373,140990.00084658136,0.8522167487684729,0.8755291985660388,29,3,
1:4:8:4:3:7:8:3:0,760.0,3.7382146782869663,1343.6000000000001,172.97273907676242,167013.31470391015,0.7619047619047619,0.8247215564275236,27,2,
1:4:8:4:3:8:8:4:1,956.0,4.069625536292194,1343.0,179.40195160194597,157560.44752657216,0.8702791461412152,0.863682002968806,29,3,
1:4:9:1:0:8:9:5:0,788.0,3.6999812079732277,1387.9999999999993,77.28855565569664,20172.226007062283,0.896551724137931,0.9799959659768279,39,1,
1:4:9:1:0:9:9:5:0,724.0,3.7534741869461627,1483.2000000000003,78.66577985021293,25744.744267153248,0.9343185550082101,0.973475356662428,35,1,
1:4:9:2:0:8:9:5:0,888.0,4.1392384276895005,1536.2,96.59620246290542,47408.838684473994,0.8949096880131363,0.9536484074481308,35,2,
1:4:9:2:0:8:9:4:1,956.0,4.132539713590184,1453.3999999999999,107.31668557642182,48148.62874897307,0.8456486042692939,0.9593581615267098,29,3,
1:4:9:2:0:9:9:5:0,772.0,3.8023702605514065,1455.1999999999994,88.4434886758071,42354.31505106335,0.9310344827586207,0.9553108412905214,38,1,
1:4:9:2:0:9:9:4:1,940.0,4.19941652979879,1512.2,105.24466664746315,37939.64358086793,0.9277504105090312,0.969915944979562,28,3,
1:4:9:2:1:8:9:4:0,840.0,3.961942247059696,1465.2,107.62282845935471,69681.59829685208,0.8850574712643678,0.9273508662879366,32,2,
1:4:9:2:1:8:9:3:1,924.0,4.248162672972473,1547.0000000000002,116.13106784023583,68441.96648069551,0.8998357963875205,0.9381839183869379,27,3,
1:4:9:2:1:9:9:5:0,888.0,3.906215090324704,1386.7999999999997,104.08499000774502,63655.2972656435,0.9343185550082101,0.9342128409639338,35,2,
1:4:9:2:1:9:9:4:1,956.0,4.148884767055147,1457.9999999999995,112.670823136585,74959.04480531193,0.90311986863711,0.9237169918103312,29,3,
1:4:9:3:1:8:8:4:1,956.0,4.136657914464951,1436.9999999999998,126.2246699091554,96707.9148342772,0.8620689655172413,0.8997454899009145,29,3,
1:4:9:3:1:8:9:4:0,824.0,3.8657616639495127,1399.3999999999996,130.84885334525353,99883.19899077437,0.8801313628899836,0.9005043968556599,31,2,
1:4:9:3:1:8:9:4:1,956.0,4.1445476552311336,1443.9999999999995,124.029522035761,89933.87919125854,0.8916256157635468,0.9102756381132011,29,3,
1:4:9:3:1:9:8:4:0,872.0,3.9171416574915803,1385.7999999999995,127.739269412373,97985.15370997373,0.9178981937602627,0.8994971372970437,34,2,
1:4:9:3:1:9:9:5:0,904.0,4.126279843202505,1485.4,123.50442451032569,88162.75481149467,0.9490968801313628,0.9129659555725012,36,2,
1:4:9:3:1:9:9:4:1,940.0,4.07574381250974,1411.7999999999997,130.3279818184315,87520.21394844346,0.9359605911330049,0.9224062699068388,28,3,
1:4:9:3:2:8:8:4:0,840.0,3.899099687719117,1397.8000000000002,136.75170982094184,107912.17450335645,0.8702791461412152,0.8933133158474607,32,2,
1:4:9:3:2:8:8:3:1,924.0,4.287871763946269,1547.5999999999995,139.71390424327834,117229.20871231874,0.8587848932676518,0.8777226580407956,27,3,
1:4:9:3:2:8:9:4:0,824.0,3.9371148647278766,1431.9999999999998,141.70295261927717,106442.85557495424,0.8998357963875205,0.9037270540286941,31,2,
1:4:9:3:2:8:9:4:1,940.0,4.208184421812264,1478.4000000000003,144.38431288366868,104102.47620276011,0.8275862068965517,0.9112625106527601,28,3,
1:4:9:3:2:9:8:4:0,840.0,3.9290670439258033,1416.8,136.00182975081452,105773.68477195303,0.9425287356321839,0.896552898086633,32,2,
1:4:9:3:2:9:8:4:1,956.0,4.219270107064237,1457.3999999999996,156.13549520212095,128711.62372034158,0.922824302134647,0.8825593728992652,29,3,
1:4:9:3:2:9:9:4:0,824.0,3.968913300839605,1454.6000000000001,138.46820021131936,105773.68477195303,0.9425287356321839,0.9003599442570598,31,2,
1:4:9:3:2:9:9:4:1,956.0,4.084209201989783,1387.9999999999998,143.28340401177826,103055.36607128773,0.9129720853858785,0.9116857562814018,29,3,
1:4:9:4:3:8:8:4:1,940.0,4.227251855175425,1453.6,180.79637980183355,157560.44752657216,0.8702791461412152,0.8662381717178611,28,3,
2:3:4:2:1:9:9:6:1,1344.0,3.6366415577181423,760.1999999999999,110.51470865034877,74228.83771049729,0.9392446633825944,0.9223794891666649,43,4,
2:3:4:3:1:9:9:6:1,1328.0,3.6063119263047136,745.5999999999999,122.6439631195709,89955.79746834005,0.909688013136289,0.9082227305352728,42,4,
2:3:5:1:0:9:9:6:0,1000.0,3.2610445854512737,906.8000000000001,79.17615253982576,31922.027148706948,0.9556650246305419,0.9650201982949018,42,2,
2:3:5:2:0:8:9:5:0,968.0,3.24106038892013,915.5999999999999,90.20577685235911,31655.952900366567,0.8817733990147784,0.9709615926400581,40,2,
2:3:5:2:0:9:9:6:0,1080.0,3.1949124241431655,777.4000000000001,88.3016663031876,45110.257427565295,0.9507389162561576,0.9507539961861334,47,2,
2:3:5:2:0:9:9:6:1,1212.0,3.4630928479804886,811.8000000000001,85.22354442011728,40896.23713652977,0.9720853858784894,0.95517489662292,45,3,
2:3:5:2:1:8:9:5:0,984.0,3.2780766150782097,905.6000000000001,106.74865858262955,64965.149472686215,0.8981937602627258,0.9347589888669359,41,2,
2:3:5:2:1:8:9:5:1,1148.0,3.5119505523064714,883.8,106.97788635464116,70905.61342258909,0.8916256157635468,0.9242331600823697,41,3,
2:3:5:2:1:9:9:5:0,984.0,3.199410755956056,867.4000000000001,97.04115037723798,59755.828199690586,0.9178981937602627,0.9334378201745758,41,2,
2:3:5:2:1:9:9:6:1,1328.0,3.6229935790881953,778.0,100.4030896647109,63911.88615139437,0.916256157635468,0.9294981476801928,42,4,
2:3:5:3:1:7:8:5:1,1232.0,3.678697975041859,876.8,131.5270668004921,102259.71613559492,0.7684729064039408,0.8966248427062711,36,4,
2:3:5:3:1:9:9:6:1,1344.0,3.6902168730290796,780.4,122.94207567470976,91691.52158864037,0.9113300492610837,0.9051110233227695,43,4,
2:3:5:3:2:8:8:5:1,1132.0,3.5684833776765217,908.4,132.80637700500162,106681.22336619707,0.8571428571428571,0.8891236503929907,40,3,
2:3:5:3:2:8:9:4:1,1152.0,3.6424042402475467,919.2000000000003,147.02418231075575,109824.0653866402,0.8801313628899836,0.9048108436376795,31,4,
2:3:6:1:0:9:9:5:0,984.0,3.2842697685813125,936.6,79.52028906601922,31922.027148706948,0.9556650246305419,0.965227901752586,41,2,
2:3:6:1:0:9:9:5:1,1084.0,3.6382146931691315,1051.9999999999998,79.67274814000113,33409.76622569807,0.9737274220032841,0.9630640237893198,37,3,
2:3:6:2:0:8:9:5:0,968.0,3.338792885017598,980.3999999999999,84.92486697571735,31655.952900366567,0.8817733990147784,0.9685482068804181,40,2,
2:3:6:2:0:8:9:5:1,1116.0,3.656657757547027,1012.3999999999999,98.50457434613935,51500.495856089095,0.896551724137931,0.9489718792134235,39,3,
2:3:6:2:0:9:9:6:0,1032.0,3.4639646890528537,988.8,88.75449563318777,48427.25452472093,0.9638752052545156,0.9454463478283999,44,2,
2:3:6:2:0:9:9:5:1,1116.0,3.5722996825269075,969.5999999999998,89.93050665888683,47876.58496544823,0.9261083743842364,0.9475163916287427,39,3,
2:3:6:2:1:8:9:5:0,968.0,3.5083928448281734,1049.8,118.81124250035768,87695.99018525844,0.80623973727422,0.9070645888606018,40,2,
2:3:6:2:1:8:9:5:1,1116.0,3.587283433875055,955.5999999999999,113.05561122990875,85301.97204959483,0.8784893267651889,0.902852855319541,39,3,
2:3:6:2:1:9:9:6:0,1032.0,3.4912891432774122,994.1999999999998,99.995088255944,61433.28362480305,0.9737274220032841,0.9336993226367055,44,2,
2:3:6:2:1:9:9:6:1,1164.0,3.6916671734541557,988.3999999999997,95.82530863358099,56507.41057078494,0.9261083743842364,0.9381244929172953,42,3,
2:3:6:3:1:8:8:5:1,1132.0,3.6934516335313496,987.0,130.31204482059175,102754.33375790088,0.8981937602627258,0.8934825560695131,40,3,
2:3:6:3:1:8:9:5:1,1084.0,3.5363472395572053,947.0000000000001,122.63546889033772,86470.32404632671,0.8949096880131363,0.9150012892266448,37,3,
2:3:6:3:1:9:8:5:0,984.0,3.425724311396653,972.7999999999998,129.46610564056195,101999.97577165096,0.9014778325123153,0.8936773019067272,41,2,
2:3:6:3:1:9:8:5:1,1116.0,3.583054006939705,938.6000000000001,127.47989022628053,97758.27712795958,0.9277504105090312,0.8995566610814363,39,3,
2:3:6:3:1:9:9:5:0,984.0,3.46234605819958,1001.1999999999999,123.36874944354444,88117.44857088567,0.9425287356321839,0.9128675223535659,41,2,
2:3:6:3:1:9:9:5:1,1116.0,3.6779690781271954,998.1999999999998,125.68316857946218,95398.719184344,0.909688013136289,0.9016563907828684,39,3,
2:3:6:3:2:7:8:4:1,1020.0,3.6581395821010845,1056.9999999999998,150.80700549956074,130655.90512725739,0.7241379310344828,0.868126211722667,33,3,
2:3:6:3:2:8:8:5:1,1116.0,3.5820187824030993,936.5999999999998,128.8494384834879,106681.22336619707,0.8571428571428571,0.8813975742582688,39,3,
2:3:6:3:2:8:9:5:1,1068.0,3.6776468873933186,1033.3999999999999,138.2869544225308,104321.99543731671,0.8998357963875205,0.9028858196926209,36,3,
2:3:6:3:2:9:8:5:1,1100.0,3.642665491600044,982.4,135.9832843844265,110386.23173989881,0.916256157635468,0.8865322735898409,38,3,
2:3:6:3:2:9:9:4:1,1036.0,3.6538616456140582,1051.6,137.60174217896156,104078.36758611663,0.9080459770114943,0.902363041615009,34,3,
2:3:6:4:2:8:8:4:1,1004.0,3.669899659806344,1054.1999999999998,176.76889282206372,153817.81331641192,0.8949096880131363,0.8667284785388736,32,3,
2:3:6:4:3:7:8:4:1,1004.0,3.5345813154474066,974.5999999999999,173.96002110747094,167232.51748698112,0.7865353037766831,0.8269063223978101,32,3,
2:3:7:1:0:9:9:5:0,968.0,3.5044937413098216,1087.2,79.03668845768122,30097.414229345788,0.9474548440065681,0.9676336674363781,40,2,
2:3:7:2:0:8:9:5:0,968.0,3.6650234714754335,1174.6,89.39929412853934,39857.46424878684,0.8981937602627258,0.959724066853813,40,2,
2:3:7:2:0:8:9:5:1,1052.0,3.6803713243003084,1090.3999999999999,98.94613649888828,45097.744470653546,0.8505747126436781,0.9584260983583985,35,3,
2:3:7:2:0:9:9:5:0,968.0,3.5062324079804705,1082.3999999999999,84.89553646010647,43667.57729320558,0.9573070607553367,0.9502365050782636,40,2,
2:3:7:2:0:9:9:5:1,1068.0,3.6598753457137168,1075.3999999999996,85.46408553965354,34506.23399793412,0.9573070607553367,0.9649517237727425,36,3,
