Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:0:9:9:7:0,1500.0,3.3413671076893694,1185.1999999999996,138.25520599751758,80869.09216625319,0.9325443786982248,0.9389512039126201,63,3,
2:3:7:2:0:9:9:6:1,1520.0,3.4470945462437803,1247.5999999999997,145.19489157599497,70873.6208371363,0.9337278106508876,0.9540241244474291,54,4,
2:3:7:2:1:8:9:5:0,1324.0,3.2757341341422643,1287.1999999999996,156.79534335021359,103258.9383454368,0.8958579881656805,0.9251078002794523,52,3,
2:3:7:2:1:8:9:5:1,1488.0,3.4143256427126576,1225.8,171.30516809219534,121792.1114604815,0.8946745562130177,0.9136408843041967,52,4,
2:3:7:2:1:9:8:5:1,1424.0,3.3661062283341163,1239.0000000000002,181.35976294232813,148704.2353664508,0.9218934911242603,0.8839701549756117,48,4,
2:3:7:2:1:9:9:6:0,1372.0,3.2141500240407086,1200.5999999999997,143.3567703143992,88219.22188695245,0.9467455621301775,0.9335110627637276,55,3,
2:3:7:2:1:9:9:6:1,1536.0,3.4358695171262235,1210.8,156.50974197165863,102040.15448168103,0.9313609467455621,0.9264461307524862,55,4,
2:3:7:3:2:8:8:5:0,1292.0,3.3237920570297175,1313.5999999999997,203.00428819011165,172643.2435280446,0.8497041420118343,0.8738269494935176,50,3,
2:3:7:3:2:8:8:5:1,1424.0,3.449263622344281,1273.5999999999997,217.02776088091835,189914.6553938997,0.8260355029585799,0.8648902905299974,48,4,
2:3:8:1:0:9:9:6:0,1420.0,3.4456287219241717,1369.9999999999993,121.55627002592578,59489.461549190266,0.9514792899408284,0.9538452853178372,58,3,
2:3:8:2:0:8:9:5:0,1292.0,3.4218695406653112,1459.6,139.87976186218816,78082.71362473335,0.8674556213017751,0.9434269484775957,50,3,
2:3:8:2:0:9:9:6:0,1388.0,3.395303622472209,1348.7999999999997,132.23156098901688,73009.8929476758,0.9384615384615385,0.9444090808247314,56,3,
2:3:8:2:1:8:8:5:0,1292.0,3.4185986832655244,1408.5999999999997,188.11588735936846,151700.41948213024,0.8579881656804734,0.8881728128908905,50,3,
2:3:8:2:1:8:9:5:0,1308.0,3.3301535064491716,1334.9999999999998,170.97971294955042,126845.8641673948,0.8603550295857988,0.906114368082948,51,3,
2:3:8:2:1:8:9:5:1,1376.0,3.4304471278744217,1367.3999999999999,155.32782305388653,94139.94948921274,0.8887573964497042,0.9352141926041567,45,4,
2:3:8:2:1:9:9:5:0,1340.0,3.3817841210895656,1373.6,144.007582320683,91020.8773557964,0.9005917159763314,0.9303672802013072,53,3,
2:3:8:2:1:9:9:5:1,1424.0,3.445754498584199,1332.3999999999996,155.26255130364825,101803.78380793767,0.9372781065088758,0.9256938322383456,48,4,
2:3:8:3:1:8:8:5:0,1292.0,3.3365106864423124,1326.6,200.7515300437538,164472.18391024502,0.8520710059171598,0.8841787489525309,50,3,
2:3:8:3:2:8:8:5:0,1260.0,3.3570679548662405,1371.3999999999999,205.32242186197357,172643.2435280446,0.8497041420118343,0.8771243854695927,48,3,
2:3:9:1:0:8:9:6:0,1208.0,3.4133920322534497,1555.4000000000005,120.91626725416448,51474.054981399684,0.8946745562130177,0.9622773927421248,55,2,
2:3:9:1:0:9:9:6:0,1240.0,3.411009933784123,1520.5999999999997,121.70339404758424,57142.24249459713,0.9727810650887574,0.9565907102859198,57,2,
2:3:9:2:0:9:9:6:0,1208.0,3.4352639147293544,1565.3999999999999,129.39800794630477,68407.0943978524,0.9562130177514793,0.9480863236909401,55,2,
2:3:9:2:1:8:9:5:0,1244.0,3.4580566683521097,1521.1999999999994,156.85788475753304,100156.86314309944,0.8378698224852071,0.929115092103741,47,3,
2:3:9:2:1:9:9:6:0,1224.0,3.435409269363591,1531.6000000000001,147.32083261223443,87356.9997632753,0.9100591715976332,0.9375504924262683,56,2,
2:4:6:2:1:9:8:6:1,1796.0,3.6864446711556726,1137.3999999999996,181.64574712654405,145876.04282856834,0.9041420118343195,0.8891852024172988,61,5,
2:4:6:2:1:9:9:6:1,1796.0,3.6525393278395724,1134.9999999999995,155.3957320244391,103309.34192546178,0.9384615384615385,0.9238164527927284,61,5,
2:4:6:3:2:8:8:5:1,1588.0,3.5173409164089966,1149.9999999999998,234.1530743656025,215636.98163395814,0.8189349112426035,0.8461569867885715,48,5,
2:4:7:1:0:9:9:7:1,1664.0,3.535533566439296,1195.1999999999994,128.3258636412057,64908.13469651696,0.9668639053254438,0.9514946570748121,63,4,
2:4:7:2:0:8:9:6:1,1552.0,3.519037927727123,1287.9999999999995,133.58704892941924,72857.27351588881,0.8804733727810651,0.9454843128967093,56,4,
2:4:7:2:0:9:9:6:1,1732.0,3.772143415657221,1315.9999999999993,139.46118623035252,82126.62294225974,0.9266272189349113,0.9382650638459917,57,5,
2:4:7:2:1:8:8:5:1,1768.0,3.7924681300841687,1254.1999999999998,182.43556992112283,142857.92341147648,0.893491124260355,0.8950499849736876,49,6,
2:4:7:2:1:8:9:6:1,1732.0,3.743782279383527,1273.8000000000002,157.69602607908044,111308.22371986814,0.8662721893491124,0.9148308038214024,57,5,
2:4:7:2:1:9:8:6:1,1748.0,3.8037939630017514,1284.3999999999999,181.80589873648003,143710.51202432203,0.9053254437869822,0.8929213953073365,58,5,
2:4:7:2:1:9:9:6:1,1796.0,3.6924895876934283,1177.3999999999999,146.75370160094732,96075.8639778954,0.9479289940828403,0.9258998013846033,61,5,
2:4:7:3:1:8:8:5:1,1768.0,3.803379480609952,1248.2,197.65566111540937,162157.17450280592,0.8946745562130177,0.883823581906247,49,6,
2:4:7:3:1:8:9:5:1,1784.0,3.8441584659730856,1265.6000000000006,198.71390374725704,151740.92065009847,0.8970414201183432,0.9004324918790689,50,6,
2:4:7:3:1:9:8:5:1,1784.0,3.887500534128537,1296.1999999999996,204.73795133861458,160793.25275586094,0.9349112426035503,0.8943929232711081,50,6,
2:4:7:3:2:8:8:5:1,1736.0,3.843837637343882,1310.3999999999996,201.6428035555804,171149.82626145743,0.8366863905325443,0.8744056236649174,47,6,
2:4:7:3:2:9:8:5:1,1704.0,3.830257466844212,1315.0000000000002,217.56755948335876,185539.05250718317,0.914792899408284,0.8730056379804465,45,6,
2:4:7:4:2:8:8:4:2,1788.0,3.912788336231792,1249.8000000000004,268.5061441158641,246685.86920812546,0.893491124260355,0.8471206648966545,40,7,
2:4:8:1:0:8:9:6:0,1372.0,3.4945502216096322,1464.5999999999995,116.29493726013995,46381.6494981306,0.8994082840236687,0.9655367222986938,55,3,
2:4:8:1:0:8:9:6:1,1584.0,3.6338312677443265,1357.7999999999997,128.78742124395595,63955.95759391901,0.8982248520710059,0.9528231499109698,58,4,
2:4:8:1:0:9:9:5:0,1340.0,3.4612837810698194,1460.9999999999998,123.78479500399744,60429.52854087757,0.9207100591715977,0.9540164444375038,53,3,
2:4:8:1:0:9:9:6:1,1552.0,3.6827122574926427,1433.2,126.6918575812831,64258.11778647987,0.9396449704142011,0.9512914587679276,56,4,
2:4:8:2:0:8:9:5:1,1504.0,3.669435083049579,1464.3999999999999,132.2726451768947,70706.61581477328,0.8875739644970414,0.9471801782496254,53,4,
2:4:8:2:0:9:9:6:0,1404.0,3.5384557670588515,1453.6000000000001,132.39512316472943,74183.93964486115,0.9763313609467456,0.9430830035363543,57,3,
2:4:8:2:0:9:9:6:1,1520.0,3.5169955056378805,1317.1999999999998,134.66120226400903,77074.46839925885,0.9692307692307692,0.941089726822036,54,4,
2:4:8:2:1:8:8:5:1,1768.0,4.061504211737594,1473.5999999999997,190.37105891826732,157622.59415769498,0.8615384615384616,0.8813900833399184,49,6,
2:4:8:2:1:8:9:5:0,1292.0,3.4787986971363547,1473.5999999999997,173.9848990802197,119192.22828218045,0.8982248520710059,0.9194953871645826,50,3,
2:4:8:2:1:8:9:5:1,1620.0,3.762060494471071,1390.8000000000002,168.14111782805475,127744.47112785536,0.8260355029585799,0.9014689478440889,50,5,
2:4:8:2:1:9:8:5:1,1652.0,3.814269726042936,1391.5999999999997,179.4579185062812,140737.42487721262,0.9005917159763314,0.8947145918249484,52,5,
2:4:8:2:1:9:9:6:0,1388.0,3.465812086863531,1387.0,153.6112133996842,102293.7457416605,0.9656804733727811,0.9235848854485591,56,3,
2:4:8:2:1:9:9:6:1,1568.0,3.760123484245303,1454.5999999999997,154.70434418728135,108551.64958605258,0.9301775147928995,0.9157870775664103,57,4,
2:4:8:3:1:8:8:5:1,1604.0,3.714590171775571,1339.6,195.2286951503574,164248.13251838004,0.8591715976331361,0.8769646969757625,49,5,
2:4:8:3:1:8:9:5:0,1276.0,3.489191041098574,1477.6,194.766429728295,140245.17871178506,0.8911242603550296,0.9114880220132086,49,3,
2:4:8:3:1:8:9:5:1,1736.0,3.9122538260077495,1375.4,194.45448297654818,148571.71318544258,0.8485207100591716,0.9003169897538152,47,6,
2:4:8:3:1:8:9:4:2,1788.0,4.098847830531081,1458.5999999999997,216.92641679876422,162764.48796367168,0.8662721893491124,0.9039473698745899,40,7,
2:4:8:3:1:9:8:6:1,1764.0,3.9631541329565128,1389.8,195.06524234825307,162007.52799411968,0.9100591715976332,0.8805565061445051,59,5,
2:4:8:3:1:9:9:5:1,1488.0,3.714444520627466,1456.1999999999996,194.5056199302091,148042.7301972746,0.9420118343195266,0.901101234190179,52,4,
2:4:8:3:2:8:8:5:0,1276.0,3.510039387864247,1473.6000000000001,216.38328274528857,184084.55481594225,0.893491124260355,0.8737249699498204,49,3,
2:4:8:3:2:8:8:6:1,1684.0,3.8892913396663933,1375.8,226.65118201810265,215541.5109408727,0.8449704142011835,0.8321145470846729,54,5,
2:4:8:3:2:8:8:4:2,1788.0,4.072441232916703,1431.3999999999999,221.81284181461385,183401.74235234363,0.893491124260355,0.8817614858141197,40,7,
2:4:8:3:2:9:8:6:0,1356.0,3.5309848460869926,1429.6000000000004,198.0821949435082,166849.6474751473,0.901775147928994,0.8766206797274442,54,3,
2:4:8:3:2:9:8:5:1,1736.0,3.9745053256629284,1421.3999999999999,201.05700018517456,169825.86306126145,0.9005917159763314,0.8758225361244873,47,6,
2:4:8:3:2:9:8:4:2,1788.0,4.134981348827477,1455.6,250.45923975921798,210643.2519397438,0.9112426035502958,0.8770606459097507,40,7,
2:4:8:4:2:8:8:5:1,1720.0,4.028323573556029,1425.3999999999999,258.5334196548444,240935.65151690092,0.8130177514792899,0.8411927643550168,46,6,
2:4:8:4:3:7:8:5:1,1556.0,3.8813274860525757,1431.5999999999995,292.1217257144273,293507.7143154374,0.7881656804733728,0.8025744716151018,46,5,
2:4:9:1:0:8:9:6:1,1536.0,3.7402515622866743,1503.3999999999994,121.11257013224048,50421.38012965324,0.8911242603550296,0.9634340012727681,55,4,
2:4:9:1:0:9:9:5:0,1308.0,3.668525539115544,1664.5999999999997,127.30408055263499,67266.0729521093,0.9230769230769231,0.9481271711361164,51,3,
2:4:9:1:0:9:9:5:1,1472.0,3.877480569707371,1681.6,122.87108140272854,53436.89617466391,0.9502958579881656,0.9611227543932386,51,4,
2:4:9:2:0:8:9:6:0,1388.0,3.5542214213144137,1485.8000000000002,129.51710101067928,65360.091361379185,0.8982248520710059,0.9516638124912613,56,3,
2:4:9:2:0:8:9:5:1,1652.0,4.0487693241959315,1631.1999999999998,138.01007894556227,78991.71808343216,0.8970414201183432,0.941089128569005,52,5,
2:4:9:2:0:9:9:6:0,1356.0,3.5302167338213333,1494.0,133.03314007902623,74183.93964486115,0.9763313609467456,0.9435209358005295,54,3,
2:4:9:2:0:9:9:5:1,1408.0,3.6424573895941754,1534.1999999999991,135.67649420707903,78405.85804461129,0.9100591715976332,0.9401561024285802,47,4,
2:4:9:2:1:7:9:5:1,1752.0,4.097802148564277,1525.0000000000002,185.64281553681357,141762.82550725574,0.7964497041420119,0.9004278727735747,48,6,
2:4:9:2:1:8:8:5:0,1308.0,3.5752227595422132,1534.7999999999997,178.26323181317068,140358.0230797977,0.8982248520710059,0.8938176839134772,51,3,
2:4:9:2:1:8:8:4:1,1688.0,3.994911118935426,1506.2,181.499895500435,148279.84929078765,0.8059171597633136,0.8849084154762016,44,6,
2:4:9:2:1:8:9:5:0,1340.0,3.569475553293459,1531.7999999999997,144.40684253297303,88306.97971169393,0.8650887573964497,0.9342229543990699,53,3,
2:4:9:2:1:8:9:5:1,1620.0,3.8801114256345697,1498.9999999999993,159.69415466121222,116967.0332215809,0.8840236686390532,0.9084770837945789,50,5,
2:4:9:2:1:9:8:5:0,1228.0,3.608630832372291,1634.3999999999996,186.89305335458656,143881.3590041306,0.9136094674556213,0.8987361017913479,46,3,
2:4:9:2:1:9:8:5:1,1620.0,3.971404646855496,1561.8000000000002,174.0369265928941,135417.06317991365,0.9041420118343195,0.8964529043456892,50,5,
2:4:9:2:1:9:9:6:0,1240.0,3.464350270529956,1544.8000000000002,142.57597859781262,88718.76886772411,0.9443786982248521,0.9322298449761792,57,2,
2:4:9:2:1:9:9:5:1,1456.0,3.683833716959195,1505.6,151.23949083051986,102737.31122782304,0.9502958579881656,0.9207484378479844,50,4,
2:4:9:3:1:7:8:4:1,1508.0,4.220782106975518,1859.1999999999998,199.36088039431294,163458.33447614324,0.7893491124260354,0.8839793003532198,43,5,
2:4:9:3:1:8:8:5:0,1292.0,3.5313607242453284,1488.5999999999997,203.39981198730254,165256.1504988955,0.8710059171597633,0.8863134547254937,50,3,
2:4:9:3:1:8:8:5:1,1472.0,3.9298337253393254,1652.3999999999996,196.30949791173055,165742.7877174067,0.8366863905325443,0.8759498126542565,51,4,
2:4:9:3:1:8:9:5:0,1292.0,3.602652917581054,1552.3999999999996,199.84171535599108,150310.49808833282,0.8355029585798817,0.9034720323069838,50,3,
2:4:9:3:1:8:9:4:1,1688.0,4.069447868318656,1556.5999999999997,194.0834487292647,148427.02125858,0.8366863905325443,0.9001239803561629,44,6,
2:4:9:3:1:9:8:5:0,1308.0,3.5830447674603043,1524.1999999999996,195.47282850395723,157246.31352130516,0.9112426035502958,0.8887739252439086,51,3,
2:4:9:3:1:9:8:5:1,1456.0,3.818718977599769,1575.3999999999996,195.4175360718056,159242.49093999396,0.9218934911242603,0.8855621249873229,50,4,
2:4:9:3:1:9:8:4:2,1756.0,4.162268532509086,1553.6000000000004,207.51690997017758,164503.74619551268,0.9112426035502958,0.8922613522398913,38,7,
2:4:9:3:1:9:9:5:0,1324.0,3.5610866605417075,1486.7999999999995,198.31822815774353,151681.4308128399,0.9538461538461539,0.9001024201467681,52,3,
2:4:9:3:1:9:9:5:1,1604.0,3.8986620292921312,1496.1999999999996,194.16941475185158,147951.7884492631,0.9266272189349113,0.9008737681614852,49,5,
2:4:9:3:1:9:9:4:2,1772.0,4.295413761616579,1662.6000000000001,195.02462856600908,144101.9201359945,0.9053254437869822,0.906868764889511,39,7,
2:4:9:3:2:7:8:5:1,1376.0,4.043320414133328,1809.0,231.60574994266236,217980.97337563997,0.7775147928994083,0.8368697304958852,45,4,
2:4:9:3:2:7:8:4:2,1740.0,4.279100327079678,1626.8,249.03977638232766,224471.60194166985,0.7668639053254438,0.8545173292101048,37,7,
2:4:9:3:2:8:8:5:0,1228.0,3.4601528284766623,1490.1999999999996,205.62914006277978,172643.2435280446,0.8497041420118343,0.8775478113442523,46,3,
2:4:9:3:2:8:8:4:1,1656.0,4.065271313422104,1541.5999999999997,237.5542598416783,225990.37173175992,0.8142011834319527,0.8319477439272956,42,6,
2:4:9:3:2:8:8:4:2,1788.0,4.267842489351703,1606.6000000000001,211.7269035021893,175478.71649669993,0.8390532544378698,0.8811226027398925,40,7,
2:4:9:3:2:8:9:4:1,1624.0,3.9426720243475932,1487.6,219.95786057371632,167059.6914133279,0.8863905325443787,0.9015322995419992,40,6,
2:4:9:3:2:9:8:5:1,1572.0,4.070603031377098,1662.0,205.65956151364747,171542.65596381447,0.9100591715976332,0.8793771843480626,47,5,
2:4:9:3:2:9:8:4:2,1756.0,4.25135297609877,1608.0000000000002,228.39326480346006,176260.00235021734,0.9337278106508876,0.8982195798273538,38,7,
2:4:9:3:2:9:9:4:1,1428.0,3.951240947498433,1689.6000000000004,221.19860063617523,167605.34875977325,0.9218934911242603,0.9020085910876828,38,5,
2:4:9:4:2:7:8:4:1,1508.0,3.991524577011202,1601.3999999999996,263.43826757446584,243924.6018942701,0.7881656804733728,0.843925105255072,43,5,
2:4:9:4:2:8:8:4:1,1444.0,4.026939956712208,1697.4000000000005,261.3642634218149,245460.03703141416,0.8284023668639053,0.8378289784145305,39,5,
2:4:9:4:2:9:8:4:1,1672.0,4.307156583140848,1707.8000000000002,259.74731275401604,229976.32356188277,0.9136094674556213,0.8609281188820472,43,6,
2:4:9:4:3:7:8:4:1,1688.0,4.178792342344604,1561.0,282.07952928119016,283959.1929753736,0.7893491124260354,0.8013960804287206,44,6,
2:4:9:4:3:8:7:4:1,1560.0,4.17558570692541,1670.2,298.169922351971,302054.78836859367,0.8011834319526627,0.7974180710567186,36,6,
2:4:9:4:3:8:8:4:1,1656.0,4.312416017106968,1706.9999999999998,280.99153445538843,281827.86802224105,0.8035502958579882,0.8036518506974555,42,6,
2:5:9:2:0:9:9:5:1,1784.0,4.335209574266558,1730.3999999999999,148.85209025524114,82926.64133243961,0.927810650887574,0.9436065788008545,50,6,
2:5:9:2:1:7:8:3:2,1708.0,4.551623740368773,1946.0,192.12206061161328,151240.7080665183,0.762130177514793,0.8938615416775315,35,7,
2:5:9:2:1:8:8:5:1,1704.0,4.470657506558803,1886.2000000000003,187.50559304218797,145214.27634921536,0.8792899408284024,0.8974689661786918,45,6,
2:5:9:2:1:8:8:4:2,1788.0,4.413888208068478,1751.3999999999999,190.33553581786367,147824.0053672885,0.8011834319526627,0.896857236557165,40,7,
2:5:9:2:1:8:9:5:1,1768.0,4.561305884625721,1915.5999999999997,170.70347250873513,119695.51999258313,0.8650887573964497,0.9158969639658681,49,6,
2:5:9:2:1:8:9:4:2,1740.0,4.510309192226161,1882.8000000000004,188.411267431105,143260.2043669677,0.8011834319526627,0.9013053798997578,37,7,
2:5:9:2:1:9:9:4:1,1524.0,4.337909166175627,1975.8,165.73324541840464,112843.16463336592,0.9218934911242603,0.9204092664716851,44,5,
2:5:9:3:1:7:8:3:2,1692.0,4.436266338090926,1856.4,200.24505568683261,161106.304976194,0.7857988165680473,0.8887421372353504,34,7,
2:5:9:3:1:8:8:5:1,1720.0,4.33143959859453,1741.3999999999996,198.6664608123779,164480.33585714796,0.8461538461538461,0.8814075054667331,46,6,
2:5:9:3:1:8:8:4:2,1788.0,4.6340344229729595,1920.6000000000001,207.15908741215083,165382.00440207185,0.8201183431952662,0.890606801653733,40,7,
2:5:9:3:1:8:9:4:1,1688.0,4.344379742586521,1787.8000000000004,195.20088248561004,148038.85995290545,0.8627218934911243,0.9018287928447037,44,6,
2:5:9:3:1:8:9:4:2,1772.0,4.362712867452176,1718.7999999999997,195.69237299708902,147824.0053672885,0.8011834319526627,0.9026224609528516,39,7,
2:5:9:3:1:9:8:5:1,1704.0,4.35470273026454,1780.3999999999996,195.323807073537,149941.09184646263,0.9136094674556213,0.8993386301320945,45,6,
2:5:9:3:1:9:8:4:2,1772.0,4.525611367750044,1847.7999999999997,204.3416057487879,158384.5988268776,0.906508875739645,0.8972899709655621,39,7,
2:5:9:3:1:9:9:4:1,1656.0,4.384306049524224,1854.9999999999998,193.73861184796982,146020.26374245028,0.9218934911242603,0.9030669189224315,42,6,
2:5:9:3:1:9:9:4:2,1756.0,4.420463246691826,1761.3999999999994,217.89144345459343,161024.84953746642,0.9183431952662722,0.9068377525336836,38,7,
2:5:9:3:2:7:8:4:1,1624.0,4.377330437687897,1853.6000000000006,221.2442198462725,193210.69191687086,0.7775147928994083,0.8655602067048571,40,6,
2:5:9:3:2:7:8:4:2,1756.0,4.821903703662848,2073.8,244.70862959510612,228974.68342265426,0.7917159763313609,0.8394462100717576,38,7,
2:5:9:3:2:8:8:5:1,1720.0,4.326848470205648,1725.0,211.1869573237727,184611.87212448046,0.8201183431952662,0.8652324832035495,46,6,
2:5:9:3:2:8:8:4:2,1772.0,4.532062938177392,1817.1999999999998,240.39318275989586,217441.02755623174,0.8106508875739645,0.8532003082544832,39,7,
2:5:9:3:2:8:9:4:2,1724.0,4.554498588288874,1902.0,222.55130710409838,168154.51908331036,0.8721893491124261,0.9025733027545352,36,7,
2:5:9:3:2:9:8:5:1,1704.0,4.392157018195459,1798.4000000000003,208.97268037516216,167391.41713377018,0.9136094674556213,0.8898044047610457,45,6,
2:5:9:3:2:9:8:4:2,1756.0,4.370385552289176,1717.7999999999995,219.17579168435384,177245.10011410166,0.9029585798816568,0.8874792863510204,38,7,
2:5:9:3:3:7:8:4:1,1560.0,4.3424146079556545,1851.7999999999997,257.54034372252795,256476.69500972494,0.7633136094674556,0.8079025414290549,36,6,
2:5:9:4:2:7:8:3:2,1644.0,4.60588372795628,1986.0,261.9717501230567,246663.81423805805,0.7408284023668639,0.8366821412107034,31,7,
2:5:9:4:2:8:8:4:1,1656.0,4.3253673785367,1736.8,262.1354348635119,240965.538034477,0.8402366863905325,0.8468984993607399,42,6,
2:5:9:4:2:8:8:4:2,1756.0,4.418232045483709,1715.3999999999994,262.0060784337347,246746.61585076997,0.8485207100591716,0.8365902916220004,38,7,
2:5:9:4:3:6:7:3:2,1596.0,4.579780245080672,1967.6000000000001,306.3143070931677,314881.0590260428,0.685207100591716,0.7876430347548761,28,7,
2:5:9:4:3:7:7:3:2,1660.0,4.558912563420782,1913.4000000000003,278.88111609056125,284825.8648196047,0.7207100591715976,0.792073644538449,32,7,
2:5:9:4:3:7:8:3:1,1464.0,4.3506253052248836,1944.1999999999998,268.07838291502674,256173.13977038855,0.7159763313609467,0.8298202286035827,30,6,
2:5:9:4:3:7:8:3:2,1660.0,4.668996333860198,2002.8000000000004,282.50190211186697,284825.8648196047,0.7207100591715976,0.8004293814469657,32,7,
2:5:9:4:3:8:8:3:1,1480.0,4.484038636787083,2037.6000000000001,271.412648085085,250886.44707657266,0.8355029585798817,0.8446226610305062,31,6,
2:5:9:4:3:8:8:4:2,1756.0,4.423646177551303,1704.1999999999998,277.7810200308516,278464.38909653586,0.8189349112426035,0.8039649134115144,38,7,
2:5:9:5:4:6:7:3:2,1776.0,4.65532271540311,1824.1999999999998,333.5476945156277,347065.87505704747,0.6733727810650888,0.7789094474934241,29,8,
2:5:9:5:4:7:7:4:2,1788.0,4.528174947653955,1684.1999999999996,354.10783076759293,378222.8471848055,0.7195266272189349,0.7578728479297864,40,7,
3:4:6:2:0:9:9:7:1,1844.0,3.6453701086517842,1105.5999999999997,130.73774181075802,71103.98466242156,0.9633136094674556,0.9457251816412553,64,5,
3:4:6:2:1:8:8:6:2,2256.0,4.1586137595560295,1070.9999999999995,187.02862682484536,154706.90688871837,0.8769230769230769,0.8816474056810358,59,8,
