Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,496.0,2.6882584464387533,561.6000000000001,36.52118770057236,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,644.0,3.14773617079873,588.8000000000001,48.32862151508317,16332.635123722195,0.9041769041769042,0.9723534691364311,30,1,
0:0:3:1:0:9:9:5:1,564.0,3.0875743234036648,610.0,82.64274962529153,54494.91751993935,0.941031941031941,0.9249345667632284,25,1,
0:0:3:1:0:9:9:4:2,712.0,3.4474367422509524,609.5999999999999,81.50675409613778,57093.33027971255,0.9361179361179361,0.9160600016084041,24,2,
0:0:4:0:0:8:9:5:1,564.0,3.3814782801697585,741.8,70.46166002909172,53363.91077983726,0.8918918918918919,0.902105915384941,25,1,
0:0:4:0:0:8:9:5:2,744.0,3.773890868097758,719.7999999999998,72.17358331578775,54620.259779578206,0.8943488943488943,0.9022531039651218,26,2,
0:0:4:0:0:9:9:5:0,464.0,3.035003370568992,737.4000000000001,33.84637182157963,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:5:1,564.0,3.3105276590174655,734.1999999999998,49.18475722010863,23202.22091438662,0.9803439803439803,0.9562900814998505,25,1,
0:0:4:0:0:9:9:5:2,728.0,3.70591011652871,724.0,56.3054174271849,33181.42091438662,0.941031941031941,0.9381908379501739,25,2,
0:0:4:1:0:8:9:6:1,660.0,3.5183566013457535,690.6,81.37113674772156,61259.8851113874,0.8943488943488943,0.903289853642163,31,1,
0:0:4:1:0:8:9:5:2,728.0,3.819207083760889,742.2,84.2172830906817,56886.061345580005,0.8943488943488943,0.9215711821663005,25,2,
0:0:4:1:0:9:9:5:1,612.0,3.414327126813541,695.4000000000002,82.23114061311122,57108.78550069489,0.972972972972973,0.917410465099026,28,1,
0:0:4:1:0:9:9:5:2,744.0,3.634452671338669,654.5999999999998,80.62223723483866,54977.85716424341,0.9336609336609336,0.9201823422956634,26,2,
0:0:4:1:1:7:8:5:2,744.0,3.8619946921839223,709.4000000000002,118.43183971885618,102261.11573165242,0.7936117936117936,0.8691922352213703,26,2,
0:0:4:1:1:8:8:5:1,612.0,3.548918895923602,738.6,93.80999064090611,76231.72512971683,0.8746928746928747,0.8862672729569666,28,1,
0:0:4:1:1:8:8:4:2,712.0,3.7869673233519716,733.8000000000002,95.49570060425245,80912.45992629905,0.8574938574938575,0.8749205614642428,24,2,
0:0:4:1:1:8:9:5:1,596.0,3.497788527810844,727.8000000000001,99.79993081901358,73452.5298646282,0.8132678132678133,0.9075939594753651,27,1,
0:0:4:1:1:8:9:5:2,728.0,3.704121084404645,681.8,97.77728135269054,69164.63096925437,0.8796068796068796,0.9144775377236474,25,2,
0:0:4:1:1:9:8:5:2,744.0,3.831144021573973,722.7999999999998,92.47561678060711,72125.9092726469,0.9017199017199017,0.8959322012407239,26,2,
0:0:4:1:1:9:9:5:1,596.0,3.490291461608403,727.3999999999999,97.14862487462034,71750.8105490793,0.918918918918919,0.9069501234288968,27,1,
0:0:4:1:1:9:9:4:2,712.0,3.759690799841785,722.8,95.39415553560643,69409.01873812075,0.9164619164619164,0.9096668315050458,24,2,
0:0:5:0:0:8:8:5:2,744.0,3.8817968389000774,757.4000000000002,78.49131343233134,62087.442575400855,0.8624078624078624,0.8927616473394915,26,2,
0:0:5:0:0:8:9:5:1,596.0,3.612495872237945,804.6000000000001,69.68582000084336,49300.39177498551,0.8255528255528255,0.9144549626364944,27,1,
0:0:5:0:0:8:9:5:2,728.0,3.9761923425917693,826.2000000000003,64.11028343484973,43309.56710846316,0.8746928746928747,0.9215540719602308,25,2,
0:0:5:0:0:9:8:5:2,728.0,3.983244634269598,819.8000000000001,73.38056614772628,57520.57773457527,0.918918918918919,0.8948200892978189,25,2,
0:0:5:0:0:9:9:5:0,432.0,3.124080126330649,805.7999999999997,33.70061141657432,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,580.0,3.3911678859099466,749.9999999999998,50.20532956534836,23202.22091438662,0.9803439803439803,0.9575818974720108,26,1,
0:0:5:0:0:9:9:5:2,728.0,4.07772882038924,873.2,58.435629898420466,29342.378188351977,0.9459459459459459,0.952028045947996,25,2,
0:0:5:1:0:7:9:4:2,712.0,4.079529230139881,867.6000000000001,80.76839666693145,52253.96068735159,0.769041769041769,0.9274506508022398,24,2,
0:0:5:1:0:8:8:5:2,728.0,3.9257104931149267,789.2000000000003,80.56417069777493,62087.442575400855,0.8624078624078624,0.8985169033714263,25,2,
0:0:5:1:0:8:9:5:1,612.0,3.6946770529104884,809.6,82.13356053456873,61057.436162432794,0.8574938574938575,0.9057291581003483,28,1,
0:0:5:1:0:8:9:5:2,744.0,4.021701936904386,809.1999999999998,83.63268832008548,62482.71788503183,0.8624078624078624,0.9047776037601736,26,2,
0:0:5:1:0:9:9:6:1,644.0,3.633720799411943,754.4,80.52436536066075,56996.68508538005,0.9115479115479116,0.9143732892239749,30,1,
0:0:5:1:0:9:9:5:2,728.0,4.014006084932925,825.0000000000002,80.70047656770026,61175.95153750929,0.918918918918919,0.9019164831497098,25,2,
0:0:5:1:1:7:8:5:2,728.0,3.961008888739305,773.0,111.13061771689732,107823.26578090579,0.742014742014742,0.8222498210810084,25,2,
0:0:5:1:1:7:9:4:2,680.0,3.940964537470777,827.3999999999999,96.57256675060623,71110.5989383567,0.7199017199017199,0.9075075577114002,22,2,
0:0:5:1:1:8:8:5:1,596.0,3.613541068781331,783.4,91.31121499400157,76231.72512971683,0.8746928746928747,0.8791296792825977,27,1,
0:0:5:1:1:8:8:5:2,728.0,3.903722822566858,765.2,95.61518878471121,82027.35830699335,0.8992628992628993,0.8711986822770584,25,2,
0:0:5:1:1:8:9:5:1,564.0,3.6655198813787817,826.2,101.66659172116414,76735.78689816051,0.8624078624078624,0.9027831373916227,25,1,
0:0:5:1:1:8:9:5:2,744.0,4.040449601531883,809.6,90.86298782347635,69387.35865785879,0.8452088452088452,0.9004235500951784,26,2,
0:0:5:1:1:9:8:5:1,580.0,3.7104695959359306,828.5999999999999,101.56112554592404,87909.5381001838,0.9041769041769042,0.8684178387494284,26,1,
0:0:5:1:1:9:8:5:2,744.0,4.1278538438730585,839.4,96.63651445633484,74780.779665254,0.914004914004914,0.8976402266478323,26,2,
0:0:5:1:1:9:9:5:1,580.0,3.713776639571116,837.4,94.10709230544413,71755.2586573382,0.9582309582309583,0.9007362942919463,26,1,
0:0:5:1:1:9:9:5:2,728.0,3.9857836583961426,799.4,94.81394896722988,70438.06858934916,0.9385749385749386,0.9058523047308635,25,2,
0:0:5:2:1:9:8:5:2,728.0,4.137673069891459,821.8,134.23293944582403,124249.86358175299,0.9066339066339066,0.844059272371061,25,2,
0:0:5:2:2:7:7:5:2,744.0,4.0231152300577016,758.5999999999999,134.8078986334847,139859.93626944907,0.742014742014742,0.7810774558425438,26,2,
