Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:2:0:9:9:1:0,388.0,2.2897572888890663,299.0,29.694031422277693,9990.507878981929,0.9041533546325878,0.9725123956607599,14,1,
1:2:5:2:1:9:9:1:0,404.0,2.2790202501093115,274.8,34.53333828421444,18726.739094674227,0.9456869009584664,0.9459751531608911,15,1,
1:2:6:1:0:9:9:2:0,288.0,2.1679461974163736,375.4000000000001,15.167159791324902,0.0,1.0,1.0,18,0,
1:2:6:2:0:9:9:2:0,288.0,2.1393749819488206,357.20000000000005,24.424369349980793,0.0,1.0,1.0,18,0,
1:2:7:1:0:9:9:2:0,288.0,2.242983616697138,399.4000000000001,14.65387202620414,0.0,1.0,1.0,18,0,
1:2:7:2:0:9:9:2:0,272.0,2.168128685854571,382.20000000000005,24.424278672480728,0.0,1.0,1.0,17,0,
1:2:8:1:0:9:9:2:0,256.0,2.2547251320961004,430.8,18.928966346079456,0.0,1.0,1.0,16,0,
1:2:8:2:0:9:9:1:0,240.0,2.2762987857748254,448.00000000000006,24.481519947520187,0.0,1.0,1.0,15,0,
1:3:4:2:1:9:9:2:0,420.0,2.294017594731321,266.40000000000003,31.62750715090348,15236.071052604082,0.9744408945686901,0.9549166981664847,16,1,
1:3:4:3:1:9:9:2:0,420.0,2.3161134281755924,266.00000000000006,38.9435030189604,29038.946392692233,0.9201277955271565,0.9051474707944166,16,1,
1:3:5:1:0:9:9:2:0,420.0,2.3013148623293347,277.4,22.911551909081776,5722.165743842099,0.939297124600639,0.9810330755516113,16,1,
1:3:5:2:0:8:9:2:0,420.0,2.292565377281778,272.00000000000006,25.572963089196364,12152.734752092518,0.8498402555910544,0.9558149009380795,16,1,
1:3:5:2:0:9:9:2:0,420.0,2.3540366819035965,288.4,28.413481435825712,13336.694089172155,0.9169329073482428,0.9566098585874273,16,1,
1:3:5:2:1:8:9:2:0,420.0,2.3200665988182796,269.8,36.38084543012154,26238.78738965326,0.8178913738019169,0.911210735468204,16,1,
1:3:5:2:1:9:9:2:0,420.0,2.342026340907572,283.20000000000005,29.854244704070076,15616.348152298575,0.9233226837060703,0.9489321891843232,16,1,
1:3:5:3:0:9:9:1:0,404.0,2.438706875088762,318.8,40.51525190278266,13381.75349944842,0.9776357827476039,0.9731600973890261,15,1,
1:3:5:3:1:8:9:2:0,420.0,2.33193245942943,272.20000000000005,37.69485980141169,27497.06756395758,0.8849840255591054,0.9092110373838831,16,1,
1:3:5:3:1:9:9:2:0,420.0,2.3236087051845065,268.79999999999995,38.48952472275061,26912.97181976,0.9201277955271565,0.9163427706442842,16,1,
1:3:5:3:2:7:8:2:0,420.0,2.329330409684047,272.4,36.68041823110659,30731.44549657332,0.7987220447284346,0.8781423529169995,16,1,
1:3:5:3:2:8:8:2:0,420.0,2.403742350685629,290.6,41.77135576460182,40744.36647132786,0.8402555910543131,0.8194704025129733,16,1,
1:3:5:3:2:8:9:2:0,420.0,2.4628214603132736,306.4000000000001,44.46311707805455,32719.55072869565,0.8849840255591054,0.9076231888803997,16,1,
1:3:5:3:3:8:8:2:0,420.0,2.4523533160904996,300.00000000000006,47.58658793632631,47128.68298229218,0.805111821086262,0.8111034287644712,16,1,
1:3:5:4:2:8:8:1:0,388.0,2.4306023194936355,321.79999999999995,50.97852600150793,39251.134624289494,0.8977635782747604,0.898710072028075,14,1,
1:3:5:4:3:7:8:1:0,388.0,2.3160616676317165,285.00000000000006,51.92730196872733,49424.52785731563,0.7603833865814696,0.8317096309860916,14,1,
1:3:6:1:0:9:9:2:0,336.0,2.3211789012710793,374.4000000000001,16.12899609784765,0.0,1.0,1.0,21,0,
1:3:6:2:0:8:9:2:0,420.0,2.4783464504461086,328.00000000000006,27.722438989631915,11649.8951354387,0.8817891373801917,0.9629538219956283,16,1,
1:3:6:2:0:9:9:2:0,420.0,2.58918742375788,361.6,28.81566363621643,14669.755728027649,0.939297124600639,0.9510148822125971,16,1,
1:3:6:2:1:8:9:1:0,404.0,2.475755268391315,336.40000000000003,34.511399006481575,22880.055045385976,0.8849840255591054,0.9241990656676519,15,1,
1:3:6:2:1:9:9:2:0,420.0,2.634864383284644,374.2,30.512551968093508,17156.30065343702,0.9073482428115016,0.9427639487928579,16,1,
1:3:6:3:0:9:9:1:0,388.0,2.4701390966584897,347.8,37.35353725410727,14240.15119020862,0.9552715654952076,0.9675852181299524,14,1,
1:3:6:3:1:7:9:2:0,420.0,2.5657319835395165,344.6,38.474110847868644,28540.186742040947,0.7987220447284346,0.9061332199698143,16,1,
1:3:6:3:1:8:9:2:0,420.0,2.5597456032346484,343.20000000000005,38.00037381244492,27917.054635397933,0.8945686900958466,0.907929361741601,16,1,
1:3:6:3:1:9:9:1:0,404.0,2.5735552628168326,363.40000000000003,38.12279726166857,29038.946392692233,0.9201277955271565,0.9009411337272883,15,1,
1:3:6:3:2:8:8:1:0,404.0,2.51617679465679,337.2,46.36333672757527,40744.36647132786,0.8402555910543131,0.8634711866541973,15,1,
1:3:6:3:2:8:9:2:0,420.0,2.6630796698161987,373.6,39.94393665247021,29876.580133280702,0.8594249201277955,0.9045575924468562,16,1,
1:3:6:3:2:9:9:1:0,404.0,2.58874324727519,363.20000000000005,43.076636397134386,31045.721590147674,0.9073482428115016,0.9113345950029825,15,1,
1:3:6:4:2:8:8:2:0,420.0,2.611001496406703,347.6,49.6434683752981,40744.36647132786,0.8402555910543131,0.8837163725478524,16,1,
1:3:6:4:3:7:8:1:0,404.0,2.4980172288645752,327.4,50.47939263461198,45828.649846018154,0.7795527156549521,0.8517961044937804,15,1,
1:3:6:5:4:7:8:1:0,356.0,2.4548646834036774,342.79999999999995,69.57264590535114,65787.00689887548,0.7731629392971247,0.8347515754292287,12,1,
1:3:7:1:0:9:9:2:0,320.0,2.3722736313513257,407.4000000000001,15.121646612964897,0.0,1.0,1.0,20,0,
1:3:7:2:0:8:9:2:0,420.0,2.6920526860795064,396.0000000000001,26.612490742885445,10471.175304975766,0.8913738019169329,0.9661674768564467,16,1,
1:3:7:2:0:9:9:2:0,420.0,2.6355703166263815,379.00000000000006,25.93350910405734,12437.174212818602,0.9680511182108626,0.955215087335129,16,1,
1:3:7:2:1:8:9:2:0,420.0,2.782154092191831,419.6,31.214230856043038,22236.768509592024,0.8753993610223643,0.9133069432547997,16,1,
1:3:7:2:1:9:9:2:0,420.0,2.787160368934431,422.80000000000007,29.581195476476868,15616.348152298575,0.9233226837060703,0.9481995375465668,16,1,
1:3:7:3:0:9:9:1:0,404.0,2.632805230863113,383.40000000000003,36.66803726015435,14669.755728027649,0.939297124600639,0.96538970988339,15,1,
1:3:7:3:1:7:9:1:0,372.0,2.6396313797447224,416.6,37.60462186009811,25446.47102858454,0.7955271565495208,0.9213109240863778,13,1,
1:3:7:3:1:8:9:2:0,420.0,2.790010938716983,416.6,36.67342381841559,27917.054635397933,0.8945686900958466,0.9010716019657565,16,1,
1:3:7:3:1:9:9:2:0,420.0,2.7692187663368295,407.6000000000001,39.165473863427636,28440.623790880774,0.9488817891373802,0.9100169427616187,16,1,
1:3:7:3:2:7:8:1:0,356.0,2.5277399423662317,387.20000000000005,47.982601960630426,36860.804350575454,0.7635782747603834,0.8991865536142062,12,1,
1:3:7:3:2:8:8:1:0,388.0,2.5888821077469086,381.4000000000001,40.920099724782304,32176.485062159518,0.8242811501597445,0.8941165891928706,14,1,
1:3:7:3:2:8:9:2:0,420.0,2.7745134018705024,408.4000000000001,40.022694785467166,30478.70756096628,0.8242811501597445,0.9009908606741706,16,1,
1:3:7:3:2:9:8:2:0,420.0,2.8010854697623486,416.2,40.53975203561513,31443.30484410861,0.9009584664536742,0.8971453850536686,16,1,
1:3:7:3:2:9:9:2:0,420.0,2.7829639828657013,406.2,44.86772663696452,30524.064919850487,0.9169329073482428,0.9205303830712128,16,1,
1:3:7:4:1:9:9:1:0,372.0,2.5582151973774088,379.59999999999997,49.121356779128995,26200.184646403395,0.9456869009584664,0.9473617389995727,13,1,
1:3:7:4:2:8:8:1:0,388.0,2.6784986547340885,400.00000000000006,50.37007893176973,42628.77535650717,0.8594249201277955,0.8752574922291136,14,1,
1:3:7:4:2:8:9:1:0,356.0,2.6585116233154475,423.40000000000003,52.7141380977351,39251.134624289494,0.8977635782747604,0.9054200482419882,12,1,
1:3:7:4:2:9:8:2:0,420.0,2.7433500973207114,389.40000000000003,49.26858046138266,40750.25771478885,0.9329073482428115,0.8816729140809212,16,1,
1:3:7:4:3:7:8:1:0,388.0,2.717183739481535,406.19999999999993,56.278510457720486,48273.05083602019,0.7476038338658147,0.8712478175483398,14,1,
1:3:7:5:3:7:8:1:0,356.0,2.6848077728954465,420.00000000000006,64.34483291627464,56216.228917041124,0.7603833865814696,0.8654175618135428,12,1,
1:3:8:1:0:9:9:2:0,288.0,2.351790778630984,431.40000000000003,16.71051371149798,0.0,1.0,1.0,18,0,
1:3:8:2:0:8:9:1:0,404.0,2.783036417572953,438.80000000000007,28.290398700334293,13324.059263657166,0.8785942492012779,0.9563935491300529,15,1,
1:3:8:2:0:9:9:1:0,404.0,2.7871536469397977,440.20000000000005,28.179091492156733,13336.694089172155,0.9169329073482428,0.9560793334701412,15,1,
1:3:8:2:1:8:9:2:0,420.0,2.9363297841890015,467.60000000000014,31.471222451157335,20021.819175511475,0.8785942492012779,0.9295677701402326,16,1,
1:3:8:2:1:9:9:2:0,420.0,2.877570818932864,452.80000000000007,27.879666325986353,15616.348152298575,0.9233226837060703,0.9431137780744869,16,1,
1:3:8:3:0:8:9:1:0,372.0,2.839057162396095,478.8,37.824891829977695,14093.470430303052,0.8881789137380192,0.9685656488038387,13,1,
1:3:8:3:0:9:9:2:0,420.0,2.9438356265958916,464.6,36.820551124514004,14669.755728027649,0.939297124600639,0.965585857849051,16,1,
1:3:8:3:1:7:9:1:0,404.0,2.783054849970529,430.40000000000003,36.696168040775675,26033.529808929045,0.7891373801916933,0.9139980311515048,15,1,
1:3:8:3:1:8:9:2:0,420.0,2.945392981287915,465.20000000000005,36.70800314311729,22880.055045385976,0.8849840255591054,0.9320336897290697,16,1,
1:3:8:3:1:9:9:1:0,404.0,2.915995047898166,470.4,38.30644999212604,25354.92172594146,0.9105431309904153,0.9244211701349166,15,1,
1:3:8:3:2:7:9:1:0,388.0,2.9105999424098346,482.6,40.417781974278256,29611.676876425914,0.7635782747603834,0.9084286500117484,14,1,
1:3:8:3:2:8:8:1:0,404.0,2.8109022323259714,430.6000000000001,45.2123987180289,38226.63221242912,0.8146964856230032,0.8755398091172899,15,1,
1:3:8:3:2:8:9:1:0,404.0,2.821708133170548,439.00000000000006,40.19464568238148,30478.70756096628,0.8242811501597445,0.9018591969971478,15,1,
1:3:8:3:2:9:9:1:0,388.0,2.900409356398769,476.6000000000001,43.228128552814525,30281.2955507593,0.9041533546325878,0.9160540434015887,14,1,
1:3:8:4:1:9:9:1:0,372.0,2.822023185514546,460.6,50.69325706605284,28430.59052188866,0.952076677316294,0.9429990381585395,13,1,
1:3:8:4:2:8:8:1:0,404.0,2.8461678581344687,437.79999999999995,49.050539596088676,40744.36647132786,0.8402555910543131,0.8805135917521573,15,1,
1:3:8:4:2:8:9:1:0,340.0,2.7193596034340013,456.2,54.95955587484251,39723.96694603885,0.8722044728434505,0.910835431980644,11,1,
1:3:9:1:0:9:9:2:0,304.0,2.598904187151557,492.20000000000005,17.25701057843733,0.0,1.0,1.0,19,0,
1:3:9:2:0:8:9:2:0,420.0,3.022311559022568,497.00000000000006,28.98351797406362,10471.175304975766,0.8913738019169329,0.9698286887260029,16,1,
1:3:9:2:0:9:9:1:0,404.0,3.03578161212942,518.0000000000001,28.19964459650839,12857.781774159175,0.9297124600638977,0.9584030702003371,15,1,
1:3:9:2:1:8:9:2:0,420.0,3.0385824959215255,501.6000000000001,29.476321223437402,15474.416924211235,0.8690095846645367,0.9486460512581111,16,1,
1:3:9:2:1:9:9:2:0,420.0,3.0265112134721717,497.20000000000005,30.09800981678965,15236.071052604082,0.9744408945686901,0.9514351821962285,16,1,
1:3:9:3:0:8:9:1:0,372.0,2.9667267000383744,519.6,36.985457112011176,13324.059263657166,0.8785942492012779,0.9699422646176944,13,1,
1:3:9:3:0:9:9:1:0,388.0,2.963954515093331,502.80000000000007,36.91776322421252,14240.15119020862,0.9552715654952076,0.9670677707949765,14,1,
1:3:9:3:1:7:9:1:0,388.0,3.0441709122949527,523.6,41.225495548320175,28518.56999915582,0.7859424920127795,0.9180178470797445,14,1,
1:3:9:3:1:8:9:1:0,404.0,3.03401483118201,508.6000000000001,37.046642159969046,22880.055045385976,0.8849840255591054,0.9330996890716874,15,1,
1:3:9:3:1:9:9:1:0,404.0,2.9680370442294137,484.60000000000014,40.39559484380628,26912.97181976,0.9201277955271565,0.9235204068135184,15,1,
1:3:9:3:2:8:9:2:0,420.0,3.0514841072050327,491.6,43.51452555517521,32176.485062159518,0.8242811501597445,0.906729877082971,16,1,
1:3:9:3:2:9:9:1:0,388.0,3.0212523118053736,512.2,45.45197359508185,30281.2955507593,0.9041533546325878,0.9235223096682493,14,1,
1:3:9:4:1:8:9:1:0,340.0,2.819310460263271,493.0000000000001,49.44417406240359,28895.074234673455,0.8626198083067093,0.939042297002492,11,1,
1:3:9:4:1:9:9:1:0,324.0,2.7700143675801683,488.6000000000001,54.414497052592615,28430.59052188866,0.952076677316294,0.949023387306708,10,1,
1:3:9:4:2:8:8:1:0,356.0,2.912513455089201,506.0,49.616711442919886,43387.93089527458,0.8210862619808307,0.8651199295388224,12,1,
1:3:9:4:2:8:9:1:0,388.0,2.97175098918173,493.20000000000005,48.95805961388139,34369.69696990793,0.8722044728434505,0.9157068111199101,14,1,
1:3:9:4:3:7:8:1:0,308.0,2.96203018108107,561.0,58.11544667837498,45446.23693260736,0.7028753993610224,0.8953512225232971,9,1,
1:4:9:1:0:9:9:2:0,420.0,3.1014832314430567,527.2000000000002,23.564251441676564,5722.165743842099,0.939297124600639,0.9816615219615625,16,1,
1:4:9:2:0:8:9:2:0,420.0,3.1596274903472064,539.4000000000001,29.56340447867546,14093.470430303052,0.8881789137380192,0.9556089067549266,16,1,
1:4:9:2:0:9:9:1:0,404.0,3.058656691883102,523.8000000000001,29.559544559410828,12437.174212818602,0.9680511182108626,0.9628902159901139,15,1,
1:4:9:2:1:8:9:2:0,420.0,3.1341869449762387,529.8,31.200513777562637,21003.174457608042,0.8626198083067093,0.9220609870494678,16,1,
1:4:9:2:1:9:9:2:0,420.0,3.0666570205849,504.80000000000007,35.06364744307369,22095.537038979426,0.9169329073482428,0.9307319382529016,16,1,
1:4:9:3:0:8:9:1:0,340.0,3.3308328021500535,665.2,37.350667072966665,14093.470430303052,0.8881789137380192,0.9680300144891623,11,1,
1:4:9:3:0:9:9:2:0,420.0,3.2480162389397456,559.6000000000001,37.02908278814012,14669.755728027649,0.939297124600639,0.9658504797942171,16,1,
1:4:9:3:1:8:9:2:0,420.0,3.068589939239996,503.80000000000007,36.66865098211862,21867.117524471952,0.8498402555910544,0.9369557125136413,16,1,
1:4:9:3:1:9:9:2:0,420.0,3.1329056014077414,519.4,41.199453240622994,29038.946392692233,0.9201277955271565,0.9150616460315087,16,1,
1:4:9:3:2:8:9:2:0,420.0,3.280988375108825,561.5999999999999,45.34936140906237,34369.69696990793,0.8722044728434505,0.9019628028418545,16,1,
1:4:9:3:2:9:9:2:0,420.0,3.1950031925951503,535.0,45.03599928228212,31730.81897172595,0.9137380191693291,0.9151243026595545,16,1,
1:4:9:4:1:8:9:1:0,356.0,3.079652160905668,557.8000000000001,50.13112636347408,28500.451486811755,0.8817891373801917,0.9417314305831843,12,1,
1:4:9:4:1:9:9:1:0,292.0,3.2399376695694495,673.0,49.100490575237714,17916.206227117324,0.9169329073482428,0.9694287923571059,8,1,
1:4:9:4:2:8:8:1:0,404.0,3.223808168277048,554.8000000000001,50.251956670715835,40668.09816610793,0.8690095846645367,0.8872967684566153,15,1,
1:4:9:4:2:8:9:1:0,404.0,3.0538544289394047,501.0,50.85643625803374,36149.185273894014,0.8626198083067093,0.91367764180375,15,1,
2:2:4:1:0:9:9:2:0,452.0,2.2819329929398107,242.79999999999998,19.44502679016078,5722.165743842099,0.939297124600639,0.9768128770992768,18,1,
2:2:4:2:0:9:9:2:0,452.0,2.239514617037688,222.40000000000003,26.568075132796178,13381.75349944842,0.9776357827476039,0.9518041328401673,18,1,
2:2:4:2:1:8:9:2:0,436.0,2.273025410594049,241.4,34.05695351593731,25061.471266295976,0.8817891373801917,0.9076260054731695,17,1,
2:2:4:2:1:9:9:2:0,436.0,2.2123563557330503,221.0,35.46753934444472,26912.97181976,0.9201277955271565,0.9017190175621296,17,1,
2:2:4:3:2:8:8:2:0,436.0,2.257029181036477,230.8,39.650133664417325,32176.485062159518,0.8242811501597445,0.8866105789601304,17,1,
2:3:3:2:1:9:8:2:1,632.0,2.8113465387332357,213.79999999999998,34.15146662350277,26598.54060156105,0.9201277955271565,0.8962432701182539,19,2,
2:3:3:3:2:8:8:2:1,600.0,2.7175030998692513,213.0,37.5784702590756,33277.90398934638,0.8945686900958466,0.8608605259886654,17,2,
2:3:3:3:2:9:8:2:1,616.0,2.774242114863337,213.60000000000008,38.73778195222452,34752.05701806936,0.9041533546325878,0.8562535770523403,18,2,
2:3:4:1:0:8:9:2:1,632.0,2.901478816482452,252.39999999999998,23.76286955900744,11053.087381889829,0.8881789137380192,0.9571811171651652,19,2,
2:3:4:1:0:9:9:2:0,452.0,2.330331878019338,256.00000000000006,21.393877820052573,9990.507878981929,0.9041533546325878,0.9569338630301648,18,1,
2:3:4:1:0:9:9:2:1,632.0,2.80356229860232,225.40000000000003,20.114999462526242,6601.689383786547,0.9776357827476039,0.973378515174045,19,2,
2:3:4:2:0:8:9:2:0,468.0,2.402624627290977,259.0,25.02150834207571,13075.821719894322,0.865814696485623,0.9490081022949161,19,1,
2:3:4:2:0:8:9:2:1,600.0,2.807875144186929,253.8,25.064920130508796,11053.087381889829,0.8881789137380192,0.960349133694408,17,2,
2:3:4:2:0:9:9:2:0,468.0,2.300019907158461,226.8,25.106230940598238,14669.755728027649,0.939297124600639,0.9390579075519544,19,1,
2:3:4:2:0:9:9:2:1,600.0,2.7326308594881628,228.60000000000002,26.71345901979491,13499.753715726501,0.952076677316294,0.951560628723284,17,2,
2:3:4:2:1:8:8:2:0,452.0,2.307330382842956,238.20000000000002,31.99440982984519,25061.471266295976,0.8817891373801917,0.8949793331587627,18,1,
2:3:4:2:1:8:8:2:1,600.0,2.8122208600493983,246.00000000000003,34.22512919546175,28066.94465220983,0.8434504792332268,0.8839296349033895,17,2,
2:3:4:2:1:8:9:2:0,452.0,2.29878085060427,236.8,30.71840623913653,23228.87076768415,0.8274760383386581,0.9024122650741201,18,1,
2:3:4:2:1:8:9:2:1,632.0,2.8690730668351025,239.6,26.41986991938715,16663.577096550922,0.853035143769968,0.9306234861363232,19,2,
2:3:4:2:1:9:8:2:0,452.0,2.3529727809037286,254.8,29.680480422867078,22902.622567758448,0.9297124600638977,0.8982470836435257,18,1,
2:3:4:2:1:9:8:2:1,632.0,2.9553117413494516,259.8,33.21257504237824,25936.58552177626,0.9009584664536742,0.8956550197374007,19,2,
2:3:4:2:1:9:9:2:0,484.0,2.351584585657656,222.40000000000006,29.645975310846193,21370.30351862094,0.9265175718849841,0.9113007786262877,20,1,
2:3:4:2:1:9:9:2:1,632.0,2.9000896214266185,245.60000000000005,30.12805150653163,21271.445111814195,0.9169329073482428,0.9147860144867664,19,2,
2:3:4:2:2:8:8:2:0,452.0,2.3417719434027866,245.40000000000003,35.57461828507221,30785.55736868948,0.865814696485623,0.8684920162782804,18,1,
2:3:4:3:1:8:8:2:1,616.0,2.842180040244075,236.6,37.002352596395475,29227.702871536414,0.8083067092651757,0.893087963293379,18,2,
2:3:4:3:1:8:9:2:0,484.0,2.4637499846638007,250.39999999999998,36.75374519976974,27497.06756395758,0.8849840255591054,0.9045110410357964,20,1,
2:3:4:3:1:8:9:2:1,616.0,2.9436861506043503,268.40000000000003,36.97376513916159,28066.94465220983,0.8434504792332268,0.9016396411885939,18,2,
2:3:4:3:1:9:8:2:0,452.0,2.375352785562226,254.40000000000003,37.0854218809767,29038.946392692233,0.9201277955271565,0.8950588003101166,18,1,
2:3:4:3:1:9:8:2:1,632.0,2.933645833726421,248.0,38.23114595636984,29309.423972077573,0.9297124600638977,0.8996151240575151,19,2,
2:3:4:3:1:9:9:2:0,436.0,2.325009853914629,253.60000000000008,38.1280842752788,27555.73824550428,0.9552715654952076,0.910852412402617,17,1,
2:3:4:3:1:9:9:2:1,616.0,2.8984331363687557,253.60000000000002,37.60957168342056,28389.94657827902,0.9329073482428115,0.9027618965855642,18,2,
2:3:4:3:2:7:8:2:1,600.0,2.8927945270699746,258.6,46.84468697290207,42927.038654357195,0.7955271565495208,0.8481536665297832,17,2,
2:3:4:3:2:8:8:2:0,436.0,2.3380010960689215,254.40000000000003,41.39434306957236,32176.485062159518,0.8242811501597445,0.8966708692960084,17,1,
2:3:4:3:2:8:8:2:1,584.0,2.7992805648776438,251.00000000000003,41.174816806702516,39084.482898282025,0.8594249201277955,0.8329759578486201,16,2,
2:3:4:3:2:8:9:2:1,600.0,2.86109666313755,255.99999999999997,39.52325556205321,29771.847980427647,0.8562300319488818,0.9031777058723601,17,2,
2:3:4:3:2:9:8:2:1,632.0,2.8847506051872243,227.40000000000006,43.526939423601114,40937.4917449527,0.9329073482428115,0.8371849553002036,19,2,
2:3:4:3:2:9:9:2:0,436.0,2.3526473397091214,260.8,39.578617328954984,30281.2955507593,0.9041533546325878,0.9000338314188441,17,1,
2:3:4:3:2:9:9:2:1,600.0,2.875418501786902,259.20000000000005,40.80599105930032,30707.462147137245,0.9233226837060703,0.9033739872093505,17,2,
2:3:4:3:3:9:8:2:1,600.0,2.858371520132262,246.00000000000003,48.670285801398016,46282.477340178506,0.9009584664536742,0.8321364175672301,17,2,
2:3:4:4:2:8:8:1:1,568.0,2.8274764575206603,266.6,50.40013120396672,42975.95994040867,0.865814696485623,0.8730382399303672,15,2,
2:3:4:4:2:8:9:1:1,552.0,2.7440209362845054,257.6,49.27855305705015,36503.94826561364,0.8977635782747604,0.9063953405693195,14,2,
2:3:4:4:2:9:8:1:1,568.0,2.81730206921302,264.6,49.21554766367523,40937.4917449527,0.9329073482428115,0.8801396071294727,15,2,
2:3:4:4:3:7:7:2:1,600.0,2.872030066800271,246.20000000000005,52.745410908484864,55044.20879720789,0.7571884984025559,0.7767098523074781,17,2,
2:3:4:4:3:8:7:2:1,600.0,2.843518852560484,238.6,51.42140085143145,52241.61299125319,0.8370607028753994,0.79555563693874,17,2,
2:3:4:4:3:8:8:2:1,616.0,2.9125721249294263,245.20000000000005,50.43507510291029,47496.100708548875,0.8594249201277955,0.8366053407957467,18,2,
2:3:4:4:3:9:8:2:1,600.0,2.928945402279974,267.80000000000007,48.95991091363179,46282.477340178506,0.9009584664536742,0.8348838115158994,17,2,
2:3:5:1:0:9:9:2:0,452.0,2.3845046101397585,272.00000000000006,22.349942973744387,9990.507878981929,0.9041533546325878,0.9595730034307488,18,1,
2:3:5:1:0:9:9:2:1,616.0,2.9395709962014145,281.8,22.285721811042663,6601.689383786547,0.9776357827476039,0.9766202435715533,18,2,
2:3:5:2:0:8:9:2:0,436.0,2.3580407193409094,276.20000000000005,25.866745153704667,12152.734752092518,0.8498402555910544,0.956550043580279,17,1,
2:3:5:2:0:8:9:1:1,568.0,2.8097448550011284,282.6,28.85013961535314,14089.957342173453,0.8434504792332268,0.9539880198134753,15,2,
2:3:5:2:0:9:9:2:0,436.0,2.4738599500426677,313.20000000000005,25.11816436335493,12437.174212818602,0.9680511182108626,0.9530307479853493,17,1,
2:3:5:2:0:9:9:2:1,600.0,3.0115059948277345,318.0000000000001,24.60137638108088,10474.165743842099,0.9009584664536742,0.9622705173919752,17,2,
2:3:5:2:1:7:8:2:0,452.0,2.5028229264453015,294.8,36.58357597737933,28540.186742040947,0.7987220447284346,0.8958781964315501,18,1,
2:3:5:2:1:7:8:2:1,632.0,3.045705226626252,287.40000000000003,33.90573593401694,27589.28326831405,0.7891373801916933,0.8859294254069277,19,2,
