Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,592.0,2.8217452055167893,1730.6,140.7835644161574,0.0,1.0,1.0,37,0,
0:2:8:1:0:9:9:4:0,576.0,2.8458752500232047,1763.2,145.24909327025784,0.0,1.0,1.0,36,0,
0:3:7:1:0:9:9:4:0,640.0,2.8941178261511884,1745.8,140.76486222998722,0.0,1.0,1.0,40,0,
0:3:8:1:0:9:9:4:0,640.0,3.073653074268217,1905.7999999999997,137.49913383615367,0.0,1.0,1.0,40,0,
0:3:9:1:0:9:9:4:0,640.0,3.3249260149460635,2130.0,132.66041104791353,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:4:0,640.0,3.8517436880922062,2579.6000000000004,142.9722397044958,0.0,1.0,1.0,40,0,
1:2:6:1:0:9:9:4:0,688.0,2.655238891301934,1493.9999999999998,136.02355210658862,0.0,1.0,1.0,43,0,
1:2:7:1:0:9:9:5:0,784.0,2.8392889058387647,1569.1999999999998,125.49921479724146,0.0,1.0,1.0,49,0,
1:3:6:1:0:9:9:5:0,1244.0,3.360957007465608,1517.1999999999998,172.91546751747566,58087.51533388243,0.9702176403207331,0.9725671615825567,47,3,
1:3:6:2:0:9:9:4:0,1196.0,3.2384046419739776,1412.9999999999995,218.12725244328303,125884.00805133258,0.9530355097365406,0.9402877365427563,44,3,
1:3:6:2:1:8:9:4:1,1296.0,3.502912323963884,1491.9999999999998,270.04245882047053,204719.39290772704,0.8602520045819015,0.9019061614870878,40,4,
1:3:7:1:0:8:9:5:0,1096.0,3.466624131249978,1723.3999999999996,206.96286658123097,125239.6914454782,0.8969072164948454,0.9353844082992561,48,2,
1:3:7:1:0:9:9:5:0,832.0,3.060583397436689,1716.3999999999996,123.48930596223005,0.0,1.0,1.0,52,0,
1:3:7:2:0:8:9:4:0,1000.0,3.385186445957556,1734.3999999999996,220.86776732094646,134406.0215792808,0.8751431844215349,0.9347670568237848,42,2,
1:3:7:2:0:9:9:5:0,1228.0,3.590165139455381,1688.1999999999996,218.01416674454774,134142.2080290173,0.9117983963344788,0.9335279018307725,46,3,
1:3:7:2:1:8:8:5:0,1228.0,3.679879131360409,1712.4,272.1344816776369,209163.52054515158,0.8911798396334479,0.8990796560424966,46,3,
1:3:7:2:1:8:8:4:1,1296.0,3.643652847568784,1608.9999999999995,275.90893592754884,222554.5383338889,0.8361970217640321,0.8881109205027075,40,4,
1:3:7:2:1:8:9:5:0,1276.0,3.683853456094731,1703.7999999999997,236.20406717070074,166872.56682430604,0.8865979381443299,0.914684033462574,49,3,
1:3:7:2:1:8:9:4:1,1264.0,3.5713855301869137,1602.9999999999998,250.8195678531757,183622.61389673315,0.8591065292096219,0.9085644923525538,38,4,
1:3:7:2:1:9:9:5:0,1244.0,3.6974102017743675,1745.5999999999997,238.23910614902354,165238.9608332154,0.9369988545246277,0.9176132851411328,47,3,
1:3:8:1:0:8:9:5:0,1260.0,3.8056823974205107,1860.7999999999997,201.5607329481062,123125.60484071512,0.872852233676976,0.9343427468679207,48,3,
1:3:8:1:0:9:9:6:0,880.0,3.3359794880226454,1911.1999999999998,121.11009304376978,0.0,1.0,1.0,55,0,
1:3:8:2:0:8:9:5:0,1212.0,3.787644241377383,1879.2,215.41342272245595,137107.87433370986,0.8865979381443299,0.929510939358886,45,3,
1:3:8:2:0:9:9:5:0,1160.0,3.6340194313685186,1798.1999999999994,214.29896358471774,134159.584612788,0.9358533791523482,0.9315158731410247,52,2,
1:3:8:2:1:8:8:4:0,1196.0,3.7214568268177746,1785.7999999999993,267.0318098119179,209163.52054515158,0.8911798396334479,0.8949842198831122,44,3,
1:3:8:2:1:8:8:3:1,1184.0,3.7454006995883575,1778.5999999999995,307.13481074063657,253556.8582168015,0.8178694158075601,0.8821738278445451,33,4,
1:3:8:2:1:8:9:5:0,1260.0,3.7356090803943798,1787.3999999999994,213.786727184294,140075.19768990157,0.86368843069874,0.9257910077022176,48,3,
1:3:8:2:1:8:9:3:1,1200.0,3.724010946400335,1777.5999999999997,273.4615562074926,208942.81326870547,0.8018327605956472,0.9003108298186075,34,4,
1:3:8:2:1:9:9:5:0,1064.0,3.5759253196342105,1830.3999999999994,227.38280404066649,152075.99069040542,0.9312714776632303,0.9229811899650997,46,2,
1:3:8:2:1:9:9:4:1,1296.0,3.8067085402300522,1783.5999999999997,243.65655562083586,162965.10749258669,0.9381443298969072,0.9229768258087229,40,4,
1:3:8:3:1:8:8:3:1,1184.0,3.7425446347058484,1760.5999999999995,322.6414660982066,276512.50502651266,0.8361970217640321,0.8715064926678798,33,4,
1:3:8:3:2:8:8:3:1,1200.0,3.7805402024886567,1768.1999999999994,332.2115967725979,294039.08711396833,0.8327605956471936,0.8610410129392233,34,4,
1:3:9:1:0:8:9:5:0,1080.0,3.7484056234852314,1982.3999999999996,209.9581093026073,125239.6914454782,0.8969072164948454,0.9369283008314891,47,2,
1:3:9:1:0:9:9:6:0,880.0,3.4107244597932502,1975.5999999999997,121.96245339950765,0.0,1.0,1.0,55,0,
1:3:9:2:0:8:9:5:0,1096.0,3.7750250223107455,1979.1999999999996,220.39684447728126,137902.6354991286,0.8934707903780069,0.9315798897152805,48,2,
1:3:9:2:0:9:9:5:0,1096.0,3.770103941449175,1980.2,215.10074088512934,127332.81980576136,0.9347079037800687,0.9377264794822934,48,2,
1:3:9:2:1:8:9:5:0,900.0,3.7532097376363396,2120.6,255.95210095652445,169629.20514501448,0.8785796105383734,0.9242472715182403,46,1,
1:3:9:2:1:9:9:5:0,1080.0,3.780408953103353,1993.3999999999994,226.89701605922784,140540.39785132464,0.9358533791523482,0.9327643631216714,47,2,
1:4:8:1:0:8:9:5:0,1228.0,3.864129403615656,1940.5999999999992,204.78496935646842,123125.60484071512,0.872852233676976,0.9360834695169362,46,3,
1:4:8:1:0:9:9:5:0,1276.0,3.877659491078295,1903.6,205.59673571135139,120035.21926227787,0.9106529209621993,0.9391387144170494,49,3,
1:4:8:2:0:8:9:5:0,1276.0,3.823441754853528,1847.9999999999993,213.86465198713097,132011.11982544253,0.8831615120274914,0.9331622129017015,49,3,
1:4:8:2:0:8:9:4:1,1264.0,3.92166537185047,1932.6000000000004,227.01386962546007,137863.7169623083,0.8911798396334479,0.9349931854819165,38,4,
1:4:8:2:0:9:9:5:0,1260.0,3.8577576976165937,1894.3999999999992,213.42247001928726,134159.584612788,0.9358533791523482,0.9310270509391112,48,3,
1:4:8:2:0:9:9:4:1,1296.0,3.856775492364581,1857.3999999999996,213.5650048342796,118888.23710470795,0.9232531500572738,0.943675299375129,40,4,
1:4:8:2:1:8:8:4:0,1180.0,3.8754517488428464,1920.9999999999998,282.2693767398053,222078.2080173431,0.8739977090492554,0.8939915331787288,43,3,
1:4:8:2:1:8:8:4:1,1248.0,3.8550184398888723,1855.0000000000005,262.43109802298517,211007.9472239169,0.8361970217640321,0.8888919331219758,37,4,
1:4:8:2:1:8:9:5:0,1244.0,3.8386252888529975,1882.9999999999998,224.11987716866736,147204.08828926808,0.8843069873997709,0.9254653450721874,47,3,
1:4:8:2:1:8:9:4:1,1280.0,3.838769150233625,1839.6000000000001,231.64546815395462,164789.32560748415,0.870561282932417,0.9135426379519661,39,4,
1:4:8:2:1:9:9:5:0,1276.0,3.8233500263387565,1830.3999999999994,231.38457299373465,157680.41839270096,0.9049255441008018,0.920280934318404,49,3,
1:4:8:2:1:9:9:4:1,1296.0,3.998698220781791,1929.2000000000003,265.66354674250323,197682.54457207778,0.9060710194730813,0.9055464427303113,40,4,
1:4:8:3:1:8:8:3:1,1200.0,3.8461328888655935,1834.5999999999992,323.0740119796641,276512.50502651266,0.8361970217640321,0.8719142994212429,34,4,
1:4:9:1:0:8:9:5:0,1276.0,3.9897174528931747,2003.1999999999994,203.8233363757423,123125.60484071512,0.872852233676976,0.9355740327445982,49,3,
1:4:9:1:0:8:9:4:1,1296.0,3.977794551424344,1965.4000000000003,211.21464339345204,127080.49223821016,0.8739977090492554,0.936007927756984,40,4,
1:4:9:1:0:9:9:5:0,1112.0,3.8173610225002075,2035.6,184.9561726426817,94554.68400419613,0.9347079037800687,0.9507006618075664,49,2,
1:4:9:1:0:9:9:4:1,1280.0,4.082184619887392,2079.6000000000004,204.14717316169288,100186.24070979514,0.9209621993127147,0.9536539239154473,39,4,
1:4:9:2:0:8:9:4:0,1196.0,3.9098813446876894,1998.0000000000002,219.3264139123531,137107.87433370986,0.8865979381443299,0.9316877563671645,44,3,
1:4:9:2:0:8:9:4:1,1296.0,4.150263486456355,2112.6,214.58002367639793,127080.49223821016,0.8739977090492554,0.93768078388211,40,4,
1:4:9:2:0:9:9:5:0,1212.0,3.8867715476239377,1967.3999999999996,213.75156107569825,132889.28403392553,0.9072164948453608,0.9323343099089835,45,3,
1:4:9:2:0:9:9:4:1,1280.0,4.0645080557659705,2054.7999999999997,213.51553268369236,118888.23710470795,0.9232531500572738,0.9436543806058866,39,4,
1:4:9:2:1:8:8:4:1,1264.0,4.140183712099564,2084.0,266.3803806629193,204831.52962934942,0.8487972508591065,0.8989866969486404,38,4,
1:4:9:2:1:8:9:4:0,1148.0,4.19032819161993,2254.6000000000004,255.55651128419873,193966.53547622098,0.8854524627720504,0.9016682703704659,41,3,
1:4:9:2:1:8:9:4:1,1280.0,4.027214529778667,1987.3999999999999,248.35828449677606,178250.42578400276,0.8797250859106529,0.9120496138777568,39,4,
1:4:9:2:1:9:8:4:1,1296.0,4.136118291498478,2038.3999999999994,276.43126847817166,215879.40786594624,0.9037800687285223,0.8956480027041646,40,4,
1:4:9:2:1:9:9:5:0,1212.0,4.005659576472704,2044.1999999999998,240.74081026067103,172026.9178495287,0.9129438717067583,0.9127938404628226,45,3,
1:4:9:2:1:9:9:4:1,1296.0,4.151705322150904,2073.2000000000003,255.238746237739,183868.55507724563,0.9530355097365406,0.911413759732476,40,4,
1:5:9:2:1:8:9:4:1,1296.0,4.781198084134021,2611.4000000000005,266.5859274489999,182841.29083596024,0.8980526918671249,0.9193223600299818,40,4,
2:3:6:2:1:8:9:4:1,1328.0,3.578480714902401,1528.0,268.01366410979585,204719.39290772704,0.8602520045819015,0.900372048931795,42,4,
2:3:6:2:1:9:9:4:1,1508.0,3.652018571881108,1425.5999999999995,254.61221325220774,181248.83604996733,0.9186712485681557,0.9134311140579601,43,5,
2:3:6:3:2:8:8:3:1,1364.0,3.674862736933018,1499.4,344.75516934252437,303725.0545680781,0.8201603665521191,0.8626339706827343,34,5,
2:3:7:1:0:8:9:5:1,1440.0,3.77759359741523,1668.1999999999996,189.63921054349635,90500.83540839725,0.8946162657502864,0.9555393404621957,49,4,
2:3:7:1:0:9:9:5:0,1340.0,3.743922135173354,1720.9999999999993,207.44402400633817,124297.14078054386,0.9289805269186713,0.9364512580789686,53,3,
2:3:7:2:0:8:9:5:1,1392.0,3.7145451521495723,1620.1999999999998,230.5979178265766,134044.46935412358,0.8854524627720504,0.9395759287710916,46,4,
2:3:7:2:0:9:9:5:0,1340.0,3.777526258879246,1740.3999999999992,217.38042400158258,136735.14804511575,0.9117983963344788,0.9309502082381858,53,3,
2:3:7:2:0:9:9:5:1,1392.0,3.7553165223219116,1672.7999999999997,213.5913239870295,126837.56145346952,0.9026345933562429,0.9373989351781182,46,4,
2:3:7:2:1:8:8:4:1,1344.0,3.731113304873461,1646.9999999999998,266.2619151545313,214674.84895027732,0.8258877434135166,0.8882232415296093,43,4,
2:3:7:2:1:8:9:5:1,1392.0,3.769022480659076,1672.6000000000001,225.75662561537317,146571.49571857508,0.8820160366552119,0.926994227291786,46,4,
2:3:7:2:1:9:8:4:1,1360.0,3.755386429248524,1635.9999999999995,282.4523527339623,225446.18828713187,0.9072164948453608,0.8906541111831244,44,4,
2:3:7:2:1:9:9:5:0,1308.0,3.7240645897091693,1718.9999999999993,224.10838681610548,145689.3728221402,0.9117983963344788,0.9268260512339243,51,3,
2:3:7:2:1:9:9:5:1,1376.0,3.8016158180670057,1704.9999999999995,237.81060917249619,162664.9644365914,0.9438717067583047,0.9197273150875251,45,4,
2:3:8:1:0:9:9:5:0,1340.0,3.7902731756006593,1761.7999999999995,207.10848229937568,124297.14078054386,0.9289805269186713,0.9362781026134526,53,3,
2:3:8:2:0:9:9:5:0,1308.0,3.8035497864658843,1798.1999999999994,214.29896358471774,134159.584612788,0.9358533791523482,0.9315158731410247,51,3,
2:3:8:2:1:9:9:5:0,1308.0,3.779938491772064,1767.3999999999996,224.48630331701236,147688.0443367798,0.9243986254295533,0.9252439907809579,51,3,
2:4:6:2:1:8:8:4:1,1608.0,3.9143400837589644,1510.3999999999996,298.8188931215763,257311.81158264505,0.8407789232531501,0.8700481417069086,39,6,
2:4:6:2:1:8:9:5:1,1720.0,4.033717017390101,1527.5999999999997,273.8349561815586,207912.9110553347,0.847651775486827,0.901597274151012,46,6,
2:4:6:2:1:9:8:5:1,1900.0,4.196620728052366,1477.5999999999997,286.04989558971585,223876.34985181002,0.9140893470790378,0.8951670561991291,47,7,
2:4:6:2:1:9:9:5:1,1884.0,4.202813240781567,1508.7999999999995,276.25595920230853,210020.91566938115,0.9014891179839634,0.9013370523114516,46,7,
2:4:6:3:1:8:8:5:1,1884.0,4.185253351679597,1449.5999999999997,320.12617601628864,270880.1215125108,0.8751431844215349,0.8753072869703764,46,7,
2:4:6:3:2:7:8:5:1,1900.0,4.320894181470258,1511.6,360.5406204235362,350959.7685072929,0.711340206185567,0.8205446324175817,47,7,
2:4:6:3:2:7:8:3:2,1824.0,4.238119499113094,1480.6,395.2783227257316,391788.59855479957,0.7479954180985109,0.8106451305436132,32,8,
2:4:6:3:2:8:8:4:1,1560.0,3.912174628429315,1512.6,342.7284506187921,321414.484673127,0.8018327605956472,0.8384595052828259,36,6,
2:4:6:3:2:8:8:3:2,1856.0,4.277568837123458,1515.0,363.317594808779,338365.29602601274,0.8121420389461627,0.8414736541964069,34,8,
2:4:6:3:2:9:8:4:1,1836.0,4.1954867784374645,1501.1999999999996,325.45995757590657,284100.8341707838,0.9072164948453608,0.8656991960828417,43,7,
2:4:6:4:3:6:7:2:1,1532.0,3.9164335603405247,1416.4,470.6464981772778,509917.4243417701,0.6334478808705613,0.744904057777119,24,7,
2:4:6:4:3:6:7:2:2,1844.0,4.342406191684951,1476.7999999999995,470.12060534096304,519035.27256709506,0.6151202749140894,0.7258181551997576,23,9,
2:4:6:4:3:7:7:2:2,1892.0,4.4001230358162395,1497.9999999999998,451.3074102675772,464550.4128083405,0.7342497136311569,0.7867097542717727,26,9,
2:4:7:1:0:8:9:5:1,1472.0,3.8084509368402615,1656.8,195.97766786154847,90500.83540839725,0.8946162657502864,0.9576292533184232,51,4,
2:4:7:1:0:9:9:6:0,1372.0,3.8128861608966558,1746.7999999999997,209.84961846278063,123403.91058071572,0.9553264604810997,0.938408789193867,55,3,
2:4:7:1:0:9:9:5:1,1504.0,3.9328189955092228,1738.2,191.15098307955137,92417.56959486792,0.9209621993127147,0.9546742420398862,53,4,
2:4:7:2:0:8:9:4:1,1524.0,3.8720191905444095,1639.1999999999998,217.07275334526955,116231.93910178749,0.8785796105383734,0.9470409368241498,44,5,
2:4:7:2:0:9:9:6:0,1436.0,3.8302917561855616,1686.5999999999997,221.24470314999584,135989.005473422,0.9232531500572738,0.9336455710357054,59,3,
2:4:7:2:0:9:9:5:1,1392.0,3.8179266005636685,1727.7999999999995,213.24992229208272,123903.97958320283,0.9198167239404352,0.9396210681815904,46,4,
2:4:7:2:1:7:8:4:1,1524.0,4.0679715703426265,1729.5999999999997,297.739180909113,257628.92837604167,0.7583046964490263,0.868527093961653,44,5,
2:4:7:2:1:7:8:3:2,1872.0,4.4205757289721666,1678.8000000000004,308.3626113927013,254141.06665428396,0.7869415807560137,0.8826221943454328,35,8,
2:4:7:2:1:8:8:4:1,1672.0,4.0901972114032095,1596.7999999999997,301.942165555002,269703.64021298126,0.8052691867124857,0.8578213554910501,43,6,
2:4:7:2:1:8:9:6:0,1388.0,3.8433018420342426,1732.2,235.00250809589375,153744.18445861124,0.8946162657502864,0.9259911957128354,56,3,
2:4:7:2:1:8:9:5:1,1424.0,3.8139603638826785,1654.3999999999992,251.18739766957904,189034.7437400077,0.8465063001145475,0.903363220286324,48,4,
2:4:7:2:1:9:8:5:1,1784.0,4.242645244834354,1629.4,290.4292987403909,241632.3391434705,0.9003436426116839,0.8800792822181951,50,6,
2:4:7:2:1:9:9:6:0,1356.0,3.8136441990401755,1744.7999999999997,228.5113857620736,154189.00992616473,0.9392898052691867,0.9217234385001913,54,3,
2:4:7:2:1:9:9:5:1,1572.0,4.067248602200369,1734.2,244.50802972092222,176107.84573588532,0.9186712485681557,0.9114436634456066,47,5,
2:4:7:2:2:7:8:4:2,1936.0,4.51767447696823,1689.9999999999998,317.92981839326467,280380.28946523345,0.7961053837342497,0.8622845486374,39,8,
2:4:7:2:2:8:8:5:1,1868.0,4.4702163396524925,1717.9999999999995,316.49886451662684,287852.288080879,0.8625429553264605,0.851110053602476,45,7,
2:4:7:3:1:7:8:4:2,1920.0,4.552112870392351,1729.7999999999997,324.1945358525233,276001.04934647505,0.7835051546391752,0.8735118116927165,38,8,
2:4:7:3:1:8:8:5:1,1868.0,4.2860609492031765,1553.5999999999997,320.1312086543738,278147.03246358765,0.849942726231386,0.8672142285013343,45,7,
2:4:7:3:1:8:8:4:2,1936.0,4.574081258645083,1732.5999999999995,324.57293879715786,274619.5214629132,0.8373424971363116,0.8753319798668089,39,8,
2:4:7:3:1:9:8:5:1,1720.0,4.207637528249524,1631.7999999999993,321.4675621618353,271737.26391117513,0.9243986254295533,0.8756042318112169,46,6,
2:4:7:3:2:7:7:4:1,1740.0,4.4381483359322065,1744.2000000000003,390.303497268816,395072.7830536778,0.7697594501718213,0.7979300290510056,37,7,
