Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:5:0,720.0,3.0846499086375654,1754.7999999999995,82.374774260542,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:4:1,1132.0,3.728606546881013,1791.4000000000003,167.61482736435977,116063.69486136627,0.9252110977080821,0.9178680710206331,40,3,
0:0:7:0:0:9:9:4:2,1264.0,4.026029334035758,1893.0,180.57831791564294,122610.03900751885,0.9143546441495778,0.9208167043402673,38,4,
0:0:7:1:0:8:9:5:1,1260.0,4.038810876180365,1900.4000000000005,187.7742163535219,139038.80990524625,0.8178528347406514,0.9064737245105746,48,3,
0:0:7:1:0:8:9:3:2,1200.0,3.9701249897860618,1893.4000000000003,197.83361653264444,149903.36124506337,0.8636911942098915,0.9020059185851489,34,4,
0:0:7:1:0:9:9:4:1,1180.0,3.866844933938297,1833.8000000000004,191.8144502348473,142315.15114108982,0.9119420989143546,0.9060978600677019,43,3,
0:0:7:1:0:9:9:4:2,1280.0,3.9782589890649347,1832.0000000000002,185.97670193483054,126356.36337585833,0.9457177322074789,0.9207229416672161,39,4,
0:0:7:1:1:8:8:4:1,1196.0,3.892588482170357,1823.1999999999998,207.755851719226,166381.54459703807,0.8757539203860072,0.8898551364528567,44,3,
0:0:7:1:1:8:8:4:2,1280.0,3.9217864533944877,1766.0000000000002,205.16096986402994,166367.73893390136,0.8817852834740652,0.8867950150829534,39,4,
0:0:7:1:1:8:9:4:1,1132.0,3.8895189417447864,1894.2000000000007,198.21120270642723,150703.7350859311,0.8817852834740652,0.9013160675514726,40,3,
0:0:7:1:1:8:9:4:2,1264.0,4.121514313010139,1952.4000000000005,200.33536548540508,150743.38688222246,0.887816646562123,0.9033917910206894,38,4,
0:0:7:1:1:9:8:4:2,1280.0,4.105251877990015,1915.8000000000002,207.45380685372245,160322.75099200764,0.9565741857659831,0.8979235746649662,39,4,
0:0:7:1:1:9:9:4:1,1148.0,3.8109344823470304,1787.8,223.46468586568838,170433.6429371752,0.9215922798552473,0.9006820476746417,41,3,
0:0:7:1:1:9:9:4:2,1248.0,3.969927847718701,1820.6,222.47018575880347,167337.24810766493,0.9227985524728589,0.9034640614929148,37,4,
0:0:8:0:0:8:9:4:0,756.0,3.5276103849735874,2001.8000000000002,166.58900914310368,91186.49702491071,0.8950542822677925,0.9451699227909877,37,1,
0:0:8:0:0:8:9:4:1,984.0,3.8958127052045044,2090.6000000000004,155.02873261453385,93123.04814145887,0.8890229191797346,0.9361838057759807,41,2,
0:0:8:0:0:8:9:4:2,1264.0,4.20814149451278,2041.8000000000004,182.7492989510947,133054.602632309,0.8697225572979493,0.9095521716983768,38,4,
0:0:8:0:0:9:9:4:0,608.0,3.274307984769299,2023.1999999999998,83.20131937374896,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:4:1,1180.0,4.004714671905597,1987.8000000000002,152.10846300973932,86793.72090183313,0.9408926417370326,0.9413835255442593,43,3,
0:0:8:0:0:9:9:4:2,1280.0,4.148201913774645,2000.8,158.0593865191805,77341.24283014002,0.9215922798552473,0.9538566852736068,39,4,
0:0:8:1:0:8:9:5:1,1228.0,4.102571924324709,1982.6000000000004,190.43212526518366,139038.80990524625,0.8178528347406514,0.9090494420545988,46,3,
0:0:8:1:0:8:9:3:2,1216.0,4.20819889633535,2074.6,197.99688506200602,149903.36124506337,0.8636911942098915,0.9021713097752907,35,4,
0:0:8:1:0:9:9:4:0,772.0,3.7443356343906067,2145.6000000000004,186.45424090981268,103200.1890404925,0.9203860072376358,0.9441917742029576,38,1,
0:0:8:1:0:9:9:3:1,1004.0,3.9405100049455988,2074.2000000000003,188.48279409990124,128185.97659705272,0.9252110977080821,0.9205775942440915,32,3,
0:0:8:1:0:9:9:4:2,1264.0,4.380524834708172,2162.4000000000005,205.0550879730745,150361.49687136224,0.9372738238841978,0.9082716709165699,38,4,
0:0:8:1:1:8:8:4:1,1100.0,4.108516664555463,2059.4,246.5603149164789,218585.67033733148,0.850422195416164,0.8604756330175853,38,3,
0:0:8:1:1:8:8:4:2,1248.0,4.2264930636259574,2032.4,223.36274974591896,173424.39600571542,0.8721351025331725,0.8969199789680626,37,4,
0:0:8:1:1:8:9:4:2,1248.0,4.277045648293671,2080.0,217.67084243545324,161345.32245888477,0.8854041013268998,0.9062769251610792,37,4,
0:0:9:0:0:9:9:4:0,772.0,3.732059872420851,2181.0,140.87763423688565,67302.3763251846,0.9264173703256936,0.9554691828569045,38,1,
0:0:9:0:0:9:9:4:1,1000.0,4.019032593302264,2184.0000000000005,147.77801984757667,79195.50226588409,0.9240048250904704,0.9469700897142774,42,2,
0:0:9:1:0:9:9:4:1,904.0,4.0345782064089555,2237.2000000000003,203.46533311302326,131150.5692479785,0.9059107358262968,0.9279226059285784,36,2,
1:0:4:0:0:8:9:4:2,1524.0,3.5965108199066336,1287.6000000000004,169.90746970259875,100689.1839255606,0.8914354644149578,0.937613583560855,44,5,
1:0:4:0:0:8:9:5:3,1704.0,3.8200812068597068,1285.4,177.44732048669704,124162.33236372289,0.8805790108564535,0.9162326699501628,45,6,
1:0:4:0:0:9:9:5:1,1324.0,3.3799491021299644,1301.4000000000005,176.5778056657403,114835.69413833591,0.9336550060313631,0.9267746491525933,52,3,
1:0:4:0:0:9:9:4:2,1508.0,3.5024735753310607,1214.4,181.150593949449,125955.99905565903,0.9203860072376358,0.917226580743312,43,5,
1:0:4:1:0:8:9:5:2,1652.0,3.6887129044514717,1219.8000000000002,186.1429977902702,140704.89721912946,0.8612786489746683,0.9024888871307188,52,5,
1:0:4:1:0:8:9:4:3,1640.0,3.7473296014355193,1280.6000000000001,185.93623959004518,124162.33236372289,0.8805790108564535,0.9231998120170275,41,6,
1:0:4:1:0:9:9:5:2,1472.0,3.5564782359379064,1283.4000000000005,192.92045759252377,139028.9283925649,0.9288299155609168,0.9113477552787658,51,4,
1:0:4:1:0:9:9:4:3,1756.0,3.8237397868927565,1229.0000000000002,184.8802833340952,126798.70398278133,0.9143546441495778,0.919326804857757,38,7,
1:0:4:1:1:6:7:4:4,1984.0,4.2093023749791065,1227.8,277.71166885767894,288560.9297262213,0.6899879372738239,0.7799513977020519,42,8,
1:0:4:1:1:6:8:4:5,2084.0,4.368512705786497,1272.0000000000005,265.4970330970049,257265.28058951828,0.6960193003618818,0.8229096367956977,38,9,
1:0:4:1:1:7:8:4:3,1788.0,4.066679185494014,1302.6000000000004,280.67704477453674,267739.24755862483,0.7720144752714113,0.8306642196632369,40,7,
1:0:4:1:1:7:8:4:5,2148.0,4.368342430611668,1201.2,272.1558749770723,262208.0084900085,0.7828709288299156,0.8258128360153443,42,9,
1:0:4:1:1:8:8:4:2,1412.0,3.511345761088207,1301.8,197.10563594212383,154420.67833792965,0.8287092882991556,0.8949413432435601,37,5,
1:0:4:1:1:8:8:5:3,1868.0,4.021485834134081,1202.2,263.6117564971535,252862.66059079464,0.8299155609167672,0.8279822155368831,45,7,
1:0:4:1:1:8:8:4:4,2016.0,4.3347065712299795,1303.6,273.87174754965275,268414.44419729896,0.8299155609167672,0.8169186577881535,44,8,
1:0:4:1:1:8:8:4:5,2084.0,4.407692235268477,1289.8000000000002,280.1768630375674,276234.2442146636,0.8673100120627262,0.8136442300215369,38,9,
1:0:4:1:1:9:8:4:2,1508.0,3.640908008733335,1304.0000000000002,206.3127392399344,162854.98810678683,0.9047044632086851,0.8932410256628517,43,5,
1:0:4:1:1:9:8:5:3,1720.0,3.8655676341044107,1267.0000000000002,217.5555686725562,178714.01854474086,0.9445114595898673,0.8834858954303277,46,6,
1:0:4:1:1:9:8:4:4,1952.0,4.199455838799812,1274.2000000000003,255.14889036504408,210098.6046720799,0.9059107358262968,0.8828557502974061,40,8,
1:0:4:1:1:9:9:4:5,2100.0,4.392143806062894,1304.2000000000003,236.88721522613855,180626.3706029585,0.9155609167671894,0.9007324511568604,39,9,
1:0:4:2:1:7:7:4:4,1936.0,4.243245281734123,1293.6000000000001,288.0503385575876,293693.7457365409,0.7515078407720145,0.7932017124872643,39,8,
1:0:4:2:1:7:8:4:4,1920.0,4.237597724679785,1304.0,288.9685137595416,282446.5591591083,0.7708082026537998,0.818372044742092,38,8,
1:0:4:2:1:7:8:3:5,2020.0,4.257831563335863,1218.3999999999999,291.34236600543045,288062.0089012971,0.7804583835946924,0.8120435290264439,34,9,
1:0:4:2:1:8:8:3:5,2020.0,4.346224174137225,1283.2000000000003,299.8198403597587,291277.5249220198,0.8407720144752714,0.821573248075126,34,9,
1:0:4:2:2:6:7:4:5,2100.0,4.465830030041871,1283.6000000000001,318.57309490471073,347846.3549709903,0.6875753920386007,0.7373241439912578,39,9,
1:0:4:2:2:7:7:4:4,1984.0,4.3081939486144,1282.4,305.0927834013371,324556.08588076726,0.7503015681544029,0.7613417050507921,42,8,
1:0:4:2:2:7:7:3:5,2020.0,4.269560709506578,1203.8,315.66582818095327,327871.4785462521,0.7129071170084439,0.7802354942315284,34,9,
1:0:4:2:2:7:8:4:4,1920.0,4.248692269980087,1292.6000000000004,309.56589181349165,310378.1614631606,0.7720144752714113,0.803865659172105,38,8,
1:0:4:2:2:7:8:5:5,2196.0,4.534479087660405,1253.9999999999998,309.0831636704765,307273.78629956796,0.7623642943305187,0.8089150170381365,45,9,
1:0:4:2:2:8:7:3:5,2200.0,4.526885900078729,1234.4,318.3884111652666,327909.05178247736,0.8468033775633294,0.7863291327226051,35,10,
1:0:4:2:2:8:8:3:5,2036.0,4.386739679973563,1267.4000000000003,333.20719469808324,334147.1992573954,0.873341375150784,0.8037460861305363,35,9,
1:0:4:3:2:6:7:3:5,2184.0,4.624725980031068,1254.6000000000004,395.2978374457547,437685.9372460674,0.6924004825090471,0.7226813798477316,34,10,
1:0:4:3:3:6:6:3:5,2136.0,4.589441813789596,1257.6000000000001,411.0472636315742,472690.085010106,0.661037394451146,0.674725749273517,31,10,
1:0:5:0:0:8:9:5:1,1292.0,3.4468462364768344,1402.3999999999999,163.03553003929588,106564.22686395052,0.8986731001206273,0.926112286839069,50,3,
1:0:5:0:0:8:9:5:2,1408.0,3.6455377016539208,1451.8,162.3507546711006,108532.61640869785,0.8866103739445115,0.9230449037295991,47,4,
1:0:5:0:0:8:9:5:3,1704.0,3.9505320067892495,1395.2000000000003,175.79103362828744,120045.8077544394,0.8902291917973462,0.9199715865021515,45,6,
1:0:5:0:0:8:9:5:4,2048.0,4.487945502887926,1488.0000000000002,184.5068218940902,129372.92202537357,0.887816646562123,0.915898649401257,46,8,
1:0:5:0:0:9:9:5:1,1292.0,3.5060836769774553,1454.0000000000007,160.5433682143095,97952.8006828705,0.9372738238841978,0.9344758743978862,50,3,
1:0:5:0:0:9:9:4:2,1344.0,3.605641525023605,1499.0000000000002,146.07682424456797,87349.68425278427,0.9131483715319663,0.9366671136363367,43,4,
1:0:5:0:0:9:9:4:3,1688.0,3.834609331864601,1311.4,179.49113611575405,127309.25399859736,0.916767189384801,0.9140342863703148,44,6,
1:0:5:1:0:8:8:4:2,1296.0,3.620905469558973,1509.8,195.93063426438886,150167.68782042156,0.8431845597104946,0.8996706262863798,40,4,
1:0:5:1:0:8:9:4:2,1444.0,3.7869654273243936,1499.6,195.79433925192245,148701.25446910414,0.8552472858866104,0.9015405344053739,39,5,
1:0:5:1:0:8:9:4:3,1672.0,3.9452147821050607,1407.1999999999998,191.38305436509546,142623.40727426155,0.8612786489746683,0.9052611330848432,43,6,
1:0:5:1:0:8:9:4:4,1936.0,4.38077364664379,1493.0000000000005,202.66135306770119,145334.82534943172,0.8600723763570567,0.9121882795089783,39,8,
1:0:5:1:0:9:9:5:1,1308.0,3.4364240834816897,1349.8000000000004,190.99556520632018,143287.19241456364,0.9445114595898673,0.9039756733243159,51,3,
1:0:5:1:0:9:9:5:2,1392.0,3.622360626713159,1416.8000000000002,194.13695954520867,142390.81920299804,0.9059107358262968,0.9082265910262161,46,4,
1:0:5:1:0:9:9:4:3,1656.0,4.018987388469147,1475.0000000000005,200.7405450409219,149824.9521521316,0.9095295536791315,0.9049697807058736,42,6,
1:0:5:1:1:6:7:4:4,1984.0,4.384478007569357,1374.2,276.5322682749971,288074.9341530684,0.6815440289505428,0.7780401103578222,42,8,
1:0:5:1:1:6:8:4:5,2116.0,4.470844139395072,1325.4000000000003,264.9297915585144,257265.28058951828,0.6960193003618818,0.8218075233097749,40,9,
1:0:5:1:1:7:7:4:3,1624.0,4.073028310680711,1480.8000000000002,271.7404695543092,280236.00760362047,0.7165259348612787,0.7853985162971168,40,6,
1:0:5:1:1:7:8:4:2,1492.0,3.825320302903651,1450.0000000000002,229.19053110712647,216581.31980734871,0.7599517490952955,0.8350432094393588,42,5,
1:0:5:1:1:7:8:4:3,1656.0,3.9527567386212032,1382.8000000000002,238.0353363169775,231256.73929349714,0.7430639324487334,0.8215656486633582,42,6,
1:0:5:1:1:7:8:3:4,1856.0,4.393530848026593,1510.0,276.2370730140456,274500.89325016335,0.7406513872135102,0.8091670713523305,34,8,
1:0:5:1:1:7:8:3:5,2200.0,4.688252036233528,1430.8,255.7609380375948,243924.40533024952,0.7346200241254524,0.8307563893516752,35,10,
1:0:5:1:1:8:8:5:2,1556.0,3.8887701181918577,1454.4,213.39042798105,187269.4169942589,0.8335343787696019,0.8639348429689145,46,5,
1:0:5:1:1:8:8:4:3,1624.0,4.029901839533444,1504.3999999999999,212.38862497322535,181740.29109445057,0.8673100120627262,0.8719791430226844,40,6,
1:0:5:1:1:8:8:4:4,2000.0,4.411064853713156,1420.4,236.37276372820588,217674.11567412192,0.8238841978287093,0.8461701315054365,43,8,
1:0:5:1:1:8:8:4:5,2132.0,4.569129152349617,1392.2,263.6080672978325,253712.99993305648,0.8588661037394452,0.8263218375230951,41,9,
1:0:5:1:1:8:9:4:2,1492.0,3.8604418860088834,1507.8000000000002,200.5063235013641,153420.35371826243,0.8817852834740652,0.9000142621938068,42,5,
1:0:5:1:1:8:9:4:3,1820.0,4.247205116985738,1498.4,202.53304198117672,154419.66491321137,0.8805790108564535,0.9007479158431313,42,7,
1:0:5:1:1:9:8:5:2,1392.0,3.70682655973284,1485.6000000000001,195.3592180185242,152256.30333337002,0.9059107358262968,0.8960954338174297,46,4,
1:0:5:1:1:9:8:5:3,1900.0,4.375798999025368,1505.8000000000004,221.7373701920297,188936.6153424982,0.9107358262967431,0.8732562899363654,47,7,
1:0:5:1:1:9:8:4:4,1968.0,4.459565054398875,1503.0000000000002,225.97943009666756,185297.03622749637,0.9240048250904704,0.8839598746766392,41,8,
1:0:5:1:1:9:8:4:5,2132.0,4.433928089426613,1314.4,229.32638613466167,198814.34953641007,0.9155609167671894,0.8679164355510414,41,9,
1:0:5:1:1:9:9:4:2,1476.0,3.6527311343046156,1351.4000000000003,200.71411033852556,151436.4920511089,0.9059107358262968,0.9028593847413107,41,5,
1:0:5:1:1:9:9:4:3,1640.0,4.0571736440819,1510.0000000000007,213.39695094389464,157177.72625946254,0.9179734620024126,0.9074557418542116,41,6,
1:0:5:1:1:9:9:4:4,1920.0,4.287136454309313,1425.6000000000001,208.43612062242008,153332.15448237615,0.9191797346200241,0.9076854029843625,38,8,
1:0:5:2:1:7:7:4:4,1936.0,4.2883765181668485,1330.8,288.26413356031765,293693.7457365409,0.7515078407720145,0.7936936586124754,39,8,
1:0:5:2:1:7:7:3:5,2184.0,4.617281871958957,1345.6,298.1266718539756,300848.0737324033,0.7225572979493365,0.7998685150100626,34,10,
1:0:5:2:1:7:8:4:3,1608.0,4.119325467659715,1515.1999999999998,291.7208126899042,292288.9103780508,0.7961399276236429,0.8042751439334683,39,6,
1:0:5:2:1:7:8:4:4,1952.0,4.347393552525499,1359.6000000000001,292.3892550436387,293693.7457365409,0.7515078407720145,0.8027474887105668,40,8,
1:0:5:2:1:7:8:4:5,2216.0,4.6408673554244215,1340.3999999999996,290.8790376468456,291505.0330930555,0.7225572979493365,0.8041513732203386,36,10,
1:0:5:2:1:8:7:4:5,2084.0,4.468958646136328,1326.2,294.5667176470159,300557.115477075,0.8082026537997588,0.7927157528938021,38,9,
1:0:5:2:1:8:8:4:3,1756.0,4.0703507722182675,1329.6,288.72079016894395,281783.6357174503,0.8359469240048251,0.819166886463438,38,7,
1:0:5:2:1:8:8:4:4,1984.0,4.337929412152427,1320.2,291.9434826743613,291288.259590221,0.8250904704463209,0.8067868236708401,42,8,
1:0:5:2:1:8:8:4:5,2164.0,4.5467723673373825,1308.0000000000002,297.2742925226902,298389.5280542002,0.8094089264173703,0.8031805144000708,43,9,
1:0:5:2:1:9:8:3:3,1692.0,4.1949171433613035,1485.6000000000004,299.9863118465198,275521.2643999767,0.9095295536791315,0.8472471024786989,34,7,
1:0:5:2:2:6:7:4:4,1920.0,4.341354153257468,1388.4,290.58259305044044,309876.3855342996,0.6960193003618818,0.7592540440988723,38,8,
1:0:5:2:2:6:7:3:5,2152.0,4.8268419899868995,1504.2000000000003,345.25200969913953,377290.26083405386,0.6682750301568154,0.7364897760003704,32,10,
1:0:5:2:2:7:7:4:3,1772.0,4.326915857976329,1500.3999999999996,314.6132462623767,319710.639146076,0.744270205066345,0.7953943549135852,39,7,
1:0:5:2:2:7:7:4:4,1936.0,4.314037093069466,1341.8,298.53675015458697,303769.42813751753,0.7515078407720145,0.7945406570192182,39,8,
1:0:5:2:2:7:7:4:5,2132.0,4.585334732926658,1369.4000000000008,299.84249359619855,310263.8477607124,0.7852834740651388,0.7829840037930613,41,9,
1:0:5:2:2:7:8:3:3,1544.0,4.03888643057149,1489.4000000000003,314.8368509437648,316420.33748406067,0.7575392038600723,0.8024000753323203,35,6,
1:0:5:2:2:7:8:4:4,1920.0,4.299221990831217,1338.8000000000002,305.2550303990789,306796.19173520466,0.7913148371531966,0.8023883062562001,38,8,
1:0:5:2:2:7:8:4:5,2216.0,4.843378294933813,1499.4000000000005,299.76060650013005,301911.1621010199,0.7358262967430639,0.8010809047136711,36,10,
1:0:5:2:2:8:7:4:4,1904.0,4.427064066218422,1465.7999999999997,300.2361108950728,306290.50060613547,0.8118214716525934,0.7928274177174586,37,8,
1:0:5:2:2:8:7:4:5,2132.0,4.627592667561369,1404.8000000000002,299.4743214083745,305457.8291941885,0.804583835946924,0.7929484759629467,41,9,
1:0:5:2:2:8:8:3:3,1708.0,4.2741873845235325,1520.6000000000001,314.7013417700082,313172.927683454,0.8407720144752714,0.8083301916471453,35,7,
1:0:5:2:2:8:8:4:4,1888.0,4.423938221796728,1471.2000000000007,308.2447858694866,309329.1720168528,0.8335343787696019,0.8033227134284833,36,8,
1:0:5:2:2:8:8:4:5,2052.0,4.460084331214389,1330.8000000000004,314.6099105767285,315954.29843201046,0.8516284680337757,0.8028624639880525,36,9,
1:0:5:3:2:6:6:3:5,2136.0,4.894893087783011,1525.2,396.6663697721154,449289.48658761685,0.6453558504221955,0.6955616213697846,31,10,
1:0:5:3:2:6:7:4:5,2052.0,4.666207692948528,1425.0000000000002,391.28617745432956,436135.94461150235,0.6537997587454765,0.7151892563867231,36,9,
1:0:5:3:3:5:6:3:5,2104.0,4.712418337918855,1378.4000000000005,424.1948021347303,493966.4595763565,0.5910735826296744,0.6554854982530222,29,10,
1:0:5:3:3:6:6:3:5,2088.0,4.796675108175354,1474.4000000000003,414.04366467736764,472690.085010106,0.661037394451146,0.6850134958172288,28,10,
1:0:6:0:0:8:8:4:2,1524.0,4.108677436622219,1697.6000000000004,184.49359495981915,142407.19069522285,0.8383594692400482,0.8981803296073932,44,5,
1:0:6:0:0:8:9:5:1,1292.0,3.691001518569061,1599.8,168.04025889375166,102185.79038312401,0.8866103739445115,0.9348458545642445,50,3,
1:0:6:0:0:8:9:5:2,1392.0,3.7626323263838555,1563.2,164.02219857221607,108532.61640869785,0.8866103739445115,0.9244629298512038,46,4,
1:0:6:0:0:8:9:4:3,1688.0,4.205003795971964,1613.4000000000008,184.548146860758,135010.26155488638,0.887816646562123,0.9086925048563375,44,6,
1:0:6:0:0:9:9:5:1,1308.0,3.643171726654505,1549.6000000000004,162.58936139658468,105675.23433415194,0.9674306393244874,0.9268526815910909,51,3,
1:0:6:0:0:9:9:4:2,1344.0,3.7675046244987715,1602.1999999999998,177.0613337094816,132400.7339214036,0.9252110977080821,0.9046079256272562,43,4,
1:0:6:0:0:9:9:4:3,1672.0,4.317100053406137,1734.1999999999996,172.67594427368812,114164.94636655049,0.9553679131483716,0.9245749969177793,43,6,
1:0:6:1:0:8:8:4:2,1312.0,3.8589671921764146,1701.3999999999999,185.68380231424766,142416.14274246438,0.873341375150784,0.8995214598536687,41,4,
1:0:6:1:0:8:9:4:2,1328.0,3.7713706383141674,1610.2,188.26625916244478,140773.7770477758,0.8745476477683957,0.9046156442022543,42,4,
1:0:6:1:0:8:9:4:3,1672.0,4.195160654387074,1618.0000000000002,187.78818248688418,135010.26155488638,0.887816646562123,0.9117554042439643,43,6,
