Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:9:9:5:0,888.0,3.3910414846760015,1052.6000000000001,124.54426416768494,92150.22450415936,0.9129720853858785,0.9066146366068759,35,2,
1:3:6:3:1:9:9:4:1,940.0,3.5153362994791117,1069.2,131.63980638277863,98932.06699476865,0.9047619047619048,0.9036314723242199,28,3,
1:3:6:3:2:8:8:5:0,904.0,3.2534125642369367,934.4000000000002,142.9282516202942,127701.16631551395,0.8160919540229885,0.8577274222563765,36,2,
1:3:6:3:2:8:8:4:1,956.0,3.5189078153764584,1044.8000000000002,142.21485956426264,117886.80101583674,0.8505747126436781,0.8810779353933635,29,3,
1:3:6:3:2:9:8:4:0,824.0,3.311713586725614,1058.2,134.6335743158988,108627.17839929658,0.9080459770114943,0.8880461127699117,31,2,
1:3:7:1:0:8:9:5:0,756.0,3.1684530594209463,1102.8000000000002,70.78791318735622,22269.331540368472,0.8423645320197044,0.9747798817758225,37,1,
1:3:7:1:0:9:9:5:0,656.0,3.0179586265492686,1127.9999999999998,53.93680356850472,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:5:0,904.0,3.589901622734859,1188.1999999999998,94.05008824552937,47480.96869408824,0.8916256157635468,0.9516342787526809,36,2,
1:3:7:2:0:9:9:5:0,804.0,3.290312396212924,1116.0,83.80024929367075,42176.48530165229,0.9178981937602627,0.9518592380481589,40,1,
1:3:7:2:0:9:9:4:1,956.0,3.53005691927911,1092.1999999999998,101.60466384097793,49220.04695060298,0.9392446633825944,0.9545421943668491,29,3,
1:3:7:2:1:7:9:5:0,888.0,3.460223118695605,1107.1999999999998,112.0758792856235,80320.69314753395,0.7963875205254516,0.9122993412518855,35,2,
1:3:7:2:1:8:9:5:0,904.0,3.5182311798389807,1138.6,100.00278852193925,62164.29264668198,0.896551724137931,0.9323482167680927,36,2,
1:3:7:2:1:8:9:4:1,956.0,3.5851294635566884,1106.2,121.1438433060233,89454.16918082835,0.8587848932676518,0.9069889842640841,29,3,
1:3:7:2:1:9:8:5:0,756.0,3.1969161325782838,1077.3999999999996,113.521924740175,87783.27912492855,0.9211822660098522,0.8977964310917587,37,1,
1:3:7:2:1:9:9:5:0,920.0,3.5408767182098315,1127.3999999999999,108.99392138978791,76013.86662531443,0.9014778325123153,0.9167532696743441,37,2,
1:3:7:2:1:9:9:4:1,940.0,3.6288014576802534,1152.3999999999996,117.5400877272746,78536.13207226244,0.9014778325123153,0.9231167333354167,28,3,
1:3:7:3:1:7:9:4:0,808.0,3.471945854386188,1183.6,122.8150253211886,83172.36612800471,0.7963875205254516,0.9211969242692079,30,2,
1:3:7:3:1:8:9:4:0,792.0,3.335939285252987,1117.2,122.38702471906907,86971.95304492992,0.8916256157635468,0.9137192056404178,29,2,
1:3:7:3:1:8:9:4:1,956.0,3.66106261040929,1143.6000000000001,129.98712973925788,93659.059735827,0.8850574712643678,0.9113785550419964,29,3,
1:3:7:3:1:9:8:5:0,888.0,3.5997676844478104,1175.3999999999999,128.8585198287168,103019.35017753263,0.909688013136289,0.8902662510042257,35,2,
1:3:7:3:1:9:9:5:0,904.0,3.59815603776789,1164.8000000000002,122.47702700064453,87593.75189713087,0.9195402298850575,0.91264934169974,36,2,
1:3:7:3:1:9:9:4:1,956.0,3.5787845689766984,1096.9999999999998,126.47980250680963,88369.79815705845,0.9113300492610837,0.9164654514489028,29,3,
1:3:7:3:2:7:8:4:0,872.0,3.687608508218563,1221.7999999999995,151.95358150510526,130091.18263227807,0.7898193760262726,0.871827442238187,34,2,
1:3:7:3:2:8:8:5:0,888.0,3.687680676347276,1199.0,158.7975318954908,149107.26742801152,0.8784893267651889,0.8379101710193627,35,2,
1:3:7:3:2:8:8:4:1,956.0,3.6359935598567303,1122.6000000000001,135.72007795274885,119979.62903889257,0.8341543513957307,0.8614592338352565,29,3,
1:3:7:3:2:8:9:4:0,856.0,3.50674390721705,1141.4000000000003,138.20703949518315,105481.75758069704,0.8325123152709359,0.9005400171898483,33,2,
1:3:7:3:2:8:9:4:1,956.0,3.6911915834985374,1148.8,143.13567435060926,103288.60457676141,0.8850574712643678,0.9111175525250009,29,3,
1:3:7:3:2:9:8:5:0,920.0,3.5633280842601214,1114.6000000000001,135.46680331441374,110878.19467965618,0.9129720853858785,0.8844293456820191,37,2,
1:3:7:3:2:9:8:4:1,940.0,3.633068521289055,1132.9999999999998,139.5387294650347,110815.3174559843,0.9129720853858785,0.8918420770622334,28,3,
1:3:7:4:2:8:8:4:0,856.0,3.68649299198925,1225.6000000000001,163.4742321214532,149107.26742801152,0.8784893267651889,0.8499902854284723,33,2,
1:3:8:1:0:8:9:4:0,644.0,3.409919249313214,1355.3999999999999,77.24082283174758,20232.147365340585,0.8784893267651889,0.9799087058038554,30,1,
1:3:8:1:0:9:9:4:0,528.0,3.0369759793657587,1267.9999999999998,53.518371433747234,0.0,1.0,1.0,33,0,
1:3:8:2:0:8:9:5:0,920.0,3.6863600792421547,1237.3999999999994,87.59328825847274,34903.382641717326,0.8702791461412152,0.9655789082019623,37,2,
1:3:8:2:0:9:9:5:0,820.0,3.5312624963801507,1248.9999999999998,81.53886029551185,35157.216444166,0.9622331691297209,0.9615933225110669,41,1,
1:3:8:2:1:8:9:5:0,888.0,3.6819991442621656,1241.1999999999996,113.13747885565932,78713.8557344446,0.8719211822660099,0.9171310459082319,35,2,
1:3:8:2:1:9:9:5:0,740.0,3.4738912755469884,1281.9999999999998,93.59978680811614,51810.65917650633,0.9359605911330049,0.9441843785269571,36,1,
1:3:8:3:1:7:9:3:0,760.0,3.544286195810163,1262.2,136.27029324838927,92788.03373243922,0.7733990147783252,0.9204007284987266,27,2,
1:3:8:3:1:8:9:4:0,840.0,3.630495176961037,1242.6,128.3715627692717,96108.85527060497,0.8883415435139573,0.904373180674679,32,2,
1:3:8:3:1:9:9:5:0,888.0,3.692178924280377,1237.6,122.93696488674975,87497.64974354053,0.9064039408866995,0.9134626270607858,35,2,
1:3:8:3:2:8:8:3:0,744.0,3.593373964099073,1293.7999999999997,150.56474413633583,132849.78942237538,0.825944170771757,0.862110744417382,26,2,
1:3:8:3:2:9:8:4:0,776.0,3.685504963074755,1323.0000000000002,145.47252251252533,111782.88119462985,0.9047619047619048,0.8991318520749625,28,2,
1:3:8:4:2:8:8:4:0,840.0,3.6685568765570085,1228.6,165.5511378232183,149107.26742801152,0.8784893267651889,0.8547961407086055,32,2,
1:3:9:1:0:9:9:4:0,528.0,3.2970567051751973,1422.0,57.90753345169529,0.0,1.0,1.0,33,0,
1:3:9:2:0:8:9:4:0,692.0,3.6241782084106786,1432.0,83.12452892210358,20232.147365340585,0.8784893267651889,0.9816106254062209,33,1,
1:3:9:2:0:9:9:5:0,724.0,3.6142953180578736,1382.8000000000002,94.305848697245,50507.08497495482,0.9852216748768473,0.94702306872491,35,1,
1:3:9:2:1:9:9:5:0,740.0,3.6922619902556115,1407.3999999999999,101.18755206566746,54288.704527797876,0.9129720853858785,0.9468758660697322,36,1,
1:3:9:3:1:8:9:5:0,724.0,3.6706029941845304,1384.0,127.39722345837905,84039.10265643064,0.8505747126436781,0.9248814921648925,35,1,
1:3:9:3:1:9:9:4:0,644.0,3.6445259939404897,1442.8000000000002,132.71633030975812,87783.27912492855,0.9211822660098522,0.9245164346279678,30,1,
1:4:7:2:0:9:9:5:0,952.0,3.7001624076438064,1213.3999999999999,87.99890625507823,43523.476811648,0.9441707717569786,0.953109881778364,39,2,
1:4:7:2:1:8:9:5:0,936.0,3.7023579704461786,1211.5999999999997,107.1360040017231,65481.2209606846,0.8604269293924466,0.934281221368446,38,2,
1:4:7:2:1:9:9:5:0,936.0,3.716774393848042,1221.0,106.51560585345763,70599.74895235203,0.9605911330049262,0.9242321147226261,38,2,
1:4:7:2:1:9:9:4:1,956.0,3.7244947185374215,1197.6,114.61728358929003,67675.29053764016,0.9014778325123153,0.9379929115569711,29,3,
1:4:7:3:1:8:9:5:0,952.0,3.7046771596635035,1177.7999999999997,126.34839023507374,88047.1911401522,0.8899835796387521,0.9168780783117332,39,2,
1:4:7:3:1:8:9:4:1,940.0,3.747904797423977,1210.7999999999997,131.67402163120215,100655.32989241602,0.8472906403940886,0.900213261061417,28,3,
1:4:7:3:1:9:9:5:0,952.0,3.6970343905499807,1173.9999999999998,125.49394384493874,94451.00436265362,0.9441707717569786,0.9033451019511579,39,2,
1:4:7:3:1:9:9:4:1,956.0,3.717391714667462,1181.8000000000002,126.09155423248424,85409.75417108572,0.9540229885057471,0.9211655039360865,29,3,
1:4:7:3:2:8:8:4:1,956.0,3.7986489690828544,1214.6,142.77722217145862,110816.18725210447,0.896551724137931,0.8969973846869361,29,3,
1:4:7:3:2:8:9:4:1,956.0,3.750074090333486,1182.1999999999998,145.59512101309335,108278.8286413232,0.8998357963875205,0.9056511432407447,29,3,
1:4:7:3:2:9:8:5:0,936.0,3.7359257460000674,1190.4000000000003,148.7787793140406,124389.1284901168,0.9178981937602627,0.8787266494132634,38,2,
1:4:7:3:2:9:8:4:1,956.0,3.73477082180217,1158.2,160.2754304775212,132256.5379585154,0.9014778325123153,0.8822940232976012,29,3,
1:4:7:4:2:8:8:4:0,872.0,3.7025955236548156,1219.2,163.68067390578244,149107.26742801152,0.8784893267651889,0.8504821735441452,34,2,
1:4:7:4:2:9:8:4:1,940.0,3.7962903108695087,1202.2,169.7407993195311,137374.48152955266,0.9326765188834154,0.8872859271413054,28,3,
1:4:7:4:3:8:8:4:1,956.0,3.809964749201084,1195.3999999999999,168.86853226346028,154980.3670059787,0.8735632183908046,0.8475484421278237,29,3,
1:4:8:1:0:9:9:5:0,952.0,3.8175718280255815,1295.4,77.50124326757917,27157.675995494406,0.9441707717569786,0.971017361456997,39,2,
1:4:8:2:0:8:9:5:0,936.0,3.7465037337229603,1262.8,82.82077383728283,31773.336464255593,0.8817733990147784,0.9673082327100289,38,2,
1:4:8:2:0:9:9:5:0,888.0,3.7087345229771995,1283.6000000000001,87.0193244931145,43615.01439732802,0.9408866995073891,0.9521610684760811,35,2,
1:4:8:2:0:9:9:4:1,956.0,3.946096833235232,1347.8000000000002,99.37297144025597,34024.44205498449,0.9770114942528736,0.9718807736811041,29,3,
1:4:8:2:1:8:9:4:0,840.0,3.7758866178517123,1343.9999999999998,115.51495027169295,78713.8557344446,0.8719211822660099,0.9202912641382063,32,2,
1:4:8:2:1:8:9:4:1,956.0,3.9730451714891046,1345.2000000000003,118.3845094368643,75048.07765708388,0.8949096880131363,0.9300052753790425,29,3,
1:4:8:2:1:9:9:5:0,788.0,3.7104908322658563,1371.3999999999996,100.28891684990673,64498.83634240324,0.9277504105090312,0.9282101022447307,39,1,
1:4:8:2:1:9:9:4:1,956.0,3.867929040234157,1280.2000000000003,119.36878550260131,78605.00369272509,0.9523809523809523,0.9251186955270709,29,3,
1:4:8:3:1:7:9:4:1,956.0,3.8697693017802064,1271.8,128.8895047841458,87722.20397823586,0.7750410509031199,0.9204681579552273,29,3,
1:4:8:3:1:8:8:4:0,776.0,3.69565932852856,1350.2,124.45653107389298,99135.72976452456,0.8472906403940886,0.8911360988080782,28,2,
1:4:8:3:1:8:8:4:1,940.0,3.89817035048325,1303.8,130.18574344429922,100655.32989241602,0.8472906403940886,0.8978253479811189,28,3,
1:4:8:3:1:8:9:4:0,840.0,3.754347555916788,1317.8,128.5976615533236,94275.96453717533,0.8784893267651889,0.9083127460846021,32,2,
1:4:8:3:1:8:9:4:1,940.0,3.8915175868941945,1296.1999999999998,133.73421041856434,100655.32989241602,0.8472906403940886,0.903340372561772,28,3,
1:4:8:3:1:9:9:4:0,824.0,3.7013702470086756,1305.0,125.13448042828347,95412.4134450292,0.9113300492610837,0.9007379404564974,31,2,
1:4:8:3:1:9:9:4:1,956.0,3.9721527565039727,1332.7999999999997,130.24102871091964,89895.08570522006,0.9359605911330049,0.9183618370926465,29,3,
1:4:8:3:2:7:8:4:1,940.0,3.913460177760821,1289.7999999999997,153.49724825634016,118825.85890341016,0.7963875205254516,0.8975603577968562,28,3,
1:4:8:3:2:8:8:4:0,856.0,3.720499274466057,1267.2,142.58405814982888,116415.59641850795,0.8899835796387521,0.885065291262484,33,2,
1:4:8:3:2:8:8:4:1,940.0,3.949858287253879,1327.0,138.4636969376126,118550.85444625816,0.8735632183908046,0.8718051518521037,28,3,
1:4:8:3:2:8:9:4:0,824.0,3.7150754081520105,1299.0,139.48092356457428,106271.5524332824,0.8702791461412152,0.9008912563182618,31,2,
1:4:8:3:2:9:8:4:0,824.0,3.840802724190935,1377.2,137.8488590322793,107767.84699282321,0.9146141215106732,0.8954126505643191,31,2,
1:4:8:3:2:9:8:3:1,892.0,3.947718038762442,1365.3999999999999,146.76028560632747,115524.21707688333,0.9047619047619048,0.8938756224512504,25,3,
1:4:8:3:2:9:9:5:0,888.0,3.812616007185333,1292.8,141.08314837586772,107545.74113953601,0.909688013136289,0.9007896761426052,35,2,
1:4:8:3:2:9:9:4:1,956.0,4.028341798718038,1354.1999999999998,143.0601554192853,104606.13494388056,0.9277504105090312,0.9087833093120724,29,3,
1:4:8:4:2:8:8:4:0,840.0,3.695410521173823,1245.6000000000001,164.905007394858,149107.26742801152,0.8784893267651889,0.8533343570260484,32,2,
1:4:8:4:2:8:8:4:1,956.0,4.060481173763986,1342.6000000000001,174.23303482226683,151736.93492762602,0.8752052545155994,0.866460031484069,29,3,
1:4:8:4:2:9:8:4:1,940.0,3.963758529924387,1307.2,166.72894472395168,137374.48152955266,0.9326765188834154,0.8826941486307389,28,3,
1:4:8:4:3:8:7:4:1,956.0,4.12611937734068,1354.8,202.00670080047402,204544.0327265467,0.812807881773399,0.7977144831484921,29,3,
1:4:8:4:3:8:8:4:0,856.0,3.7884500963977223,1272.2,178.96610870621294,165222.15767039324,0.8374384236453202,0.8451447907559693,33,2,
1:4:8:4:3:8:8:4:1,956.0,3.9067819785637923,1238.7999999999997,184.43022494534998,175703.77148022296,0.8341543513957307,0.8312721803848333,29,3,
1:4:9:1:0:9:9:5:0,788.0,3.7333796229425245,1406.2,79.42819037199746,33950.21314690689,0.9392446633825944,0.9620615130835017,39,1,
1:4:9:2:0:8:9:4:0,840.0,3.9425061557999763,1464.5999999999997,96.38624888218577,50289.62233313695,0.8440065681444991,0.9491335121885687,32,2,
1:4:9:2:0:9:9:5:0,772.0,3.714433572444539,1400.2,89.89004561872399,47005.08004374742,0.9244663382594417,0.9489576744455189,38,1,
1:4:9:2:0:9:9:4:1,956.0,4.274426903823434,1546.8,100.32598442847154,41703.75988456339,0.9523809523809523,0.9635116435919373,29,3,
1:4:9:2:1:8:9:4:0,856.0,3.8701747408371037,1385.7999999999997,115.13641716979639,78713.8557344446,0.8719211822660099,0.9198043362351468,33,2,
1:4:9:2:1:9:9:5:0,920.0,3.963295268349104,1390.8000000000004,102.84681842460355,62656.16148951408,0.9376026272577996,0.934642800338317,37,2,
1:4:9:2:1:9:9:3:1,924.0,4.144605273518571,1484.6,115.46461157280989,69067.51566029438,0.922824302134647,0.9366316458885214,27,3,
1:4:9:3:1:8:9:5:0,888.0,4.009589201557847,1425.8000000000002,128.0398237487288,89985.3650157274,0.8932676518883416,0.9155310806969174,35,2,
1:4:9:3:1:8:9:4:1,940.0,4.0705572767497875,1404.8000000000004,134.16938154062038,96182.4309969544,0.8637110016420362,0.9122495926847566,28,3,
1:4:9:3:1:9:8:4:0,856.0,3.971522597715765,1428.4,134.25726200890105,103019.35017753263,0.909688013136289,0.8994273788718615,33,2,
1:4:9:3:1:9:9:5:0,888.0,4.034486591554335,1445.9999999999998,123.00233425658996,84614.86847272154,0.909688013136289,0.9188718476817531,35,2,
1:4:9:3:1:9:9:3:1,908.0,4.201172937065531,1519.0,131.51431867290827,94541.037231039,0.922824302134647,0.911775625870479,26,3,
1:4:9:3:2:8:8:4:0,856.0,4.004753266736731,1424.8000000000002,158.09473944266938,137967.4267699076,0.8653530377668309,0.8657864205271754,33,2,
1:4:9:3:2:8:8:3:1,908.0,4.225437558973442,1531.6,133.69147341482633,105415.86032613239,0.8752052545155994,0.8934895567078226,26,3,
1:4:9:3:2:8:9:4:0,824.0,3.8661360920303176,1387.0,143.47688004646363,105628.0444884311,0.8505747126436781,0.9075428228496745,31,2,
1:4:9:3:2:8:9:3:1,908.0,4.116186221557872,1457.6000000000001,141.1574089287441,107038.18084146116,0.8538587848932676,0.9018560932776132,26,3,
1:4:9:3:2:9:8:4:0,824.0,3.875524540639079,1399.2,136.99444524919875,107767.84699282321,0.9146141215106732,0.8940206655463396,31,2,
1:4:9:3:2:9:9:4:0,776.0,4.232999529718739,1658.8000000000002,143.09671359871172,107767.84699282321,0.9146141215106732,0.9032201483631866,28,2,
1:4:9:3:2:9:9:3:1,892.0,4.06439292058051,1431.2,152.01528863353056,115524.21707688333,0.9047619047619048,0.901414123052691,25,3,
1:4:9:4:2:8:8:4:0,808.0,3.911017634168759,1406.2,167.60973920877413,150846.5104350413,0.8505747126436781,0.8550779893862238,30,2,
1:4:9:4:2:8:8:4:1,956.0,4.209360455310037,1433.6,173.90051728381314,152479.61814327052,0.8456486042692939,0.8642274977690309,29,3,
1:4:9:4:3:8:8:4:1,940.0,4.1458280945612245,1389.8000000000002,195.00930958778542,184746.39633840244,0.8226600985221675,0.8338852086078181,28,3,
2:3:4:3:2:8:8:5:1,1280.0,3.5819971087091167,766.2000000000002,135.2362392038518,104023.40626880602,0.8637110016420362,0.8989172508092464,39,4,
2:3:5:1:0:9:9:6:0,1032.0,3.2744943591619764,885.9999999999999,76.16706472964366,27094.06252327499,0.9490968801313628,0.9704400408456513,44,2,
2:3:5:2:0:8:9:5:1,1100.0,3.3951194545299335,873.8000000000003,93.82774780872917,46892.023952970645,0.8702791461412152,0.9523690712087285,38,3,
2:3:5:2:0:9:9:6:0,1000.0,3.2438026739437937,893.6,81.87582843177043,36021.75312622979,0.9802955665024631,0.9604799460826975,42,2,
2:3:5:2:0:9:9:5:1,1116.0,3.4343265602908555,886.0,89.50487521713092,43384.614436048236,0.9786535303776683,0.9545016147086294,39,3,
2:3:5:2:1:8:8:5:1,1100.0,3.427536403530111,875.2000000000002,112.16966974983742,90088.38535950222,0.8160919540229885,0.8891658905831816,38,3,
2:3:5:2:1:8:9:5:0,968.0,3.211554029957776,876.5999999999998,111.23640424428581,65481.2209606846,0.8604269293924466,0.938303000239136,40,2,
2:3:5:2:1:8:9:5:1,1232.0,3.4939811090512918,793.8000000000001,102.03449541223647,71522.68041257553,0.8686371100164204,0.9159480014126911,36,4,
2:3:5:2:1:9:9:6:0,1000.0,3.217763895698974,858.6000000000003,101.0182124806748,61480.61907430155,0.9326765188834154,0.9347537498122047,42,2,
2:3:5:2:1:9:9:5:1,1084.0,3.357896899636701,854.4000000000002,106.55921187875053,78263.26185110438,0.9359605911330049,0.9079776496707802,37,3,
2:3:5:3:1:7:9:5:1,1216.0,3.684499424135368,898.0000000000002,129.86014929843859,95151.95394608434,0.7684729064039408,0.9084072362245341,35,4,
2:3:5:3:1:8:8:5:1,1232.0,3.66964490536542,873.8000000000001,129.0137473675404,102032.90607415384,0.8538587848932676,0.8928029470023913,36,4,
2:3:5:3:1:8:9:5:1,1264.0,3.687383149596057,859.4000000000001,122.21633810399835,87583.7592175369,0.8981937602627258,0.912307552302109,38,4,
2:3:5:3:1:9:9:5:1,1132.0,3.483552272626823,867.0000000000001,122.48333402973509,91171.22131272213,0.909688013136289,0.9054832587241959,40,3,
2:3:5:3:2:7:8:5:1,1148.0,3.551987110217466,877.0000000000001,138.16015012243662,116751.67047740181,0.7766830870279147,0.8756921399894592,41,3,
2:3:5:3:2:8:8:5:1,1248.0,3.648874193347038,839.6000000000003,134.5643837483461,104023.40626880602,0.8637110016420362,0.8978609961994823,37,4,
2:3:5:3:2:8:9:5:1,1232.0,3.6900432529793377,879.2000000000002,136.03634106441638,104023.40626880602,0.8637110016420362,0.9001469748368304,36,4,
2:3:5:3:2:9:8:4:1,1168.0,3.6331668193712647,911.0000000000001,133.59859299710027,112407.18678668611,0.9080459770114943,0.8769414583041175,32,4,
2:3:6:1:0:9:9:6:0,1000.0,3.3700551100351754,977.1999999999999,75.16356201142199,27094.06252327499,0.9490968801313628,0.9699183599391372,42,2,
2:3:6:1:0:9:9:5:1,1148.0,3.609763325535154,970.2000000000002,80.14586525090878,30628.866160362075,0.9802955665024631,0.9674777411922022,41,3,
2:3:6:2:0:8:9:5:0,968.0,3.467835227329332,1061.0,82.9116534435629,34903.382641717326,0.8702791461412152,0.962862989437641,40,2,
2:3:6:2:0:8:9:5:1,1116.0,3.5867404565973873,979.1999999999998,89.12493806780886,45949.91523347914,0.8637110016420362,0.9500585072636948,39,3,
2:3:6:2:0:9:9:5:0,968.0,3.423822772290566,1035.2,81.90806832495458,39292.43915238316,0.9277504105090312,0.9551964920621712,40,2,
2:3:6:2:0:9:9:5:1,1084.0,3.6822375379409196,1068.2,90.2826606060201,49601.42358158136,0.916256157635468,0.9448469909975407,37,3,
2:3:6:2:1:7:9:5:1,1068.0,3.684834729777613,1065.6000000000001,110.46435043456626,71951.20521209252,0.7635467980295566,0.9265712178867686,36,3,
2:3:6:2:1:8:9:6:0,1016.0,3.3635598310208805,928.1999999999998,104.207937091716,65481.2209606846,0.8604269293924466,0.9310727370409512,43,2,
2:3:6:2:1:8:9:5:1,1116.0,3.593159416860091,978.4000000000002,93.83408486779547,53580.82311998922,0.8768472906403941,0.9413145456962161,39,3,
2:3:6:2:1:9:8:4:1,1004.0,3.4369757487125137,971.4,117.71823096592085,91352.60433431498,0.9293924466338259,0.8970308150474574,32,3,
2:3:6:2:1:9:9:6:0,1016.0,3.4531788132361454,982.8000000000001,104.18589726081274,68117.03530240178,0.9277504105090312,0.9260764418035797,43,2,
2:3:6:2:1:9:9:5:1,1132.0,3.626315396798737,970.4,106.02607665043082,72487.2020880571,0.9178981937602627,0.9198008466701618,40,3,
2:3:6:3:1:7:9:5:1,1052.0,3.5949479583676394,1010.2,127.12330664589219,93711.28676414196,0.7783251231527094,0.9073012073531834,35,3,
2:3:6:3:1:8:8:5:1,1116.0,3.6519024965558415,981.6,126.40862040250728,102655.16247400448,0.8866995073891626,0.8864311314557823,39,3,
2:3:6:3:1:8:9:5:0,984.0,3.4291606113494324,976.8,127.55881231180419,90528.43399292216,0.8998357963875205,0.9139363210263972,41,2,
2:3:6:3:1:8:9:5:1,1116.0,3.6277271136188136,967.8000000000001,125.48581219385727,95299.43535548582,0.8834154351395731,0.9015492859477211,39,3,
2:3:6:3:1:9:8:5:0,968.0,3.372306231981553,954.6000000000001,131.1344952767656,102741.38612151761,0.9261083743842364,0.8949300079209799,40,2,
2:3:6:3:1:9:8:5:1,1052.0,3.4782156777668347,935.1999999999998,131.0333477600022,102550.86832342883,0.9310344827586207,0.8951716238194698,35,3,
2:3:6:3:1:9:9:5:0,968.0,3.3660118915670725,959.6000000000001,122.30124196434716,84057.87150064217,0.9277504105090312,0.9190063177439691,40,2,
2:3:6:3:1:9:9:5:1,1116.0,3.6663082051203664,994.5999999999999,122.18169691830303,91171.22131272213,0.909688013136289,0.9050127624646715,39,3,
2:3:6:3:2:7:8:4:1,1020.0,3.6514465041283137,1053.0,150.73092101414323,132646.8321593924,0.7848932676518884,0.8630044757269373,33,3,
