Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:4:1,776.0,3.1719791153450485,979.7999999999998,125.18361539961411,91718.33312327496,0.9258010118043845,0.9084210777915224,28,2,
0:0:5:1:0:9:9:4:2,924.0,3.694262690776151,1129.9999999999998,136.6977756302576,100415.6298603385,0.9038785834738617,0.9079469756047125,27,3,
0:0:5:1:1:7:9:4:1,744.0,3.2510657981955404,1038.0000000000002,145.88201832995523,111347.36854489631,0.7959527824620574,0.9005253601407286,26,2,
0:0:5:1:1:8:8:5:1,872.0,3.4170352977581504,997.4000000000001,156.90193157058317,142119.54336120348,0.8448566610455311,0.85267204238187,34,2,
0:0:5:1:1:8:8:4:2,924.0,3.6075059728560337,1079.1999999999998,136.05104190362792,108656.09682560919,0.8263069139966274,0.8905149113947595,27,3,
0:0:5:1:1:8:9:5:1,824.0,3.437659789976318,1072.2000000000003,142.33225545595644,106360.96876392422,0.8836424957841484,0.904735494273041,31,2,
0:0:5:1:1:8:9:4:2,892.0,3.512766595615791,1048.6,142.47059120016425,104410.88236720905,0.8482293423271501,0.908374351955157,25,3,
0:0:5:1:1:9:8:5:1,856.0,3.4860434014599746,1066.6000000000001,144.62373706576466,121747.2035944768,0.9072512647554806,0.8767921571606204,33,2,
0:0:5:1:1:9:9:5:1,824.0,3.4948982338998116,1105.6000000000001,142.87465270258798,106443.1013967883,0.9190556492411467,0.9053160163077378,31,2,
0:0:5:2:1:8:8:4:2,908.0,3.588882674870234,1017.5999999999999,202.60742619804867,186249.43988092363,0.8785834738617201,0.8468888155679217,26,3,
0:0:6:0:0:8:9:5:0,708.0,3.4595152775027875,1245.9999999999998,97.49255955915314,52672.503136577085,0.8853288364249579,0.9462901644269507,34,1,
0:0:6:0:0:8:9:5:1,888.0,3.649829754243948,1154.0,122.34904426666117,90986.95340753252,0.8600337268128162,0.9056590816334185,35,2,
0:0:6:0:0:8:9:4:2,924.0,3.659364026014669,1133.1999999999998,112.80286742669888,73631.14020445052,0.8903878583473862,0.9262910393381004,27,3,
0:0:6:0:0:9:9:5:0,560.0,3.0473947291606702,1194.0000000000002,53.1050743922773,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,872.0,3.692255963765802,1235.2,82.30778651312062,37042.457985354646,0.9224283305227656,0.9591774128117811,34,2,
0:0:6:0:0:9:9:4:2,924.0,3.78630779042127,1204.3999999999996,116.88051971981363,67661.96800725484,0.9308600337268128,0.9399842953188764,27,3,
0:0:6:1:0:8:8:4:2,924.0,3.7807703879928924,1189.3999999999999,128.59684007978527,102429.75364898179,0.8735244519392917,0.8911451524150664,27,3,
0:0:6:1:0:8:9:5:0,692.0,3.532130646595366,1276.8,125.75347343105256,84817.31507908725,0.8988195615514334,0.9217833668650635,33,1,
0:0:6:1:0:8:9:5:1,840.0,3.5768858764939244,1156.2000000000003,124.89332476089727,93663.07463516977,0.8752107925801011,0.9040450771143911,32,2,
0:0:6:1:0:8:9:4:2,924.0,3.7123512471062905,1149.0,128.42428953403063,94337.39533026963,0.8887015177065767,0.9079483049780145,27,3,
0:0:6:1:0:9:9:5:0,692.0,3.5167888129176124,1261.2000000000003,132.25576606014386,83623.26419239752,0.9477234401349073,0.9303233765135018,33,1,
0:0:6:1:0:9:9:5:1,840.0,3.650114777237051,1198.1999999999998,126.31806290157122,92212.5560870099,0.9139966273187183,0.9090788664394399,32,2,
0:0:6:1:0:9:9:4:2,908.0,3.8197529147256897,1229.0,128.1134784323341,88751.06736830078,0.9224283305227656,0.917798811875489,26,3,
0:0:6:1:1:7:8:4:2,924.0,3.735616860936749,1138.8000000000002,152.4207985354919,125745.78984834578,0.7993254637436762,0.8823558341519186,27,3,
0:0:6:1:1:7:9:4:2,924.0,3.9346844948381237,1262.6000000000001,146.66790543900711,111587.48437252783,0.790893760539629,0.9011829878565265,27,3,
0:0:6:1:1:8:8:5:1,856.0,3.606361711267534,1141.0,141.57249478164735,117639.68333092265,0.8617200674536256,0.8804187604713822,33,2,
0:0:6:1:1:8:8:4:2,908.0,3.797075012128397,1199.1999999999998,144.46548219213918,124766.85978993327,0.8650927487352446,0.8691249171646157,26,3,
0:0:6:1:1:8:9:5:0,692.0,3.351708510867758,1154.3999999999999,141.1631469445806,104842.18895015787,0.893760539629005,0.9059047010417025,33,1,
0:0:6:1:1:8:9:5:1,840.0,3.5826251661494535,1144.0000000000002,140.49672352662554,106360.96876392422,0.8836424957841484,0.9021883319615722,32,2,
0:0:6:1:1:8:9:4:2,924.0,3.8327830901495803,1208.7999999999997,140.0403724587013,106802.51716027953,0.8785834738617201,0.9006906296718192,27,3,
0:0:6:1:1:9:8:6:1,904.0,3.7051036595995566,1153.6000000000004,139.52647014253662,110210.50067551476,0.9021922428330523,0.8930874240526532,36,2,
0:0:6:1:1:9:9:4:1,760.0,3.644181633536137,1248.6000000000001,152.39970868692916,110161.37484377935,0.9156829679595279,0.9108210624696158,27,2,
0:0:7:0:0:8:9:5:0,708.0,3.635950400069058,1349.1999999999998,98.91858724095162,52672.503136577085,0.8853288364249579,0.9474994172842096,34,1,
0:0:7:0:0:8:9:5:1,888.0,3.9931474982833106,1376.7999999999997,103.1364664820037,61334.311669163966,0.863406408094435,0.9372477699537984,35,2,
0:0:7:0:0:8:9:4:2,924.0,4.113761045043329,1400.9999999999998,114.4602997106939,67804.36221709232,0.8954468802698144,0.9376537107384251,27,3,
0:0:7:0:0:9:9:5:0,544.0,3.218335138607366,1310.6000000000001,53.87273719416782,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:5:1,840.0,3.944008855303093,1381.9999999999998,116.79725119473434,84408.1837134152,0.9342327150084317,0.9108584812620039,32,2,
0:0:7:0:0:9:9:4:2,924.0,3.98736802985742,1340.0,100.50924170545028,51000.51905676554,0.9021922428330523,0.9512591475472708,27,3,
0:0:7:1:0:8:9:5:1,856.0,3.971208497992053,1373.4000000000003,125.5266393092872,94823.53794255941,0.8988195615514334,0.9026182543775392,33,2,
0:0:7:1:0:8:9:4:2,908.0,3.979072236914223,1316.0,135.58983649013427,101693.31493715095,0.8903878583473862,0.904028916770614,26,3,
0:0:7:1:0:9:9:4:0,612.0,3.624186127449984,1406.6000000000001,130.54237357784012,91803.95380628321,0.9207419898819561,0.9154261692548158,28,1,
0:0:7:1:0:9:9:5:1,824.0,3.8858057934505443,1349.4,130.8828355161726,96502.18942331595,0.9190556492411467,0.9072638878692675,31,2,
0:0:7:1:0:9:9:4:2,924.0,4.0957993428081325,1375.8,129.00901028522256,90856.82017280084,0.9409780775716695,0.9151928746627757,27,3,
0:0:7:1:1:7:8:3:2,828.0,4.025844233241263,1374.3999999999999,184.9256303120687,170009.09316952678,0.7858347386172007,0.8468558576119466,21,3,
0:0:7:1:1:8:8:4:1,792.0,3.7743115484354224,1299.0000000000002,147.1667482222051,116143.4710735539,0.8600337268128162,0.8932883600832252,29,2,
0:0:7:1:1:8:8:4:2,924.0,4.19888797885526,1430.2,135.7405714611694,114747.36896994725,0.821247892074199,0.8755901947033955,27,3,
0:0:7:1:1:8:9:5:1,840.0,3.9045039065784226,1332.9999999999998,142.37081660100463,106715.14428536616,0.8617200674536256,0.9041453496946517,32,2,
0:0:7:1:1:8:9:4:2,924.0,3.9861886623029594,1293.3999999999999,146.40987674565517,111740.37559599176,0.8920741989881956,0.9005435350360576,27,3,
0:0:7:1:1:9:9:4:1,712.0,3.7266017557609636,1344.9999999999998,152.87484116625154,112895.79805763114,0.9021922428330523,0.9069708123978477,24,2,
0:0:7:1:1:9:9:4:2,908.0,4.1028639551681225,1365.8000000000002,159.19832541469597,111905.90208881148,0.9207419898819561,0.9154986039041535,26,3,
0:0:8:0:0:8:9:4:0,628.0,3.89298803148144,1571.2,109.3419026684939,52672.503136577085,0.8853288364249579,0.9549183440503647,29,1,
0:0:8:0:0:8:9:5:1,856.0,4.12881072099114,1491.1999999999998,101.18475754774641,61334.311669163966,0.863406408094435,0.9351981014591392,33,2,
0:0:8:0:0:9:9:5:0,496.0,3.3907673622791963,1460.0,54.72504583156341,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:5:1,872.0,4.099469846041778,1475.1999999999998,83.78561870277441,31350.35655069003,0.9831365935919055,0.9683877481182308,34,2,
0:0:8:1:0:8:9:4:0,612.0,3.7127520868977304,1451.3999999999999,138.26198753035402,86499.81725541093,0.8988195615514334,0.9315948410961215,28,1,
0:0:8:1:0:8:9:5:1,840.0,4.125571590246755,1476.6000000000001,129.86395301632572,94823.53794255941,0.8988195615514334,0.9090363376762024,32,2,
0:0:8:1:0:8:9:4:2,908.0,4.280305452211237,1490.9999999999998,139.22113316126357,101691.02310097558,0.8414839797639123,0.9089743439752613,26,3,
0:0:8:1:0:9:9:5:0,644.0,3.738589727706744,1447.4,125.5837085300991,72908.08510609162,0.9291736930860034,0.9397020011691745,30,1,
0:0:8:1:0:9:9:5:1,808.0,4.178424234895922,1544.4,125.40557129328164,79225.06206165219,0.9291736930860034,0.9304259744026228,30,2,
0:0:8:1:0:9:9:4:2,924.0,4.404298098422861,1553.1999999999998,134.54877236475642,84839.90783023927,0.9139966273187183,0.9306560707894088,27,3,
0:0:8:1:1:8:8:4:1,760.0,4.072481164799114,1500.0,154.9813307258744,126903.60717737794,0.8583473861720068,0.8843213495502723,27,2,
0:0:8:1:1:8:8:4:2,892.0,4.377968053515839,1540.2,163.93505573489236,151497.31055178808,0.8111298482293423,0.8447312200904867,25,3,
0:0:8:1:1:8:9:4:2,924.0,4.341560754672735,1509.8,140.745527520932,106297.73787078628,0.8785834738617201,0.9026598315614138,27,3,
0:0:8:1:1:9:9:4:1,776.0,4.092148996641459,1496.1999999999998,154.44435500838568,108199.15657703114,0.9089376053962901,0.9160379636231941,28,2,
0:0:9:0:0:8:9:4:1,760.0,4.227057033053919,1632.2,114.444820600974,57681.480392676895,0.8684654300168634,0.9517557717673302,27,2,
0:0:9:0:0:9:9:4:0,464.0,3.590173439063649,1606.1999999999998,58.77284936474417,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:5:1,824.0,4.262628392545269,1609.4,94.33863677934389,31350.35655069003,0.9831365935919055,0.9729475988606534,31,2,
0:0:9:1:0:8:9:4:2,908.0,4.54635744115472,1662.3999999999999,125.58996260474896,85873.57223299329,0.897133220910624,0.9197816441518853,26,3,
0:0:9:1:1:8:8:4:1,744.0,4.278452382717538,1636.4,156.7222629514998,123989.45327605003,0.8887015177065767,0.8927235238804188,26,2,
0:0:9:1:1:8:8:4:2,892.0,4.514935443824044,1639.8,145.55671818765813,115026.72043917638,0.8954468802698144,0.8929817253870197,25,3,
0:0:9:1:1:8:9:3:2,844.0,4.379346559841839,1605.4,147.55250998621,112149.50197885282,0.8279932546374368,0.9013838043614052,22,3,
1:0:3:0:0:8:9:4:2,940.0,3.160868272053951,819.3999999999997,114.99488532799352,76660.34585250537,0.8819561551433389,0.9234356109926224,28,3,
1:0:3:0:0:9:9:6:2,1068.0,3.385258926995963,819.8,119.65854370860592,84919.50860755835,0.9156829679595279,0.9139404249381217,36,3,
1:0:3:0:0:9:9:5:3,1152.0,3.452861502897946,794.1999999999999,101.3468712184821,51670.96167140937,0.924114671163575,0.9509043576243875,31,4,
1:0:3:1:0:8:9:4:2,956.0,3.1339353920882433,777.0000000000001,125.42368750832826,89385.19327340815,0.8735244519392917,0.9132426556374401,29,3,
1:0:3:1:0:8:9:4:3,1072.0,3.37513453431306,799.2,130.25477884764447,94125.29895363605,0.8988195615514334,0.9108742119608917,26,4,
1:0:3:1:0:9:9:4:2,956.0,3.2284365438702487,821.6000000000001,136.86287051505718,100043.17663518048,0.9123102866779089,0.9088399906063724,29,3,
1:0:3:1:1:7:8:4:4,1220.0,3.6681979410800722,805.0000000000001,150.24137906048256,131668.19861576986,0.790893760539629,0.864395713270345,25,5,
1:0:3:1:1:7:8:5:5,1480.0,4.0795662612708155,773.4000000000002,165.78279293359344,155435.7714374945,0.7504215851602024,0.8385647599970707,31,6,
1:0:3:1:1:8:8:4:3,1120.0,3.3151342731100892,701.6,144.27462395428302,126673.3212852255,0.8313659359190556,0.8637782865990673,29,4,
1:0:3:1:1:8:8:5:4,1300.0,3.7891128341432543,807.8000000000002,139.1439106469499,115377.77242370475,0.8347386172006745,0.8809921771446814,30,5,
1:0:3:1:1:8:8:5:5,1480.0,4.151953779059042,819.8000000000001,162.3085909820117,150400.88631638818,0.851602023608769,0.8436058713415573,31,6,
1:0:3:1:1:9:8:4:2,940.0,3.1789989176601106,798.4,146.7463581724457,116092.87942396937,0.9021922428330523,0.8927319061432648,28,3,
1:0:3:1:1:9:8:5:5,1528.0,4.184587109703003,786.6,166.86015605388033,146745.2230072895,0.9089376053962901,0.86322447950345,34,6,
1:0:3:2:1:6:7:3:5,1336.0,3.885852791777606,769.2000000000002,199.11070552412002,203681.01673540886,0.6998313659359191,0.790994933765395,22,6,
1:0:3:2:1:7:8:3:5,1516.0,4.090823680853426,704.0,205.85844274608164,204292.3634336103,0.7757166947723441,0.8099375096148788,23,7,
1:0:3:2:2:7:7:4:5,1448.0,4.121432861182427,771.4000000000001,224.60968668117889,247404.95581494516,0.7234401349072512,0.7283009096690125,29,6,
1:0:3:2:2:8:7:5:5,1480.0,4.2243405844793624,817.4,207.63396659626198,213679.02083439764,0.8263069139966274,0.7868658582947236,31,6,
1:0:4:0:0:8:8:5:3,1168.0,3.7312481649104803,927.4000000000002,117.23016179191482,91033.58996522427,0.8684654300168634,0.8968885948035785,32,4,
1:0:4:0:0:8:9:6:1,936.0,3.3713412770324678,968.8000000000002,94.4053772802534,41779.92484870936,0.897133220910624,0.9601464362224569,38,2,
1:0:4:0:0:8:9:5:2,972.0,3.3969436725645132,920.2000000000002,122.18759783075633,91020.81242320029,0.8920741989881956,0.9053374094933028,30,3,
1:0:4:0:0:8:9:6:3,1248.0,3.8644838798346712,932.6000000000001,111.03894074196029,70943.3921966176,0.8802698145025295,0.9290397565088332,37,4,
1:0:4:0:0:8:9:6:4,1396.0,4.021271894303556,865.8,122.81423332200852,91576.28127413863,0.863406408094435,0.9051525483149361,36,5,
1:0:4:0:0:9:9:6:1,952.0,3.2545859001676822,898.3999999999999,79.5694387994356,25495.95196231244,0.9443507588532883,0.9741832288203314,39,2,
1:0:4:0:0:9:9:6:2,1084.0,3.5207952942422454,917.6,86.23160948565155,37769.2177030608,0.9139966273187183,0.9607297992289541,37,3,
1:0:4:0:0:9:9:5:3,1184.0,3.8101848496129596,963.8,111.63961582048502,69775.07328130445,0.9258010118043845,0.9317121159959721,33,4,
1:0:4:0:0:9:9:5:4,1380.0,4.035367575960544,892.1999999999999,120.77297254460301,83690.73891541899,0.9021922428330523,0.9177529419437286,35,5,
1:0:4:1:0:8:8:5:2,1004.0,3.5430587119916512,971.9999999999999,125.03381621104928,97466.83062246942,0.8954468802698144,0.896050965941814,32,3,
1:0:4:1:0:8:8:6:3,1232.0,3.8676426568841498,928.8,132.71209553230074,103610.59084630465,0.8482293423271501,0.8957142917583393,36,4,
1:0:4:1:0:8:9:6:2,1116.0,3.6840880784461554,941.2000000000002,127.46423051856988,94127.30129892193,0.8887015177065767,0.9069770014622899,39,3,
1:0:4:1:0:8:9:5:3,1152.0,3.7973206572694775,969.6000000000001,130.2111497608001,99639.38597657734,0.863406408094435,0.9000009356148283,31,4,
1:0:4:1:0:8:9:5:4,1380.0,4.115353584364082,934.2,126.20467552790095,96289.98467666234,0.8448566610455311,0.9006068851816219,35,5,
1:0:4:1:0:8:9:5:5,1512.0,4.411930302746384,969.4000000000003,134.87466952860566,94564.69622617835,0.8920741989881956,0.9159105394228647,33,6,
1:0:4:1:0:9:8:6:2,1116.0,3.611984764305723,891.4000000000001,134.50696523329376,103993.01640334177,0.924114671163575,0.8978322165426679,39,3,
1:0:4:1:0:9:9:6:2,1084.0,3.668322439210921,959.4,131.91520645207578,100935.34200981697,0.9359190556492412,0.9000173636069794,37,3,
1:0:4:1:0:9:9:5:3,1216.0,3.827785011176891,926.5999999999999,127.27651162789647,91048.9908908559,0.9038785834738617,0.9126071536513688,35,4,
1:0:4:1:0:9:9:5:4,1348.0,3.980343425292791,876.2,136.14365119862518,102385.86933120443,0.927487352445194,0.903499378660439,33,5,
1:0:4:1:1:7:8:4:2,956.0,3.5252844623477078,975.4,159.09368617219096,143341.60331660986,0.7706576728499157,0.8546656938101197,29,3,
1:0:4:1:1:7:8:4:3,1104.0,3.7644874017818397,975.8000000000001,152.54102925663094,141274.13344532996,0.7858347386172007,0.8438298372535814,28,4,
1:0:4:1:1:7:8:5:4,1316.0,4.098563897902304,962.0000000000001,152.4483914560662,138342.0881186424,0.7470489038785835,0.851964895637772,31,5,
1:0:4:1:1:7:8:5:5,1528.0,4.291309342111008,852.4000000000001,164.34643987182724,155787.1614928318,0.7453625632377741,0.8336184926306505,34,6,
1:0:4:1:1:8:8:5:2,1052.0,3.5421462171413944,917.5999999999999,130.89270676484713,109590.29653153449,0.8431703204047217,0.8783309207316622,35,3,
1:0:4:1:1:8:8:5:3,1184.0,3.8650749197810685,954.8000000000003,153.18942743017334,141972.75232193514,0.8414839797639123,0.8435410379148183,33,4,
1:0:4:1:1:8:8:5:4,1332.0,4.107026264655065,946.2000000000004,157.26657494045298,151152.12613292068,0.821247892074199,0.8270124904303537,32,5,
1:0:4:1:1:8:8:4:5,1448.0,4.347568928270925,964.4,165.70837446465836,158059.64376367122,0.8026981450252951,0.8306955732505761,29,6,
1:0:4:1:1:8:9:5:2,988.0,3.4195696028410847,899.6000000000005,140.20477448476248,104584.92530257447,0.8448566610455311,0.9050768233163726,31,3,
1:0:4:1:1:8:9:5:3,1168.0,3.8281182404933474,963.2000000000003,138.87411661255467,105070.66484686763,0.8263069139966274,0.9023061847192341,32,4,
1:0:4:1:1:8:9:5:4,1380.0,4.208683522230203,970.4000000000001,145.3493286825104,110448.06047096223,0.8768971332209107,0.9014331061098695,35,5,
1:0:4:1:1:8:9:4:5,1580.0,4.515939437865264,949.3999999999999,148.55208665410194,112820.35087311632,0.8111298482293423,0.9015432398591328,27,7,
1:0:4:1:1:9:8:5:2,972.0,3.3077272294038775,841.4,148.08224703649918,122857.98346411885,0.927487352445194,0.8808409944733276,30,3,
1:0:4:1:1:9:8:6:3,1248.0,3.8792158986020957,917.8000000000003,134.5750278710422,106894.63835049735,0.9224283305227656,0.8917956355857481,37,4,
1:0:4:1:1:9:8:5:4,1380.0,4.189153529995928,955.4000000000001,148.76804328758573,127670.50490738673,0.9173693086003373,0.8710934622731247,35,5,
1:0:4:1:1:9:8:5:5,1512.0,4.431976755327391,968.2,147.96221590914297,121670.96597861673,0.9207419898819561,0.8832155482093189,33,6,
1:0:4:1:1:9:9:5:2,1052.0,3.5473274517713853,909.4000000000003,142.16517890043139,108451.43612299974,0.9055649241146712,0.9006369145358907,35,3,
1:0:4:1:1:9:9:4:3,1104.0,3.7248245226971157,964.6000000000001,140.22094195938934,106802.37028936602,0.9038785834738617,0.9009543279810145,28,4,
1:0:4:1:1:9:9:5:4,1348.0,4.030171522434749,902.6,139.29171280380623,106065.62785398304,0.9190556492411467,0.901010028115899,33,5,
1:0:4:2:1:6:8:3:5,1352.0,4.2414847602219,961.0,202.20046281158687,203681.01673540886,0.6998313659359191,0.8009894527145185,23,6,
1:0:4:2:1:7:7:3:4,1188.0,3.98341216874622,973.6,200.5634160665086,202481.40839786187,0.7807757166947723,0.7995974555008779,23,5,
1:0:4:2:1:7:7:4:5,1580.0,4.606140842368427,954.1999999999999,197.24151952447755,200931.83432911412,0.7841483979763912,0.7937754204880499,27,7,
1:0:4:2:1:7:8:5:4,1316.0,4.149482174944502,942.4000000000001,202.24292974208996,198059.09631575446,0.7403035413153457,0.8173384800827853,31,5,
1:0:4:2:1:7:8:4:5,1580.0,4.634278918832897,965.6,202.52739886790823,203815.230854238,0.7369308600337268,0.8015838758414701,27,7,
1:0:4:2:1:8:8:5:3,1184.0,3.9094862090646054,934.4,199.92532197531102,192507.00624087054,0.8347386172006745,0.8260990295703565,33,4,
1:0:4:2:1:8:8:5:4,1332.0,4.0930961173057625,897.3999999999997,197.80599756231726,195347.35429120585,0.8431703204047217,0.8127117186048456,32,5,
1:0:4:2:1:8:8:5:5,1528.0,4.496582653448673,941.2,197.2735134950631,195828.6312727578,0.8701517706576728,0.8097728172113846,34,6,
1:0:4:2:2:6:7:4:5,1368.0,4.22828948685289,919.6,219.77566570376322,230978.63686824433,0.6863406408094435,0.7712573523083631,24,6,
1:0:4:2:2:7:7:5:3,1168.0,3.891298303294172,933.2000000000002,206.33989385344404,209626.93636591916,0.7521079258010118,0.7955688249522724,32,4,
1:0:4:2:2:7:7:5:4,1332.0,4.085180532295395,878.6,211.91205565116894,215873.30816194572,0.7993254637436762,0.7937862716437297,32,5,
1:0:4:2:2:7:7:4:5,1400.0,4.315348939032804,938.4,220.60192084645257,240176.36329792408,0.7217537942664418,0.740194651240482,26,6,
1:0:4:2:2:7:8:4:5,1400.0,4.302886098134781,938.1999999999999,213.41145619392526,215211.64668722288,0.7807757166947723,0.8002996481033243,26,6,
1:0:4:2:2:8:7:5:4,1300.0,4.125548290897645,908.8,237.65013650230338,246494.00207262504,0.806070826306914,0.7812621549380822,30,5,
1:0:4:2:2:8:7:5:5,1512.0,4.499384090226818,951.6000000000003,204.53476550450318,211897.1462876538,0.821247892074199,0.7821178982620608,33,6,
1:0:4:2:2:8:8:5:3,1152.0,3.9341327754450743,961.4,219.54073583892878,219519.80553113873,0.8263069139966274,0.805504619109173,31,4,
1:0:4:2:2:8:8:4:5,1432.0,4.3195526353807505,910.1999999999999,219.29471278078512,219233.57509324996,0.8482293423271501,0.8056145251752238,28,6,
1:0:4:3:3:7:7:3:5,1484.0,4.649861642030065,971.9999999999999,301.3679537238287,331014.4654369086,0.7504215851602024,0.7312787717177534,21,7,
1:0:5:0:0:8:8:5:3,1136.0,4.01679135272346,1128.6,117.35727216501152,91033.58996522427,0.8684654300168634,0.8971232113326745,30,4,
1:0:5:0:0:8:9:5:2,1052.0,3.7759596911499296,1083.3999999999999,103.74409685190811,65485.06761858861,0.8752107925801011,0.9305283924540779,35,3,
1:0:5:0:0:8:9:5:3,1152.0,3.8571293343997834,1015.6000000000003,119.67769529907143,91033.58996522427,0.8684654300168634,0.9012260143997524,31,4,
1:0:5:0:0:8:9:5:4,1316.0,4.245606946344455,1090.0,111.64491918226165,81368.42479713401,0.8482293423271501,0.9093704470142857,31,5,
1:0:5:0:0:8:9:5:5,1464.0,4.5210836256603955,1092.2000000000003,124.80259001661416,94564.69622617835,0.8920741989881956,0.9020086213267456,30,6,
1:0:5:0:0:9:9:6:1,936.0,3.4202111411465466,1008.0,84.18520669990207,36472.474372162935,0.9629005059021922,0.9613327000155593,38,2,
1:0:5:0:0:9:9:5:2,1036.0,3.6509737848925137,1038.6000000000004,90.4274544412601,44493.39130659388,0.9258010118043845,0.9534729869966772,34,3,
1:0:5:0:0:9:9:5:3,1184.0,3.8253604263370766,979.9999999999999,104.43873281788669,63384.714099083416,0.9510961214165261,0.9350628388369088,33,4,
1:0:5:0:0:9:9:5:4,1364.0,4.188459064344449,1012.0,107.75622515625814,62556.527948690185,0.9055649241146712,0.9397047697407843,34,5,
1:0:5:0:0:9:9:5:5,1544.0,4.603888131423971,1082.8,103.30566193441435,59095.90777242598,0.9055649241146712,0.9411416135906057,35,6,
1:0:5:1:0:7:8:5:5,1496.0,4.572248060341692,1085.8,129.54309978262322,100380.46004066285,0.7723440134907251,0.8973501339448069,32,6,
