Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:5:1,984.0,3.743730539132641,1213.2000000000003,71.50070671438003,18628.82071586599,0.933993399339934,0.9800386132500182,41,2,
0:0:5:0:0:9:9:5:2,1068.0,4.028537811168114,1244.2000000000003,129.0939135678771,98766.57415360879,0.9257425742574258,0.9000384097728764,36,3,
0:0:5:1:0:8:9:5:0,820.0,3.433853843601478,1117.6000000000001,143.31542922249568,97936.41894668415,0.8910891089108911,0.9198685304483514,41,1,
0:0:5:1:0:8:9:6:1,1016.0,3.7660676052407216,1124.0,142.23696877587713,108699.89692277112,0.8910891089108911,0.9002702631739075,43,2,
0:0:5:1:0:8:9:5:2,1052.0,4.102236580924598,1293.8000000000002,140.155368040306,105326.06016791497,0.8712871287128713,0.9036421733892696,35,3,
0:0:5:1:0:9:8:5:1,904.0,3.6170403678972516,1147.8000000000002,140.1264629457341,110883.02704009169,0.9092409240924092,0.8926753001717561,36,2,
0:0:5:1:0:9:9:5:0,740.0,3.3624546273215303,1149.4000000000003,148.24750415684716,108600.69038964821,0.9273927392739274,0.9084475695454861,36,1,
0:0:5:1:0:9:9:5:1,952.0,3.6878744260324754,1149.4000000000003,133.45190217567998,97692.00757646897,0.9075907590759076,0.9085771882622965,39,2,
0:0:5:1:0:9:9:5:2,1052.0,3.912114663103949,1180.0000000000002,138.7414858409925,103703.42987905299,0.9174917491749175,0.9046877146557164,35,3,
0:0:5:1:1:7:8:5:2,1068.0,4.137204745681404,1279.8000000000002,159.34607588293025,135574.05764007033,0.7425742574257426,0.873696543474342,36,3,
0:0:5:1:1:8:8:5:1,920.0,3.852317885888405,1255.4,159.10463884837353,125133.63152508215,0.8795379537953796,0.8940701407596225,37,2,
0:0:5:1:1:8:8:4:2,1004.0,3.883811594978511,1197.4,152.18982655697766,127840.73666797933,0.8778877887788779,0.8774052132141652,32,3,
0:0:5:1:1:8:9:4:1,856.0,3.7243248550042485,1236.1999999999998,164.74086213257468,118963.49965805103,0.8564356435643564,0.9109944915004033,33,2,
0:0:5:1:1:8:9:4:2,1004.0,3.9541861170526937,1240.8,151.43678693393227,115739.19675318571,0.8861386138613861,0.9002548656894194,32,3,
0:0:5:1:1:9:8:5:2,1068.0,4.050214460203592,1227.8,158.62996288337717,121780.79323831381,0.900990099009901,0.8993251066329698,36,3,
0:0:5:1:1:9:9:4:2,1036.0,4.0418165701629505,1257.2000000000003,156.1408415187479,118902.00061232965,0.9174917491749175,0.9009991109012716,34,3,
0:0:5:2:1:8:8:4:2,972.0,3.87642596916664,1155.8,221.31413731498398,214632.0145990053,0.8052805280528053,0.8224792897056532,30,3,
0:0:5:2:2:8:7:4:2,972.0,3.8426209975041643,1131.3999999999999,225.2283244875236,230983.5133801903,0.8003300330033003,0.7892665135884955,30,3,
0:0:5:2:2:8:8:4:2,972.0,3.9391650370911635,1180.8000000000002,234.33401247724478,230983.5133801903,0.8003300330033003,0.8137721078788047,30,3,
0:0:6:0:0:7:9:5:2,1068.0,4.310112780156766,1413.1999999999998,130.7283447750005,93270.73022259772,0.7854785478547854,0.9130537542850047,36,3,
0:0:6:0:0:8:9:5:0,804.0,3.722939144279426,1349.2,102.9011214333319,55689.77442672962,0.8993399339933993,0.9461452287343304,40,1,
0:0:6:0:0:8:9:5:1,888.0,3.8659477373903615,1343.6000000000001,111.16432885855912,74429.09012830115,0.8976897689768977,0.9228275612329964,35,2,
0:0:6:0:0:8:9:5:2,1068.0,4.260405772767565,1417.8000000000004,96.00589829714373,53430.9930326332,0.8597359735973598,0.943698877274251,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.4915130611963807,1421.7999999999995,54.05691508500711,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,904.0,3.8109733987458285,1295.6000000000001,109.84987963997204,74375.99038632709,0.9191419141914191,0.9212284797243134,36,2,
0:0:6:0:0:9:9:4:2,1020.0,4.236942362039698,1448.4000000000005,99.18707139605584,51285.442907494085,0.9191419141914191,0.949836659442987,33,3,
0:0:6:1:0:7:9:5:2,1052.0,4.177149330594065,1345.8000000000002,133.55249434000342,93270.73022259772,0.7854785478547854,0.9165343694349313,35,3,
0:0:6:1:0:8:8:5:0,756.0,3.7923964870352225,1397.4,144.7922711433448,114678.73340244182,0.8795379537953796,0.8924665551204622,37,1,
0:0:6:1:0:8:8:5:2,1052.0,4.15234640370866,1316.6000000000004,147.7219206474476,114534.20187737752,0.8960396039603961,0.8972233689634949,35,3,
0:0:6:1:0:8:9:5:0,772.0,3.7499788662245788,1359.2,141.2871929320948,97936.41894668415,0.8910891089108911,0.9177052913391831,38,1,
0:0:6:1:0:8:9:4:1,872.0,4.047927404302927,1444.4000000000003,136.64400700757344,103839.37948737244,0.8729372937293729,0.9014207791946458,34,2,
0:0:6:1:0:8:9:5:2,1068.0,4.15208092814025,1312.9999999999998,135.16104245299158,96253.66381678943,0.8366336633663366,0.9133659014290539,36,3,
0:0:6:1:0:9:8:5:1,936.0,4.1222213535051955,1412.0,150.06614022414877,114920.829402262,0.9042904290429042,0.8998419456408927,38,2,
0:0:6:1:0:9:8:5:2,1052.0,4.248423819613336,1381.4000000000003,141.14483468568173,110170.16072585437,0.905940594059406,0.8957623639750153,35,3,
0:0:6:1:0:9:9:5:0,756.0,3.650480449023946,1320.2,135.99115210851144,96546.80802868782,0.966996699669967,0.9138781554348094,37,1,
0:0:6:1:0:9:9:5:1,952.0,4.069114762084836,1377.4000000000003,136.48354582341028,100549.32295851804,0.9158415841584159,0.9074149887853201,39,2,
0:0:6:1:0:9:9:4:2,1036.0,4.0902839035590555,1309.7999999999997,132.9120455567879,94555.78851588455,0.905940594059406,0.9135355435982215,34,3,
0:0:6:1:1:7:8:4:2,1020.0,4.120309159188808,1320.6,156.3073504684177,120609.37904692948,0.7986798679867987,0.8982532543326861,33,3,
0:0:6:1:1:8:8:5:1,952.0,4.036673973457079,1322.0,172.22442791498983,148490.14907011972,0.8663366336633663,0.869652907464941,39,2,
0:0:6:1:1:8:8:5:2,1068.0,4.331130191167789,1381.1999999999998,175.4648958476806,162862.81561580717,0.8432343234323433,0.8429074790789856,36,3,
0:0:6:1:1:8:9:4:2,1036.0,4.2319114371776525,1368.0,160.53833092965715,120152.46068826712,0.8993399339933993,0.9044358077259369,34,3,
0:0:6:1:1:9:8:5:1,888.0,4.022827289019939,1376.8,173.03333714608334,138708.7267971388,0.9092409240924092,0.889621528638293,35,2,
0:0:6:1:1:9:8:5:2,1068.0,4.332386276871851,1395.6,161.82608378434185,142574.6890163029,0.9092409240924092,0.8626151599684057,36,3,
0:0:6:1:1:9:9:4:2,1036.0,4.212586246859559,1364.0,152.82726559689337,116439.24601618119,0.9389438943894389,0.9008929813432242,34,3,
0:0:6:2:1:7:8:3:2,1072.0,4.38890913901527,1368.4,219.27893824325392,211891.61364472302,0.7442244224422442,0.8243222638655757,26,4,
0:0:7:0:0:7:9:4:2,1036.0,4.6031459772203185,1620.8,132.70646219551304,93270.73022259772,0.7854785478547854,0.915521270834844,34,3,
0:0:7:0:0:8:9:5:0,788.0,3.916039853424605,1479.1999999999998,105.92015117531079,55689.77442672962,0.8993399339933993,0.9485256937209785,39,1,
0:0:7:0:0:8:9:5:1,952.0,4.17131168176341,1477.2000000000003,98.61487914862674,44913.18534755467,0.8811881188118812,0.9584709582293123,39,2,
0:0:7:0:0:8:9:4:2,1036.0,4.360411428308016,1508.0000000000005,98.40932555465731,54263.833424930875,0.8547854785478548,0.9445257573854263,34,3,
0:0:7:0:0:9:9:5:0,624.0,3.593541535276831,1498.9999999999998,54.686170377759574,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:5:1,936.0,4.109252001210157,1480.8,73.40671273335542,18628.82071586599,0.933993399339934,0.9806641433449276,38,2,
0:0:7:0:0:9:9:5:2,1068.0,4.38128045620967,1486.1999999999996,100.85595646306044,45665.82736486604,0.9174917491749175,0.9588200673214999,36,3,
0:0:7:1:0:7:9:4:2,1004.0,4.531352435481455,1607.9999999999998,133.99957590176217,93270.73022259772,0.7854785478547854,0.9170599851569426,32,3,
0:0:7:1:0:8:8:4:2,1036.0,4.5011760134091885,1543.8000000000004,147.91266412596775,113443.52581903728,0.8762376237623762,0.8995266647863147,34,3,
0:0:7:1:0:8:9:4:0,692.0,3.8580114108184334,1492.1999999999998,153.7549149559707,114678.73340244182,0.8795379537953796,0.9050999077959215,33,1,
0:0:7:1:0:8:9:5:1,888.0,4.138977747780913,1483.2,137.0205151552331,93324.99821816632,0.8894389438943895,0.9203594386710485,35,2,
0:0:7:1:0:8:9:4:2,1036.0,4.604911713217073,1615.0,139.57649820954657,106193.98108291348,0.8646864686468647,0.90117961407997,34,3,
0:0:7:1:0:9:9:4:0,692.0,3.806394685859153,1478.2,136.4751796306467,80866.15145993128,0.9158415841584159,0.9376272948011778,33,1,
0:0:7:1:0:9:9:5:1,888.0,4.160544658922192,1499.8000000000002,133.4900633068482,88725.06548360971,0.9356435643564357,0.923849277104447,35,2,
0:0:7:1:0:9:9:5:2,1068.0,4.456492511741129,1494.4,138.23446211512407,100572.41397699976,0.900990099009901,0.9096797516415176,36,3,
0:0:7:1:1:7:8:3:2,1008.0,4.591890050087843,1570.4000000000003,204.28537035323214,183145.30010269766,0.7821782178217822,0.8564945676392035,22,4,
0:0:7:1:1:8:8:5:1,904.0,4.450076441419452,1629.2,163.546323500188,129774.95649067068,0.8960396039603961,0.8920325049258101,36,2,
0:0:7:1:1:8:8:5:2,1052.0,4.424666068171726,1476.4000000000005,152.94763731206552,122971.88101515087,0.8927392739273927,0.8889033958845223,35,3,
0:0:7:1:1:8:9:4:1,824.0,4.226564276223257,1576.2000000000003,161.09795139129366,121722.86231552216,0.8894389438943895,0.9025715869907615,31,2,
0:0:7:1:1:8:9:4:2,972.0,4.4328287670173765,1546.8000000000004,167.4942328125298,125961.65379223796,0.8943894389438944,0.9035012449773326,30,3,
0:0:7:1:1:9:8:4:1,856.0,4.182935114709801,1506.9999999999998,171.85867951413985,135227.7030492786,0.9125412541254125,0.8939644268671546,33,2,
0:0:7:1:1:9:8:5:2,1068.0,4.49420560509009,1493.3999999999999,162.08859668459468,125416.91602546923,0.9306930693069307,0.8976624832851507,36,3,
0:0:7:1:1:9:9:4:0,676.0,3.991442219956092,1583.6000000000004,159.21398529339137,115836.84914545681,0.9158415841584159,0.9096785349176889,32,1,
0:0:7:1:1:9:9:4:2,1004.0,4.495115498043428,1561.0,159.0399918143174,121581.55956472195,0.929042904290429,0.9002015305122072,32,3,
0:0:7:2:1:7:8:3:2,1056.0,4.5681165727401165,1489.6000000000001,222.67864308051102,211891.61364472302,0.7442244224422442,0.8318306432965024,25,4,
0:0:8:0:0:8:9:4:0,660.0,4.074504898833284,1689.9999999999995,119.149968692971,72059.9437393742,0.863036303630363,0.9354471699290114,31,1,
0:0:8:0:0:8:9:4:1,840.0,4.337104870500205,1657.2000000000003,131.08555152312422,89553.90742399063,0.8877887788778878,0.919910173373341,32,2,
0:0:8:0:0:8:9:4:2,1020.0,4.756869251537549,1730.6000000000004,132.0627664317543,86683.89635479,0.8877887788778878,0.9255521018049438,33,3,
0:0:8:0:0:9:9:4:0,512.0,3.6792694896765967,1661.8,55.837310744017714,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:1,936.0,4.414005260884824,1656.6000000000006,82.28718809620277,18093.625642491832,0.9372937293729373,0.9836968993176034,38,2,
0:0:8:0:0:9:9:4:2,1004.0,4.750478965327367,1761.9999999999995,112.7902529883844,64987.24813321202,0.9042904290429042,0.940446095871363,32,3,
0:0:8:1:0:7:9:4:2,988.0,4.652186237797711,1696.6000000000001,134.62486010541272,93270.73022259772,0.7854785478547854,0.917784099556957,31,3,
0:0:8:1:0:8:9:5:1,936.0,4.505883386304345,1661.6000000000006,132.9653321004321,79676.47059285759,0.8960396039603961,0.9364435250041706,38,2,
0:0:8:1:0:8:9:3:2,924.0,4.594255838510104,1711.8000000000004,148.319038137123,113354.82811895771,0.8943894389438944,0.9002576930530931,27,3,
0:0:8:1:0:9:9:3:1,760.0,4.419503521636077,1784.6000000000004,133.61913411146236,71754.662053882,0.9504950495049505,0.9467992252132649,27,2,
0:0:8:1:1:8:8:4:2,972.0,4.63671420708744,1676.6000000000004,161.24880949498856,125335.61417204098,0.8184818481848185,0.8966807022882143,30,3,
0:0:9:0:0:9:9:5:0,624.0,4.21154956846044,1855.6000000000006,72.59903848702656,0.0,1.0,1.0,39,0,
0:0:9:0:0:9:9:5:1,904.0,4.722247465144977,1846.8000000000002,110.8819638778557,38707.96933986182,0.976897689768977,0.9711606969889945,36,2,
0:0:9:0:0:9:9:4:2,1036.0,4.9715291120875715,1859.2,117.54664192506819,59272.27020155788,0.9108910891089109,0.9517218878455322,34,3,
1:0:3:0:0:8:9:6:2,1196.0,3.681195065569868,904.0000000000002,130.80420973533975,90533.51673257718,0.8729372937293729,0.9179377714806584,44,3,
1:0:3:0:0:8:9:5:3,1412.0,4.073272983121681,926.1999999999998,130.20342777173892,87016.65469879138,0.8861386138613861,0.9230855975474757,37,5,
1:0:3:0:0:9:9:6:2,1228.0,3.7191438800501357,923.8000000000001,102.00119131038244,48342.14149722545,0.9455445544554455,0.955990102837969,46,3,
1:0:3:1:0:8:9:5:2,1084.0,3.5361613551767417,924.2000000000002,134.7137812371053,98249.05991348281,0.8960396039603961,0.9092472408465515,37,3,
1:0:3:1:1:7:8:4:4,1480.0,4.265467123100227,918.7999999999997,186.07307659873806,172251.88890021376,0.7920792079207921,0.8440174529616657,31,6,
1:0:3:1:1:8:8:5:3,1380.0,3.9799524388953764,884.1999999999999,147.6511779705981,116113.71767369418,0.8696369636963697,0.8940933415407468,35,5,
1:0:3:1:1:8:8:4:4,1480.0,4.203304066440012,901.9999999999998,165.20226426264765,143154.82592531096,0.8085808580858086,0.8680658111807371,31,6,
1:0:3:1:1:8:8:4:5,1840.0,4.830673416266782,928.8000000000001,158.58809025766956,136428.92290382812,0.8217821782178217,0.8703450151759203,33,8,
1:0:4:0:0:7:9:5:3,1428.0,4.364438305801208,1090.8000000000002,126.04961331553204,79562.76713011067,0.7920792079207921,0.9305313273960737,38,5,
1:0:4:0:0:8:9:5:2,1116.0,3.830450873177022,1083.3999999999999,121.85322914527568,83108.70346403445,0.8828382838283828,0.9201562682200597,39,3,
1:0:4:0:0:8:9:5:3,1412.0,4.331693461395131,1107.2000000000003,105.80623760544887,68363.28870145383,0.8283828382838284,0.9276183433494952,37,5,
1:0:4:0:0:8:9:5:4,1608.0,4.566857868800084,1043.9999999999998,115.51586849285131,72160.7280019042,0.8135313531353136,0.9317726837150329,39,6,
1:0:4:0:0:8:9:5:5,1724.0,4.753427707585333,1040.4,116.17719079671208,73044.53133097691,0.863036303630363,0.9310035078350913,36,7,
1:0:4:0:0:9:8:5:2,1264.0,4.122140061155929,1107.2,126.8168770604933,100091.01807296755,0.9026402640264026,0.8932710198906311,38,4,
1:0:4:0:0:9:9:6:1,1080.0,3.5133987357058176,940.6,108.51963383772531,58223.77753372387,0.9702970297029703,0.9468740107262243,47,2,
1:0:4:0:0:9:9:5:2,1280.0,4.070281041622038,1088.2,98.39031122295478,52283.36796643606,0.933993399339934,0.9476679890384937,39,4,
1:0:4:0:0:9:9:6:3,1524.0,4.357093057210736,995.2000000000002,121.19839266970524,77942.18128098249,0.9405940594059405,0.9282168952585932,44,5,
1:0:4:0:0:9:9:5:4,1592.0,4.636005177841802,1086.4,131.01913777213147,85784.20937395483,0.9042904290429042,0.9258853051240393,38,6,
1:0:4:1:0:7:9:5:5,1740.0,4.775885457302414,1011.3999999999999,142.78658712526317,106272.34468730933,0.7920792079207921,0.9055042329810103,37,7,
1:0:4:1:0:8:8:5:2,1312.0,4.124986240364839,1048.6,139.1416616610924,109246.31494970234,0.8696369636963697,0.8944549750066695,41,4,
1:0:4:1:0:8:8:5:3,1444.0,4.351975809003582,1047.4,145.89734025617042,113657.27242283292,0.8844884488448845,0.8961921279654389,39,5,
1:0:4:1:0:8:8:4:5,1840.0,5.068409686227817,1086.6,144.85626985405708,112560.48939499793,0.83003300330033,0.8967454392014429,33,8,
1:0:4:1:0:8:9:5:2,1232.0,4.042152800107519,1078.2000000000003,139.34459686515598,104544.42680827127,0.8597359735973598,0.9039637199146296,36,4,
1:0:4:1:0:8:9:5:3,1476.0,4.382886581350482,1043.6000000000001,136.4292682983914,102199.32438306329,0.8168316831683168,0.9042635413148239,41,5,
1:0:4:1:0:8:9:5:4,1608.0,4.424822261472857,933.9999999999999,139.442290452552,105606.66031804256,0.8448844884488449,0.9021049820659017,39,6,
1:0:4:1:0:8:9:4:5,1840.0,4.9942938928460645,1047.1999999999998,139.34209906471554,105811.2030560577,0.834983498349835,0.9015708801863154,33,8,
1:0:4:1:0:9:8:5:2,1116.0,3.8593825437449523,1079.2000000000005,143.58582150944085,111216.61844803212,0.9240924092409241,0.8974377479952861,39,3,
1:0:4:1:0:9:8:6:3,1492.0,4.440648639292467,1053.6,145.43307541123514,112841.78770316522,0.9191419141914191,0.8970659056606572,42,5,
1:0:4:1:0:9:9:5:2,1312.0,4.2222730480490105,1111.0,135.69746711770034,99569.96943632298,0.9356435643564357,0.9081499540158482,41,4,
1:0:4:1:0:9:9:5:3,1460.0,4.472898469660936,1102.0000000000002,148.576472614527,113218.86301013615,0.9125412541254125,0.9008599632466313,40,5,
1:0:4:1:1:7:7:4:5,1792.0,4.950191315874577,999.0000000000002,208.81593741999416,215839.90709769586,0.7838283828382838,0.7837616613918529,30,8,
1:0:4:1:1:7:8:5:2,1312.0,4.07529417147096,1012.4,145.22826791140164,121840.47842388133,0.7788778877887789,0.8777588940250357,41,4,
1:0:4:1:1:7:8:5:3,1444.0,4.371780269291773,1045.2,160.09884319081476,143485.36684147434,0.7937293729372937,0.8566110265305441,39,5,
1:0:4:1:1:7:8:5:4,1608.0,4.6096904187854335,1026.1999999999998,159.27239378397263,133751.24328351207,0.7937293729372937,0.8774876045913862,39,6,
1:0:4:1:1:7:8:4:5,1612.0,4.540236641450416,940.3999999999999,198.98340471895204,196642.3841860779,0.7739273927392739,0.8123325525014254,29,7,
1:0:4:1:1:8:7:5:4,1560.0,4.681216435016473,1065.4,211.41715961998221,216752.98167337975,0.8085808580858086,0.7894765962566174,36,6,
1:0:4:1:1:8:7:4:5,1612.0,4.786382692807584,1082.8000000000002,205.74791184139548,209119.5642492989,0.8135313531353136,0.7952753791750917,29,7,
1:0:4:1:1:8:8:5:2,1264.0,4.169998224113406,1108.4,154.618923812724,131601.97804494022,0.8399339933993399,0.8735839360762316,38,4,
1:0:4:1:1:8:8:4:3,1364.0,4.317138151387353,1102.9999999999998,149.1857197407367,132793.1569165935,0.8646864686468647,0.8590627894267565,34,5,
1:0:4:1:1:8:8:5:4,1544.0,4.476482586284606,989.8000000000003,178.94844728847025,171817.40048337088,0.8498349834983498,0.8275094066575799,35,6,
1:0:4:1:1:8:8:5:5,1772.0,4.984979371740072,1054.2,194.69749927448308,191793.6821923249,0.863036303630363,0.8141202654080574,39,7,
1:0:4:1:1:8:9:5:2,1232.0,3.940925363459827,997.9999999999999,158.20077025665532,117387.61176879518,0.8844884488448845,0.9060788470442703,36,4,
1:0:4:1:1:8:9:4:3,1348.0,4.146197306208609,1011.9999999999998,152.5955675624171,116113.71767369418,0.8696369636963697,0.9011543261126329,33,5,
1:0:4:1:1:8:9:4:4,1496.0,4.367146199686059,998.9999999999999,151.49059700975147,115097.71806327243,0.8762376237623762,0.9014629567532381,32,6,
1:0:4:1:1:8:9:5:5,1740.0,4.789666827489286,1006.0000000000002,156.53809745850754,116020.6161350842,0.863036303630363,0.9062946459221981,37,7,
1:0:4:1:1:9:8:5:2,1312.0,4.237512324634755,1103.8,152.13246872866182,135811.78553668098,0.905940594059406,0.8580254097628073,41,4,
1:0:4:1:1:9:8:5:3,1412.0,4.408139745225491,1112.2,147.13268560664798,116677.69912504498,0.9141914191419142,0.8921777786616852,37,5,
1:0:4:1:1:9:8:4:4,1496.0,4.620310487346125,1110.4,193.50815533175162,172592.76107219566,0.9026402640264026,0.8583478431663005,32,6,
1:0:4:1:1:9:8:5:5,1724.0,4.89970740258227,1070.4,174.8226859648557,144214.93578106706,0.9257425742574258,0.8823783282731913,36,7,
1:0:4:1:1:9:9:5:4,1560.0,4.63473197737209,1090.0000000000002,158.6475782874865,116887.32333943952,0.9125412541254125,0.9074000858921378,36,6,
1:0:4:2:1:7:7:4:5,1776.0,5.005640003411549,1036.6000000000001,220.8178420673984,228535.86374481732,0.7937293729372937,0.7828474625540979,29,8,
1:0:4:2:1:7:8:4:5,1644.0,4.728479427712272,1006.4000000000003,215.05853319363646,215298.60831992145,0.7524752475247525,0.8047766139917477,31,7,
1:0:4:2:1:8:7:4:5,1660.0,4.806511260124484,1038.0,214.7458236354372,223287.10818944994,0.8168316831683168,0.7794481295184903,32,7,
1:0:4:2:1:8:8:4:2,1184.0,4.15653313347503,1112.8,222.05907888586796,217365.11755980516,0.806930693069307,0.8175868861883923,33,4,
1:0:4:2:1:8:8:4:4,1496.0,4.660075042065249,1111.0,217.00547549154115,206422.25169267406,0.8531353135313532,0.8319924466645039,32,6,
1:0:4:2:1:8:8:4:5,1644.0,4.818265047115767,1054.2,221.66861855215444,222955.4547929344,0.8382838283828383,0.8019243434537797,31,7,
1:0:4:2:2:6:7:4:5,1776.0,5.167482463629486,1102.8,252.69437295946844,268993.2261678673,0.698019801980198,0.7607782437875757,29,8,
1:0:4:2:2:6:7:3:6,1844.0,5.25026607151497,1055.0000000000002,282.66123933807165,318168.1746991158,0.6518151815181518,0.7034653786688615,23,9,
1:0:4:2:2:7:7:4:5,1808.0,5.1335491185193245,1078.8000000000002,224.13076582271083,242997.06563975592,0.7211221122112211,0.7442574220123229,31,8,
1:0:4:2:2:7:8:4:3,1332.0,4.382674179541973,1081.6000000000001,242.3005528024356,243608.8953366421,0.7854785478547854,0.8021732697229873,32,5,
1:0:4:2:2:7:8:4:4,1512.0,4.662741414308882,1081.0,232.6212970711823,231187.6223933145,0.7920792079207921,0.8090957963764309,33,6,
1:0:4:2:2:7:8:4:5,1776.0,5.15816421152069,1104.2,245.6475121815381,242711.42278883525,0.7722772277227723,0.8124396438162154,29,8,
1:0:4:2:2:8:7:4:4,1480.0,4.621271603165712,1076.4,244.09059151842183,249591.50600812057,0.8036303630363036,0.7912705862202823,31,6,
1:0:4:2:2:8:7:4:5,1776.0,5.1336088118201,1105.1999999999998,229.7669399629809,239032.78620282543,0.8250825082508251,0.7790533572808568,29,8,
1:0:4:2:2:8:8:4:5,1840.0,5.080513635636702,1005.0,233.79126319584154,232725.42824383266,0.8267326732673267,0.8081550953906841,33,8,
1:0:4:3:3:6:6:3:6,1828.0,5.350415225535921,1094.0,320.3516266747681,370131.4785908817,0.641914191419142,0.6677344789152168,22,9,
1:0:5:0:0:7:9:5:3,1412.0,4.6723323936349415,1293.7999999999997,125.63343054277485,79562.76713011067,0.7920792079207921,0.9301291530115705,37,5,
1:0:5:0:0:7:9:5:4,1592.0,4.737756526001828,1171.6,107.48045475710778,57576.54483416905,0.7953795379537953,0.9470034866472188,38,6,
1:0:5:0:0:7:9:5:5,1740.0,4.956873433809024,1131.8000000000002,132.06530088826852,97313.32792327741,0.7508250825082509,0.9073790139900229,37,7,
1:0:5:0:0:8:8:5:2,1232.0,4.232167225138138,1200.8,131.89333843371145,110401.10244681766,0.8663366336633663,0.8783993144627601,36,4,
1:0:5:0:0:8:8:5:3,1396.0,4.437253617469126,1170.2000000000003,122.77569218629013,94228.47524530668,0.8415841584158416,0.8993846944727772,36,5,
1:0:5:0:0:8:9:5:2,1264.0,4.241031610818279,1195.8000000000002,110.26515615587697,75019.69619485099,0.8712871287128713,0.9205206645847889,38,4,
1:0:5:0:0:8:9:5:3,1412.0,4.519746554079955,1214.2,112.76641177245207,75314.78971683525,0.8762376237623762,0.9231757452390716,37,5,
1:0:5:0:0:8:9:4:4,1512.0,4.808880915690883,1271.8,130.38183490867527,88238.48982337536,0.8201320132013201,0.9212926846016691,33,6,
1:0:5:0:0:8:9:5:5,1740.0,4.98806403043643,1153.0000000000002,129.76680244447613,82072.87240157388,0.8234323432343235,0.9302887701451826,37,7,
1:0:5:0:0:9:8:5:2,1100.0,4.010792386775675,1202.2000000000003,128.34018638605883,98766.57415360879,0.9257425742574258,0.8988157505280681,38,3,
1:0:5:0:0:9:9:5:2,1116.0,4.091881102073072,1255.0,108.67994785628139,70119.49443602178,0.9092409240924092,0.9278020555128638,39,3,
1:0:5:0:0:9:9:5:3,1412.0,4.3983512603272805,1147.2,106.20086375833215,58259.77706450363,0.9092409240924092,0.9449778405473028,37,5,
