Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:0:7:9:4:3,1560.0,3.2226113411443533,996.6000000000001,147.17091522011242,105070.149336637,0.798569725864124,0.9129447721594472,36,6,
1:0:3:1:0:8:9:4:1,1196.0,2.743867967251503,959.9999999999999,146.10522452401122,106670.43274047587,0.865315852205006,0.9090566799048745,44,3,
1:0:3:1:0:8:9:4:2,1492.0,3.1428616808694496,1004.1999999999998,140.66095024946816,102627.76253874297,0.8259833134684148,0.909175144728344,42,5,
1:0:3:1:0:8:9:4:3,1624.0,3.280658964637942,992.9999999999998,135.47287133123362,89214.44953847508,0.8808104886769964,0.9251114130199103,40,6,
1:0:3:1:0:9:9:4:2,1524.0,3.175321958500221,996.9999999999999,143.09512318168558,104236.7177742959,0.902264600715137,0.9094612414790447,44,5,
1:0:3:1:1:7:8:4:3,1820.0,3.5237329032425544,966.5999999999999,169.81190582050334,156164.66333557,0.7842669845053635,0.8467258857477217,42,7,
1:0:3:1:1:7:8:4:4,2000.0,3.7573354204417715,948.1999999999998,204.20441775064648,202409.85794430156,0.7568533969010727,0.8106217334836943,43,8,
1:0:3:1:1:7:8:3:5,2036.0,3.846761135726978,992.5999999999999,198.83259287493465,174408.63891353237,0.798569725864124,0.864097429379752,35,9,
1:0:3:1:1:8:8:5:2,1572.0,3.115867117886869,889.2000000000002,153.0125119070826,127656.40615446122,0.834326579261025,0.8793183468750339,47,5,
1:0:3:1:1:8:8:4:3,1788.0,3.4697413684536174,934.0,189.11300813258495,179159.99254389253,0.8021454112038141,0.8338862690219683,40,7,
1:0:3:1:1:8:8:4:4,2016.0,3.768068400212709,961.0,184.40938777846318,171701.20823907122,0.8355184743742551,0.8415809278458171,44,8,
1:0:3:1:1:8:8:3:5,2020.0,3.8505749720666387,1006.4,204.23240156390955,182752.99046454206,0.8069129916567342,0.8571778360880771,34,9,
1:0:3:1:1:8:9:5:2,1392.0,3.0121391147232224,987.8000000000001,147.38471725278362,112502.0702838267,0.8629320619785459,0.9005112360597676,46,4,
1:0:3:1:1:8:9:4:3,1592.0,3.280924660583066,995.2,165.49579022919207,121556.66275324786,0.8820023837902264,0.9079671892187047,38,6,
1:0:3:1:1:9:8:5:2,1572.0,3.1442137847867766,911.9999999999999,153.9953654361056,120188.93179914159,0.9237187127532777,0.8957837705154881,47,5,
1:0:3:1:1:9:8:4:3,1804.0,3.552079729384378,1007.7999999999997,168.39489295349358,146391.28283616996,0.9117997616209773,0.8670364867090895,41,7,
1:0:3:1:1:9:9:5:2,1424.0,3.0606338665240664,996.0000000000001,147.87181401369145,112316.95476423769,0.929678188319428,0.901519386142219,48,4,
1:0:3:2:1:7:8:3:4,1856.0,3.6153279506700033,953.3999999999999,223.86015061213328,212405.94219371208,0.7604290822407628,0.8331717394791036,34,8,
1:0:3:2:1:8:8:4:3,1772.0,3.518019202626786,968.4000000000001,211.21811100387342,208218.5760519823,0.8963051251489869,0.8137173455439212,39,7,
1:0:3:2:1:8:8:3:4,1872.0,3.6608329150956567,986.2000000000002,213.23881576525605,200526.08468818775,0.8247914183551848,0.837245061800329,35,8,
1:0:3:2:2:6:7:3:5,2004.0,3.8719896847465205,988.5999999999999,255.9993455023311,279748.40297439724,0.6245530393325387,0.7365143827620618,33,9,
1:0:3:2:2:7:7:3:4,1872.0,3.687408982255508,980.0000000000002,241.73613611237144,256055.86214743298,0.7246722288438617,0.7649359824828158,35,8,
1:0:3:2:2:7:8:4:4,1888.0,3.7253130974007873,1008.2,229.3376887192603,226292.14758209916,0.7544696066746126,0.8131952110277568,36,8,
1:0:3:2:2:7:8:3:5,2036.0,3.901965415704783,1006.0,231.74898377631334,228867.79608700465,0.7949940405244339,0.8127133108723942,35,9,
1:0:3:2:2:8:8:4:3,1756.0,3.5411568970245293,993.0,222.0306366035804,223430.45934703312,0.8033373063170441,0.8016172246473027,38,7,
1:0:4:0:0:7:9:4:3,1756.0,3.4712078459758766,1023.9999999999997,132.34338277376094,85937.85488032582,0.797377830750894,0.9269722863714782,38,7,
1:0:4:0:0:8:9:4:1,1196.0,2.7858610453097343,1036.1999999999998,105.13741701486731,58479.34910755354,0.8605482717520858,0.9437507995098958,44,3,
1:0:4:0:0:8:9:5:2,1376.0,3.025326800769304,1047.0,115.24918584544574,72743.81551642413,0.8486293206197855,0.9305341579342327,45,4,
1:0:4:0:0:8:9:4:3,1576.0,3.422077979556753,1166.5999999999997,128.52342484811584,81185.85488032582,0.8092967818831943,0.9304392969279467,37,6,
1:0:4:0:0:9:9:5:1,1244.0,2.8274434884261455,1020.1999999999997,108.02508678953598,61607.27483630634,0.9404052443384983,0.9414334720050586,47,3,
1:0:4:0:0:9:9:5:2,1540.0,3.2554663286856895,1060.9999999999998,130.33624976729382,92152.36254751397,0.930870083432658,0.91455474138548,45,5,
1:0:4:0:0:9:9:4:3,1624.0,3.4268792992423824,1137.0000000000002,114.15173206435854,52797.223148533325,0.901072705601907,0.9575323235030012,40,6,
1:0:4:1:0:7:9:4:3,1740.0,3.5902392678538915,1122.6000000000001,149.61074572941527,103190.05183989012,0.7854588796185935,0.9184719931882743,37,7,
1:0:4:1:0:7:9:4:4,1904.0,3.6461322737339934,1013.9999999999999,141.1049776628208,98908.29067870977,0.7794994040524433,0.9159503534591364,37,8,
1:0:4:1:0:8:9:4:1,1196.0,2.869345739697853,1074.6000000000001,136.78107560649835,91431.10222722049,0.8748510131108462,0.9230571867165825,44,3,
1:0:4:1:0:8:9:4:2,1428.0,3.2063971351238374,1121.2,140.9671963688995,104511.21852064734,0.8772348033373063,0.9062385632374943,38,5,
1:0:4:1:0:8:9:4:3,1640.0,3.3821270714321154,1060.0,137.6046129315451,99869.0190846649,0.866507747318236,0.9101136319326741,41,6,
1:0:4:1:0:9:9:5:1,1212.0,2.9711547271394125,1140.6,140.19881606996714,101972.6796029215,0.9046483909415971,0.9097300578537537,45,3,
1:0:4:1:0:9:9:4:2,1508.0,3.2967149636162727,1122.1999999999996,135.74385447405334,96219.3565505555,0.9141835518474374,0.9141385819607225,43,5,
1:0:4:1:0:9:9:4:3,1608.0,3.397943356215473,1092.4,150.47447586478188,101979.39548320726,0.901072705601907,0.9210891112049776,39,6,
1:0:4:1:1:6:8:3:4,1856.0,3.8062609023746474,1133.2,204.25289709232925,190206.76789465916,0.6853396901072706,0.8415146295041985,34,8,
1:0:4:1:1:7:8:4:2,1460.0,3.386141349753093,1180.6000000000001,200.37259244284456,189009.41323302247,0.7830750893921334,0.8358582495284169,40,5,
1:0:4:1:1:7:8:4:3,1592.0,3.3545645596370015,1028.2000000000003,194.279665535444,192936.4783041947,0.7806912991656734,0.8095337892583312,38,6,
1:0:4:1:1:7:8:4:4,1888.0,3.7666135092802215,1081.3999999999996,190.78873428610638,189933.92086663068,0.7699642431466031,0.8081089046772153,36,8,
1:0:4:1:1:7:8:3:5,2036.0,4.0877367001188185,1192.7999999999997,200.8110913996895,192538.1228558316,0.7926102502979738,0.8281967700091429,35,9,
1:0:4:1:1:7:9:4:2,1428.0,3.310764242144974,1193.6000000000001,156.13119915963313,111546.55337180138,0.7938021454112039,0.9128249748315291,38,5,
1:0:4:1:1:7:9:3:3,1676.0,3.569381646565294,1162.0,156.71120146828147,118531.0096153121,0.798569725864124,0.9023651543140954,33,7,
1:0:4:1:1:7:9:3:5,2036.0,3.9548559849148197,1124.0000000000002,158.12417134353333,111664.29690799862,0.7890345649582837,0.9147521979706732,35,9,
1:0:4:1:1:8:8:5:1,1244.0,2.933099617100152,1066.4,150.4705787470275,123818.86817704434,0.8808104886769964,0.883034389953568,47,3,
1:0:4:1:1:8:8:4:2,1524.0,3.2390788029489483,1011.1999999999998,182.38711567416783,170210.85606800363,0.866507747318236,0.8405900828038602,44,5,
1:0:4:1:1:8:8:4:3,1656.0,3.4182019808991257,1067.0,144.8714619743665,121389.29642198893,0.8617401668653158,0.8781107732028172,42,6,
1:0:4:1:1:8:8:4:4,1936.0,3.8996019921122382,1143.0,192.7660713821678,192197.32547086602,0.8152562574493445,0.8072056266300849,39,8,
1:0:4:1:1:8:8:3:5,2004.0,3.9637746871189066,1127.6,194.00696249276285,179230.24660547334,0.8414779499404053,0.8448634853449509,33,9,
1:0:4:1:1:8:9:5:2,1376.0,3.072882343740713,1054.1999999999998,147.94828639845878,112502.0702838267,0.8629320619785459,0.9012904826927771,45,4,
1:0:4:1:1:8:9:4:3,1592.0,3.3105079321474844,1038.4,147.11615507173957,110121.0638322077,0.8092967818831943,0.9044108327923249,38,6,
1:0:4:1:1:8:9:3:4,1808.0,3.709143646956312,1137.6,166.37151979634592,116181.47371109002,0.8390941597139452,0.9165472750638515,31,8,
1:0:4:1:1:8:9:3:5,1972.0,3.9577816989395522,1171.6,176.97884541028472,134132.68674732812,0.8283671036948749,0.9019587605251295,31,9,
1:0:4:1:1:9:8:4:2,1344.0,3.152792710934871,1146.0000000000002,155.19308447435625,128367.28571373817,0.901072705601907,0.8816595253071378,43,4,
1:0:4:1:1:9:8:4:3,1640.0,3.545205547466897,1182.6000000000001,151.8274543247261,119290.74732914547,0.9189511323003575,0.8942960082753433,41,6,
1:0:4:1:1:9:8:4:4,1920.0,3.9182607283185846,1190.9999999999998,176.42075105929277,146983.0758104956,0.901072705601907,0.8796981618692798,38,8,
1:0:4:1:1:9:9:4:2,1492.0,3.3696072623189237,1190.6000000000001,144.50049308557655,108444.1056442736,0.9451728247914184,0.9039072593452566,42,5,
1:0:4:1:1:9:9:4:3,1640.0,3.558005142592599,1189.0,156.16631463519073,119195.09615652783,0.9225268176400476,0.9005287492843337,41,6,
1:0:4:2:1:7:8:4:3,1576.0,3.3682493473352144,1040.6,209.36120241424487,206229.53339859378,0.7961859356376639,0.8141449121720141,37,6,
1:0:4:2:1:7:8:3:4,1872.0,3.902935501438529,1193.3999999999999,209.16288570692586,208642.5015076341,0.7485101311084624,0.806931440182532,35,8,
1:0:4:2:1:7:8:3:5,2020.0,4.020646849790773,1140.8,212.52270697445914,206744.68137617694,0.7294398092967819,0.8208749019050228,34,9,
1:0:4:2:1:8:8:4:2,1396.0,3.3135472639176298,1172.0,212.06615442689116,196114.16456993058,0.8057210965435042,0.8444410401961518,36,5,
1:0:4:2:1:8:8:3:3,1676.0,3.6590614022793417,1182.3999999999999,211.55251651236796,209572.2682843143,0.8188319427890346,0.8109523668611496,33,7,
1:0:4:2:1:8:8:4:4,1888.0,3.808770296399928,1098.4,209.1582786795397,196375.81815521978,0.8188319427890346,0.8379531412431065,36,8,
1:0:4:2:1:8:8:3:5,2036.0,4.131837520893797,1209.2000000000005,221.4116800298956,215744.67671586195,0.8128724672228844,0.8200167332512283,35,9,
1:0:4:2:2:6:7:3:3,1692.0,3.65926875111209,1154.3999999999999,223.72648218304332,227555.9603585169,0.66626936829559,0.7948058335477785,34,7,
1:0:4:2:2:6:7:3:4,1776.0,3.798625084172825,1150.1999999999998,260.8464456210001,283823.58426226577,0.699642431466031,0.7407756046894719,29,8,
1:0:4:2:2:6:7:3:5,1988.0,3.921700595944628,1031.4,270.9067999975428,300209.21677813365,0.6710369487485102,0.7217515665516819,32,9,
1:0:4:2:2:6:8:3:3,1544.0,3.44161771536752,1116.2,227.3172631933491,221977.55571164342,0.6972586412395709,0.8188745035744375,35,6,
1:0:4:2:2:6:8:3:5,2004.0,4.091976806680501,1205.0,224.16854080494036,225336.1278419655,0.6805721096543504,0.8022904448454122,33,9,
1:0:4:2:2:7:7:3:3,1708.0,3.5975601985878276,1073.4000000000003,236.95300661518723,249580.2406743221,0.7246722288438617,0.7695105226881894,35,7,
1:0:4:2:2:7:7:3:4,1840.0,3.889749812785394,1182.3999999999999,241.10009292694582,252684.8655745521,0.7067938021454112,0.7734372345550783,33,8,
1:0:4:2:2:7:7:3:5,2020.0,4.025284929162082,1128.1999999999998,229.01405556698674,242689.85398210917,0.7234803337306317,0.7645619219530941,34,9,
1:0:4:2:2:7:8:4:3,1740.0,3.767846961504819,1196.9999999999998,224.22360070254317,223483.7842445938,0.7938021454112039,0.8074121825624081,37,7,
1:0:4:2:2:7:8:3:4,1872.0,3.7843284417146776,1085.6,217.45156259861443,217541.25173661264,0.7723480333730631,0.8051999684778839,35,8,
1:0:4:2:2:7:8:3:5,2036.0,4.086822630316302,1177.2,215.6441868353774,216193.16661149368,0.7461263408820024,0.8039130120718516,35,9,
1:0:4:2:2:8:7:3:3,1708.0,3.6721833351983713,1141.6000000000001,231.36181823143355,235098.6924087747,0.8152562574493445,0.7954267451014377,35,7,
1:0:4:2:2:8:7:4:4,1920.0,4.021124749125818,1212.4,241.32366451656065,251998.2926411955,0.8212157330154947,0.7762372372392282,38,8,
1:0:4:2:2:8:7:3:5,2004.0,3.9312568404711414,1041.6000000000001,252.72448915528778,262618.4427985772,0.8057210965435042,0.7798927556771119,33,9,
1:0:4:2:2:8:8:4:3,1772.0,3.78802954871884,1187.0000000000002,219.15679137510637,220039.73356592003,0.8474374255065554,0.8030115453786313,39,7,
1:0:4:2:2:8:8:4:4,1952.0,3.8705512051144355,1078.7999999999997,216.5924610910113,216736.23017944745,0.8104886769964244,0.8050489494218827,40,8,
1:0:4:2:2:8:8:3:5,2036.0,3.933129980973955,1041.6000000000004,222.29605403714763,216601.16593048742,0.8152562574493445,0.8200294945294617,35,9,
1:0:4:3:3:7:7:3:5,1988.0,4.161269827656138,1197.8,305.5053854034993,342739.91253441287,0.7222884386174017,0.7075319124820981,32,9,
1:0:5:0:0:7:9:4:2,1444.0,3.45870350249776,1329.3999999999999,128.45223859562094,92513.49849416532,0.7604290822407628,0.9114524595500916,39,5,
