Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,544.0,2.9969104931182353,731.4,43.24061697202342,0.0,1.0,1.0,34,0,
0:0:3:0:0:9:9:6:1,708.0,3.338978416515162,707.2000000000002,53.95050326667102,10258.158150467363,0.9772727272727273,0.9862272157019398,34,1,
0:0:4:0:0:8:9:6:1,644.0,3.427747525208756,806.0000000000001,58.20891109185261,15486.034749761044,0.8818181818181818,0.9795247262077923,30,1,
0:0:4:0:0:8:9:5:2,760.0,3.7610746569138107,810.6,84.27284904207664,52743.1444101611,0.8318181818181818,0.9315495503159795,27,2,
0:0:4:0:0:9:9:5:0,432.0,3.035962200258017,865.2000000000002,38.62336811352722,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:6:1,660.0,3.4056436016950866,766.8000000000001,71.6831847458382,42403.75372020015,0.9204545454545454,0.937800830862344,31,1,
0:0:4:0:0:9:9:5:2,760.0,3.7424122857911986,790.4000000000001,96.26140574812737,72473.65226024433,0.9159090909090909,0.9032798148144396,27,2,
0:0:4:1:0:8:9:5:2,728.0,3.799789465391249,840.4000000000002,103.50736477214936,73213.48141975174,0.8113636363636364,0.914487455051916,25,2,
0:0:4:1:0:9:9:5:1,580.0,3.4974724762958336,858.0000000000001,100.88788957016668,71523.55123211224,0.975,0.9141128720963245,26,1,
0:0:4:1:0:9:9:5:2,760.0,3.814069371086425,815.8000000000003,102.39052327802672,72529.76304792709,0.9409090909090909,0.9142468858614095,27,2,
0:0:4:1:1:8:8:5:1,580.0,3.5218567959671976,838.8,130.81699022556688,102395.65073407919,0.8886363636363637,0.8951409654165117,26,1,
0:0:4:1:1:8:8:5:2,760.0,3.899723765672016,843.8000000000001,112.07845689568684,93864.68468104293,0.8613636363636363,0.8782512836550128,27,2,
0:0:4:1:1:9:8:5:1,628.0,3.629036727237513,854.6000000000001,114.1761599845056,94310.0465455277,0.9477272727272728,0.8820288114700011,29,1,
0:0:4:1:1:9:8:5:2,744.0,3.8727624614697085,843.0000000000001,117.01548304667148,97776.02680760174,0.9068181818181819,0.8788884047318186,26,2,
0:0:5:0:0:8:8:5:2,744.0,4.168717506867243,993.4000000000001,96.83570302158697,79603.76323027791,0.875,0.8832990061779168,26,2,
0:0:5:0:0:8:9:5:1,580.0,3.5304677411362366,897.4000000000001,76.00580609994415,47771.62186123775,0.884090909090909,0.9310431532995255,26,1,
0:0:5:0:0:8:9:5:2,744.0,4.003165921555325,939.6000000000003,77.79300548434225,41072.63622213204,0.8954545454545455,0.9481905885501245,26,2,
0:0:5:0:0:9:9:5:0,464.0,3.2033475230183295,907.7999999999998,37.67291012806511,0.0,1.0,1.0,29,0,
0:0:5:0:0:9:9:6:1,644.0,3.7924907848112834,964.8000000000002,59.89594531696456,26174.85112393192,0.9818181818181818,0.9608559891216832,30,1,
0:0:5:0:0:9:9:5:2,744.0,3.8771475283751897,897.4,64.54491248508353,26781.1792736546,0.9204545454545454,0.963604259777304,26,2,
0:0:5:1:0:8:9:5:1,564.0,3.6592064346191107,942.8000000000002,103.25083123240856,74761.19274408188,0.884090909090909,0.9105244024714821,25,1,
0:0:5:1:0:8:9:5:2,760.0,4.1821545590206535,980.2000000000002,99.94800596908729,69173.80590513027,0.8727272727272727,0.9179449154285566,27,2,
0:0:5:1:0:9:8:5:2,760.0,3.9918988018308017,889.6,106.8354728055528,86759.54866972048,0.9613636363636363,0.8864324610975088,27,2,
0:0:5:1:0:9:9:5:1,628.0,3.700528522811636,899.6000000000001,100.63255003711959,76371.87459561006,0.9409090909090909,0.9016891225261217,29,1,
0:0:5:1:0:9:9:5:2,760.0,4.065409799425632,926.6000000000003,102.18031174727784,75365.00701061635,0.9318181818181818,0.9072008733098952,27,2,
0:0:5:1:1:7:8:4:2,712.0,4.093293174165034,969.2,119.84899663261473,98550.48181561727,0.7727272727272727,0.8832226738730098,24,2,
0:0:5:1:1:8:8:4:1,548.0,3.745212377430122,965.6000000000001,134.29344606925326,118130.85902226597,0.8590909090909091,0.8631490210746705,24,1,
0:0:5:1:1:8:8:4:2,696.0,4.100295927340185,994.8,113.33020802968159,94289.98645920728,0.8386363636363636,0.8800759688766552,23,2,
0:0:5:1:1:9:8:5:1,612.0,3.725370606852502,893.0000000000001,134.16306701510055,120366.42356167929,0.9727272727272728,0.8562312174018137,28,1,
0:0:5:1:1:9:8:5:2,760.0,4.088898367403313,930.8000000000003,108.31528165745718,89496.73550069652,0.9,0.8819458454730258,27,2,
0:0:5:1:1:9:9:6:1,644.0,3.9014744324016863,953.4,119.24875025674191,90100.6312998193,0.9522727272727273,0.9025753170707553,30,1,
