Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:2,1052.0,3.3527348348002146,1096.2000000000003,145.0706270033466,92538.35231573522,0.8713450292397661,0.9292389519288392,35,3,
0:0:4:0:0:9:9:6:0,672.0,2.657813023214991,1067.7999999999997,78.14410787905389,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:6:1,1016.0,3.2358833787164403,1076.3999999999999,120.94423104204535,52093.491405122935,0.9707602339181286,0.9616496107280186,43,2,
0:0:4:0:0:9:9:5:2,1068.0,3.356163210699836,1090.2000000000003,137.41563611868744,80427.73860227416,0.9035087719298246,0.9388887312474173,36,3,
0:0:5:0:0:8:9:5:0,820.0,3.1034897856738444,1196.4,106.38701340090938,37067.23362001591,0.8932748538011696,0.9712333957201668,41,1,
0:0:5:0:0:8:9:5:1,920.0,3.1832242302622493,1132.2,125.12537349937877,60505.49670394088,0.8859649122807017,0.9546631688524954,37,2,
0:0:5:0:0:8:9:4:2,1036.0,3.3370904544253723,1099.2000000000003,147.36987082695424,92538.35231573522,0.8713450292397661,0.9311561966708183,34,3,
0:0:5:0:0:9:9:6:0,688.0,2.922342340662512,1238.8,72.0821610131581,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:5:1,952.0,3.4820833236961644,1276.3999999999999,153.34499340817655,108629.427966705,0.9298245614035088,0.9142387844175914,39,2,
0:0:5:0:0:9:9:5:2,1084.0,3.4592427849097795,1130.2000000000003,151.92206487828918,105532.71542976928,0.9137426900584795,0.9173747573599675,37,3,
0:0:5:1:0:8:9:5:0,788.0,3.2660715562671094,1280.0000000000002,165.9929444867026,106605.46876627058,0.8976608187134503,0.9283878087737796,39,1,
0:0:5:1:0:8:9:5:1,936.0,3.470471278486279,1262.6000000000001,175.20235448461477,130203.95229797706,0.8654970760233918,0.9057874204809094,38,2,
0:0:5:1:0:8:9:5:2,1084.0,3.569657132288907,1187.3999999999999,170.24547848561227,124280.40394178551,0.8932748538011696,0.9090778478148605,37,3,
0:0:5:1:0:9:9:5:0,740.0,3.0264140735458955,1162.8,167.26722630539248,121147.29538871798,0.9283625730994152,0.9104759085556956,36,1,
0:0:5:1:0:9:9:5:1,984.0,3.4896073302713124,1229.3999999999999,173.49141390557827,127970.72010325333,0.9093567251461988,0.9071880510030205,41,2,
0:0:5:1:0:9:9:5:2,1084.0,3.697654294496679,1272.6,172.5955374357288,121162.75992336022,0.9078947368421053,0.9157112080687438,37,3,
0:0:5:1:1:7:8:5:2,1068.0,3.749234899107891,1275.4,221.07667098979755,207449.709927765,0.7850877192982456,0.8382007473915282,36,3,
0:0:5:1:1:8:8:5:1,952.0,3.532227916325885,1243.4,220.64389476690516,195167.91999200563,0.8757309941520468,0.861258572322965,39,2,
0:0:5:1:1:8:8:5:2,1068.0,3.711814711610408,1264.3999999999999,206.48126274151915,174243.1385066361,0.8450292397660819,0.8760947919983478,36,3,
0:0:5:1:1:8:9:4:1,792.0,3.2241286657925845,1213.8000000000002,199.5040074021277,148718.2588345992,0.8947368421052632,0.9052060488435263,29,2,
0:0:5:1:1:8:9:5:2,1068.0,3.6940596434611335,1276.8000000000004,181.93679612741502,136180.10104735408,0.8508771929824561,0.9044183667869565,36,3,
0:0:5:1:1:9:8:4:1,872.0,3.4254900750147326,1266.3999999999999,204.6352113100773,160320.80550639814,0.9108187134502924,0.8949397459390672,34,2,
0:0:5:1:1:9:8:5:2,1084.0,3.728322034968403,1280.2,185.97227191838752,147303.49727055343,0.9005847953216374,0.892451987572191,37,3,
0:0:5:1:1:9:9:4:1,872.0,3.347355225157131,1230.6,186.9909740074779,136417.20471132448,0.9239766081871345,0.9091927962804209,34,2,
0:0:5:1:1:9:9:5:2,1068.0,3.6442934702060525,1232.5999999999997,192.09673362094034,137171.85156275833,0.9195906432748538,0.9129108222449634,36,3,
0:0:6:0:0:8:9:6:0,852.0,3.3329373463482534,1321.0,106.72914490220556,37067.23362001591,0.8932748538011696,0.9713538750508507,43,1,
0:0:6:0:0:8:9:4:1,872.0,3.4913516197248153,1391.8000000000002,124.28450789177342,71383.854103958,0.8961988304093568,0.9407533724575554,34,2,
0:0:6:0:0:8:9:5:2,1084.0,3.8448027232778124,1413.6000000000001,132.24506272202328,74013.37864016445,0.8991228070175439,0.9431898068922835,37,3,
0:0:6:0:0:9:9:5:0,640.0,3.1038968997667524,1410.3999999999999,72.66547944045861,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,952.0,3.5551756118071807,1339.4000000000005,140.34011847611106,95401.32249221523,0.9064327485380117,0.9206439426759718,39,2,
0:0:6:0:0:9:9:5:2,1052.0,3.846550223471829,1442.5999999999997,136.44035285473137,81432.78195117183,0.9108187134502924,0.9368681561380868,35,3,
0:0:6:1:0:8:9:5:0,788.0,3.3946577000685854,1364.8,169.14586684691264,104016.68018999012,0.8801169590643275,0.9335904948233829,39,1,
0:0:6:1:0:8:9:5:1,904.0,3.5059008808949708,1329.0,165.03620253216016,117376.10463624798,0.8450292397660819,0.9135827867117879,36,2,
0:0:6:1:0:8:9:5:2,1068.0,3.9241698664582922,1445.4,170.73218865747188,125894.59944567858,0.868421052631579,0.9072480513058627,36,3,
0:0:6:1:0:9:8:5:2,1068.0,3.887656662347853,1420.2000000000005,170.95715704593084,131106.00635193748,0.9342105263157895,0.8995454110270802,36,3,
0:0:6:1:0:9:9:5:0,788.0,3.542419934235885,1462.4,172.61523501734504,124290.55083636305,0.9210526315789473,0.9114939138402379,39,1,
0:0:6:1:0:9:9:5:1,952.0,3.6995936650781154,1410.8,167.72206691343106,121990.67959181256,0.9122807017543859,0.9097313002760397,39,2,
0:0:6:1:0:9:9:5:2,1052.0,3.852469472123526,1414.3999999999999,168.68911893249216,124434.47006259326,0.9444444444444444,0.9071791034026337,35,3,
0:0:6:1:1:7:8:5:2,1068.0,3.8218807980447806,1314.7999999999995,231.36646586263046,207449.709927765,0.7850877192982456,0.8564493918719919,36,3,
0:0:6:1:1:8:8:5:0,740.0,3.2865092927497086,1309.3999999999999,198.5723562408009,161236.38323747198,0.8508771929824561,0.886465789752583,36,1,
0:0:6:1:1:8:8:5:1,936.0,3.6001348032284497,1313.9999999999998,212.49220540825965,186024.04688891568,0.8669590643274854,0.8647510209491216,38,2,
0:0:6:1:1:8:8:5:2,1052.0,3.8239442322049357,1367.8,195.77785482817598,170884.88032195647,0.8538011695906432,0.8657254725497047,35,3,
0:0:6:1:1:8:9:4:1,856.0,3.670376973026067,1464.9999999999998,189.53784954982996,137264.01306170443,0.868421052631579,0.9104929075753395,33,2,
0:0:6:1:1:8:9:5:2,1084.0,3.8796607003555517,1386.2,183.48791904319748,139510.21440745518,0.8742690058479532,0.9013148008433107,37,3,
0:0:6:1:1:9:8:4:1,792.0,3.4045535415982227,1328.6,208.11462245318472,160320.80550639814,0.9108187134502924,0.8986019219295867,29,2,
0:0:6:1:1:9:8:5:2,1084.0,3.9726520721749683,1445.4,187.89401736767832,147303.49727055343,0.9005847953216374,0.8947902663627991,37,3,
0:0:6:1:1:9:9:5:1,936.0,3.648407754089721,1367.9999999999998,191.5109037973695,144330.84948238064,0.9166666666666666,0.9030811414885309,38,2,
0:0:6:1:1:9:9:5:2,1084.0,3.9652506220430763,1444.8000000000002,183.4314254774641,137013.42150103554,0.9122807017543859,0.9048194139896626,37,3,
0:0:7:0:0:8:9:5:0,788.0,3.506474324177329,1499.5999999999997,110.82843773729302,37067.23362001591,0.8932748538011696,0.9727226798775404,39,1,
0:0:7:0:0:8:9:5:1,968.0,3.944295161351199,1602.8000000000002,127.09789036421998,67151.16011880405,0.8611111111111112,0.9481343345617477,40,2,
0:0:7:0:0:8:9:5:2,1052.0,4.080205177999366,1576.7999999999997,162.06034175156668,116592.85890434557,0.8362573099415205,0.9116380855711126,35,3,
0:0:7:0:0:9:9:5:0,656.0,3.235951974638069,1482.6,74.79115065243946,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:5:1,952.0,3.717664338551516,1486.8000000000004,104.0824075692364,32936.5367359715,0.9766081871345029,0.9745907971379754,39,2,
0:0:7:0:0:9:9:5:2,1068.0,3.96743778319551,1494.3999999999994,151.32744370572956,102992.468723166,0.9517543859649122,0.9204695840069858,36,3,
0:0:7:1:0:8:9:5:1,936.0,3.86659142832801,1543.9999999999998,164.7485369763591,115139.72609722905,0.8932748538011696,0.9164213794121076,38,2,
0:0:7:1:0:8:9:5:2,1052.0,3.9421559865026734,1478.8,165.63469476782876,117893.5746185689,0.8918128654970761,0.913453061529629,35,3,
0:0:7:1:0:9:9:5:0,756.0,3.5297524069258275,1486.0,172.35064633726574,118987.65100527603,0.9035087719298246,0.9183263109961939,37,1,
0:0:7:1:0:9:9:4:1,872.0,3.753318124531726,1530.6000000000001,164.66959717970056,118725.93741382443,0.9254385964912281,0.9112660418554696,34,2,
