Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:5:1:0:8:9:4:2,1280.0,4.161581015452607,1800.9999999999998,260.749555408444,199226.71309984507,0.813200498132005,0.9003142280918246,39,4,
1:0:5:1:0:8:9:4:3,1624.0,4.577260922585627,1790.2,261.34052083625875,199949.60287195657,0.8343711083437111,0.9000338506000839,40,6,
1:0:5:1:0:9:9:4:1,1164.0,3.94828672542079,1745.6000000000001,260.8742405128944,183090.8609580006,0.9103362391033624,0.9157496303148315,42,3,
1:0:5:1:0:9:9:5:2,1392.0,4.220234546876783,1740.2,256.6483411420568,188093.4867802726,0.9115815691158157,0.9083681862650156,46,4,
1:0:5:1:0:9:9:4:3,1688.0,4.627249832891806,1760.0,267.68161581212,195674.27993377493,0.9190535491905355,0.9088344463752124,44,6,
1:0:5:1:1:6:8:3:4,1808.0,4.921426361105684,1769.3999999999996,374.50536796786486,374486.2583922526,0.6724782067247821,0.8054780605585125,31,8,
1:0:5:1:1:7:7:3:4,1856.0,4.857798130007458,1661.0000000000002,383.81189839598795,392281.89194900624,0.7285180572851806,0.7915793497845525,34,8,
1:0:5:1:1:7:8:4:2,1444.0,4.292778561846846,1714.6000000000004,288.5011851630167,254225.09158841384,0.75093399750934,0.8625550502425073,39,5,
1:0:5:1:1:7:8:3:3,1708.0,4.677055985276084,1712.8000000000002,334.8759561766952,317680.95383027924,0.7808219178082192,0.8332601335264463,35,7,
1:0:5:1:1:7:8:4:4,1888.0,5.033382199009594,1791.0000000000005,362.80590580470334,360181.676742304,0.7932752179327521,0.8097198103442534,36,8,
1:0:5:1:1:7:8:3:5,1972.0,5.120096743320549,1769.4,370.03768488640173,351035.23029869166,0.7148194271481942,0.8332627646943124,31,9,
1:0:5:1:1:8:8:4:2,1492.0,4.322780477431597,1700.4,278.7927233775727,231375.1160535048,0.8306351183063512,0.8807567880507473,42,5,
1:0:5:1:1:8:8:4:3,1688.0,4.672035083520218,1734.1999999999996,329.444172066735,309131.4062511635,0.825653798256538,0.8382095134667502,44,6,
1:0:5:1:1:8:8:4:4,1936.0,4.830293423695852,1603.8,338.9256192277687,321668.2686222726,0.8144458281444583,0.8330497548390446,39,8,
1:0:5:1:1:8:8:3:5,1972.0,5.178987671752572,1800.2,386.5271004173157,376462.1105098523,0.8057285180572852,0.8202568381781892,31,9,
1:0:5:1:1:8:9:4:2,1460.0,4.230910003802156,1671.4,266.0207330531308,201204.60848807875,0.887920298879203,0.9023695235611271,40,5,
1:0:5:1:1:8:9:4:3,1624.0,4.558706902272822,1764.6000000000004,272.04164252507553,206892.1937515182,0.8904109589041096,0.9012633050275464,40,6,
1:0:5:1:1:9:8:4:2,1524.0,4.367004244480925,1694.1999999999996,288.50440831818327,233401.11113525557,0.9028642590286425,0.8873828270497481,44,5,
1:0:5:1:1:9:8:4:3,1820.0,4.840096742874614,1779.8000000000002,286.7976845283152,235612.62138080894,0.9053549190535491,0.8834651010315868,42,7,
1:0:5:1:1:9:9:4:2,1492.0,4.416325860263974,1785.4,268.9096657919713,203054.0608392556,0.9227895392278954,0.9026983266211636,42,5,
1:0:5:1:1:9:9:4:3,1656.0,4.570461394883058,1743.4000000000005,270.6805000910942,202729.05567115266,0.9028642590286425,0.9042998775167889,42,6,
1:0:5:2:1:6:7:3:5,1956.0,5.133644575513027,1775.6,390.7165941369611,400671.50979133364,0.6251556662515566,0.7893160495229457,30,9,
1:0:5:2:1:7:8:3:3,1612.0,4.603668248511673,1695.8000000000004,388.94560355487386,363979.52234080946,0.7696139476961394,0.8393960568383915,29,7,
1:0:5:2:1:7:8:3:4,1840.0,4.928337277110154,1727.3999999999996,390.0548335194539,391334.6485118451,0.7646326276463262,0.8034667328615015,33,8,
1:0:5:2:1:7:8:3:5,1972.0,5.129052171388206,1743.6000000000004,403.0288936247285,396636.5555197851,0.7521793275217933,0.814652916397265,31,9,
1:0:5:2:1:8:8:4:4,1968.0,5.186240194680649,1803.8000000000006,392.75087632856076,385551.3712999948,0.8169364881693649,0.8160339172972305,41,8,
1:0:5:2:2:6:7:3:4,1808.0,4.930592297158708,1673.8000000000002,477.46561461844243,537044.5260338945,0.6127023661270237,0.704381151800411,31,8,
1:0:5:2:2:6:7:3:5,1940.0,5.120859509450946,1776.7999999999997,395.2501860891098,406749.3716112902,0.6164383561643836,0.7868798264435475,29,9,
1:0:5:2:2:7:7:4:4,1936.0,5.049872132734566,1720.8000000000002,398.2473225858563,412777.9139143951,0.7571606475716065,0.781773788952341,39,8,
1:0:5:2:2:7:7:3:5,1972.0,5.0691107301917135,1703.3999999999996,395.09591634394667,402904.1387986771,0.709838107098381,0.793090169626981,31,9,
1:0:5:2:2:7:8:4:4,1904.0,4.903278873774574,1632.9999999999998,400.332935640983,403024.11933264433,0.7484433374844334,0.8013598423581104,37,8,
1:0:5:2:2:7:8:3:5,1972.0,5.206576338401115,1784.1999999999998,424.6807997360959,422958.3747489567,0.7285180572851806,0.8078587931092248,31,9,
1:0:6:0:0:8:9:4:1,1180.0,4.0241137965837,1862.6000000000001,188.76337865671135,97117.6933381037,0.8916562889165629,0.9502178209785297,43,3,
1:0:6:0:0:8:9:4:2,1360.0,4.512072264166718,2023.6000000000001,239.59402812587354,174353.3803610583,0.8704856787048568,0.9096421831664622,44,4,
1:0:6:0:0:8:9:4:3,1608.0,4.759720711763071,1975.1999999999998,238.85573154574672,157728.83805701783,0.8854296388542964,0.9247396565930573,39,6,
1:0:6:0:0:9:9:4:1,1164.0,4.095281198563852,1905.0000000000007,219.5108024467725,140418.85782779282,0.9090909090909091,0.9288863371104821,42,3,
1:0:6:0:0:9:9:5:2,1376.0,4.2879308378140815,1846.4000000000005,220.80846276470703,147276.527900348,0.9202988792029888,0.923363214592851,45,4,
1:0:6:0:0:9:9:4:3,1672.0,4.852655934884655,1985.8000000000002,238.88271571237803,157013.01226564695,0.9066002490660025,0.925369183574585,43,6,
1:0:6:1:0:7:9:4:2,1248.0,4.265383066237122,1921.0000000000002,256.10260218840847,187553.4514362092,0.7995018679950187,0.9085035170703063,37,4,
1:0:6:1:0:8:8:4:2,1280.0,4.408224876954808,2004.4,255.4045761947103,195592.76979288133,0.8542963885429639,0.8998380836192826,39,4,
1:0:6:1:0:8:9:4:1,1196.0,4.304388333467109,2008.8000000000002,251.62383177408861,187454.58011154496,0.8804483188044832,0.9053239368837818,44,3,
1:0:6:1:0:8:9:3:2,1216.0,4.202683671809802,1902.5999999999995,256.15498846327114,195238.14193085427,0.8268991282689913,0.9008161499962722,35,4,
1:0:6:1:0:8:9:4:3,1608.0,4.781675449437461,1967.3999999999999,264.2853858982817,200567.09401150732,0.8717310087173101,0.901693042503367,39,6,
1:0:6:1:0:9:9:4:1,1180.0,4.152778470472627,1901.4,253.28111178951926,177930.99404586173,0.9103362391033624,0.9155969589261159,43,3,
1:0:6:1:0:9:9:4:2,1328.0,4.447277526849134,1991.0000000000005,252.1638540598542,180697.12292747857,0.9364881693648817,0.912317692361231,42,4,
1:0:6:1:0:9:9:4:3,1640.0,4.8135644249566925,1973.5999999999997,251.6922332402245,175999.63205531027,0.9028642590286425,0.9163344331304326,41,6,
1:0:6:1:1:6:7:3:4,1872.0,5.129108135081793,1870.8000000000002,375.87383247067993,388867.7236324259,0.6550435865504358,0.7831137315372265,35,8,
1:0:6:1:1:6:7:3:5,1972.0,5.321212931487296,1913.1999999999998,387.73398398429896,391611.04643587716,0.6824408468244084,0.7993249059310692,31,9,
1:0:6:1:1:6:8:3:3,1644.0,4.82543110482222,1870.0000000000005,360.8211771722427,353239.4917126048,0.6961394769613948,0.8175175383726371,31,7,
1:0:6:1:1:7:7:3:5,1972.0,5.233476073079607,1853.4,377.0812866829244,380991.72143752745,0.7559153175591532,0.7990927394668254,31,9,
1:0:6:1:1:7:8:4:2,1444.0,4.667272281621025,2007.8000000000002,296.0196421416826,264274.6938914638,0.7447073474470735,0.8580093470744656,39,5,
1:0:6:1:1:7:8:4:3,1592.0,4.670655091797786,1816.6000000000004,341.9360387136224,331946.7985037083,0.7459526774595268,0.8219586089007521,38,6,
1:0:6:1:1:7:8:3:4,1792.0,5.014842608824261,1871.2,363.71861488588195,361564.17457893526,0.7683686176836861,0.8089555989397218,30,8,
1:0:6:1:1:7:8:3:5,1972.0,5.360155104236484,1944.2,388.0045487018972,384677.41632129386,0.7235367372353674,0.8104984798703236,31,9,
1:0:6:1:1:8:8:4:1,1164.0,4.257309681076297,1993.2,261.4196739042664,205217.44504474668,0.8617683686176837,0.8944930529537114,42,3,
1:0:6:1:1:8:8:4:2,1476.0,4.578493068061956,1878.2,322.32993365375086,301398.6134682058,0.800747198007472,0.8397447517347976,41,5,
1:0:6:1:1:8:8:4:3,1656.0,4.713732948974403,1808.2000000000005,320.92755802644524,297299.6493123184,0.813200498132005,0.8437227739882932,42,6,
1:0:6:1:1:8:8:3:4,1872.0,5.124927448984632,1922.6000000000004,320.7167415346597,292118.8314747424,0.8194271481942715,0.8505389776228176,35,8,
1:0:6:1:1:8:8:2:5,1892.0,5.1677227267483135,1902.2000000000003,355.4813495788949,329547.1094403119,0.8119551681195517,0.8434210445525842,26,9,
1:0:6:1:1:8:9:5:2,1540.0,4.573947468966775,1869.0000000000007,263.8798175803198,201233.66590810323,0.8767123287671232,0.9007065543225959,45,5,
1:0:6:1:1:8:9:4:3,1624.0,4.608433919831722,1807.4,269.1724376248721,205496.74053396544,0.8318804483188045,0.9004798778009708,40,6,
1:0:6:1:1:8:9:4:4,1952.0,5.1675667080567536,1917.4000000000003,280.15606656957243,213985.95409667643,0.8904109589041096,0.9003800167407677,40,8,
1:0:6:1:1:9:8:4:2,1264.0,4.314291828068287,1933.8,266.57633793883434,209495.90509370444,0.9016189290161893,0.8942454229583101,38,4,
1:0:6:1:1:9:8:4:3,1640.0,4.662529027017298,1836.4000000000003,267.6108086948902,211150.20416582382,0.9078455790784558,0.8933395222367714,41,6,
1:0:6:1:1:9:8:3:4,1872.0,5.1984632765180745,1946.4000000000003,355.9660110440142,320112.5862611474,0.9028642590286425,0.8553684414436766,35,8,
1:0:6:1:1:9:9:4:2,1508.0,4.679726990044406,1983.4000000000003,266.4207730056575,201217.10711057615,0.9178082191780822,0.9026564464914861,43,5,
1:0:6:1:1:9:9:4:3,1640.0,4.895962908037962,2016.6000000000004,274.8582151544834,208561.00031636067,0.9016189290161893,0.901721904529229,41,6,
1:0:6:2:1:6:8:3:3,1628.0,4.7735548207303165,1814.4,390.7645210464441,386291.9786885825,0.6973848069738481,0.8121500494167382,30,7,
1:0:6:2:1:7:7:3:3,1708.0,4.863647944578404,1806.3999999999999,391.1092994964593,397617.1171494145,0.7023661270236613,0.7951132876366259,35,7,
1:0:6:2:1:7:8:3:3,1692.0,5.064483945364321,1977.8000000000002,396.9806081275497,395047.44321032276,0.7982565379825654,0.8083378056973749,34,7,
1:0:6:2:1:7:8:3:4,1856.0,5.091295339366915,1842.8000000000002,389.5101575116323,390171.8039300145,0.7733499377334994,0.8044254151287219,34,8,
1:0:6:2:1:7:8:3:5,1972.0,5.339907087508539,1922.6000000000004,393.34539126935715,394647.4906927568,0.7085927770859277,0.8034489799815759,31,9,
1:0:6:2:1:8:8:3:4,1872.0,5.324210182855469,2010.9999999999998,392.34077683294174,392864.06288692623,0.8194271481942715,0.804645585716314,35,8,
1:0:6:2:1:8:8:3:5,1956.0,5.3492836324683655,1932.1999999999998,407.2747568720978,399716.56426852377,0.8094645080946451,0.8161601365992512,30,9,
1:0:6:2:2:6:7:3:5,1940.0,5.235629416998081,1831.0,433.2104218494589,471499.26375951857,0.6500622665006227,0.7405082995241697,29,9,
1:0:6:2:2:7:7:4:4,1888.0,5.202294375885254,1889.2000000000003,400.2423838358586,413669.10623854265,0.7459526774595268,0.7838244950097828,36,8,
1:0:6:2:2:7:7:3:5,1972.0,5.251938100898565,1826.6,418.7062950215481,433954.33007882565,0.7235367372353674,0.7818224637514644,31,9,
1:0:6:2:2:7:8:3:3,1596.0,4.827790122654507,1862.5999999999997,418.1154684915698,417201.19468147325,0.7858032378580324,0.8067525491156644,28,7,
1:0:6:2:2:7:8:4:4,1920.0,5.168935132381892,1830.8,399.85491130265956,403024.11933264433,0.7484433374844334,0.8006157410494473,38,8,
1:0:6:2:2:7:8:3:5,1956.0,5.217743959878035,1831.4,402.44839978206187,403320.4434364657,0.7372353673723536,0.8041424411466945,30,9,
1:0:6:2:2:8:7:3:5,1972.0,5.513745942919667,2023.6000000000001,431.9379921644924,435969.85032702243,0.8094645080946451,0.7997401168815791,31,9,
1:0:6:2:2:8:8:3:5,1972.0,5.509943001063199,2042.6000000000001,409.8842298537487,405206.8365974681,0.8368617683686177,0.8121305312242914,31,9,
1:0:7:0:0:8:9:4:1,1180.0,4.4140964018092586,2149.4,215.11941065283446,135546.65528911972,0.8929016189290162,0.9307425635151739,43,3,
1:0:7:0:0:8:9:4:2,1328.0,4.573676329222893,2100.0,244.6620923659828,177994.19650004123,0.8605230386052304,0.909689316628198,42,4,
1:0:7:0:0:8:9:4:3,1608.0,4.901232427943209,2100.6000000000004,227.08963963839665,148137.15314856297,0.8978829389788294,0.9263743682281035,39,6,
1:0:7:0:0:9:9:4:1,1180.0,4.320897412494182,2095.6,194.0806222328285,103889.70423093076,0.9452054794520548,0.9470657328771189,43,3,
1:0:7:0:0:9:9:4:2,1312.0,4.650074427580905,2215.8000000000006,206.20976534746626,119881.49501470185,0.9190535491905355,0.9395646095647695,41,4,
1:0:7:0:0:9:9:4:3,1640.0,5.055237259064148,2173.7999999999997,245.55551902851118,161979.78817972916,0.9178082191780822,0.9248847107311049,41,6,
1:0:7:1:0:8:8:4:2,1248.0,4.4412197355065475,2061.2,257.0994476117573,198050.5718530461,0.8717310087173101,0.8986079255378587,37,4,
1:0:7:1:0:8:9:4:1,1164.0,4.334585947402268,2064.2000000000007,252.47251576402053,181027.20590636722,0.8966376089663761,0.9122153389013907,42,3,
1:0:7:1:0:8:9:4:2,1312.0,4.595651599798158,2126.4000000000005,251.90823463792043,190067.69887144645,0.8742216687422167,0.9028533100579338,41,4,
1:0:7:1:0:8:9:4:3,1592.0,4.919105214807211,2091.7999999999993,266.2414874901916,199447.9348240231,0.8779576587795765,0.9042575889053096,38,6,
1:0:7:1:0:9:9:4:1,1164.0,4.451455688911673,2152.5999999999995,257.918918196074,177117.02306482662,0.912826899128269,0.9191351157714622,42,3,
1:0:7:1:0:9:9:4:2,1328.0,4.660445163508402,2161.2000000000003,253.13746629724645,185518.63120207304,0.9190535491905355,0.9083699384222436,42,4,
1:0:7:1:0:9:9:4:3,1672.0,5.016277714278147,2097.8,258.27100456535186,187433.25246943632,0.9178082191780822,0.9101245132513841,43,6,
1:0:7:1:1:7:8:4:2,1396.0,4.946180092586912,2248.2000000000007,327.58261434728985,300841.71376029786,0.7571606475716065,0.8472808942214841,36,5,
1:0:7:1:1:7:8:4:3,1592.0,4.955952335002008,2063.4,324.2297250066125,297082.6795279721,0.7982565379825654,0.8481959489087586,38,6,
1:0:7:1:1:7:8:3:4,1808.0,5.382879158676062,2143.7999999999997,370.65196441687766,369527.87910727086,0.7036114570361146,0.8072543483184289,31,8,
1:0:7:1:1:7:8:3:5,1972.0,5.464551387202001,2068.6,347.4347639232068,331883.3121904282,0.7496886674968867,0.8299965553119675,31,9,
1:0:7:1:1:8:8:3:2,1364.0,4.694684242394712,2076.2,329.63144664295413,306872.9502365613,0.8268991282689913,0.8416402425366715,34,5,
1:0:7:1:1:8:8:3:3,1544.0,5.060799692883477,2200.2000000000003,319.6221533854317,291040.43595295574,0.8293897882938979,0.8506475662153845,35,6,
1:0:7:1:1:8:8:4:4,1920.0,5.387341910905488,2086.6,319.4355544571062,288602.6243787069,0.8144458281444583,0.8536357645401206,38,8,
1:0:7:1:1:8:9:4:2,1460.0,4.770281672142432,2105.2000000000003,265.3361827303726,202888.2261121774,0.8742216687422167,0.9001544695526923,40,5,
1:0:7:1:1:8:9:4:3,1608.0,4.952529323637756,2101.2,267.6810468811184,201388.32465246777,0.8854296388542964,0.9034207283501235,39,6,
1:0:7:1:1:9:8:4:2,1280.0,4.488511725077446,2059.0000000000005,265.2749152371887,209495.90509370444,0.9016189290161893,0.8931333342032494,39,4,
1:0:7:1:1:9:8:4:3,1624.0,5.039848234708134,2149.0000000000005,273.99813247063145,211150.20416582382,0.9078455790784558,0.898525640842528,40,6,
1:0:7:1:1:9:9:4:2,1280.0,4.548035631646665,2103.7999999999993,268.27261221227275,203444.43509101018,0.900373599003736,0.9018401374600993,39,4,
1:0:7:1:1:9:9:4:3,1592.0,4.924043973555539,2086.0,276.00731076509794,209112.64333808637,0.9078455790784558,0.9020297535613562,38,6,
1:0:7:2:1:7:8:3:4,1808.0,5.324214826543942,2073.8,393.54450571478515,391553.8577117606,0.7085927770859277,0.8084485705006259,31,8,
1:0:7:2:1:7:8:2:5,1892.0,5.4852878581778155,2106.6,406.0861501167864,399386.5367494929,0.7422166874221668,0.815010499484028,26,9,
1:0:7:2:1:8:8:3:4,1856.0,5.510559042068685,2179.8,389.1789107811541,375976.1214586381,0.8268991282689913,0.8244455356799174,34,8,
1:0:7:2:2:7:7:3:4,1776.0,5.297960860983505,2068.6000000000004,409.6625713697543,419121.29853190377,0.7073474470734745,0.7909053428721159,29,8,
1:0:7:2:2:7:7:3:5,1972.0,5.55471394807353,2054.0000000000005,434.43530030304487,469911.92341926973,0.7023661270236613,0.7464591896255933,31,9,
1:0:7:2:2:7:8:3:4,1872.0,5.534153922074437,2168.6000000000004,403.32559942577234,402688.2747620268,0.7459526774595268,0.8063917656729045,35,8,
1:0:7:2:2:7:8:3:5,1956.0,5.634393025937468,2168.0000000000005,400.4175998277863,403441.04076888046,0.7745952677459527,0.8008481054070503,30,9,
1:0:8:0:0:8:9:4:1,1180.0,4.767480099508305,2434.2000000000003,214.0865199051684,135546.65528911972,0.8929016189290162,0.9301587160675657,43,3,
1:0:8:0:0:8:9:4:2,1328.0,4.906370854529213,2376.8000000000006,235.01579618695672,165093.24468011374,0.8904109589041096,0.9156030804210545,42,4,
1:0:8:0:0:9:9:4:1,1164.0,4.7522304094590115,2447.000000000001,205.04101879558533,109689.95353495688,0.9103362391033624,0.9471161477775686,42,3,
1:0:8:0:0:9:9:4:2,1264.0,4.9535828043239745,2471.2000000000007,242.52699187215106,171989.16258229688,0.9053549190535491,0.9140631472891377,38,4,
1:0:8:0:0:9:9:4:3,1608.0,5.2081885711527205,2329.0,245.17542263563402,164640.18891581843,0.9090909090909091,0.9224101210379172,39,6,
