Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:8:9:4:1,484.0,3.7854733245706527,984.8000000000002,90.81500972310862,69386.55718088913,0.8713592233009708,0.9003172107654199,20,1,
0:0:7:0:0:8:9:3:2,616.0,4.081872083823986,982.8,82.93129853548216,54832.52871501651,0.8786407766990292,0.9245690739706427,18,2,
0:0:7:0:0:9:9:3:0,272.0,3.3882115372631074,1086.2,37.74315335240008,0.0,1.0,1.0,17,0,
0:0:7:0:0:9:9:3:1,468.0,3.7536221023972396,1008.8000000000001,69.69230618766271,36811.981923519495,0.9199029126213593,0.9481549073524931,19,1,
0:0:7:0:0:9:9:3:2,616.0,4.179077292304563,1026.6000000000001,79.17984442947963,49039.436432753224,0.9150485436893204,0.9327754268851384,18,2,
0:0:7:1:0:8:8:3:2,616.0,4.260784398850572,1039.0,100.44317232643574,81195.94892916895,0.8349514563106796,0.8875749915446421,18,2,
0:0:7:1:0:8:9:4:1,500.0,3.8658746277233624,996.6,96.1403466220254,70319.53888621344,0.8713592233009708,0.9087285556662896,21,1,
0:0:7:1:0:9:9:4:1,484.0,3.911887581647397,1034.2,93.49768363872765,65744.03358361154,0.9587378640776699,0.9154463412350096,20,1,
0:0:7:1:0:9:9:3:2,632.0,4.357095094290256,1067.4,95.72317884758539,69450.67768071801,0.941747572815534,0.9101698071283334,19,2,
0:0:7:1:1:6:8:3:2,584.0,4.2350073251164035,1055.8000000000002,105.02301794795787,95813.95974549916,0.6747572815533981,0.8499049518366125,16,2,
0:0:7:1:1:7:8:3:2,568.0,4.200293041005053,1042.8000000000002,119.72073289408186,117792.8368387919,0.7548543689320388,0.8147891145393231,15,2,
0:0:7:1:1:8:8:4:1,500.0,3.894152568057801,991.4000000000002,112.99085803981377,94229.78106308101,0.8883495145631068,0.8794270153393672,21,1,
0:0:7:1:1:8:8:3:2,600.0,4.078423856988012,980.4000000000001,99.91062907906094,81333.482724186,0.8276699029126213,0.8858182725542206,17,2,
0:0:7:1:1:9:8:3:1,468.0,3.8477499085309934,1002.6000000000004,114.67296231476878,94079.7860517133,0.912621359223301,0.8838185542228039,19,1,
0:0:7:1:1:9:8:3:2,632.0,4.1979895292415055,991.8,105.77168604750025,83388.51965368062,0.9029126213592233,0.8935238726673297,19,2,
0:0:8:0:0:8:9:3:1,452.0,4.0172824019452005,1141.6000000000004,61.52034960142208,26503.4071576891,0.8689320388349514,0.9616390719893702,18,1,
0:0:8:0:0:8:9:3:2,632.0,4.477603084872766,1119.8000000000002,92.97247096757953,70834.7982135826,0.8446601941747572,0.9008959220395029,19,2,
0:0:8:0:0:9:9:3:0,240.0,3.3513400167500094,1103.6000000000001,37.152086901003734,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:4:1,484.0,4.038244172825357,1106.8000000000002,72.95659920404705,41251.55885317385,0.9296116504854369,0.9422441900976156,20,1,
0:0:8:0:0:9:9:3:2,632.0,4.565672615436465,1172.6000000000001,76.45711755982319,42551.35383582799,0.9296116504854369,0.9436988500413944,19,2,
0:0:8:1:0:8:8:3:2,616.0,4.4898875435190835,1134.6000000000001,99.23366792986228,78700.56315598864,0.8980582524271845,0.8921563330922312,18,2,
0:0:8:1:0:9:9:3:1,468.0,4.176339642582774,1154.0,98.65193274410314,72085.86422582083,0.9174757281553398,0.9089051868499411,19,1,
0:0:8:1:1:8:8:3:2,616.0,4.442761168366177,1104.2,110.21760136686493,93681.83637170668,0.8422330097087378,0.8739905970204808,18,2,
0:0:8:1:1:9:8:3:2,632.0,4.533877829102515,1130.2000000000003,105.75766559023593,83998.22509863581,0.9174757281553398,0.8918134768980746,19,2,
0:0:9:0:0:9:9:3:0,288.0,3.8293458381780177,1250.8,38.89048532934339,0.0,1.0,1.0,18,0,
0:0:9:0:0:9:9:3:1,468.0,4.2887743838641965,1237.6000000000004,61.375046152048796,20216.95383582799,0.9611650485436893,0.9732530205462613,19,1,
1:0:3:0:0:8:9:4:2,648.0,3.2478726290477833,604.3999999999999,85.72352316768686,57904.16307995104,0.8980582524271845,0.9215694754937298,20,2,
1:0:3:0:0:9:9:4:2,648.0,3.210940115400564,592.6,82.30732754503214,51932.28284871112,0.9029126213592233,0.9305785562194548,20,2,
1:0:3:1:0:9:8:3:3,764.0,3.5641153779805084,603.2,101.2155357279694,79227.41472941182,0.9077669902912622,0.8951353554420304,17,3,
1:0:3:1:0:9:9:4:3,860.0,3.783726002706287,593.0,105.89511311499015,79835.47223689302,0.9150485436893204,0.9030109514030205,23,3,
1:0:3:1:1:6:7:3:4,896.0,3.8605141215504637,558.4000000000001,136.13181807879104,144130.77665966807,0.6359223300970874,0.7653085103330244,15,4,
1:0:3:1:1:6:7:2:5,1028.0,4.155521522198199,553.4000000000001,130.67486714565777,137053.61851664307,0.6456310679611651,0.7728704936388223,13,5,
1:0:3:1:1:6:8:2:3,716.0,3.357559999947884,566.8000000000001,100.51471997852803,95813.95974549916,0.6747572815533981,0.8309991915255645,14,3,
1:0:3:1:1:7:8:3:3,748.0,3.5045979113451966,579.8000000000001,116.09433947422104,113123.91235625901,0.7184466019417476,0.8200121130498431,16,3,
1:0:3:1:1:7:8:3:4,928.0,3.9846130652946607,591.2000000000002,122.46058290140004,107081.357316268,0.7014563106796117,0.8651376974976323,17,4,
1:0:3:1:1:7:8:3:5,1076.0,4.356668482729439,588.2000000000002,130.7474148845288,126087.36172784121,0.720873786407767,0.8253406095559551,16,5,
1:0:3:1:1:8:8:3:3,796.0,3.661611254784475,602.6,109.98383697120371,90110.24742693375,0.8179611650485437,0.8841717493539814,19,3,
1:0:3:1:1:8:8:3:4,928.0,3.976144277771444,595.4,114.7714424418351,99880.85537643236,0.8737864077669902,0.8666930182696605,17,4,
1:0:3:1:1:8:8:2:5,1028.0,4.289656140477263,604.1999999999999,135.13832987663199,125546.05499926794,0.8519417475728155,0.8425257901935614,13,5,
1:0:3:1:1:9:8:4:3,828.0,3.768696827417222,607.1999999999999,117.50309289589556,97234.47592902009,0.9514563106796117,0.8815427315942925,21,3,
1:0:3:2:1:8:8:3:5,1060.0,4.412016768296832,600.6,157.15090853829506,158445.68969602807,0.8349514563106796,0.800421478733752,15,5,
1:0:3:2:2:5:6:2:5,1028.0,4.141047066879595,496.8000000000001,181.31139155439297,207995.2618406911,0.587378640776699,0.6782366706869704,13,5,
1:0:3:2:2:5:7:2:5,1012.0,4.137812205185154,542.0000000000002,150.77862853628304,167143.3510785887,0.5728155339805825,0.721381135021904,12,5,
1:0:3:2:2:6:7:3:5,1092.0,4.403204224862713,550.5999999999999,171.52014064343797,184076.8769507503,0.6966019417475728,0.7536630452295864,17,5,
1:0:3:2:2:7:7:3:5,1092.0,4.361228278310498,530.0,174.82605066392503,185736.47514331847,0.7475728155339806,0.7624441207376743,17,5,
1:0:4:0:0:7:9:3:3,748.0,3.520086979551806,616.0000000000001,86.27583557534382,61613.63727417754,0.7548543689320388,0.9128942964169215,16,3,
1:0:4:0:0:8:9:4:2,696.0,3.6054116673324796,709.8000000000002,79.62960694098143,48405.04978583554,0.8446601941747572,0.9348868459439695,23,2,
1:0:4:0:0:9:9:6:1,644.0,3.4626604222621378,717.6000000000001,65.01609397200055,18032.572129344167,0.9951456310679612,0.9784532989779013,30,1,
1:0:4:0:0:9:9:4:2,664.0,3.538419475760707,719.6000000000001,74.22882401341124,41239.658771143906,0.970873786407767,0.9438549716528615,21,2,
1:0:4:0:0:9:9:3:3,780.0,3.70350280593665,666.2,79.64315604589972,45633.742397587106,0.9150485436893204,0.940985753865915,18,3,
1:0:4:1:0:8:8:4:2,648.0,3.5642294165712096,719.4000000000002,101.06251962733829,78825.79035998238,0.8616504854368932,0.8959250356977504,20,2,
1:0:4:1:0:8:8:3:3,780.0,3.9028834195571407,725.8000000000001,102.1879688575418,78871.65605240944,0.8276699029126213,0.8981947464511113,18,3,
1:0:4:1:0:8:9:4:2,712.0,3.6368479978101798,690.6000000000001,95.78137509779388,67674.66914463381,0.8737864077669902,0.9146661816755343,24,2,
1:0:4:1:0:8:9:3:3,764.0,3.6512649444519814,642.4,97.9211571142163,74135.82703559712,0.8446601941747572,0.902171961320989,17,3,
1:0:4:1:0:9:8:3:3,764.0,3.6651526554416,642.4,103.64289404193939,80158.40487330887,0.9271844660194175,0.8977582463658674,17,3,
1:0:4:1:0:9:9:4:2,696.0,3.6722803066768184,717.8000000000001,99.1794863508489,72619.81662124804,0.9077669902912622,0.9085359361390438,23,2,
1:0:4:1:0:9:9:5:3,892.0,4.118815540141853,699.2000000000002,105.75200253844307,79909.4076362746,0.9271844660194175,0.902559135090429,25,3,
1:0:4:1:1:6:7:3:5,1092.0,4.5534309298285365,637.0000000000001,147.0135430893569,153442.6366343972,0.6189320388349514,0.7766021983309518,17,5,
1:0:4:1:1:6:8:3:3,748.0,3.5909108651132424,609.8,121.65527642665602,119625.28335363358,0.691747572815534,0.8151160539683696,16,3,
1:0:4:1:1:6:8:2:4,880.0,4.1110539893069165,696.8000000000002,116.95424359444937,109021.43466651664,0.6577669902912622,0.8410826182878104,14,4,
1:0:4:1:1:7:7:3:5,1092.0,4.754082932644548,723.0000000000001,143.6821682495536,147075.248797471,0.7063106796116505,0.7905568502843646,17,5,
1:0:4:1:1:7:8:4:2,648.0,3.601842590098402,711.6,124.35914712054156,121393.24634730525,0.7038834951456311,0.8190702037906485,20,2,
1:0:4:1:1:7:8:2:3,716.0,3.625825684620507,677.4000000000001,100.4401820636487,92076.83641966686,0.7281553398058253,0.8479954013700859,14,3,
1:0:4:1:1:7:8:3:4,896.0,3.9738030303213865,620.9999999999999,120.20684849241121,111635.47149672837,0.7645631067961165,0.8426731958526238,15,4,
1:0:4:1:1:8:8:4:2,696.0,3.6028544546275274,678.2000000000002,110.17603530654117,89048.51073136501,0.8883495145631068,0.8876174192235465,23,2,
1:0:4:1:1:8:8:4:3,860.0,4.047134294291126,697.0000000000001,110.41932924794378,94888.67048114925,0.8495145631067961,0.8706769102594577,23,3,
1:0:4:1:1:8:8:3:4,928.0,4.143644556294413,667.0000000000001,112.18155719329819,97253.33833457163,0.8131067961165048,0.8679242487109227,17,4,
1:0:4:1:1:8:8:3:5,1076.0,4.566782468527391,691.6000000000001,113.914377033285,103067.39690246087,0.8567961165048543,0.8530929942468416,16,5,
1:0:4:1:1:9:8:4:2,664.0,3.39133949659052,624.6000000000001,108.6318725952942,85524.21500146721,0.9441747572815534,0.8938404702815307,21,2,
1:0:4:1:1:9:8:4:3,860.0,4.130338314033201,717.4000000000001,124.29938538167866,111737.52236649889,0.9004854368932039,0.8555076096689004,23,3,
1:0:4:1:1:9:8:4:4,976.0,4.416533603047991,714.6000000000003,129.01184445577198,116314.51477921549,0.9029126213592233,0.85442166414888,20,4,
1:0:4:1:1:9:9:4:3,828.0,3.9818870306171767,703.8,108.73745661427687,82030.0710809434,0.9053398058252428,0.902886164502385,21,3,
1:0:4:2:1:6:7:3:4,896.0,4.298432338435963,720.6000000000001,154.35412343561677,157672.91863307107,0.6868932038834952,0.7919523020826237,15,4,
1:0:4:2:1:6:7:3:5,1060.0,4.706577098432141,723.6000000000001,155.50976455404205,157791.0708308539,0.6723300970873787,0.7963750273827409,15,5,
1:0:4:2:1:7:7:3:5,1092.0,4.732243537897007,707.6000000000001,150.08433761356696,157041.0394492548,0.7233009708737864,0.7746890047801757,17,5,
1:0:4:2:1:7:8:3:4,944.0,4.408424670380432,720.8000000000001,151.47096419673815,152481.14197759205,0.7645631067961165,0.8013926749384611,18,4,
1:0:4:2:1:7:8:3:5,1092.0,4.789973990440298,730.8000000000002,150.6692840614025,150669.28973316087,0.7184466019417476,0.805447448247619,17,5,
1:0:4:2:1:8:8:4:4,1040.0,4.587662503431084,699.4,150.71695141360684,149300.55422705336,0.8859223300970874,0.8109738117071426,24,4,
1:0:4:2:1:8:8:3:5,1076.0,4.624430576078654,675.0000000000001,154.26539734440553,155039.84223159085,0.8203883495145631,0.802405791186973,16,5,
1:0:4:2:2:4:6:2:5,1028.0,4.600336316872616,687.8000000000002,179.53856255151757,213088.8844373677,0.4878640776699029,0.6220754604733156,13,5,
1:0:4:2:2:5:7:2:5,1044.0,4.537719656985592,668.8000000000002,156.74049867806363,176089.08870554576,0.5315533980582524,0.705839778436234,14,5,
1:0:4:2:2:6:6:2:5,1012.0,4.5583634034946074,692.6,173.4457222397782,198269.94392339454,0.6310679611650486,0.6832201170268197,12,5,
1:0:4:2:2:6:7:2:5,1044.0,4.472840909596248,624.2,174.6104547536541,193720.90143561727,0.6262135922330098,0.720466896588706,14,5,
1:0:4:2:2:7:7:3:5,1092.0,4.631748574430322,661.0,155.28041266529257,163839.87975000928,0.7378640776699029,0.7681144789171845,17,5,
1:0:4:2:2:8:7:4:4,976.0,4.494082147600103,716.8,158.76184481124258,165694.37102519782,0.8252427184466019,0.7766494341009819,20,4,
1:0:4:2:2:8:7:3:5,1108.0,4.820624238723201,709.8,168.29718635395884,176074.99817128654,0.8300970873786407,0.774789743083983,18,5,
1:0:5:0:0:7:9:4:2,680.0,3.8517887582958528,819.6000000000001,87.33696841789127,64264.91269050296,0.7985436893203883,0.907636559959155,22,2,
1:0:5:0:0:7:9:3:3,764.0,4.134713666608883,848.6,90.90203064286011,69054.76099351709,0.7985436893203883,0.9014913808370042,17,3,
1:0:5:0:0:8:9:4:2,664.0,3.7705842372418803,805.0000000000001,84.48070574365447,61430.693019313854,0.8786407766990292,0.9097756441107215,21,2,
1:0:5:0:0:8:9:4:3,844.0,4.264059723424789,822.0000000000001,90.79260605101294,67319.02581134376,0.8616504854368932,0.9062201833922283,22,3,
1:0:5:0:0:9:9:4:2,664.0,3.611869952490733,735.4000000000002,88.69042042618159,65332.35014132221,0.9296116504854369,0.9074350528791258,21,2,
1:0:5:0:0:9:9:4:3,812.0,4.052817688452001,766.6000000000001,91.16088764222432,67457.77175217976,0.9296116504854369,0.9065928031458735,20,3,
1:0:5:1:0:7:8:4:2,664.0,3.886833315737662,839.0000000000001,98.37532608391662,81248.98587825242,0.7936893203883495,0.8820599999722166,21,2,
1:0:5:1:0:7:9:4:2,664.0,3.8276981272705206,818.8000000000001,94.21162843545444,67631.87481751929,0.7985436893203883,0.9120122616914721,21,2,
1:0:5:1:0:8:8:4:2,664.0,3.8954440437252336,842.4000000000003,98.52294601479605,77989.96043415446,0.8956310679611651,0.892592217389299,21,2,
1:0:5:1:0:8:8:3:3,780.0,4.107309758793993,814.6000000000003,97.6116206231245,76022.98259404104,0.8713592233009708,0.89624582541052,18,3,
1:0:5:1:0:8:8:4:4,976.0,4.570070017399505,802.5999999999999,104.26884716859631,80911.11993961709,0.883495145631068,0.8970425570722171,20,4,
1:0:5:1:0:8:9:4:2,696.0,3.8965426331338184,814.8,94.57556485113318,70834.7982135826,0.8446601941747572,0.9042960016120781,23,2,
1:0:5:1:0:8:9:4:3,844.0,4.274153847716539,822.8000000000001,94.151385259214,69685.91494549661,0.8859223300970874,0.9065520022818967,22,3,
1:0:5:1:0:8:9:3:4,944.0,4.492726493681266,808.5999999999999,98.40331539668169,71651.38772841281,0.8786407766990292,0.9095354927775552,18,4,
1:0:5:1:0:9:8:4:2,680.0,3.773586291204647,775.4,99.31755197631442,77762.17917744696,0.9271844660194175,0.8950768618217826,22,2,
1:0:5:1:0:9:8:3:3,780.0,4.137297905467065,825.4000000000002,99.16673705243035,79801.40353204822,0.912621359223301,0.8886894983278029,18,3,
1:0:5:1:0:9:9:4:2,696.0,3.8553823512285543,798.0000000000002,94.41752870616416,68514.82023083532,0.9150485436893204,0.9101403825741443,23,2,
1:0:5:1:0:9:9:4:3,844.0,4.121181322858283,756.4000000000002,97.52670501761264,72632.28626463533,0.9101941747572816,0.9053845210146131,22,3,
1:0:5:1:1:5:7:2:5,1028.0,4.882306739317941,840.2000000000002,143.31037659899133,154566.25537685596,0.587378640776699,0.7491530082892324,13,5,
1:0:5:1:1:5:8:3:5,1108.0,4.980530806183222,807.8,136.1786921474875,134659.24639961304,0.5849514563106796,0.8119852900114208,18,5,
1:0:5:1:1:6:7:3:4,896.0,4.433227504694349,786.0000000000001,144.4897319340715,146463.16746267283,0.6966019417475728,0.7970191381067706,15,4,
1:0:5:1:1:6:7:3:5,1060.0,4.70645375384936,735.6,143.458946585936,153930.20957399107,0.6601941747572816,0.7538441837403178,15,5,
1:0:5:1:1:6:8:3:3,796.0,4.028690722277043,741.2000000000002,122.62057757814152,118180.78911013473,0.6990291262135923,0.8256343167086252,19,3,
1:0:5:1:1:6:8:2:4,880.0,4.441180720058527,825.2,124.56645666411279,124815.55866421096,0.6067961165048543,0.8042434978265377,14,4,
1:0:5:1:1:6:8:3:5,1092.0,4.920733458378788,799.2000000000002,136.1421848520603,133812.97639926383,0.6432038834951457,0.8153522804578546,17,5,
1:0:5:1:1:7:7:3:4,928.0,4.415900184755597,741.8000000000002,149.55087611930605,152129.7148195473,0.7402912621359223,0.7947238700398943,17,4,
1:0:5:1:1:7:7:2:5,1044.0,4.688729879907327,748.4000000000001,139.3567105218188,142724.51873280638,0.7402912621359223,0.7901905888133414,14,5,
1:0:5:1:1:7:8:4:2,648.0,3.8832509378745,850.0000000000002,101.89938640429386,83140.12757564611,0.7718446601941747,0.8852427479541728,20,2,
1:0:5:1:1:7:8:4:3,812.0,4.021138524222852,737.8000000000002,106.90907197981485,92076.83641966686,0.7281553398058253,0.8699879205781007,20,3,
1:0:5:1:1:7:8:3:4,960.0,4.493555550661984,753.4,137.94488687273713,136955.12994684358,0.7572815533980582,0.8096859795982533,19,4,
1:0:5:1:1:7:8:3:5,1076.0,4.989783357704379,838.6,141.19074337420423,141862.52556079777,0.720873786407767,0.8025662654501283,16,5,
1:0:5:1:1:8:7:4:4,976.0,4.645635324240948,788.8000000000001,149.20175358727045,151189.80611652107,0.8470873786407767,0.7972307309264248,20,4,
1:0:5:1:1:8:8:4:2,648.0,3.6092242932730736,735.8,103.20040882850651,81333.482724186,0.8276699029126213,0.893601917900924,20,2,
1:0:5:1:1:8:8:3:3,796.0,4.108324168638907,790.0,106.62955747922973,93546.72301472978,0.8300970873786407,0.8640432280046014,19,3,
1:0:5:1:1:8:8:4:4,976.0,4.655554566095769,838.2000000000002,103.88848123145665,88576.76704457318,0.8033980582524272,0.8730668424515239,20,4,
1:0:5:1:1:8:8:3:5,1092.0,5.007057147736268,844.4000000000001,126.50754486734235,118663.57325868857,0.8131067961165048,0.8383724833927089,17,5,
1:0:5:1:1:8:9:4:4,1008.0,4.65749046863578,800.4,110.48607307794146,82966.4548459668,0.8907766990291263,0.9037912061702278,22,4,
1:0:5:1:1:9:8:4:2,648.0,3.8920206105738564,850.4,105.11249155642882,85220.37562010696,0.9101941747572816,0.8868441413106962,20,2,
1:0:5:1:1:9:8:4:3,828.0,4.128580785828941,764.8000000000001,108.17528376152364,89560.20336546285,0.9077669902912622,0.8814089931409602,21,3,
1:0:5:1:1:9:8:4:4,976.0,4.601535948798427,809.5999999999999,110.23281090495163,90908.5705960497,0.9053398058252428,0.882450782267795,20,4,
1:0:5:1:2:4:7:2:5,996.0,4.832419741929784,845.4000000000002,149.55693367507067,165133.93128928082,0.4538834951456311,0.7257133624481243,11,5,
