Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:4:1,1116.0,3.7729001677164953,1457.3999999999999,192.13582293619086,118318.80532249706,0.8840381991814461,0.9334322834294271,39,3,
0:0:4:0:0:8:9:5:2,1296.0,3.9180956456997356,1392.6000000000004,183.3641082979058,116420.92075044865,0.8990450204638472,0.9298154870186218,40,4,
0:0:4:0:0:9:9:7:0,896.0,3.335191124674242,1449.0,99.69509438621925,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:5:1,1064.0,3.6383993633043015,1464.5999999999995,138.34673330205337,54099.924486021526,0.9495225102319236,0.9664505552065934,46,2,
0:0:4:0:0:9:9:5:2,1344.0,4.0251511689450865,1455.0000000000002,151.43580683674858,70731.12408769573,0.9522510231923602,0.9569217029356768,43,4,
0:0:4:1:0:8:9:5:1,1196.0,3.8895063843944166,1447.3999999999994,207.6081797611081,143097.25762366262,0.8649386084583902,0.9185731971053095,44,3,
0:0:4:1:0:8:9:5:2,1344.0,4.025082234680148,1398.0000000000002,208.38527802054767,158900.4105040297,0.8867667121418826,0.900723752985413,43,4,
0:0:4:1:0:9:9:5:1,1212.0,3.838056883666876,1392.6,208.69569572782024,150157.37581073516,0.9154160982264665,0.9116230514337289,45,3,
0:0:4:1:0:9:9:5:2,1312.0,4.007183311937109,1417.2,208.06536764990085,146070.96012231548,0.9399727148703957,0.9157021672168871,41,4,
0:0:4:1:1:8:8:5:1,1164.0,3.8952506216647245,1468.1999999999998,223.01870568024304,173428.5038637275,0.8935879945429741,0.8965798401057189,42,3,
0:0:4:1:1:8:8:4:2,1248.0,3.9885079671773154,1428.2000000000003,247.3763399409718,208148.93264333124,0.8294679399727148,0.8769258108286104,37,4,
0:0:4:1:1:8:9:5:2,1312.0,4.062459206418809,1435.8000000000002,229.98259830498694,175503.6035520141,0.8403819918144612,0.9005665473544022,41,4,
0:0:4:1:1:9:9:5:1,1244.0,3.933203936728638,1412.8,226.23848562209196,169432.49706810754,0.9058663028649386,0.9043127214550126,47,3,
0:0:5:0:0:8:9:5:1,1244.0,4.216480218429157,1651.7999999999997,194.88000010857257,136487.94726119604,0.8799454297407913,0.9160837506999779,47,3,
0:0:5:0:0:8:9:5:2,1344.0,4.406833086603311,1720.2,166.00865248022689,97597.63651053887,0.888130968622101,0.9384351709703259,43,4,
0:0:5:0:0:9:9:6:0,800.0,3.5055016830363903,1679.0,90.53273366567431,0.0,1.0,1.0,50,0,
0:0:5:0:0:9:9:5:1,1080.0,3.89269076670249,1627.4000000000003,145.94233199292495,68899.72449057287,0.9481582537517054,0.95624023693132,47,2,
0:0:5:0:0:9:9:5:2,1328.0,4.089425261149899,1510.2,159.34871642287587,83036.29586182283,0.9427012278308322,0.9492317593850239,42,4,
0:0:5:1:0:8:8:5:2,1344.0,4.303713483204856,1592.8000000000002,217.82198318915908,168140.3837740238,0.8458390177353342,0.8981706779900096,43,4,
0:0:5:1:0:8:9:5:1,1180.0,4.242128590395658,1722.5999999999997,206.88025676001743,154690.1837430217,0.888130968622101,0.904618112101279,43,3,
0:0:5:1:0:8:9:5:2,1344.0,4.1420723864181594,1482.6000000000001,209.53905924451075,158900.4105040297,0.8867667121418826,0.9018445153734149,43,4,
0:0:5:1:0:9:9:5:0,900.0,3.827580439442598,1698.4,207.2164621114243,139334.69238968342,0.9167803547066848,0.9222214192862622,46,1,
0:0:5:1:0:9:9:5:1,1196.0,4.244432764183357,1710.5999999999997,204.569216146401,149764.79852311919,0.903137789904502,0.9085625282569099,44,3,
0:0:5:1:0:9:9:4:2,1280.0,4.249562162680462,1622.4000000000003,212.52906524477814,158488.36749785888,0.922237380627558,0.905132850287072,39,4,
0:0:5:1:1:7:8:4:2,1216.0,4.130834008825963,1537.4,274.5013284694309,251220.37104473892,0.7980900409276944,0.8486663538046197,35,4,
0:0:5:1:1:8:8:6:1,1276.0,4.178407526112694,1557.6,229.17271664060442,187612.42494364455,0.8472032742155525,0.8843784872729611,49,3,
0:0:5:1:1:8:8:4:2,1280.0,4.209052447887542,1570.6000000000001,234.63544430156801,192845.15876264992,0.8703956343792633,0.883349122549221,39,4,
0:0:5:1:1:8:9:5:1,1180.0,4.0809451035995465,1584.6,226.73276093846778,173428.5038637275,0.8935879945429741,0.9000850867420526,43,3,
