Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:7:9:5:2,1052.0,4.055887999376243,1317.5999999999997,100.43579162013224,64534.25112943392,0.7816091954022989,0.9283260526928948,35,3,
0:0:6:0:0:8:8:4:2,988.0,3.8250402386772318,1231.2,110.24950535443446,90392.94990149175,0.8210180623973727,0.8839848190500003,31,3,
0:0:6:0:0:8:9:5:0,756.0,3.582756682390321,1362.4,63.49881957570539,20172.226007062283,0.896551724137931,0.9744648412322111,37,1,
0:0:6:0:0:8:9:5:1,904.0,3.8057669326491714,1332.3999999999996,81.31206198334561,45718.36985696652,0.8571428571428571,0.9427659364954781,36,2,
0:0:6:0:0:8:9:5:2,1052.0,4.017789157987891,1298.2,96.63359721462555,64523.056978459186,0.8571428571428571,0.9232123843721639,35,3,
0:0:6:0:0:9:9:5:0,560.0,3.2767665273543947,1389.5999999999997,45.950815158826806,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,904.0,3.644839033398719,1229.0000000000002,86.7069713398197,53133.178372063165,0.9688013136288999,0.9339889518292024,36,2,
0:0:6:0:0:9:9:4:2,1020.0,3.8560059290453665,1241.4,86.907610788628,52760.13569489294,0.9638752052545156,0.9350311125760263,33,3,
0:0:6:1:0:7:9:4:1,872.0,3.8952411722882565,1377.9999999999995,122.20187392354842,91675.91828269187,0.7848932676518884,0.9039786707739276,34,2,
0:0:6:1:0:7:9:4:2,988.0,4.002396350546616,1336.9999999999998,112.45937748288964,77164.4668820751,0.7947454844006568,0.9192584181211325,31,3,
0:0:6:1:0:8:9:5:0,740.0,3.5034496413351213,1274.0,119.60083157308875,86753.53816639789,0.8160919540229885,0.9102129445476339,36,1,
0:0:6:1:0:8:9:4:1,824.0,3.7087224566828074,1319.9999999999998,114.61197611982999,85090.78436531787,0.8637110016420362,0.9059751958504065,31,2,
0:0:6:1:0:8:9:4:2,1036.0,4.017523784459537,1298.3999999999999,112.27198473585844,82213.74301422959,0.8637110016420362,0.9085193787264176,34,3,
0:0:6:1:0:9:9:5:0,740.0,3.632787406588706,1359.1999999999998,113.1675306125221,78094.87220065293,0.9359605911330049,0.918392628386634,36,1,
0:0:6:1:0:9:9:5:1,888.0,3.8311959613082447,1330.0,115.19834043672111,86222.50339504602,0.9113300492610837,0.9044266927419299,35,2,
0:0:6:1:0:9:9:4:2,1036.0,3.8847407162699663,1217.6000000000001,112.20709620840941,80406.88142129956,0.909688013136289,0.9123159350485136,34,3,
0:0:6:1:1:7:8:5:1,888.0,3.795550933403351,1286.1999999999998,137.29051844264058,109011.9792115385,0.7766830870279147,0.891880400452759,35,2,
0:0:6:1:1:7:8:5:2,1068.0,4.018829385297147,1233.8,145.66709564596263,130301.40586342613,0.7963875205254516,0.8573042952683201,36,3,
0:0:6:1:1:7:9:5:1,968.0,3.8423616224200616,1233.0,138.99822805381746,104495.75239574368,0.7931034482758621,0.9035685567227502,40,2,
0:0:6:1:1:7:9:4:2,1004.0,3.972313899943261,1287.4,127.7391650654456,96000.39006926255,0.7996715927750411,0.9036318885774737,32,3,
0:0:6:1:1:8:8:5:1,888.0,3.696337052222892,1224.7999999999997,138.26926480374118,117946.20586342612,0.8160919540229885,0.8729248078625237,35,2,
0:0:6:1:1:8:8:4:2,1020.0,3.911635700229815,1231.1999999999998,130.98614143995727,115365.57992671567,0.8440065681444991,0.8627268261207615,33,3,
0:0:6:1:1:8:9:5:0,772.0,3.528325583343091,1246.8000000000002,129.95028025594215,96549.71225451503,0.8308702791461412,0.9058355227438991,38,1,
0:0:6:1:1:8:9:5:1,920.0,3.7432812051173716,1234.2,125.4582539164794,95409.22952243482,0.8752052545155994,0.9012715175292099,37,2,
0:0:6:1:1:8:9:4:2,1004.0,3.857032727448012,1218.8000000000002,126.13293101583871,95719.52525827062,0.8637110016420362,0.9016997700043794,32,3,
0:0:6:1:1:9:8:4:1,872.0,3.935889459176095,1381.6,143.356680638242,111858.62631726706,0.9343185550082101,0.8958371849213507,34,2,
0:0:6:1:1:9:8:5:2,1052.0,4.1290042853353714,1323.3999999999996,139.16360976924202,119697.05395227065,0.9014778325123153,0.8704006626255228,35,3,
0:0:6:1:1:9:9:5:1,904.0,3.7865305832289566,1268.1999999999998,133.79712518643467,101730.99728409247,0.909688013136289,0.9013110685033113,36,2,
0:0:6:1:1:9:9:5:2,1068.0,4.124301331731043,1312.3999999999999,131.29951102420546,97896.91344603592,0.909688013136289,0.9051650492343267,36,3,
0:0:6:2:1:7:8:5:1,888.0,3.75524184862799,1219.8,179.14228581444573,163767.56815270532,0.7701149425287356,0.8491039867311202,35,2,
0:0:6:2:1:7:8:4:2,1036.0,4.0497211290821085,1249.6,180.6801676110037,171398.02673566953,0.7536945812807881,0.8332728297514017,34,3,
0:0:6:2:2:7:7:5:2,1068.0,4.0751435334103485,1219.6000000000001,194.16241184690168,196213.58459194406,0.7405582922824302,0.7989712230742505,36,3,
0:0:7:0:0:7:9:5:1,920.0,3.985652248420291,1408.1999999999998,99.06221928795715,63421.46856712407,0.7996715927750411,0.928782800501783,37,2,
0:0:7:0:0:7:9:4:2,1020.0,4.146201462677642,1398.8,106.236690770684,62677.11246859418,0.7865353037766831,0.9380749106707555,33,3,
0:0:7:0:0:8:9:5:0,740.0,3.678089044625814,1420.8000000000002,79.15622817712072,41483.502165260456,0.8784893267651889,0.9487833452635505,36,1,
0:0:7:0:0:8:9:5:1,888.0,3.8886315387848214,1397.3999999999996,82.77660711995674,50157.78052513489,0.8374384236453202,0.935237933411311,35,2,
0:0:7:0:0:8:9:5:2,1052.0,4.162081421497994,1392.6,90.10758569227872,48286.24512131246,0.8243021346469622,0.9469755618503333,35,3,
0:0:7:0:0:9:9:4:0,544.0,3.4129888784373463,1487.9999999999998,46.51022696834389,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:5:1,920.0,3.963255063279954,1397.7999999999997,95.8223335374923,55810.25836037178,0.9244663382594417,0.9393799003814066,37,2,
0:0:7:0:0:9:9:5:2,1068.0,4.205897484990444,1393.3999999999994,99.99156835918123,60516.58559726352,0.9655172413793104,0.9353689346603827,36,3,
0:0:7:1:0:7:9:4:1,792.0,3.8292341553948215,1413.1999999999998,126.8036006354464,91675.91828269187,0.7848932676518884,0.9107895645127346,29,2,
0:0:7:1:0:7:9:4:2,956.0,4.059643171185443,1403.3999999999999,112.92269125193512,77164.4668820751,0.7947454844006568,0.9198737158061324,29,3,
0:0:7:1:0:8:8:5:0,740.0,3.8996639332510705,1512.3999999999996,122.49533534990199,93909.66454457933,0.8308702791461412,0.8996147544363223,36,1,
0:0:7:1:0:8:9:5:0,740.0,3.71359782236252,1400.8000000000002,120.78107381877477,86753.53816639789,0.8160919540229885,0.9119172357472934,36,1,
0:0:7:1:0:8:9:4:1,808.0,3.8749173123475225,1435.7999999999997,116.0246432196414,85090.78436531787,0.8637110016420362,0.9082439611707476,30,2,
0:0:7:1:0:8:9:5:2,1068.0,4.24992693287593,1402.1999999999996,118.00550212144108,81762.2218380642,0.8735632183908046,0.9177733108357543,36,3,
0:0:7:1:0:9:9:5:0,740.0,3.755433182198528,1432.5999999999997,114.45880795890359,78094.87220065293,0.9359605911330049,0.9201003861241828,36,1,
0:0:7:1:0:9:9:4:1,856.0,3.8999591996607554,1399.6,119.47515259340034,86222.50339504602,0.9113300492610837,0.9111021725606923,33,2,
0:0:7:1:0:9:9:5:2,1052.0,4.277569534160146,1440.7999999999993,112.23984630352994,75440.58308314854,0.9507389162561576,0.9222794797392989,35,3,
0:0:7:1:1:7:8:4:1,808.0,4.097480505825958,1521.3999999999999,165.9656280480086,138220.10609897232,0.7750410509031199,0.8798023753806505,30,2,
0:0:7:1:1:7:8:4:2,1036.0,4.444058527166134,1548.7999999999997,121.63164304417573,97007.69790177,0.7947454844006568,0.890838581809831,34,3,
0:0:7:1:1:7:9:4:1,856.0,4.06784456349881,1484.9999999999998,136.31733917077565,100930.11693562145,0.7980295566502463,0.9064868245820107,33,2,
0:0:7:1:1:7:9:4:2,1020.0,4.255253674993896,1417.5999999999997,153.84948807128305,114184.70486282613,0.7832512315270936,0.9060362514492344,33,3,
0:0:7:1:1:8:8:5:1,888.0,4.094954292755777,1460.1999999999998,145.6271642882686,125736.03466768388,0.825944170771757,0.8692100740555648,35,2,
0:0:7:1:1:8:8:4:2,1004.0,4.196245711362765,1418.8,132.7136382199242,113465.85791929904,0.8522167487684729,0.8722374270830945,32,3,
0:0:7:1:1:8:9:4:1,872.0,3.973364496979752,1421.5999999999995,126.1789786606698,95756.33594882546,0.8505747126436781,0.9016958391582154,34,2,
0:0:7:1:1:8:9:4:2,1004.0,4.190299143069819,1419.3999999999999,128.4921781295195,95719.52525827062,0.8637110016420362,0.9053329059897517,32,3,
0:0:7:1:1:9:8:5:2,1052.0,4.5126516167288555,1562.6000000000001,133.60483458787303,106563.79078680823,0.9064039408866995,0.8908233967590726,35,3,
0:0:7:1:1:9:9:5:1,888.0,4.132457964078745,1497.5999999999997,131.06690012395595,97887.90407301625,0.90311986863711,0.9048430179895357,35,2,
0:0:7:1:1:9:9:5:2,1052.0,4.504703232536079,1551.6,139.76426861447217,106563.79078680823,0.9064039408866995,0.9007447183711289,35,3,
0:0:8:0:0:7:9:4:1,840.0,4.329728623502282,1696.5999999999997,100.20473171289032,63421.46856712407,0.7996715927750411,0.9302012451140619,32,2,
0:0:8:0:0:8:9:5:0,740.0,3.9221241992922162,1577.1999999999996,71.3736373689599,22676.457194107785,0.8587848932676518,0.974461157625837,36,1,
0:0:8:0:0:8:9:4:1,872.0,4.169708008335692,1580.1999999999996,87.15217707643691,40418.671423453576,0.825944170771757,0.9573647519006666,34,2,
0:0:8:0:0:8:9:4:2,956.0,4.488363086706986,1669.6000000000001,107.81311980455423,58338.285551993846,0.8505747126436781,0.9461595540415604,29,3,
0:0:8:0:0:9:9:5:0,576.0,3.646391651754353,1596.1999999999998,48.4525159184014,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:4:1,856.0,4.170125460147743,1577.6,106.00640522997513,61588.66302466122,0.9211822660098522,0.9396274078794066,33,2,
0:0:8:0:0:9:9:4:2,1004.0,4.414886758118382,1579.6,105.06603569409467,57105.917455688235,0.9605911330049262,0.9457793111754199,32,3,
0:0:8:1:0:7:9:4:1,840.0,4.1850041397294175,1582.3999999999999,126.26752109521554,83146.87824461813,0.7931034482758621,0.925120286663417,32,2,
0:0:8:1:0:8:9:4:1,856.0,4.348920179624776,1664.5999999999995,127.89238939148866,91152.93131744696,0.8768472906403941,0.9132272761977451,33,2,
0:0:8:1:0:8:9:4:2,1036.0,4.597797434990769,1633.8,130.25863790937836,88252.51465264944,0.8801313628899836,0.921132336477497,34,3,
0:0:8:1:0:9:9:4:0,708.0,3.965622355118152,1588.3999999999996,118.66401426695474,78094.87220065293,0.9359605911330049,0.9251981199997522,34,1,
0:0:8:1:0:9:9:5:1,904.0,4.304890953647187,1599.1999999999998,118.47859077113716,78266.43875804059,0.9261083743842364,0.9246894972042305,36,2,
0:0:8:1:0:9:9:4:2,1004.0,4.484041182724147,1612.1999999999998,114.58108027900619,73323.70167420132,0.9523809523809523,0.9288396238370993,32,3,
0:0:8:1:1:8:8:3:2,1008.0,4.7340074537036765,1702.6000000000001,172.41053930553917,144663.68891858408,0.8620689655172413,0.8777229696823744,22,4,
0:0:8:1:1:8:9:4:1,840.0,4.230898306676589,1607.3999999999994,129.21706876604284,95756.33594882546,0.8505747126436781,0.9063237979443245,32,2,
0:0:9:0:0:9:9:4:0,528.0,3.848701939597112,1755.7999999999995,60.05948121464181,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:4:1,776.0,4.390104740800297,1786.8000000000002,110.77378714738063,46552.674561166874,0.9490968801313628,0.9629517905552208,28,2,
0:0:9:1:0:9:9:4:1,840.0,4.498489151463362,1773.3999999999999,126.17989324118786,83349.38955211084,0.9080459770114943,0.924696832288357,32,2,
1:0:3:0:0:8:9:6:2,1164.0,3.423092596083013,811.8000000000002,108.86339101455488,75269.92231952406,0.8407224958949097,0.9180965488479261,42,3,
1:0:3:1:0:7:9:5:2,1264.0,3.6493707936301747,826.2000000000002,132.26681332077644,93197.88963620622,0.7881773399014779,0.915111730061505,38,4,
1:0:3:1:0:8:8:6:2,1180.0,3.5077194747385403,837.2000000000002,119.00116011577063,93814.91888196958,0.8177339901477833,0.8935323294470714,43,3,
1:0:3:1:0:8:9:6:2,1328.0,3.747547935416956,834.8,119.45669266892577,86013.87464111173,0.8160919540229885,0.9114942962320635,42,4,
1:0:3:1:0:9:9:6:2,1164.0,3.4779987014412326,837.3999999999997,116.7012091777107,88690.79466155032,0.9014778325123153,0.9014059946012086,42,3,
1:0:3:1:0:9:9:5:3,1428.0,3.8889932919221453,815.4,124.9969147805864,86948.70202758806,0.922824302134647,0.9171601557727629,38,5,
1:0:3:1:1:6:8:4:5,1692.0,4.427658951142526,832.8,171.64430124579826,161817.09360216724,0.6798029556650246,0.836118462845617,34,7,
1:0:3:1:1:7:7:5:5,1740.0,4.515913094575379,836.0,174.1910745964062,176982.91587693547,0.7898193760262726,0.7955064483683129,37,7,
1:0:3:1:1:7:8:5:3,1476.0,3.9287745530438922,786.0000000000001,130.62370280373045,108841.62262490761,0.7799671592775042,0.8796630840073607,41,5,
1:0:3:1:1:7:8:5:4,1640.0,4.283203433650547,809.2000000000002,159.27089109318277,152042.12468010053,0.7602627257799671,0.8303101629536047,41,6,
1:0:3:1:1:7:8:5:5,1788.0,4.522885407161602,791.2000000000002,175.23721296141528,175678.24976354008,0.7339901477832512,0.8039305643900095,40,7,
1:0:3:1:1:8:8:5:2,1232.0,3.6491423563897576,840.8000000000001,149.52769504136253,132703.59405612532,0.8357963875205254,0.860104406062885,36,4,
1:0:3:1:1:8:8:5:3,1476.0,4.01734534694803,832.5999999999998,137.96331629135068,120006.98265907422,0.8243021346469622,0.8668459475240613,41,5,
1:0:3:1:1:8:8:5:4,1592.0,4.194643145909507,821.1999999999999,141.33767585888978,122789.28186312303,0.8735632183908046,0.8672467173512652,38,6,
1:0:3:1:1:8:8:5:5,1724.0,4.402495711000732,787.0000000000001,170.11988799944567,167526.5253554055,0.896551724137931,0.8143061553475375,36,7,
1:0:3:1:1:9:8:5:2,1280.0,3.6922363637422544,831.8000000000001,136.77194551903256,115042.7317694388,0.922824302134647,0.8770267723830647,39,4,
1:0:3:1:1:9:8:5:3,1444.0,3.9547427769953503,818.2,146.23835119016826,120292.5713958162,0.9310344827586207,0.8831299639764653,39,5,
1:0:3:2:1:7:8:5:5,1708.0,4.4784902793672305,840.4000000000001,179.00058013464334,176366.91853397476,0.715927750410509,0.8140066537949963,35,7,
1:0:3:2:1:8:8:4:5,1692.0,4.447149768246479,838.4,177.91420886210574,173386.47873858776,0.819376026272578,0.8199378514057512,34,7,
1:0:3:2:2:6:7:4:5,1808.0,4.701065819909367,837.6,217.34908432480466,232247.37056540282,0.6288998357963875,0.7575105113397995,31,8,
1:0:3:2:2:7:7:4:5,1824.0,4.6956996939416005,836.9999999999998,198.68111361043498,207629.99017224045,0.7717569786535303,0.7756486420184393,32,8,
1:0:4:0:0:7:9:5:2,1132.0,3.6053231093567213,958.0000000000001,105.64177359824323,71371.51632044395,0.7816091954022989,0.921543075651034,40,3,
1:0:4:0:0:8:9:5:2,1148.0,3.6042679796246704,940.6000000000001,106.39919959142419,75269.92231952406,0.8407224958949097,0.9144635821957193,41,3,
1:0:4:0:0:9:9:5:2,1148.0,3.6798907313048392,992.3999999999999,100.65345536464731,67874.16634420023,0.9392446633825944,0.9218127071349542,41,3,
1:0:4:0:0:9:9:5:3,1460.0,4.012627499023617,876.1999999999999,107.49014690538306,73776.27203988534,0.9080459770114943,0.9192146112054953,40,5,
1:0:4:1:0:7:8:5:2,1280.0,3.8426103407820476,941.9999999999999,118.14969753626721,92029.58048928484,0.7668308702791461,0.8962198845728021,39,4,
1:0:4:1:0:7:9:5:2,1248.0,3.6427486513071115,849.1999999999999,121.23392864603105,87371.61410320851,0.7717569786535303,0.9113400827223515,37,4,
1:0:4:1:0:7:9:5:3,1396.0,4.0376796924297444,946.2,116.74693268971409,79541.81313168786,0.7996715927750411,0.9203126788794697,36,5,
1:0:4:1:0:8:8:5:2,1116.0,3.608640079607565,961.8,119.86180848100699,94424.65298109426,0.8243021346469622,0.8936979248334898,39,3,
1:0:4:1:0:8:8:4:3,1364.0,4.110510970292067,1015.9999999999999,123.30118090786874,94835.66147454405,0.8604269293924466,0.8989335006933026,34,5,
1:0:4:1:0:8:9:4:2,1168.0,3.583557010305027,899.1999999999999,115.18621927576163,83650.02978658756,0.8308702791461412,0.9100048044705596,32,4,
1:0:4:1:0:8:9:5:3,1444.0,4.05606070581412,913.5999999999999,112.54096984079874,80154.66511470842,0.8702791461412152,0.9133457501696964,39,5,
1:0:4:1:0:8:9:5:4,1576.0,4.449955600498125,1010.3999999999999,123.62296070335823,91045.18963201818,0.8866995073891626,0.9074747927411874,37,6,
1:0:4:1:0:9:9:5:2,1100.0,3.504478971483278,921.8,112.42769363331621,85582.6584067449,0.9064039408866995,0.901074259726409,38,3,
1:0:4:1:0:9:9:5:3,1412.0,4.187363541049428,1021.7999999999998,116.30439649910143,88520.74714827322,0.909688013136289,0.9011040429994938,37,5,
1:0:4:1:0:9:9:5:4,1560.0,4.439801676398911,1017.9999999999999,125.83922092693712,93948.49804694761,0.9014778325123153,0.9049146934421631,36,6,
1:0:4:1:1:6:7:4:4,1512.0,4.328146091073542,956.9999999999999,166.8409694637871,169770.0551009091,0.6929392446633826,0.7945223133438111,33,6,
1:0:4:1:1:6:7:4:5,1612.0,4.607724657170021,1023.3999999999999,170.7043162165425,177674.79249841842,0.6584564860426929,0.7786910741775227,29,7,
1:0:4:1:1:6:8:4:4,1512.0,4.345347534726833,960.0000000000001,174.31664864864106,158220.97783489327,0.6896551724137931,0.8518823148754135,33,6,
1:0:4:1:1:6:8:4:5,1840.0,4.799904216181649,916.5999999999998,166.54166765462415,167312.32061929812,0.6978653530377669,0.8026461124205421,33,8,
1:0:4:1:1:7:7:4:5,1644.0,4.551757176808587,955.2000000000002,172.82012067642884,179361.7259227545,0.7044334975369458,0.7808118386778657,31,7,
1:0:4:1:1:7:8:5:2,1312.0,3.818322694487214,881.2000000000002,132.1585209427131,112499.40581204076,0.7947454844006568,0.8735460647426023,41,4,
