Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:4:1,776.0,3.5197226405341717,1237.8,108.5927522421056,77584.49502466447,0.8839137645107794,0.9128220118817837,28,2,
0:0:6:0:0:8:9:3:2,924.0,3.78575714730965,1258.0000000000002,100.81155982771867,59463.33261905411,0.8822553897180763,0.9380975530355649,27,3,
0:0:6:0:0:9:9:4:0,528.0,3.0433871554585172,1257.0000000000002,50.16245474148546,0.0,1.0,1.0,33,0,
0:0:6:0:0:9:9:4:1,856.0,3.776148514797771,1349.6000000000004,71.41755442305593,21240.43656395734,0.9419568822553898,0.9765034581690571,33,2,
0:0:6:0:0:9:9:3:2,908.0,3.9736231427695463,1374.0000000000005,114.09475509003575,62458.0118331768,0.9187396351575456,0.9451622522353366,26,3,
0:0:6:1:0:8:9:4:0,660.0,3.4176620781568867,1277.2000000000003,123.65023312860227,92600.54802456961,0.8723051409618574,0.9043178978208838,31,1,
0:0:6:1:0:8:9:4:1,824.0,3.658208015133282,1262.8,119.09943312536879,84513.44472220946,0.8988391376451078,0.9139585592862,31,2,
0:0:6:1:0:8:9:3:2,924.0,3.911193018957709,1313.8,120.64939043149856,74558.08371981181,0.8822553897180763,0.9330305494340955,27,3,
0:0:6:1:0:9:9:4:0,676.0,3.4031282271921017,1253.4000000000003,122.68632099683694,84927.07807790625,0.9419568822553898,0.9179156339628477,32,1,
0:0:6:1:0:9:9:4:1,808.0,3.7804771445407455,1352.2,119.42771815806933,89346.5919295236,0.9353233830845771,0.9045163412268522,30,2,
0:0:6:1:0:9:9:3:2,924.0,3.9622543596483997,1330.8000000000002,134.439378867985,93718.29957780855,0.9535655058043118,0.9168230449641469,27,3,
0:0:6:1:1:7:8:3:2,924.0,3.991794721084881,1309.8000000000002,173.25221681418302,153922.42349792196,0.7927031509121062,0.8597319914505868,27,3,
0:0:6:1:1:8:8:4:1,872.0,3.7708574296225312,1264.0000000000002,137.8270300623861,110127.18527352813,0.8888888888888888,0.8904010023003666,34,2,
0:0:6:1:1:8:8:3:2,924.0,3.996860417291723,1335.0000000000002,151.10683162690867,127647.7606469497,0.8407960199004975,0.875792921259226,27,3,
0:0:6:1:1:8:9:4:0,660.0,3.4331911751104642,1262.2000000000003,148.01427859160952,105923.5441473666,0.8756218905472637,0.91254403017395,31,1,
0:0:6:1:1:8:9:5:1,888.0,3.87858684673736,1314.6,136.18786858262825,101886.17765207737,0.8938640132669984,0.904514567746,35,2,
0:0:6:1:1:8:9:3:2,924.0,3.825139887045859,1243.6,138.95935188865326,104984.27433125136,0.8507462686567164,0.9025925087889924,27,3,
0:0:6:1:1:9:8:3:1,760.0,3.746900164906778,1361.3999999999999,137.98079943878716,107670.32059420174,0.9021558872305141,0.8958240968089121,27,2,
0:0:6:1:1:9:9:4:0,676.0,3.5244990214519,1308.8000000000006,140.47290993549487,99719.78418606319,0.9203980099502488,0.9138928297032104,32,1,
0:0:6:1:1:9:9:4:1,872.0,3.7839950078108284,1271.0,138.74898970992967,105289.98307374504,0.9601990049751243,0.9017066531556233,34,2,
0:0:6:1:1:9:9:3:2,892.0,3.84053919150554,1281.8000000000004,142.04513247784027,99197.225989202,0.9054726368159204,0.9165417189252287,25,3,
0:0:7:0:0:8:9:4:1,792.0,3.8726837328688744,1430.2,113.02829091993128,73779.1253375668,0.8988391376451078,0.9262895350067422,29,2,
0:0:7:0:0:8:9:3:2,924.0,4.177611656412843,1479.6000000000001,115.4998288169443,87118.40186506952,0.8922056384742952,0.9029159590488479,27,3,
0:0:7:0:0:9:9:4:0,528.0,3.3155508649264287,1420.4000000000003,50.877171550636305,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:3:1,760.0,3.933160470569637,1512.8000000000002,98.89576375349098,62905.644276200976,0.9137645107794361,0.9295899469425319,27,2,
0:0:7:0:0:9:9:3:2,924.0,4.154652072826061,1473.6000000000004,107.6551999141146,70763.11211975591,0.9021558872305141,0.9253626942481622,27,3,
0:0:7:1:0:8:9:4:0,676.0,3.674340180625299,1413.2000000000003,126.42712891705527,92600.54802456961,0.8723051409618574,0.9084775731839118,32,1,
0:0:7:1:0:8:9:4:1,792.0,3.9535805814661824,1467.3999999999999,124.609090624108,93198.3680734983,0.8772802653399668,0.9045671145356728,29,2,
0:0:7:1:0:9:9:4:0,692.0,3.7486376959999292,1444.6000000000001,123.8285306879574,84927.07807790625,0.9419568822553898,0.9193263735828399,33,1,
0:0:7:1:0:9:9:4:1,856.0,4.016217543893058,1437.6,128.1791789675138,92896.32322413499,0.9286898839137645,0.9103635342037427,33,2,
0:0:7:1:0:9:9:3:2,924.0,4.242943277651266,1515.0000000000002,119.4947964237133,82593.96799267846,0.9237147595356551,0.9181461640369336,27,3,
0:0:7:1:1:8:8:4:1,808.0,3.960373922089345,1429.6000000000001,150.50547501987495,125977.30028692023,0.8689883913764511,0.8784061121015591,30,2,
0:0:7:1:1:8:8:3:2,908.0,4.164968419857791,1434.0000000000005,169.47595717424736,157032.77033429377,0.8325041459369817,0.8436315639471493,26,3,
0:0:7:1:1:8:9:4:1,856.0,4.014492180768867,1426.6000000000001,138.13878500362682,101886.17765207737,0.8938640132669984,0.9072021009235826,33,2,
0:0:7:1:1:8:9:3:2,908.0,4.100141228901137,1420.4000000000003,143.98516102738523,108605.07728117211,0.8424543946932007,0.9029142120212467,26,3,
0:0:7:1:1:9:8:4:1,824.0,4.011206084941247,1455.8000000000002,138.95726921957214,113774.58180149872,0.9087893864013267,0.8843395889791302,31,2,
0:0:7:1:1:9:9:4:1,824.0,3.9604241292753195,1423.8000000000002,140.33574995301765,106516.73310344428,0.900497512437811,0.9016637816764943,31,2,
0:0:7:1:1:9:9:3:2,908.0,4.14842363371931,1442.6,150.89945113274436,111888.27824532517,0.9402985074626866,0.9062160343866433,26,3,
0:0:8:0:0:9:9:4:0,480.0,3.56457701510718,1610.0000000000005,59.43994010962878,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:3:1,760.0,4.106120783057739,1622.8,93.19083218381653,47153.20326107484,0.956882255389718,0.9514686773706575,27,2,
0:0:8:1:0:9:9:3:1,760.0,4.259893683162918,1682.3999999999999,126.31589094723984,88391.18803841405,0.9286898839137645,0.9162214892558395,27,2,
0:0:8:1:1:9:9:4:1,776.0,4.229624572594613,1632.2,142.26361727455168,101191.00758227771,0.9187396351575456,0.9135645531951796,28,2,
0:0:9:0:0:9:9:3:0,432.0,3.9142877023891827,1861.6,66.71548454067718,0.0,1.0,1.0,27,0,
1:0:3:0:0:8:9:5:2,1264.0,3.5304285297273923,756.9999999999998,107.84840342561773,70756.89343083066,0.8888888888888888,0.9256145822112146,38,4,
1:0:3:0:0:8:9:4:3,1348.0,3.8756241202003965,878.0000000000001,111.00134448083907,60879.70539322005,0.857379767827529,0.9449972528258713,33,5,
1:0:3:0:0:8:9:4:4,1496.0,4.109511858177027,870.2,111.83565048074703,78843.43856593357,0.8971807628524047,0.9150258380301256,32,6,
1:0:3:0:0:9:9:5:1,952.0,3.200373403172711,864.1999999999999,113.62516211314482,82391.21767540718,0.9170812603648425,0.9102723381189084,39,2,
1:0:3:0:0:9:9:5:2,1100.0,3.3823342781653736,854.6,84.94756973372033,39343.563998155834,0.9270315091210614,0.9574477113040653,38,3,
1:0:3:0:0:9:9:3:3,1204.0,3.556946666494021,827.5999999999999,113.23883989589457,62756.24081843866,0.9336650082918739,0.9440780603554046,24,5,
1:0:3:1:0:8:9:4:2,988.0,3.245765778672842,847.0000000000001,122.19676453972382,91066.57385686245,0.8938640132669984,0.9052558771183176,31,3,
1:0:3:1:0:8:9:5:3,1412.0,3.9837150810772752,863.2,126.98019388959665,92560.62899716647,0.8706467661691543,0.9093402823445224,37,5,
1:0:3:1:0:9:9:5:2,1296.0,3.753163600334318,845.6000000000001,121.55765100159374,92063.29611306553,0.9237147595356551,0.902101557634594,40,4,
1:0:3:1:0:9:9:5:3,1428.0,3.9979850176728946,861.4,121.3849656567554,92063.29611306553,0.9237147595356551,0.9018159690924257,38,5,
1:0:3:1:1:7:8:4:4,1512.0,4.23255349634267,865.2,175.0297582946301,172866.2802182637,0.7794361525704809,0.8126724391571055,33,6,
1:0:3:1:1:7:8:4:5,1596.0,4.363581251486818,852.3999999999999,182.83949464655086,182202.23924828856,0.7960199004975125,0.8075220634222183,28,7,
1:0:3:1:1:8:8:5:2,1216.0,3.701614276004673,862.7999999999998,153.27340843081822,141681.12253192806,0.8424543946932007,0.8446245138195388,35,4,
1:0:3:1:1:8:8:4:3,1364.0,3.9095631326418565,851.1999999999999,142.26656898303955,124747.28433148698,0.845771144278607,0.8642142153921197,34,5,
1:0:3:1:1:8:8:4:4,1496.0,4.1240870943692975,832.2000000000002,158.6245179046863,147230.61851604338,0.8291873963515755,0.842911236126168,32,6,
1:0:3:1:1:8:8:4:5,1596.0,4.354894562048743,858.4,171.60142091539237,159990.09641154742,0.845771144278607,0.8410071821741449,28,7,
1:0:3:1:1:8:9:5:2,1248.0,3.7342071794057885,872.6000000000001,131.1269291816904,99548.47879130587,0.8938640132669984,0.9016204507965273,37,4,
1:0:3:1:1:8:9:4:3,1348.0,3.8903265411344234,862.0,135.8669043040571,102177.64063518595,0.867330016583748,0.9034995766746219,33,5,
1:0:3:1:1:8:9:5:4,1576.0,4.272208138174179,868.4000000000001,131.74150731902964,99176.52664279514,0.8938640132669984,0.9032987017585539,37,6,
1:0:3:1:1:8:9:3:5,1548.0,4.244838897260838,869.3999999999999,142.23785504828535,106076.78224562011,0.867330016583748,0.9051213682614005,25,7,
1:0:3:1:1:9:8:4:2,1200.0,3.6571133124655733,843.1999999999999,162.03932741674066,137594.35182966685,0.9336650082918739,0.8742791503609153,34,4,
1:0:3:1:1:9:9:4:2,1104.0,3.323971273588474,761.0,139.35467797384962,104013.7887078286,0.9054726368159204,0.9049608147690156,28,4,
1:0:3:1:1:9:9:4:3,1332.0,3.838247479855159,846.0000000000001,136.46323035266107,99933.34622768924,0.9303482587064676,0.9085103074130022,32,5,
1:0:3:2:1:7:7:4:5,1612.0,4.414305632085903,859.8000000000001,190.02629614779983,196079.1148103707,0.7744610281923715,0.784993898625321,29,7,
1:0:3:2:1:7:8:3:4,1400.0,4.0913545869979835,873.0,194.0868159597842,193838.0057058236,0.7844112769485904,0.8062140265548735,26,6,
1:0:3:2:1:7:8:3:5,1580.0,4.390609049638206,878.4,189.13725693183832,189325.61490546138,0.7777777777777778,0.8048491458186493,27,7,
1:0:3:2:1:8:8:3:3,1236.0,3.736456836619439,813.3999999999997,203.683472481522,194914.9120687967,0.824212271973466,0.8291354138255138,26,5,
1:0:3:2:1:8:8:4:4,1480.0,4.203350479514609,863.6,191.02033914730902,184819.46751367507,0.8092868988391376,0.8236781640717938,31,6,
1:0:3:2:1:8:8:4:5,1612.0,4.27550433902342,777.4000000000001,188.72911643112172,186863.8681916612,0.8126036484245439,0.8112535396223726,29,7,
1:0:3:2:2:6:7:3:5,1548.0,4.1513826294403,712.7999999999998,242.48372555250077,267913.7942036912,0.693200663349917,0.72500921193124,25,7,
1:0:3:2:2:7:7:3:3,1236.0,3.7644695075800994,817.1999999999998,216.77511307080024,221062.1375839468,0.7479270315091211,0.7930813557256391,26,5,
1:0:3:2:2:7:7:4:4,1448.0,4.154464751907001,855.4,201.74224539992107,213267.65984705498,0.7943615257048093,0.7665719040568446,29,6,
1:0:3:2:2:7:7:3:5,1564.0,4.253832947481868,777.9999999999998,223.0612673315667,239663.56029395777,0.703150912106136,0.752641201323858,26,7,
1:0:3:2:2:8:7:4:4,1480.0,4.122010913035352,802.8000000000001,202.7725805603171,205721.19927794696,0.8291873963515755,0.7964568838151949,31,6,
1:0:3:2:2:8:7:3:5,1580.0,4.30061546363955,803.8,209.47112457464854,213130.89676736758,0.8325041459369817,0.7945769891142181,27,7,
1:0:3:2:2:8:8:3:5,1564.0,4.256599977106298,802.5999999999999,200.1297861950978,198857.85098577538,0.8391376451077943,0.8092082165688347,26,7,
1:0:3:3:2:7:7:4:5,1596.0,4.489482138243048,856.2,254.95772936055775,282674.596653895,0.7529021558872305,0.721204081548809,28,7,
1:0:4:0:0:8:9:5:1,936.0,3.372823516563847,985.0000000000002,112.8125804879997,80136.75651305023,0.8971807628524047,0.9137839776127772,38,2,
1:0:4:0:0:8:9:4:2,1184.0,3.8836852481150648,1046.6000000000004,111.26220461338387,81037.87419609107,0.8706467661691543,0.9094840228893666,33,4,
1:0:4:0:0:8:9:4:3,1332.0,4.042859053866108,991.8,114.04400948126329,86659.9251148805,0.8938640132669984,0.9014327478257208,32,5,
1:0:4:0:0:8:9:4:4,1496.0,4.229324887804056,939.1999999999999,115.08290734584573,78843.43856593357,0.8971807628524047,0.9194890557682373,32,6,
1:0:4:0:0:9:9:5:1,936.0,3.435347907930648,1040.0000000000002,95.51478848218059,55593.44790398241,0.9253731343283582,0.939447572074987,38,2,
1:0:4:0:0:9:9:5:2,1052.0,3.3667523346729307,880.2000000000002,97.95165780777712,61558.52171587536,0.9154228855721394,0.9310560721784461,35,3,
1:0:4:0:0:9:9:5:3,1380.0,4.197914014778543,1036.8,114.54215091146123,82187.08480715283,0.900497512437811,0.912094284749978,35,5,
1:0:4:1:0:8:8:4:3,1332.0,4.126232055052889,1035.8,120.31792919689252,93461.77027388146,0.8474295190713101,0.8968179726769094,32,5,
1:0:4:1:0:8:9:4:2,1152.0,3.842022839483897,1046.1999999999998,118.53977220879,87452.54335496224,0.8855721393034826,0.9071557868789647,31,4,
1:0:4:1:0:8:9:4:3,1364.0,3.9723371600545323,912.8000000000001,118.51930751288286,87979.48306364061,0.8507462686567164,0.9060013472564078,34,5,
1:0:4:1:0:8:9:4:4,1480.0,4.147518450360579,892.2,128.7536255674293,98012.37082754377,0.8872305140961857,0.9010700600271276,31,6,
1:0:4:1:0:9:9:5:1,952.0,3.2525439800459632,889.0000000000002,120.28401996771552,82391.21767540718,0.9170812603648425,0.9195172573013646,39,2,
1:0:4:1:0:9:9:4:2,1184.0,3.8789022578114785,1031.6000000000001,123.37806146032116,93816.20112998772,0.9369817578772802,0.9012954710337906,33,4,
1:0:4:1:0:9:9:5:3,1428.0,4.082360065562238,912.1999999999998,121.46311953402969,92063.29611306553,0.9237147595356551,0.9019454267956496,38,5,
1:0:4:1:0:9:9:3:4,1368.0,3.953360080862296,893.5999999999999,122.27612875996472,80913.60732352413,0.9054726368159204,0.9244559349731529,24,6,
1:0:4:1:1:6:8:4:4,1432.0,4.33724559357735,1013.8000000000001,169.55909292714202,165950.7513514689,0.6832504145936982,0.8176651880879935,28,6,
1:0:4:1:1:7:7:4:3,1316.0,4.0296714369459785,929.6,184.29187647842494,186336.62607344493,0.7976782752902156,0.7986380305961515,31,5,
1:0:4:1:1:7:8:4:2,1152.0,3.6123377464177935,888.6,137.63966108992963,121271.73750772912,0.7976782752902156,0.8625978926848366,31,4,
1:0:4:1:1:7:8:4:3,1284.0,3.8953053277314806,900.8,164.06911262208314,162039.1060211168,0.7512437810945274,0.8126794167596192,29,5,
1:0:4:1:1:7:8:4:4,1480.0,4.388365936174249,997.0000000000001,169.18465951307158,164701.51811463886,0.7960199004975125,0.8205042174241197,31,6,
1:0:4:1:1:7:8:4:5,1596.0,4.5067362912290605,954.9999999999999,166.5619836111239,161441.87239026403,0.7960199004975125,0.8227693170280003,28,7,
1:0:4:1:1:8:8:4:2,1152.0,3.840204032834746,1041.1999999999998,122.44303179935213,101904.25073669688,0.8175787728026535,0.8799887014624329,31,4,
1:0:4:1:1:8:8:3:3,1252.0,3.962767173632403,980.9999999999999,156.54860570033895,147412.82715302813,0.8407960199004975,0.836645879348063,27,5,
1:0:4:1:1:8:8:4:4,1448.0,4.262582802652319,962.5999999999999,159.73742999934828,151338.98180984103,0.8009950248756219,0.8338602575073784,29,6,
1:0:4:1:1:8:8:3:5,1580.0,4.58573260888479,1006.5999999999998,178.5967631575282,178111.55772029725,0.8341625207296849,0.8070671603357263,27,7,
1:0:4:1:1:8:9:4:2,1168.0,3.854737063590403,1023.4000000000001,133.00644934501264,100077.21146972496,0.8905472636815921,0.903400001580617,32,4,
1:0:4:1:1:8:9:4:3,1300.0,4.0221309697687655,987.4000000000002,137.94497477056535,104942.06229791902,0.8922056384742952,0.9012001591831953,30,5,
1:0:4:1:1:8:9:4:4,1528.0,4.476407933976157,1036.8,134.47398418762288,102796.53699353393,0.8640132669983416,0.9002115812669669,34,6,
1:0:4:1:1:8:9:4:5,1596.0,4.52718958521549,991.6000000000001,142.29531988494034,101390.46997715495,0.8341625207296849,0.9132732712837096,28,7,
1:0:4:1:1:9:8:4:2,1152.0,3.8220978380298356,1001.6000000000001,151.12499633199084,133161.64928065866,0.9038142620232172,0.8625769009005188,31,4,
1:0:4:1:1:9:8:4:3,1332.0,4.096885324846108,1007.8,130.62185088220286,103307.53768159862,0.9220563847429519,0.8927966346440883,32,5,
1:0:4:1:1:9:8:4:4,1448.0,4.305998424962288,963.1999999999999,185.31705025225978,179451.32530915109,0.9087893864013267,0.8232516684006304,29,6,
1:0:4:1:1:9:9:4:2,1020.0,3.5839924537079453,1010.4,130.74744958589096,99179.87347182605,0.9187396351575456,0.9017841110868183,33,3,
1:0:4:1:1:9:9:4:3,1364.0,4.187218725550857,1025.4000000000003,135.4928915071667,102519.08008933764,0.9353233830845771,0.9022932922771463,34,5,
1:0:4:1:1:9:9:4:4,1464.0,4.322664304822433,987.6,154.96657580792703,118311.2137221173,0.9104477611940298,0.9004734789804418,30,6,
1:0:4:2:1:7:7:4:4,1528.0,4.444292816323191,964.0,187.90856824288457,191744.81202514315,0.7910447761194029,0.7926639822779937,34,6,
1:0:4:2:1:7:7:4:5,1596.0,4.5920606265838355,982.2000000000002,190.81255783005236,197434.65860382374,0.7429519071310116,0.7830197779592454,28,7,
1:0:4:2:1:7:8:4:2,1120.0,3.800846177334065,976.4,195.51024493244157,190127.1575998802,0.7877280265339967,0.8210604463147577,29,4,
1:0:4:2:1:7:8:4:3,1300.0,4.142432013520976,1005.1999999999999,192.68650415314852,189118.3420275888,0.7645107794361525,0.8161379014121991,30,5,
1:0:4:2:1:7:8:3:4,1400.0,4.122158345146816,896.2000000000002,189.4614821235298,189395.6154472178,0.7048092868988391,0.8056557565715954,26,6,
1:0:4:2:1:7:8:3:5,1564.0,4.408916163270282,905.8000000000001,188.7764464519803,189325.61490546138,0.7777777777777778,0.803692682426444,26,7,
1:0:4:2:1:8:7:4:4,1448.0,4.398425375415455,1013.2,191.05050137551908,194315.23737980155,0.8076285240464345,0.7948241702824903,29,6,
1:0:4:2:1:8:8:4:2,1120.0,3.8723170717075726,1028.4,186.60719423966583,179954.43928739725,0.857379767827529,0.8253455303045206,29,4,
1:0:4:2:1:8:8:4:3,1316.0,4.01560526636188,916.4000000000001,189.00997561621352,189634.7968333295,0.8325041459369817,0.8034517537604554,31,5,
1:0:4:2:1:8:8:4:4,1528.0,4.489021080569602,992.6,186.27971158346986,187532.01578023695,0.8308457711442786,0.8013596298836854,34,6,
1:0:4:2:1:8:8:3:5,1580.0,4.537439221889559,968.0000000000001,188.07585079940392,182927.62673182407,0.8043117744610282,0.8209743922544213,27,7,
1:0:4:2:1:9:8:3:4,1416.0,4.328218884160847,1004.2,189.71598714899102,174927.92212274935,0.912106135986733,0.8456571632051846,27,6,
1:0:4:2:2:6:7:4:3,1300.0,4.295566873754653,1052.4,237.8268248740556,262505.8582120711,0.6948590381426202,0.7260896725118549,30,5,
1:0:4:2:2:6:7:4:4,1464.0,4.354565165915891,943.6,218.20279504728242,232122.2915550925,0.6733001658374793,0.7613442087733552,30,6,
1:0:4:2:2:6:7:4:5,1612.0,4.740052468028195,1043.9999999999998,202.25163822100203,221329.83396797327,0.6733001658374793,0.7350728941048726,29,7,
1:0:4:2:2:6:8:3:5,1532.0,4.5137453846235225,979.6,210.18846692798408,211582.92684810638,0.6716417910447762,0.8014141215023214,24,7,
1:0:4:2:2:7:7:4:2,1136.0,3.805054479668682,953.2,205.24785124021506,209081.01939947216,0.7860696517412935,0.7937973746102592,30,4,
