Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:1:0,208.0,2.03531343664768,282.6000000000001,10.08710541532923,0.0,1.0,1.0,13,0,
0:0:5:1:0:7:9:1:0,292.0,2.4441910250202845,280.40000000000003,28.870992154990017,18166.35745721517,0.7195121951219512,0.9309097136267617,8,1,
0:0:5:1:0:8:9:1:0,292.0,2.51880118485089,296.20000000000005,31.42509147331883,15237.382569607274,0.8414634146341463,0.954479056927665,8,1,
0:0:5:1:0:9:9:1:0,292.0,2.547371200357449,307.4000000000001,27.253315287932228,13381.75349944842,0.9715447154471545,0.9536173519781667,8,1,
0:0:5:1:1:6:7:1:0,292.0,2.589503634829424,312.20000000000005,32.81789416803831,33372.07877166375,0.6951219512195121,0.7949541172220498,8,1,
0:0:5:1:1:6:8:0:0,276.0,2.592931667623787,325.20000000000005,36.66119023545156,33097.53077463953,0.6544715447154471,0.8539189725423562,7,1,
0:0:5:1:1:7:8:1:0,292.0,2.609826413328345,321.0,29.017297678772902,23529.23303634452,0.7601626016260162,0.8868085966739699,8,1,
0:0:5:1:1:7:9:1:0,292.0,2.5462954660376003,301.8,32.58868464524959,20646.362259148642,0.7682926829268293,0.9300807546794773,8,1,
0:0:5:1:1:8:9:1:0,292.0,2.4976299251400853,286.6,35.816961584461026,25396.10122440309,0.8252032520325203,0.9140869552436865,8,1,
0:0:5:2:1:7:9:0:0,276.0,2.556979245270157,311.4,41.61689433645871,31013.650069734336,0.7154471544715447,0.9052629391875257,7,1,
0:0:5:2:1:8:8:1:0,292.0,2.6669223409681293,324.4,39.66289587815979,30657.246392393587,0.8780487804878049,0.8978866943698431,8,1,
0:0:5:2:1:8:9:1:0,292.0,2.6226856871661726,314.00000000000006,39.1806790428784,26811.686343007717,0.8577235772357723,0.9196622088675954,8,1,
0:0:5:2:2:7:7:1:0,292.0,2.674955101105425,318.6,47.43895487193461,48533.643406994466,0.7032520325203252,0.7909141674370361,8,1,
0:0:5:2:2:7:8:1:0,292.0,2.692694820390427,320.40000000000003,50.002925816044964,48533.643406994466,0.7032520325203252,0.82204923713463,8,1,
0:0:5:3:2:6:7:0:0,276.0,2.503279213697198,283.8,56.00668656951069,61163.03667514463,0.6747967479674797,0.7371608822607549,7,1,
0:0:6:0:0:9:9:1:0,192.0,2.272934398122923,355.20000000000005,11.941861938238992,0.0,1.0,1.0,12,0,
0:0:6:1:0:7:9:1:0,292.0,2.7725104633089774,358.6,31.437573974008412,18077.748290231095,0.7967479674796748,0.9406390230577025,8,1,
0:0:6:1:0:8:9:1:0,292.0,2.7353015639427114,351.2000000000001,29.684184729906846,20147.699526500233,0.8333333333333334,0.9208705957593545,8,1,
0:0:6:1:0:9:9:1:0,292.0,2.7472071454123728,353.8,30.01295777144369,17095.437609402943,0.926829268292683,0.9415508759618568,8,1,
0:0:6:1:1:7:9:1:0,292.0,2.83770457157801,373.0,33.07532460819032,24984.19470508543,0.7682926829268293,0.9026269592602396,8,1,
0:0:6:1:1:8:9:1:0,292.0,2.6820549215364196,335.40000000000003,32.385510697959226,20469.88099629719,0.8008130081300813,0.9303647872182945,8,1,
0:0:6:1:1:9:9:0:0,276.0,2.7090833501167024,354.20000000000005,36.23450412870873,22795.580597287597,0.9065040650406504,0.9309312386567947,7,1,
0:0:6:2:1:8:8:1:0,292.0,2.7113062024464893,334.20000000000005,40.78132580183631,36205.08216460656,0.8333333333333334,0.8599859729156002,8,1,
0:0:6:2:1:8:9:0:0,260.0,2.743550575116545,369.0,45.91344147867002,32503.067683148984,0.8170731707317073,0.9143497781832692,6,1,
0:0:6:3:2:6:7:0:0,276.0,2.8943575205517194,377.6,58.41195005572294,61163.03667514463,0.6747967479674797,0.7741401152618312,7,1,
0:0:7:0:0:8:9:1:0,292.0,2.8716857546721757,391.0,23.43469564935524,5722.165743842099,0.8739837398373984,0.9815401149242196,8,1,
0:0:7:0:0:9:9:1:0,176.0,2.363337624259963,391.4,13.981055567950875,0.0,1.0,1.0,11,0,
0:0:7:1:0:7:9:1:0,292.0,2.9039923042846336,390.6,31.782106854019858,20290.063488095286,0.7032520325203252,0.9291362226380723,8,1,
0:0:7:1:0:8:9:1:0,292.0,2.9762147330640163,407.40000000000003,32.748824333748004,20329.945444339228,0.8495934959349594,0.9325059574064736,8,1,
0:0:7:1:0:9:9:1:0,292.0,2.896732342683786,389.00000000000006,31.59615630021124,18337.120664908416,0.943089430894309,0.9397352232709723,8,1,
0:0:7:1:1:8:9:0:0,276.0,2.870292769240492,392.2,37.89202123316091,25396.10122440309,0.8252032520325203,0.9226839646111408,7,1,
0:0:7:2:1:7:8:1:0,292.0,2.9944858728496597,398.40000000000003,46.2435247210162,39707.69544257137,0.7642276422764228,0.8709217918538765,8,1,
0:0:7:2:1:8:8:0:0,276.0,2.8835466154716443,385.8,47.55246740602448,38207.42441355998,0.8170731707317073,0.889064654906154,7,1,
0:0:7:2:1:8:9:0:0,276.0,3.021401434672889,428.4,38.864752929530695,21976.77699553145,0.8617886178861789,0.9422372379437964,7,1,
0:0:7:2:1:9:9:1:0,292.0,2.9786121655237787,402.2,38.538592718849465,24394.62220316564,0.9105691056910569,0.9301871550477846,8,1,
0:0:7:2:2:7:8:0:0,276.0,2.9558087743020227,401.6000000000001,49.528958478297426,48533.643406994466,0.7032520325203252,0.8170121101440528,7,1,
0:0:8:0:0:8:9:1:0,292.0,3.163806718820171,462.79999999999995,23.4964528297621,5722.165743842099,0.8739837398373984,0.9815981875944513,8,1,
0:0:8:0:0:9:9:1:0,176.0,2.518383653865588,428.8,14.722378850934584,0.0,1.0,1.0,11,0,
0:0:8:1:0:7:9:0:0,276.0,3.025056681850607,436.8,31.363943735249254,18166.35745721517,0.7195121951219512,0.939931001638317,7,1,
0:0:8:1:0:8:9:1:0,292.0,3.0505743690669465,431.80000000000007,26.641294790468734,14623.07422530697,0.8617886178861789,0.944928982415779,8,1,
0:0:8:1:0:9:9:1:0,292.0,3.132118221617466,447.8,30.7010825178966,13838.03287754441,0.975609756097561,0.959087905889735,8,1,
0:0:8:1:1:7:9:1:0,292.0,3.1559639652436027,448.6,35.76713544992629,25507.530013816773,0.7560975609756098,0.9131276623121164,8,1,
0:0:8:1:1:8:9:1:0,292.0,3.1981198086504965,458.80000000000007,35.93747292802208,24342.627164566922,0.8008130081300813,0.9211660264327247,8,1,
0:0:8:2:1:8:9:0:0,276.0,3.1991971855102137,468.6,42.402507635512436,30524.064919850487,0.8943089430894309,0.911536815456784,7,1,
0:0:9:0:0:9:9:1:0,160.0,2.7088523808255793,490.0000000000001,16.377685683092338,0.0,1.0,1.0,10,0,
0:0:9:1:0:8:9:1:0,292.0,3.4978087751688753,538.2,30.26095869154328,17655.993179874164,0.8780487804878049,0.9392041523621603,8,1,
0:0:9:1:0:9:9:1:0,160.0,2.702260161952458,480.59999999999997,24.155999840304617,0.0,1.0,1.0,10,0,
0:0:9:1:1:7:8:0:0,276.0,3.2621377818157185,493.20000000000005,33.285894326666735,25507.530013816773,0.7560975609756098,0.8997022211693488,7,1,
0:0:9:2:1:8:9:1:0,292.0,3.320810277327624,486.0,38.91932822259549,21976.77699553145,0.8617886178861789,0.9423681855299967,8,1,
1:0:2:0:0:7:8:1:0,340.0,2.1036681440258342,154.40000000000003,23.10236343035512,20099.69573562746,0.7886178861788617,0.8667788784157364,11,1,
1:0:2:0:0:7:9:1:1,520.0,2.9155700539314884,175.39999999999998,21.830233267146095,15712.673622824028,0.7520325203252033,0.9115602497732016,12,2,
1:0:2:0:0:8:8:1:0,372.0,2.267113622700148,164.0,21.70995118423647,17100.232269220112,0.8495934959349594,0.8937300452145159,13,1,
1:0:2:0:0:8:9:1:0,356.0,2.205076807574447,169.2,17.248894663313898,9990.507878981929,0.8780487804878049,0.939933476554964,12,1,
1:0:2:0:0:8:9:1:1,536.0,2.897489475686738,154.60000000000002,22.182411018937586,16187.360171085196,0.8130081300813008,0.9091438095120321,13,2,
1:0:2:0:0:9:8:1:0,356.0,2.154171938538645,152.4,21.526296880506596,17095.437609402943,0.926829268292683,0.8918389253525987,12,1,
1:0:2:0:0:9:8:1:1,520.0,2.8208386052053114,152.4,21.526296880506596,17095.437609402943,0.926829268292683,0.8918389253525987,12,2,
1:0:2:0:0:9:9:1:0,372.0,2.211337816711853,154.60000000000002,17.389102911115877,10970.843920136684,0.9552845528455285,0.9305885994086386,13,1,
1:0:2:0:0:9:9:1:1,520.0,2.843740543564358,160.0,19.560173716832114,9888.271452584624,0.967479674796748,0.9515348869309077,12,2,
1:0:2:0:1:8:8:1:1,488.0,2.7284657720402854,159.8,23.402579921910146,20851.779110804113,0.8617886178861789,0.8587113474878202,10,2,
1:0:2:1:0:8:8:1:0,388.0,2.250953955313874,141.4,24.334673007213052,20048.83479980334,0.8902439024390244,0.8827132989879539,14,1,
1:0:2:1:0:8:9:1:0,372.0,2.3105203955865954,170.00000000000003,26.388017314302477,20048.83479980334,0.8902439024390244,0.9014623318359791,13,1,
1:0:2:1:0:8:9:1:1,504.0,2.8356715449963468,167.0,26.575200069101395,19983.442883234966,0.8943089430894309,0.9035214407430466,11,2,
1:0:2:1:0:9:9:1:0,356.0,2.256946545912445,173.60000000000002,25.608850294461487,18485.92894176864,0.9227642276422764,0.9110589561110627,12,1,
1:0:2:1:1:6:8:1:1,504.0,2.888678065110042,176.8,29.81480401707045,28631.55188445827,0.6585365853658537,0.827426054119708,11,2,
1:0:2:1:1:7:7:1:1,488.0,2.8328620182724107,174.20000000000002,34.68405649501306,37700.897874866816,0.7113821138211383,0.7417673277050125,10,2,
1:0:2:1:1:7:8:1:0,356.0,2.1896672904829164,156.60000000000002,26.058153458797463,24124.682339855255,0.7764227642276422,0.8439814872060265,12,1,
1:0:2:1:1:7:8:1:1,520.0,2.8127012521897994,143.8,28.12450803869067,25885.41612214749,0.7926829268292683,0.846393993642451,12,2,
1:0:2:1:1:8:7:1:1,504.0,2.8487460639415705,160.4,36.391531729626344,38243.35282201858,0.8658536585365854,0.7713237679058921,11,2,
1:0:2:1:1:8:8:1:0,356.0,2.1895127475325955,157.8,24.820135893018534,21234.015929868554,0.8414634146341463,0.8720433739638137,12,1,
1:0:2:1:1:8:8:1:1,504.0,2.758932859881578,146.6,28.097483530868146,27045.043494700105,0.8211382113821138,0.8262804093381875,11,2,
1:0:2:1:1:8:9:1:1,488.0,2.8331881192613655,177.20000000000002,31.764277338295926,24230.65906919055,0.8211382113821138,0.9006443835260035,10,2,
1:0:2:1:1:9:8:1:0,356.0,2.2716071100100903,177.20000000000002,25.615349062482196,22970.328995449963,0.9024390243902439,0.8564036810789889,12,1,
1:0:2:1:1:9:8:1:1,536.0,2.887463820023,144.6,29.716099725657962,27621.90468965704,0.9146341463414634,0.8422944947078211,13,2,
1:0:2:1:1:9:9:1:0,340.0,2.213331827290517,174.60000000000002,29.879629513467165,21373.47118593093,0.9349593495934959,0.9126176747857562,11,1,
1:0:2:1:1:9:9:1:1,488.0,2.8343877257958616,173.60000000000002,35.65938054578192,27219.78637699283,0.9471544715447154,0.900509885298919,10,2,
1:0:2:2:1:7:8:1:1,504.0,2.9194166855112824,175.40000000000003,38.776504635775424,38331.970265000535,0.7520325203252033,0.8121605693924523,11,2,
1:0:2:2:1:8:8:1:1,504.0,2.8490746046993505,157.80000000000004,39.072352756040175,38243.35282201858,0.8658536585365854,0.8176301717527379,11,2,
1:0:2:2:2:8:7:1:1,488.0,2.740240926378762,147.2,38.89926788917561,42020.609352958185,0.8089430894308943,0.7476904673807742,10,2,
1:0:3:0:0:7:8:1:0,340.0,2.3719973523125875,222.20000000000002,21.311348668896528,16394.416479049207,0.7804878048780488,0.8988944547980452,11,1,
1:0:3:0:0:7:9:1:0,356.0,2.341563562739908,198.20000000000002,21.824636434017286,16394.416479049207,0.7804878048780488,0.9037219556762675,12,1,
1:0:3:0:0:7:9:1:1,504.0,2.9065840467487116,189.6,21.419675500183047,16187.360171085196,0.7804878048780488,0.902534459734885,11,2,
1:0:3:0:0:8:9:1:0,356.0,2.3199201774314755,195.4,19.300363648142998,13960.128933883856,0.8495934959349594,0.9107091097176465,12,1,
1:0:3:0:0:8:9:1:1,520.0,2.927909903169029,178.20000000000002,22.065836179581083,16187.360171085196,0.8130081300813008,0.9081922901049878,12,2,
1:0:3:0:0:9:9:1:0,356.0,2.2524505431221624,178.6,19.502833608051905,14240.15119020862,0.943089430894309,0.9090407400658785,12,1,
1:0:3:0:0:9:9:1:1,520.0,2.9783645139821107,193.20000000000005,19.477670439599112,9888.271452584624,0.967479674796748,0.9512224551789087,12,2,
1:0:3:1:0:6:9:1:1,488.0,2.918818150826285,204.6,25.429265103266143,18577.642858761013,0.6910569105691057,0.9089415062679679,10,2,
1:0:3:1:0:7:9:1:0,324.0,2.309554356957332,219.60000000000002,24.550371811503688,18166.35745721517,0.7195121951219512,0.906598679193485,10,1,
1:0:3:1:0:7:9:1:1,472.0,2.893932776654367,214.00000000000003,25.9074630569742,15712.673622824028,0.7520325203252033,0.9351382292198464,9,2,
1:0:3:1:0:8:8:1:0,372.0,2.348530509223498,180.79999999999998,24.938505268980492,20329.945444339228,0.8495934959349594,0.8854621969629963,13,1,
1:0:3:1:0:8:9:1:0,372.0,2.4011716194023807,192.4,26.288218372985543,20048.83479980334,0.8902439024390244,0.9006907464874615,13,1,
1:0:3:1:0:8:9:1:1,504.0,2.882433450726916,178.4,26.67862887882127,19983.442883234966,0.8943089430894309,0.9042785636856322,11,2,
1:0:3:1:0:9:9:1:0,372.0,2.3517823264982014,182.2,24.338452318557536,17095.437609402943,0.926829268292683,0.9156197144476493,13,1,
1:0:3:1:0:9:9:1:1,520.0,2.979590430169237,188.8,24.179245821632364,17095.437609402943,0.926829268292683,0.914556165549326,12,2,
1:0:3:1:1:5:7:1:1,472.0,2.9367321572563005,213.4,37.036110685049884,39952.1514326952,0.5284552845528455,0.7489874705977781,9,2,
1:0:3:1:1:6:7:1:1,472.0,2.977510718034486,224.0,36.46763663648352,40356.6516120391,0.6910569105691057,0.7232646113746699,9,2,
1:0:3:1:1:6:8:1:1,488.0,2.823809246381888,179.60000000000002,27.057074609944376,25943.39534507054,0.6869918699186992,0.8281777504660303,10,2,
1:0:3:1:1:6:9:1:1,504.0,3.040627057308833,217.0,26.994256097972837,20461.683183957695,0.6910569105691057,0.9019325156400927,11,2,
1:0:3:1:1:7:7:1:1,504.0,3.1023170547855856,226.60000000000002,32.56999547725394,34052.0119695098,0.7479674796747967,0.7753116622176339,11,2,
1:0:3:1:1:7:8:1:0,356.0,2.3994608532310435,205.60000000000002,28.667369894836675,26541.42538589549,0.7967479674796748,0.8439638153348915,12,1,
1:0:3:1:1:7:8:1:1,504.0,2.934966234449767,185.40000000000003,32.60169367464262,32823.71362948698,0.7439024390243902,0.801305741899602,11,2,
1:0:3:1:1:7:9:1:0,356.0,2.304701961939923,184.2,26.7566826372211,20450.577046225393,0.7926829268292683,0.9002433642588914,12,1,
1:0:3:1:1:7:9:1:1,472.0,2.9608974550833222,227.00000000000003,29.3807739504973,22076.106307997783,0.7560975609756098,0.9036722944817845,9,2,
1:0:3:1:1:8:7:1:0,340.0,2.3819616367767007,212.8,33.16256264706841,34822.12837128013,0.8130081300813008,0.771954586931196,11,1,
1:0:3:1:1:8:8:1:0,356.0,2.370135675849549,198.20000000000005,28.853376258988977,27510.843989507513,0.8252032520325203,0.8308809313769591,12,1,
1:0:3:1:1:8:8:1:1,520.0,2.97419567960472,178.4,33.25213718276103,33547.827867761065,0.8577235772357723,0.800015445948502,12,2,
1:0:3:1:1:8:9:1:0,356.0,2.4631993752339216,218.60000000000002,31.34704630754475,23792.008703067666,0.8902439024390244,0.9016707670303565,12,1,
1:0:3:1:1:8:9:1:1,520.0,3.1255616725436304,221.60000000000005,27.288171445733024,20778.2681530101,0.8780487804878049,0.9010168224776776,12,2,
1:0:3:1:1:9:8:1:0,356.0,2.280828432225351,178.60000000000002,26.48379432743642,23359.36149585985,0.9308943089430894,0.8622339080680752,12,1,
1:0:3:1:1:9:8:1:1,504.0,2.944806738167601,192.2,28.222457589229844,25359.662547117783,0.9024390243902439,0.8556611535778934,11,2,
1:0:3:1:1:9:9:1:0,356.0,2.4033694074454535,204.59999999999997,30.628874231581676,22970.328995449963,0.9024390243902439,0.9040419434383523,12,1,
1:0:3:1:1:9:9:1:1,504.0,3.0114096752364468,205.0,31.806780108165906,24303.227304787506,0.9146341463414634,0.9003046219326187,11,2,
1:0:3:1:2:7:7:1:1,488.0,2.9050072678513126,188.6,38.031787891422866,42121.560487140894,0.7195121951219512,0.7223782180051634,10,2,
1:0:3:2:1:6:8:1:1,456.0,2.854168115749835,206.60000000000002,39.5253564744594,33497.96998513549,0.6829268292682927,0.8748456996032695,8,2,
1:0:3:2:1:7:8:1:1,504.0,3.0375896509238425,204.20000000000005,39.0470541272653,38331.970265000535,0.7520325203252033,0.816024135713242,11,2,
1:0:3:2:1:7:9:1:1,456.0,2.8744451124512747,211.60000000000002,39.51349766301359,29745.691003680455,0.7886178861788617,0.9033021803887711,8,2,
1:0:3:2:1:8:8:1:0,308.0,2.2678369196394943,210.6,39.287882231315635,32506.15652266067,0.8943089430894309,0.8815822893768717,9,1,
1:0:3:2:1:8:8:1:1,504.0,2.9698581393423047,187.8,38.78510227820697,38243.35282201858,0.8658536585365854,0.8135854107579495,11,2,
1:0:3:2:1:8:9:1:1,456.0,2.887256052792728,215.0,39.26498898701101,28909.90691823627,0.8658536585365854,0.9075242292200287,8,2,
1:0:3:2:1:9:8:1:1,504.0,3.1148050284116255,222.20000000000005,40.0420369892598,36344.084841722535,0.9024390243902439,0.851889033413472,11,2,
1:0:3:2:1:9:9:0:1,440.0,2.8659850145562946,224.0,41.03231358084849,29412.649821827636,0.9227642276422764,0.9122629834583245,7,2,
1:0:3:2:2:5:6:1:1,488.0,2.9095532211839537,184.40000000000003,43.35009241125253,49465.307785763296,0.5447154471544715,0.6857084044484993,10,2,
1:0:3:2:2:6:7:1:1,472.0,2.882363124507162,198.20000000000002,38.8613286287619,42768.83726056032,0.6910569105691057,0.7292029865259009,9,2,
1:0:3:2:2:6:8:1:1,456.0,2.923580836640316,220.79999999999998,42.4008858135178,42386.46403045331,0.6585365853658537,0.8056512527016351,8,2,
1:0:3:2:2:7:6:1:1,472.0,2.905702739663985,198.20000000000002,44.60287395734034,51031.481091903384,0.7398373983739838,0.6819927078724783,9,2,
1:0:3:2:2:7:7:1:0,324.0,2.3660601227512754,214.60000000000002,43.45079019681365,48533.643406994466,0.7032520325203252,0.7127345930373666,10,1,
1:0:3:2:2:7:7:1:1,504.0,3.009663130755666,193.60000000000002,42.777130165893865,47865.00682030172,0.7317073170731707,0.710670370257382,11,2,
1:0:3:2:2:7:8:1:1,456.0,2.9512850532289674,220.4,49.616123094325914,47926.37821756506,0.7804878048780488,0.824514372963363,8,2,
1:0:3:2:2:8:7:1:1,520.0,3.101293300264346,202.6,40.31815186502909,42763.2299485853,0.8495934959349594,0.7638342646744017,12,2,
1:0:3:2:2:8:8:1:1,472.0,2.902293324750086,196.2,45.764157888521176,45165.4798889986,0.8252032520325203,0.8130828038706962,9,2,
1:0:4:0:0:7:9:1:0,340.0,2.5791845242151505,270.8,23.67939295692705,16394.416479049207,0.7804878048780488,0.9178888739542935,11,1,
1:0:4:0:0:7:9:1:1,520.0,3.2354795598092227,252.00000000000003,23.92797171306885,15712.673622824028,0.7520325203252033,0.9254947341085024,12,2,
1:0:4:0:0:8:8:1:0,340.0,2.4392703308670565,237.4,22.660501393295874,19382.256241482144,0.8252032520325203,0.8721083811062337,11,1,
1:0:4:0:0:8:9:1:0,356.0,2.608999822049643,266.0,19.81395622421214,14623.07422530697,0.8617886178861789,0.907087935336962,12,1,
1:0:4:0:0:8:9:1:1,504.0,3.1673762123371914,256.4000000000001,18.774548234948984,5722.165743842099,0.8739837398373984,0.9757701335287449,11,2,
1:0:4:0:0:9:9:1:0,372.0,2.5446753246076304,233.20000000000005,20.790129853476977,15471.39109453316,0.9349593495934959,0.9055307829318541,13,1,
1:0:4:0:0:9:9:1:1,488.0,3.199443131353114,276.6,22.463010312866125,15973.32520777172,0.9105691056910569,0.9136107729120383,10,2,
1:0:4:1:0:6:9:1:1,504.0,3.224400134924148,263.6,25.602433191340438,18577.642858761013,0.6910569105691057,0.9101495239030383,11,2,
1:0:4:1:0:7:9:1:0,324.0,2.3714772407878644,234.39999999999998,24.983401233814686,18166.35745721517,0.7195121951219512,0.9097803757582755,10,1,
1:0:4:1:0:7:9:1:1,504.0,3.116033782758062,235.79999999999998,26.744310558483296,20359.446757560392,0.7804878048780488,0.9010638987987137,11,2,
1:0:4:1:0:8:8:1:0,372.0,2.740545929053846,277.6,24.57429854724603,19873.674414998826,0.8455284552845529,0.8874704998416548,13,1,
1:0:4:1:0:8:9:1:0,356.0,2.6066803503195044,260.6,24.643366178598104,18076.626019222163,0.8617886178861789,0.9082083368674716,12,1,
1:0:4:1:0:8:9:1:1,520.0,3.1672996411117063,235.00000000000003,24.15571171347976,16187.360171085196,0.8130081300813008,0.9227044826418639,12,2,
1:0:4:1:0:9:9:1:0,356.0,2.5054598619491277,235.80000000000007,24.543126039485347,17095.437609402943,0.926829268292683,0.9169487126676569,12,1,
1:0:4:1:0:9:9:1:1,504.0,3.255108093182784,272.0,24.75659092296486,14176.578769223554,0.9552845528455285,0.9410426968306591,11,2,
1:0:4:1:1:6:7:1:1,472.0,3.0091490571485124,236.40000000000003,31.850668058533984,32831.10755922407,0.6991869918699187,0.7857281254432847,9,2,
1:0:4:1:1:6:8:1:1,472.0,3.156686573592765,272.20000000000005,32.344897103820095,29935.086066280077,0.6260162601626016,0.8441187412964481,9,2,
1:0:4:1:1:6:9:1:0,308.0,2.472852120578996,271.8,28.521621662432945,21031.32669315215,0.6585365853658537,0.9072477269628216,9,1,
1:0:4:1:1:7:7:1:1,488.0,3.13447665683062,245.80000000000004,37.28125758033244,40772.40341888523,0.7357723577235772,0.7357081948552492,10,2,
1:0:4:1:1:7:8:1:0,340.0,2.597889206809378,269.20000000000005,29.88074487510699,28745.357015684254,0.7886178861788617,0.8265590292216274,11,1,
1:0:4:1:1:7:8:1:1,488.0,3.085964934550912,242.40000000000003,28.74737389952431,28264.92081462608,0.7560975609756098,0.815169842212297,10,2,
1:0:4:1:1:7:9:1:0,308.0,2.3713026693439936,247.20000000000002,28.14045665862246,20646.362259148642,0.7682926829268293,0.9081684989628452,9,1,
1:0:4:1:1:7:9:1:1,488.0,3.0713652277252,236.8,30.755846020399275,23327.201968154084,0.7723577235772358,0.9018097791612895,10,2,
1:0:4:1:1:8:7:1:1,504.0,3.205688202593574,251.20000000000005,33.39929783801912,34757.75274574344,0.8373983739837398,0.7788059483457813,11,2,
1:0:4:1:1:8:8:1:0,324.0,2.42856916004823,248.0,25.428013371864687,24440.019820164085,0.8373983739837398,0.8269996679721314,10,1,
1:0:4:1:1:8:8:1:1,504.0,3.280294638400203,275.2,27.75248104645008,26110.850961280907,0.8658536585365854,0.8370243409452754,11,2,
1:0:4:1:1:8:9:1:0,340.0,2.5399770761860996,256.2,28.63436074178046,20469.88099629719,0.8008130081300813,0.9127234876211741,11,1,
1:0:4:1:1:8:9:1:1,520.0,3.3556950623607844,278.0,27.500985340752973,20958.23679644618,0.8414634146341463,0.9008422053720164,12,2,
1:0:4:1:1:9:8:1:0,340.0,2.4691395057890095,239.00000000000003,28.408318424096322,22970.328995449963,0.9024390243902439,0.8875135202601475,11,1,
1:0:4:1:1:9:8:1:1,520.0,3.179887177187971,230.60000000000008,31.652245588240795,27621.90468965704,0.9146341463414634,0.8657939859254535,12,2,
1:0:4:1:1:9:9:1:0,356.0,2.606050825468539,255.60000000000002,29.48850306526063,21373.47118593093,0.9349593495934959,0.910346834840519,12,1,
1:0:4:1:1:9:9:1:1,504.0,3.1255628273256097,233.20000000000005,31.688455522099947,24128.422642793244,0.9105691056910569,0.9010201322674418,11,2,
1:0:4:2:1:6:7:1:1,488.0,3.073577513562539,228.6,39.50006833638448,40567.99946733922,0.6829268292682927,0.7882710807642208,10,2,
1:0:4:2:1:6:8:1:1,504.0,3.1536702801713044,232.79999999999998,39.00288892214091,38735.375737652284,0.6910569105691057,0.8095018122988323,11,2,
1:0:4:2:1:7:8:1:0,324.0,2.4070897306817276,229.4,38.74407374770496,38884.576354508645,0.7723577235772358,0.8032566894252219,10,1,
1:0:4:2:1:7:8:1:1,488.0,3.093163545437664,233.20000000000002,39.71823217766526,39846.67087637998,0.7845528455284553,0.8034955222795418,10,2,
1:0:4:2:1:7:9:1:1,472.0,3.0800424960746873,246.40000000000003,39.290454034372985,29664.421746660806,0.7967479674796748,0.9027241257428782,9,2,
1:0:4:2:1:8:8:1:0,340.0,2.6409946247713676,271.0,38.68467769375638,37714.36572835132,0.8821138211382114,0.8197396010470837,11,1,
1:0:4:2:1:8:8:1:1,488.0,3.167555737827054,252.00000000000003,39.21871150545523,39028.079755671744,0.8577235772357723,0.8083325548195909,10,2,
1:0:4:2:1:8:9:1:1,472.0,3.019843478082254,230.8,40.081495608234405,30656.292747508473,0.8536585365853658,0.900099596570911,9,2,
1:0:4:2:1:9:8:1:1,456.0,3.01418175655437,246.00000000000003,39.48871211237506,30707.462147137245,0.9024390243902439,0.8965839691838452,8,2,
1:0:4:2:1:9:9:1:1,488.0,3.2307296741239138,268.00000000000006,38.759499834482824,28078.18406775303,0.9186991869918699,0.9104403876050824,10,2,
