Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:5:1:0:7:9:4:3,1072.0,3.721289506538869,931.0,118.13501872715582,88014.80029697296,0.787719298245614,0.9053095548989281,26,4,
1:0:5:1:0:7:9:4:4,1204.0,3.870349009842365,879.8,122.29893561014805,88440.96377559344,0.7526315789473684,0.9107465466572131,24,5,
1:0:5:1:0:8:8:4:1,792.0,3.1435180857395455,883.5999999999998,116.20530887154113,92106.37125925711,0.8964912280701754,0.8922926398399171,29,2,
1:0:5:1:0:8:8:4:2,876.0,3.343316358512099,914.3999999999999,115.29032435189642,90865.63745276269,0.8368421052631579,0.8935920337334878,24,3,
1:0:5:1:0:8:8:4:3,1072.0,3.635472269256696,878.6000000000001,121.61919347631654,93817.30844341256,0.843859649122807,0.898312355034762,26,4,
1:0:5:1:0:8:8:4:4,1236.0,3.9542269778971835,897.8,120.10937740139488,94604.41346659912,0.8350877192982457,0.893734584528144,26,5,
1:0:5:1:0:8:9:5:1,824.0,3.13260479796441,842.5999999999998,118.98473483971371,89417.4486048016,0.8947368421052632,0.9036399546473418,31,2,
1:0:5:1:0:8:9:4:2,940.0,3.340066331622211,850.6,113.2378090246602,85502.56322894135,0.856140350877193,0.9027063700343156,28,3,
1:0:5:1:0:8:9:4:3,1056.0,3.5870306652311896,871.8,116.80747918177808,88858.79221520392,0.8666666666666667,0.9012066902260264,25,4,
1:0:5:1:0:8:9:4:4,1204.0,3.926121869900354,915.1999999999999,118.68946584320183,90139.74177521904,0.8,0.9015453604433122,24,5,
1:0:5:1:0:9:8:4:1,776.0,3.1486268601826315,902.2,116.5173103041001,92895.12586949058,0.9508771929824561,0.890924166722234,28,2,
1:0:5:1:0:9:8:5:2,972.0,3.3332831660945006,803.8,124.17140467386541,95267.66181958765,0.9315789473684211,0.8994548296265009,30,3,
1:0:5:1:0:9:8:5:3,1136.0,3.6725237265326607,835.3999999999999,121.9385241236168,94567.1191198041,0.9070175438596492,0.8971691967582678,30,4,
1:0:5:1:0:9:9:5:1,840.0,3.153136072087099,841.3999999999997,115.88756108964674,87378.41918385815,0.9333333333333333,0.9029893854925419,32,2,
1:0:5:1:0:9:9:4:2,924.0,3.256591815733159,818.8,113.45733496790054,85134.71234812433,0.9122807017543859,0.9039353130737854,27,3,
1:0:5:1:0:9:9:3:3,1024.0,3.5515698468861205,881.6,118.7948127250885,90728.98369338826,0.9087719298245615,0.9003973907710381,23,4,
1:0:5:1:0:9:9:4:4,1220.0,3.7865768454489395,811.4,126.94880190589566,94891.24880954633,0.9035087719298246,0.9046829374573391,25,5,
1:0:5:1:1:6:7:3:5,1304.0,4.064565339789642,840.0000000000001,172.80224368009578,181508.3265992464,0.6929824561403509,0.7717015514254042,20,6,
1:0:5:1:1:6:8:4:4,1204.0,3.9691286043362086,888.8,169.60330447163912,170355.59431184374,0.6473684210526316,0.8027633098228076,24,5,
1:0:5:1:1:6:8:3:5,1320.0,4.197886107725369,916.4,156.39508140346007,146744.41311843664,0.6929824561403509,0.8382327240882297,21,6,
1:0:5:1:1:7:7:4:3,1040.0,3.758476661923594,933.8000000000001,168.5316972964485,170943.48013319558,0.7596491228070176,0.7966040558177783,24,4,
1:0:5:1:1:7:7:3:4,1188.0,3.94169448380824,907.8,150.96585577069695,152723.59694591296,0.7350877192982456,0.7982932682454416,23,5,
1:0:5:1:1:7:8:3:2,812.0,3.2305601843545366,901.0000000000001,128.41930508208583,116161.34507538337,0.7508771929824561,0.8531899039818551,20,3,
1:0:5:1:1:7:8:4:3,1056.0,3.543966388445758,830.2000000000002,133.8608414140819,120386.57805576683,0.7929824561403509,0.8553427301384434,25,4,
1:0:5:1:1:7:8:4:4,1204.0,3.8563269343437594,844.7999999999998,149.30635257594275,145200.37541503157,0.7929824561403509,0.8210426506423196,24,5,
1:0:5:1:1:7:8:3:5,1320.0,4.180535694084631,909.8,153.10534562824012,152723.59694591296,0.7350877192982456,0.8069346652916939,21,6,
1:0:5:1:1:7:9:4:2,892.0,3.2225990295307794,811.2000000000003,133.68144683254394,100716.86590681912,0.7701754385964912,0.9031422986978734,25,3,
1:0:5:1:1:7:9:4:3,1040.0,3.6391076394963253,905.1999999999999,129.0913545129057,98432.90513526874,0.7614035087719299,0.9007307484960455,24,4,
1:0:5:1:1:7:9:3:4,1188.0,3.951588830579037,935.2,129.2056334300515,98301.76245324768,0.7894736842105263,0.9011832416865999,23,5,
1:0:5:1:1:8:7:4:3,1088.0,3.815828857970442,913.6,173.4224490431518,175509.49643390934,0.8596491228070176,0.7980467398443363,27,4,
1:0:5:1:1:8:7:4:4,1204.0,3.9676610017476244,887.8,169.76677099614582,174515.56365082623,0.8017543859649123,0.7876394818550566,24,5,
