Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:2:1:7:8:2:1,1184.0,2.395249091835626,1386.6,145.61247014160003,121015.750264832,0.7839506172839507,0.880375837522673,33,4,
0:0:6:2:1:8:9:2:1,1200.0,2.4993702008686207,1495.5999999999997,138.68580778501598,105114.57207624012,0.8791887125220459,0.9019506003869111,34,4,
0:0:7:0:0:8:9:2:0,1016.0,2.327004821946232,1543.3999999999999,79.42346808702757,30998.115013715404,0.8897707231040565,0.9665387308223364,43,2,
0:0:7:0:0:9:9:3:0,768.0,2.0925113698564215,1547.9999999999998,56.90789341718206,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:2:1,1164.0,2.4726646785098336,1559.4,80.60174543015141,27905.057135486735,0.9320987654320988,0.9714715254080462,42,3,
0:0:7:1:0:8:9:2:0,984.0,2.336733690195271,1572.0000000000002,93.85600468143693,45150.18459986842,0.8844797178130511,0.9550105240588229,41,2,
0:0:7:1:0:8:9:2:1,1116.0,2.44719346286733,1554.0,105.11738689155251,58558.57466994143,0.8959435626102292,0.9436114082982155,39,3,
0:0:7:1:0:9:9:2:0,1016.0,2.352831676454516,1562.1999999999998,89.91112109942124,44139.444588210215,0.9197530864197531,0.9536301713423179,43,2,
0:0:7:1:0:9:9:2:1,1116.0,2.4859782442708966,1609.3999999999999,93.69932900319655,51698.36153350875,0.9153439153439153,0.9444715588521776,39,3,
0:0:7:1:1:8:8:2:1,1200.0,2.56290821866296,1569.3999999999999,136.93791996379656,109562.94122294731,0.8359788359788359,0.8900823745101858,34,4,
0:0:7:1:1:8:9:2:0,920.0,2.358217540631832,1639.2000000000003,115.01869107649753,70953.46259293564,0.8880070546737213,0.9332324625300641,37,2,
0:0:7:1:1:8:9:2:1,1116.0,2.4432730008622263,1538.0000000000005,116.67158297776395,78495.56378022837,0.8985890652557319,0.922140960489283,39,3,
0:0:7:1:1:9:9:2:0,724.0,2.1653498493602763,1597.6000000000006,133.90672917455257,84061.54319738381,0.9038800705467372,0.9311886981296247,35,1,
0:0:7:1:1:9:9:2:1,1084.0,2.462131573265081,1591.6000000000001,116.45720408260163,75686.66296011729,0.9109347442680776,0.9268611167977412,37,3,
0:0:7:2:1:8:8:2:1,1184.0,2.6049561542030237,1622.2,147.82027886622916,117715.98412089149,0.8606701940035273,0.8911963600010364,33,4,
0:0:7:2:1:8:9:2:1,1152.0,2.5597714856727474,1605.8000000000002,144.9808647528952,110219.23560645862,0.8236331569664903,0.9013390060614179,31,4,
0:0:8:0:0:9:9:3:0,720.0,2.1998285397018416,1713.8000000000006,60.8055640218878,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:2:1,1148.0,2.6062008688294918,1723.8000000000002,83.63178525264388,27905.057135486735,0.9320987654320988,0.972805888503036,41,3,
0:0:8:1:0:8:9:1:1,956.0,2.47335220396903,1728.2000000000003,120.58139930087965,61998.883725313535,0.8977072310405644,0.9502664656263493,29,3,
0:0:8:1:0:9:9:2:0,772.0,2.347691775838191,1799.8,90.48247380050896,31149.67715765128,0.9761904761904762,0.9716805885903197,38,1,
0:0:8:1:0:9:9:2:1,1116.0,2.588160913654278,1723.8,95.17447608395135,51698.36153350875,0.9153439153439153,0.9458310598852266,39,3,
0:0:8:1:1:8:9:2:1,1084.0,2.645031774165381,1796.7999999999997,118.66603190354196,77849.87581643529,0.8871252204585538,0.9256218204791477,37,3,
0:0:8:1:1:9:9:2:0,660.0,2.3287970420577224,1849.2000000000003,131.65584569345714,78421.46413064624,0.9329805996472663,0.937077531064486,31,1,
0:0:8:1:1:9:9:2:1,1200.0,2.7237036745116634,1765.8000000000002,122.87996689622614,76672.313599231,0.9109347442680776,0.9319088661103904,34,4,
0:0:8:2:1:7:9:1:1,1024.0,2.5961092051371826,1758.8000000000002,161.1878386255648,121015.750264832,0.7839506172839507,0.9038295748015139,23,4,
0:0:9:0:0:9:9:2:0,968.0,2.6071317235958333,1910.4000000000003,78.08737455767461,10567.619703448663,0.9691358024691358,0.9905967849500978,40,2,
0:0:9:1:0:9:9:2:0,856.0,2.5388392926738375,1914.8,108.24375789213185,46506.289968184035,0.9453262786596119,0.9617849856224074,33,2,
0:0:9:1:0:9:9:2:1,1068.0,2.7221161150182662,1924.8000000000004,94.07967443071313,32821.28501847716,0.9488536155202821,0.9711849895898869,36,3,
1:0:1:0:0:9:9:3:1,1700.0,2.0652845388662024,559.0000000000002,83.03266707427281,61320.09517186512,0.9091710758377425,0.9069656517523118,55,5,
1:0:1:1:1:8:8:3:2,1848.0,2.1957539928687315,551.8000000000001,90.1850279131412,71908.26299314317,0.892416225749559,0.8909013698944827,54,6,
1:0:1:1:1:9:8:3:2,1848.0,2.193326654579233,533.8000000000001,105.43242629284988,94480.11255712314,0.91005291005291,0.8566555438395153,54,6,
1:0:2:0:0:8:9:3:1,1424.0,1.9876208462550726,746.8000000000001,83.16203965325226,49386.70283912353,0.8827160493827161,0.9373939706998818,48,4,
1:0:2:0:0:8:9:3:2,1916.0,2.3704829488955492,686.0,86.12766404755266,57990.10080315874,0.8809523809523809,0.9220320160946933,48,7,
1:0:2:0:0:9:9:3:0,1240.0,1.6564705492060758,581.8000000000001,56.63760279969001,22984.68423287638,0.9620811287477954,0.9647042990649556,57,2,
1:0:2:0:0:9:9:3:1,1404.0,1.8063833094138164,583.4000000000001,61.03867287526805,28760.761703431897,0.9470899470899471,0.9563644069258795,57,3,
1:0:2:1:0:8:9:3:1,1588.0,2.1279048092142197,733.6,91.444053648925,68606.09375049383,0.8721340388007055,0.9039653024837343,48,5,
1:0:2:1:0:8:9:3:2,1916.0,2.439961796721794,756.4000000000001,94.5166774825144,70383.93412776603,0.8871252204585538,0.9054025249805022,48,7,
1:0:2:1:0:9:9:3:1,1620.0,2.1434608341334,721.6,89.08458590727537,61181.75798131649,0.917989417989418,0.9191204294704769,50,5,
1:0:2:1:0:9:9:3:2,1736.0,2.2354938933210358,703.8000000000001,95.2500750260545,66790.24092216113,0.9188712522045855,0.9158924958655388,47,6,
1:0:2:1:1:7:8:2:2,2016.0,2.557624998108023,750.0,134.34674785449792,130315.75751357933,0.7821869488536155,0.8223791783299365,44,8,
1:0:2:1:1:8:8:3:1,1408.0,1.9995662122630014,751.3999999999999,108.10808470624406,85236.28174089914,0.892416225749559,0.8935084057283446,47,4,
1:0:2:1:1:8:8:3:2,1816.0,2.212824055332364,600.1999999999999,93.14247874690071,74842.98168793874,0.8888888888888888,0.889048684981742,52,6,
1:0:2:1:1:8:8:2:3,2132.0,2.655372412851124,753.0000000000001,126.19231617317408,113362.11518783699,0.8253968253968254,0.8557571778335193,41,9,
1:0:2:1:1:8:9:3:2,1752.0,2.223032699434817,670.3999999999999,98.51908115908243,74842.98168793874,0.8888888888888888,0.9014864015447082,48,6,
1:0:2:1:1:9:8:3:1,1228.0,1.8507900449210202,758.4,112.39591094043692,88039.89067765887,0.9074074074074074,0.8949811185528036,46,3,
1:0:2:1:1:9:9:3:1,1588.0,2.110763944924482,708.0,97.60631354436312,73658.36999232016,0.9038800705467372,0.9028176060460509,48,5,
1:0:2:1:1:9:9:3:2,1752.0,2.269098940548676,723.1999999999998,97.95819858219853,73278.37510843099,0.9021164021164021,0.9045331476472556,48,6,
1:0:2:2:2:7:8:2:2,1984.0,2.5391538064252237,743.2000000000002,152.20041648620327,153221.24304717273,0.7786596119929453,0.8013692424867658,42,8,
1:0:3:0:0:8:9:3:1,1408.0,2.1201895769059282,910.0,86.29498021132272,57706.219872347334,0.8650793650793651,0.9230025178784855,47,4,
1:0:3:0:0:8:9:3:2,1736.0,2.29665646950163,780.2,88.20843641484873,56993.74586321947,0.8994708994708994,0.9276167456168345,47,6,
1:0:3:0:0:9:9:3:1,1308.0,1.921137326401852,792.9999999999999,77.56972813970013,48683.26042813301,0.9047619047619048,0.9312182818038788,51,3,
1:0:3:0:0:9:9:3:2,1752.0,2.3105312234864437,780.8,87.3424074336276,56541.36505585365,0.9171075837742504,0.9273724381738078,48,6,
1:0:3:1:0:8:9:3:1,1424.0,2.102493485852084,866.6000000000001,93.62761295626333,69000.3614369329,0.8597883597883598,0.9073519106388535,48,4,
1:0:3:1:0:8:9:3:2,1752.0,2.30960181156468,772.0,95.08845431434736,68821.45252800232,0.8915343915343915,0.9105996131696135,48,6,
1:0:3:1:0:9:9:3:1,1604.0,2.2490248742958245,856.9999999999999,89.3942074514651,62728.572120184996,0.9153439153439153,0.915778928315394,49,5,
1:0:3:1:0:9:9:3:2,1768.0,2.3676392761454896,824.2000000000002,92.70293914898494,66790.24092216113,0.9188712522045855,0.9113904539127614,49,6,
1:0:3:1:1:7:8:2:2,1820.0,2.4731090923996337,853.9999999999998,130.50571078118475,123032.24138946476,0.7574955908289241,0.8361242687127032,42,7,
1:0:3:1:1:7:8:2:3,2132.0,2.7421338352724787,846.0,131.57976919899073,123540.74332229614,0.7583774250440917,0.8379448359210685,41,9,
1:0:3:1:1:7:9:2:2,1724.0,2.4646273864773347,947.1999999999998,123.68745626529785,91795.77413402841,0.7901234567901234,0.9060426933024894,36,7,
1:0:3:1:1:8:8:3:1,1556.0,2.19122707241883,820.2000000000003,108.65150012295285,88436.70705284773,0.8774250440917107,0.8858538019115392,46,5,
1:0:3:1:1:8:8:3:2,1916.0,2.484967650022789,790.6000000000001,111.35331512584273,99644.04229797005,0.8474426807760141,0.857170903103283,48,7,
1:0:3:1:1:8:8:2:3,2084.0,2.725588315740701,875.1999999999998,131.6171500499549,118152.90226261406,0.8077601410934744,0.8560128695729968,38,9,
1:0:3:1:1:8:9:3:1,1376.0,2.1338913903650365,947.0,96.83283667395156,70455.66175854797,0.8536155202821869,0.9096671967573765,45,4,
1:0:3:1:1:8:9:3:2,1736.0,2.3131750874095793,788.3999999999999,98.74054912246345,74073.74002405626,0.8888888888888888,0.9039825562740013,47,6,
1:0:3:1:1:8:9:2:3,2100.0,2.7567536368700187,901.9999999999998,124.15862421060133,94679.22081208782,0.8518518518518519,0.9007144191861431,39,9,
1:0:3:1:1:9:8:3:1,1424.0,2.0843427615981276,838.1999999999998,101.44469165227703,79638.34158351363,0.908289241622575,0.894484325526693,48,4,
1:0:3:1:1:9:8:2:2,1688.0,2.3893220917952727,900.6,120.8912520958392,100739.04290897337,0.9012345679012346,0.8796441116159691,44,6,
1:0:3:1:1:9:9:3:1,1588.0,2.2563101093100304,866.2000000000002,104.45566395757437,79494.45157079329,0.9118165784832452,0.9011247157744334,48,5,
1:0:3:1:1:9:9:3:2,1752.0,2.458450242072669,934.8000000000002,101.08257451040646,76012.78673443708,0.9029982363315696,0.9035139505722618,48,6,
1:0:3:2:1:7:8:2:2,2000.0,2.60288913464399,812.8000000000001,138.87627868628465,131850.0460644671,0.7980599647266314,0.8328906839375162,43,8,
1:0:3:2:1:7:8:2:3,2132.0,2.762097220117963,861.0000000000001,139.21824761377027,131967.1665768255,0.7742504409171076,0.8336202334078285,41,9,
1:0:3:2:1:8:8:2:1,1476.0,2.2313501330959915,908.2,146.1510509308543,132252.6936949512,0.8306878306878307,0.8530409404196694,41,5,
1:0:3:2:1:8:8:2:2,1820.0,2.4675846323792867,838.2,140.0409731181109,130672.12439820325,0.8042328042328042,0.8406548821815999,42,7,
1:0:3:2:1:8:8:2:3,2132.0,2.788348106119042,890.8000000000001,139.1867523389935,132680.57765200926,0.8033509700176367,0.8309879016006482,41,9,
1:0:3:2:2:6:8:2:3,2084.0,2.7408416246273086,866.0,158.1144023273677,158499.70348430457,0.6940035273368607,0.8039789959206132,38,9,
1:0:3:2:2:7:7:2:2,1952.0,2.617367036487429,858.2,157.8942193767441,159413.53598752661,0.7495590828924162,0.7995604081486621,40,8,
1:0:3:2:2:7:7:2:3,2100.0,2.7722385820245856,894.4000000000001,149.31855201587985,151253.51100926948,0.7275132275132276,0.7974626823880018,39,9,
1:0:3:2:2:7:8:2:2,2016.0,2.680732185707166,881.6000000000001,142.3502985919262,142275.06890099085,0.7945326278659612,0.8057639770802248,44,8,
1:0:3:2:2:7:8:2:3,2116.0,2.802243070441099,907.7999999999997,153.94364188020657,155022.8878066616,0.753968253968254,0.8011819460078817,40,9,
1:0:3:2:2:8:8:2:2,2016.0,2.738487335950849,936.2000000000002,153.24463896826293,153029.34390252252,0.8095238095238095,0.806287335719935,44,8,
1:0:3:2:2:8:8:2:3,2132.0,2.708658183584845,784.9999999999999,154.61838018521377,151452.82820244512,0.8227513227513228,0.8172205862000452,41,9,
1:0:3:3:2:6:7:2:3,2120.0,2.85129767965633,926.1999999999999,187.17156873027844,188843.6397931777,0.6728395061728395,0.7999899390936124,30,10,
1:0:3:3:2:7:7:2:2,1756.0,2.525754951290232,916.0,192.20611476312266,206408.43721522426,0.7301587301587301,0.7530924477358083,38,7,
1:0:3:3:3:7:7:2:3,2068.0,2.794924595734252,890.9999999999999,210.444491562642,235427.1685468112,0.7054673721340388,0.7109088545201747,37,9,
1:0:4:0:0:8:9:3:1,1620.0,2.3454901681510547,951.5999999999999,88.18585068329584,63209.44046288039,0.8915343915343915,0.9122728176885616,50,5,
1:0:4:0:0:8:9:2:2,1688.0,2.5382138846219964,1108.8,81.53454516134389,44242.24286172187,0.8844797178130511,0.945921744225907,44,6,
1:0:4:0:0:9:9:3:1,1440.0,2.331072331396458,1120.7999999999997,82.63602380358388,50854.24046288038,0.9144620811287478,0.93350772314264,49,4,
1:0:4:0:0:9:9:3:2,1736.0,2.4502357957845664,957.5999999999998,84.96739241969814,50076.0937233782,0.91005291005291,0.9381829503344152,47,6,
1:0:4:1:0:8:9:3:1,1588.0,2.3611013091665534,999.5999999999999,89.8888845948719,63209.44046288039,0.8915343915343915,0.915438753349759,48,5,
1:0:4:1:0:8:9:3:2,1720.0,2.4699337755690696,985.8,95.10490149532492,64832.91450592166,0.8950617283950617,0.920230134700006,46,6,
1:0:4:1:0:9:9:3:1,1260.0,2.1394928517178338,1073.8,92.38489384802334,61571.92609880793,0.9038800705467372,0.9234710309716525,48,3,
1:0:4:1:0:9:9:3:2,1736.0,2.4844874628999,985.0000000000001,96.40878292848629,66790.24092216113,0.9188712522045855,0.9177925332548362,47,6,
1:0:4:1:1:7:8:2:2,2000.0,2.7203448628177505,951.2000000000003,133.67107443532845,127090.99637210826,0.7954144620811288,0.832217826196925,43,8,
1:0:4:1:1:7:8:2:3,2116.0,2.877007603882426,1018.9999999999998,127.5266228026713,116000.48869698461,0.7962962962962963,0.8510554254419211,40,9,
1:0:4:1:1:7:9:2:2,1920.0,2.7744712785109273,1103.0,123.25042983139163,92981.7743238621,0.7980599647266314,0.9028791104401092,38,8,
1:0:4:1:1:7:9:2:3,2084.0,2.9202236591301496,1111.6,115.93362945358969,88677.14682128094,0.7980599647266314,0.9000869536634767,38,9,
1:0:4:1:1:8:8:3:1,1588.0,2.4731336816438416,1118.3999999999999,98.13359498411691,75095.14923158908,0.8597883597883598,0.8999955461790298,48,5,
1:0:4:1:1:8:8:3:2,1884.0,2.6298337461213985,977.6000000000001,120.6314681016661,109850.05193045991,0.8350970017636684,0.8506268406392307,46,7,
1:0:4:1:1:8:8:2:3,2132.0,2.842251119852122,960.9999999999999,130.11276991230645,118248.20157518864,0.8236331569664903,0.8513966741030489,41,9,
1:0:4:1:1:8:9:2:1,1360.0,2.275688087812556,1116.0,104.63029157943849,79746.28072818652,0.8518518518518519,0.900820314268539,44,4,
1:0:4:1:1:8:9:3:2,1720.0,2.5148700715198906,1033.6,98.2626611035564,71776.23029338283,0.8827160493827161,0.9089682735502065,46,6,
1:0:4:1:1:8:9:2:3,2100.0,2.9052124291100943,1086.6,107.91089461084741,79864.72615256412,0.8059964726631393,0.9065642989607569,39,9,
1:0:4:1:1:9:8:3:1,1556.0,2.3851127279972317,1041.1999999999998,107.5178335488608,84706.75606399044,0.908289241622575,0.8936806713925974,46,5,
1:0:4:1:1:9:8:2:2,1852.0,2.619088464747789,992.4,125.64631902399256,105828.58313463899,0.9091710758377425,0.8766382383733216,44,7,
1:0:4:1:1:9:9:3:1,1424.0,2.249237332499766,1023.1999999999998,103.43513505473449,77542.29796798772,0.9029982363315696,0.9041160580858557,48,4,
1:0:4:1:1:9:9:3:2,1720.0,2.5063414985864143,1011.0000000000002,111.1912593969933,84199.47932809842,0.9056437389770723,0.9021317654399524,46,6,
1:0:4:2:1:7:8:2:1,1232.0,2.1616194355093508,1076.2,143.07643986760328,127025.15146485897,0.7724867724867724,0.8599751804897103,36,4,
1:0:4:2:1:7:8:2:2,2000.0,2.8253028600205727,1066.6000000000001,137.2934432633295,130552.14686936552,0.7848324514991182,0.8321563878900279,43,8,
1:0:4:2:1:7:8:2:3,2100.0,2.9216965453565567,1075.3999999999999,137.80388243433535,130315.00405065679,0.7707231040564374,0.8347185382018203,39,9,
1:0:4:2:1:8:8:2:1,1492.0,2.3791390567055486,1067.2000000000003,138.74369030409196,129751.20518881275,0.8395061728395061,0.8396870872172788,42,5,
1:0:4:2:1:8:8:2:2,1804.0,2.6232058981979174,1028.9999999999998,141.7154885564385,134712.64915673883,0.8095238095238095,0.8323109656446144,41,7,
1:0:4:2:1:8:8:2:3,2100.0,2.8494369760514306,992.0,139.2615308423222,127886.93821622015,0.8492063492063492,0.8473014408551899,39,9,
1:0:4:2:1:8:9:2:2,1496.0,2.432998173593246,1122.0000000000002,141.01992885474095,106473.00069782311,0.8209876543209876,0.9027194797991572,32,6,
1:0:4:2:1:8:9:2:3,2004.0,2.8571393022344145,1097.8,138.19596873382622,105579.59842110376,0.8253968253968254,0.9003328974529705,33,9,
1:0:4:2:2:6:7:2:2,1872.0,2.7796361994385967,1123.8,156.30745016336894,158078.84137262823,0.6931216931216931,0.7984887054683799,35,8,
1:0:4:2:2:6:7:2:3,2020.0,2.8385519286757677,1022.5999999999999,176.31788711832095,185591.33384256263,0.681657848324515,0.7700368254653426,34,9,
1:0:4:2:2:6:8:2:3,2020.0,2.8866124527316024,1078.8000000000002,174.61852139763695,175555.78408877068,0.6843033509700176,0.802193003657628,34,9,
1:0:4:2:2:7:7:2:2,1592.0,2.464703293958499,1036.3999999999999,166.57353534893753,170963.9346882782,0.7442680776014109,0.7887275403677829,38,6,
1:0:4:2:2:7:7:2:3,2052.0,2.8728856755004184,1028.2,177.65235601747423,181434.70079605177,0.7345679012345679,0.7920905270634743,36,9,
1:0:4:2:2:7:8:2:1,1460.0,2.4285906863994065,1132.8,161.22183837692688,151217.0661503871,0.7927689594356261,0.8383969156551686,40,5,
1:0:4:2:2:7:8:2:2,1968.0,2.735806188647585,981.0,153.4042179263611,150136.4255676385,0.7927689594356261,0.8176767930998226,41,8,
1:0:4:2:2:7:8:2:3,2036.0,2.855092907523356,1047.6,154.07535713148582,152999.57225034176,0.7742504409171076,0.8095737080063129,35,9,
1:0:4:2:2:8:7:2:2,1688.0,2.5202172268863983,1008.9999999999998,160.92633528917602,162655.27064674225,0.8033509700176367,0.7988587074522993,44,6,
1:0:4:2:2:8:8:2:1,1460.0,2.355642781507448,1049.5999999999997,161.69891422944676,159726.85700968356,0.8059964726631393,0.8125785129679629,40,5,
1:0:4:2:2:8:8:2:2,1804.0,2.649037468245923,1047.6000000000001,152.40848899087632,147908.34553263322,0.8024691358024691,0.8221253139382226,41,7,
1:0:4:2:2:8:8:2:3,2132.0,2.8526980745693082,955.9999999999999,146.95961656159596,143181.32031804716,0.8077601410934744,0.8200788080851206,41,9,
