Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:4:1,1244.0,1.8189641679952182,733.0,85.7053665065773,51098.418758042906,0.8800705467372134,0.9369793252507933,47,3,
0:0:2:0:0:9:9:5:0,928.0,1.5057917102934064,738.5999999999998,40.96779947272293,0.0,1.0,1.0,58,0,
0:0:2:0:0:9:9:5:1,1240.0,1.7040293784122484,639.4000000000001,52.96931511948965,16102.45616564245,0.9567901234567902,0.9758488879845717,57,2,
0:0:2:1:0:8:9:4:1,1228.0,1.8192347211684963,747.0,88.012173805075,51098.418758042906,0.8800705467372134,0.9396969013271548,46,3,
0:0:2:1:0:9:9:4:1,1096.0,1.6974146511911168,738.9999999999998,89.86821445072677,57059.53552068604,0.9453262786596119,0.9298139532554615,48,2,
0:0:2:1:1:9:8:5:1,1144.0,1.7264982980266228,715.7999999999998,98.0490699621902,77366.6480952213,0.9171075837742504,0.8933277163586447,51,2,
0:0:3:0:0:8:9:4:1,1244.0,1.9038664484451022,839.5999999999998,75.38455253674604,36855.069593080974,0.8827160493827161,0.9539163049073723,47,3,
0:0:3:0:0:9:9:5:0,896.0,1.5412041417848772,809.9999999999999,41.72549678405078,0.0,1.0,1.0,56,0,
0:0:3:0:0:9:9:5:1,1192.0,1.787432208084601,775.1999999999999,59.74812396793779,23953.810778513034,0.9479717813051146,0.9652895894902128,54,2,
0:0:3:1:0:8:9:4:1,1048.0,1.8190492180904552,920.0,94.8018133145762,62054.09463175702,0.8985890652557319,0.9259216489391043,45,2,
0:0:3:1:0:9:9:4:0,900.0,1.7008552491019786,935.9999999999995,92.76985248164411,56306.273667869165,0.9320987654320988,0.9350560014538282,46,1,
0:0:3:1:0:9:9:5:1,1144.0,1.8825180144174154,899.7999999999998,90.97542834934906,59904.09823472184,0.9312169312169312,0.9251270775429552,51,2,
0:0:3:1:1:8:9:4:1,1196.0,1.9325477793046915,891.0,104.50918173152012,69873.49644934613,0.8959435626102292,0.9230280779788812,44,3,
0:0:3:1:1:8:9:3:2,1248.0,2.0302993156463405,937.0,117.35942394295029,77294.03504885068,0.8809523809523809,0.9250973881475242,37,4,
0:0:3:1:1:9:9:4:1,1212.0,1.9630995807454943,906.7999999999997,107.35492456539056,72578.3259369913,0.9047619047619048,0.921444709777388,45,3,
0:0:4:0:0:8:9:4:1,1244.0,2.1172450674509014,1071.4,85.5559064893219,53804.82625155785,0.8853615520282186,0.9309746682866146,47,3,
0:0:4:0:0:9:9:5:0,896.0,1.7158336185686174,1003.2,46.55532345681218,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:5:1,1160.0,1.938068508088612,971.8,65.96968817248627,29091.872659373454,0.9268077601410935,0.9603478374407275,52,2,
0:0:4:1:0:8:9:4:0,900.0,1.8290501485846955,1074.2,99.9428684950447,66599.99552715095,0.8994708994708994,0.9234900611304151,46,1,
0:0:4:1:0:8:9:4:1,1244.0,2.0838390379209386,1024.6000000000001,94.47346900234399,66135.92634076107,0.8932980599647267,0.9161568472905731,47,3,
0:0:4:1:0:8:9:3:2,1248.0,2.1140416307882948,1049.8,99.5232093139264,57008.82733604904,0.8783068783068783,0.9410123238904226,37,4,
0:0:4:1:0:9:9:4:0,916.0,1.8313252746397064,1066.0,94.72286144142691,59323.286985472994,0.9567901234567902,0.9314697376836082,47,1,
0:0:4:1:0:9:9:4:1,1244.0,2.1071566422892962,1052.6,92.91563235606188,64916.00827919018,0.9320987654320988,0.9164726140237033,47,3,
0:0:4:1:0:9:9:3:2,1248.0,2.1033205850777845,1038.8,98.365543478208,48451.091518719506,0.9047619047619048,0.9533982311476973,37,4,
0:0:4:1:1:8:8:4:1,1228.0,2.145991353320735,1102.0,103.55419466571364,79367.39484450057,0.873015873015873,0.8996704920409755,46,3,
0:0:4:1:1:8:9:4:1,1228.0,2.13094490152113,1092.3999999999999,96.09151832496178,70849.60497916426,0.8774250440917107,0.9072647786364999,46,3,
0:0:4:1:1:8:9:3:2,1248.0,2.1848117263224327,1109.3999999999999,120.17649764963879,87084.20258001049,0.8650793650793651,0.9103882768277551,37,4,
0:0:4:1:1:9:9:4:1,1244.0,2.1097240812981535,1043.2,105.22710819210567,77526.74982156423,0.9223985890652557,0.9074043410381495,47,3,
0:0:4:1:1:9:9:3:2,1248.0,2.1941026065752673,1121.2,118.9123558563529,71858.94984771765,0.935626102292769,0.9355340650354551,37,4,
0:0:5:0:0:8:9:4:1,1244.0,2.186672982971856,1150.6000000000001,85.08716269008474,53804.82625155785,0.8853615520282186,0.9303108593555502,47,3,
0:0:5:0:0:9:9:4:0,916.0,2.0109162770733557,1307.9999999999995,56.37905820118568,10319.202594909728,0.9382716049382716,0.9868146911940207,47,1,
0:0:5:0:0:9:9:4:1,1244.0,2.2006135443471586,1176.0,75.49575928967775,38614.25978903724,0.9047619047619048,0.9506640675844003,47,3,
0:0:5:0:0:9:9:3:2,1248.0,2.312317851696384,1286.6,87.56844382369957,24961.623460645056,0.9479717813051146,0.9777127323041223,37,4,
0:0:5:1:0:8:9:4:1,1080.0,2.11476741910889,1220.7999999999997,97.34625326948108,68301.16794090816,0.8897707231040565,0.9157963033545061,47,2,
0:0:5:1:0:8:9:3:2,1232.0,2.272110158053288,1240.0,104.5729192324284,62571.67779262191,0.8359788359788359,0.936598914806698,36,4,
0:0:5:1:0:9:9:4:0,900.0,1.8864337113747207,1142.4,96.81582869893339,59323.286985472994,0.9567901234567902,0.9339974941136064,46,1,
0:0:5:1:0:9:9:4:1,1196.0,2.228202775952585,1239.0,91.78194793023121,58283.76871668976,0.9065255731922398,0.9297946401716375,44,3,
0:0:5:1:0:9:9:3:2,1248.0,2.3355886696179877,1301.4000000000003,99.15755134679752,51617.48558947639,0.9153439153439153,0.949312553903566,37,4,
0:0:5:1:1:8:8:4:1,1164.0,2.2023345500585125,1221.0000000000002,112.44737976635265,88401.15362821799,0.8544973544973545,0.8941651032170416,42,3,
0:0:5:1:1:8:8:3:2,1248.0,2.2859145760196804,1217.8,126.4271292063175,96787.60123832262,0.8174603174603174,0.899907172796067,37,4,
0:0:5:1:1:8:9:4:1,1180.0,2.165340446753338,1171.0000000000002,104.49606661828481,75862.23245192424,0.8959435626102292,0.9100616843784448,43,3,
0:0:5:1:1:8:9:3:2,1248.0,2.367043601718071,1320.9999999999998,115.2274443482931,82816.0344927637,0.8430335097001763,0.911810692357773,37,4,
0:0:5:1:1:9:8:4:1,1148.0,2.2283213719988293,1247.0000000000002,131.91643584667236,104277.73662301688,0.9012345679012346,0.8929149827403964,41,3,
0:0:5:1:1:9:9:3:0,788.0,1.9599703809886686,1317.8000000000002,116.80641204115008,77506.73816005152,0.9038800705467372,0.9240793555851124,39,1,
0:0:5:1:1:9:9:4:1,1032.0,2.0264857803619316,1160.3999999999999,105.63487493043057,74522.79903517175,0.9135802469135802,0.9149149533700252,44,2,
0:0:5:1:1:9:9:3:2,1232.0,2.2941910377926025,1257.8000000000004,111.81263685681076,69795.92913747054,0.9047619047619048,0.9318595915583461,36,4,
0:0:5:2:1:7:8:3:1,1068.0,2.1646839450938025,1247.0,139.75159373637194,117693.87731515287,0.798941798941799,0.8766752060113353,36,3,
0:0:5:2:1:8:8:3:2,1216.0,2.320907346523494,1271.9999999999998,143.9089309576425,121849.23949057798,0.8386243386243386,0.8751199982725231,35,4,
0:0:5:2:1:8:9:3:2,1232.0,2.2972739242744216,1236.0,137.10863012719395,103673.57139048615,0.8650793650793651,0.9024242758886228,36,4,
0:0:5:2:2:8:8:3:2,1216.0,2.2895240637138254,1218.8000000000002,161.5202882514776,138376.4888933475,0.8562610229276896,0.871618395763669,35,4,
0:0:6:0:0:8:9:4:1,1164.0,2.3335534142757566,1397.5999999999997,84.64957178870806,46568.33487641849,0.8932980599647267,0.9447304751667327,42,3,
0:0:6:0:0:9:9:5:0,964.0,2.1039204725687792,1354.5999999999997,67.24581589299598,22507.132127389843,0.9629629629629629,0.9726970305785495,50,1,
0:0:6:0:0:9:9:4:1,1064.0,2.2498022752131024,1409.8000000000002,77.47578009165765,33851.83805422357,0.9232804232804233,0.9608650035413229,46,2,
0:0:6:1:0:8:9:4:1,1180.0,2.364108319316911,1403.2,97.69883410537706,68592.62463471109,0.8544973544973545,0.9156933230603043,43,3,
0:0:6:1:0:8:9:3:2,1248.0,2.44504732791989,1427.2,97.48366986115556,55817.91374365975,0.8298059964726632,0.9410513003972825,37,4,
0:0:6:1:0:9:9:4:0,836.0,2.0680861056647495,1416.8000000000002,92.40964382382595,48220.38692081734,0.9268077601410935,0.9491244495481245,42,1,
0:0:6:1:0:9:9:4:1,1212.0,2.402307771284633,1417.6000000000006,94.6170126367729,57724.979986395694,0.900352733686067,0.934483555044331,45,3,
0:0:6:1:0:9:9:3:2,1248.0,2.4052292894261407,1381.2000000000005,98.33001420924334,51177.1404190232,0.9206349206349206,0.949327156860643,37,4,
0:0:6:1:1:7:8:3:1,1100.0,2.276975931260067,1353.6000000000001,128.4907060489159,103562.78346852827,0.7918871252204586,0.888302391478849,38,3,
0:0:6:1:1:8:8:3:1,1100.0,2.3558941929525523,1437.6000000000001,133.98401480819393,114182.44470170446,0.8518518518518519,0.8732087536890364,38,3,
0:0:6:1:1:8:8:3:2,1232.0,2.5263023211946107,1502.8000000000002,130.02683223468836,104525.36763258911,0.8192239858906526,0.8889449967444816,36,4,
0:0:6:1:1:8:9:4:1,1164.0,2.317375433007952,1359.9999999999998,103.9037410310177,71083.44935209921,0.8597883597883598,0.9197017072635182,42,3,
0:0:6:1:1:8:9:3:2,1248.0,2.4891266360409743,1449.6000000000001,125.06960527046431,94077.72266643809,0.8298059964726632,0.9034576391939313,37,4,
0:0:6:1:1:9:8:4:1,968.0,2.216797837968675,1415.3999999999996,130.44874825647764,101474.47337123832,0.9021164021164021,0.8965107257517482,40,2,
0:0:6:1:1:9:9:4:0,804.0,2.100898415674528,1464.8000000000002,113.61880337491448,72169.10489624292,0.9303350970017636,0.9297632775273926,40,1,
0:0:6:1:1:9:9:4:1,1180.0,2.3734888162471846,1406.4,105.13631762430715,71122.68853152031,0.91005291005291,0.9213546044284597,43,3,
0:0:6:1:1:9:9:3:2,1248.0,2.534300453916429,1508.8,117.09671474123043,77730.02801022204,0.9171075837742504,0.9240250437585518,37,4,
0:0:6:2:1:8:8:3:1,1084.0,2.4168638119409036,1502.8000000000002,153.9235627409843,131956.60748808322,0.8324514991181657,0.8714140837599393,37,3,
0:0:6:2:1:8:8:3:2,1232.0,2.4948987958823636,1452.8,144.41523453060054,123916.31726226603,0.8192239858906526,0.8711396621061729,36,4,
0:0:6:2:1:8:9:3:1,1004.0,2.2303548946569203,1379.6,145.62245054094765,102339.65302423474,0.8809523809523809,0.9155352314308078,32,3,
0:0:6:2:1:8:9:3:2,1200.0,2.5270572325514635,1529.8000000000002,135.8829017133594,103569.78300970553,0.8315696649029982,0.9008131343106346,34,4,
0:0:6:2:1:9:9:3:2,1216.0,2.4466160945104245,1422.0000000000005,136.46265117482116,101784.3476421531,0.9012345679012346,0.9050940445093784,35,4,
0:0:6:3:2:8:8:2:2,1252.0,2.587223801786067,1497.6,184.31179122540016,150945.1092500505,0.8483245149911817,0.8842788122449798,27,5,
0:0:7:0:0:8:9:4:1,984.0,2.3588130107223324,1605.8000000000002,85.09395415912469,37774.329624362756,0.8915343915343915,0.9599722228805518,41,2,
0:0:7:0:0:9:9:4:0,768.0,2.1222589635379845,1581.0000000000002,57.64166465207411,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:4:1,1048.0,2.3707583651893644,1560.1999999999998,80.23998612473963,30967.827588166103,0.9391534391534392,0.9670430779822713,45,2,
0:0:7:1:0:8:9:4:1,1148.0,2.466325853433618,1553.0,95.81351779372257,56065.511425613855,0.8888888888888888,0.938912161032306,41,3,
0:0:7:1:0:8:9:3:2,1248.0,2.543235762314896,1536.8000000000002,99.22935446509159,57706.386924690814,0.8386243386243386,0.9395323350630661,37,4,
0:0:7:1:0:9:9:4:0,852.0,2.227961856359213,1584.8000000000002,89.70874511134713,41218.19877464355,0.9303350970017636,0.9579385445727462,43,1,
0:0:7:1:0:9:9:4:1,1016.0,2.38897922043967,1592.8000000000002,100.3024359785856,58775.25398340284,0.9320987654320988,0.9387691034609128,43,2,
0:0:7:1:0:9:9:3:2,1248.0,2.6743081632539063,1678.9999999999995,105.66545712992972,65859.31940043782,0.9091710758377425,0.9320369610761864,37,4,
0:0:7:1:1:8:8:3:1,1116.0,2.4390266688826236,1533.8000000000002,116.05624251289515,90389.11670701488,0.826278659611993,0.8962436798069767,39,3,
0:0:7:1:1:8:9:4:1,1132.0,2.5439529904682336,1640.6000000000001,112.24269119097674,77023.75141221311,0.8915343915343915,0.919242852808366,40,3,
