Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:1:0:9:9:5:0,752.0,3.4915297408276778,1927.4000000000003,124.29838188462486,0.0,1.0,1.0,47,0,
1:3:9:2:0:9:9:3:0,724.0,3.4864803347906106,1883.4000000000003,192.2437088368601,93943.14825110344,0.9202988792029888,0.9539482782016095,35,1,
1:4:7:1:0:9:9:4:0,1032.0,3.584373025414578,1671.4000000000003,174.8515394079056,71129.63448418785,0.9427148194271482,0.9645867742982303,44,2,
1:4:7:2:0:9:9:4:0,1016.0,3.5153122470148577,1627.6000000000001,179.19573435293034,71129.63448418785,0.9427148194271482,0.9657598213060441,43,2,
1:4:7:2:1:8:9:4:0,1000.0,3.51882630716658,1611.0000000000002,214.61752465476317,131984.55980371416,0.8991282689912827,0.9335862184128993,42,2,
1:4:7:2:1:9:9:4:0,1016.0,3.597510988729276,1651.6000000000001,221.2013239496087,134717.23689183567,0.900373599003736,0.9346779447957193,43,2,
1:4:8:1:0:9:9:4:0,868.0,3.541363508573406,1823.8,151.9148973844452,40774.08864073222,0.9800747198007472,0.9793030102495636,44,1,
1:4:8:2:0:8:9:4:0,968.0,3.5717167919629316,1700.6,199.48858394623397,104683.10023063148,0.8916562889165629,0.9486794717239295,40,2,
1:4:8:2:0:9:9:3:0,872.0,3.5469276052226384,1786.8,189.38286699377852,97903.20622310844,0.9165628891656289,0.9498513564546599,34,2,
1:4:8:2:0:9:9:3:1,1020.0,3.7000304636131065,1747.6000000000001,203.52446228132422,89258.19476437959,0.9788293897882939,0.960657801627944,33,3,
1:4:8:2:1:8:9:4:0,836.0,3.6408166492603407,1874.8,212.77576935605353,129239.45626030678,0.8953922789539228,0.9349740549410982,42,1,
1:4:8:2:1:8:9:3:1,1036.0,3.7047667463280147,1724.0,214.92769730139557,140364.0866186009,0.8729763387297634,0.9262235301328077,34,3,
1:4:8:2:1:9:9:4:0,968.0,3.6399401640478,1754.0000000000002,200.87195173038347,115179.45965600491,0.912826899128269,0.9409151728485836,40,2,
1:4:8:2:1:9:9:3:1,1036.0,3.847431675349464,1818.2000000000003,235.2876353056192,154377.22036930837,0.9028642590286425,0.9256056377929327,34,3,
1:4:8:3:2:8:8:3:1,1036.0,3.983258074783031,1850.6000000000001,311.9562340507738,267462.4831252827,0.8082191780821918,0.871383711073617,34,3,
1:4:9:1:0:9:9:5:0,900.0,3.7412375578249164,1956.8000000000006,147.41375893340728,36654.2936055092,0.9738480697384807,0.9811335850240854,46,1,
1:4:9:2:0:8:9:4:0,740.0,3.7065526373164475,2048.2,188.16176776510747,95404.6108782411,0.8891656288916563,0.9513155606050412,36,1,
1:4:9:2:0:9:9:4:0,904.0,3.852081514944954,2002.8000000000002,186.42145650079763,97903.20622310844,0.9165628891656289,0.9486167235206853,36,2,
1:4:9:2:0:9:9:3:1,1036.0,4.258807969700088,2180.8,203.02279966917064,105074.67324249154,0.900373599003736,0.9497630663988578,34,3,
1:4:9:2:1:8:9:4:0,1000.0,4.087259972423827,2047.6000000000001,234.4697578563329,158774.686411723,0.8816936488169365,0.9212080020331487,42,2,
1:4:9:2:1:8:9:3:1,1036.0,4.07392299794835,2001.2000000000003,234.1601673525253,155936.2058394783,0.8841843088418431,0.9235823968139867,34,3,
1:4:9:2:1:9:9:4:0,968.0,4.040601368842979,2076.0,200.6028991809122,118654.25881366731,0.9290161892901619,0.9378105825595635,40,2,
1:4:9:2:1:9:9:3:1,1036.0,4.345550782782822,2246.0,207.47727857460603,115227.17709342,0.900373599003736,0.9438876769531872,34,3,
1:4:9:3:1:8:8:3:0,888.0,4.2912315739629285,2275.0000000000005,282.85895389223134,218162.59652271954,0.8505603985056039,0.8983468078316823,35,2,
1:4:9:3:1:8:8:3:1,1036.0,3.9877859903057966,1895.0000000000005,271.1921502155544,210434.73032716717,0.8057285180572852,0.8970492019189198,34,3,
1:4:9:3:1:8:9:3:1,972.0,4.36368313289025,2259.2,272.8375557108706,204901.98169097578,0.8779576587795765,0.903770066424902,30,3,
1:4:9:3:1:9:9:3:1,1020.0,4.313201131449634,2170.0000000000005,273.5005085540555,190007.07128850505,0.9315068493150684,0.9173584930425294,33,3,
1:4:9:3:2:8:8:3:0,692.0,3.711373493489397,1984.0000000000005,304.23291527198506,240291.3532071483,0.8679950186799502,0.8931055903616644,33,1,
1:5:9:1:0:9:9:4:0,836.0,4.476445703652402,2590.4000000000005,168.18590003287807,57704.35771645948,0.9663760896637609,0.9718051561397154,42,1,
1:5:9:2:0:9:9:4:0,1032.0,4.398594301261843,2306.6,193.47122391326016,101199.88578927913,0.9576587795765878,0.948933962285056,44,2,
1:5:9:2:1:8:9:3:1,1036.0,4.390413649822346,2237.6000000000004,251.90216080734336,177732.0802163323,0.8580323785803238,0.9148954519349848,34,3,
1:5:9:2:1:9:9:4:0,968.0,4.424955377464556,2379.2000000000007,206.03916810403848,114657.53270914241,0.9041095890410958,0.9437077104389165,40,2,
1:5:9:2:1:9:9:3:1,1036.0,4.571645335178064,2425.6000000000004,209.43120414798506,115227.17709342,0.900373599003736,0.9447208361375743,34,3,
2:3:7:1:0:9:9:5:0,1048.0,3.437639279895978,1540.3999999999999,172.0243417564708,52167.89440735517,0.9676214196762142,0.9759225373506406,45,2,
2:3:7:2:0:9:9:5:0,1080.0,3.4953432135304956,1543.6000000000001,183.1606004649879,75878.24887895539,0.958904109589041,0.9636836124772581,47,2,
2:4:6:2:1:8:9:3:1,1380.0,3.744994243555987,1371.4,255.83037757545742,187401.58657192916,0.8742216687422167,0.9084576027162843,35,5,
2:4:6:2:1:9:9:4:1,1248.0,3.620970457362004,1433.0000000000002,226.63927726168902,141245.96138701082,0.9115815691158157,0.9320486739917394,37,4,
2:4:6:3:2:8:8:3:2,1528.0,3.973172455378268,1371.6000000000001,290.8574816687488,228346.07163353421,0.8717310087173101,0.8944737601702695,34,6,
2:4:7:1:0:9:9:4:1,1164.0,3.707145673772639,1642.6000000000006,170.23797603942887,53879.72130178681,0.9489414694894147,0.9745857147066295,42,3,
2:4:7:2:0:9:9:5:0,1096.0,3.6634957494359686,1664.0,181.78708679708276,75878.24887895539,0.958904109589041,0.9633014727932538,48,2,
2:4:7:2:0:9:9:4:1,1116.0,3.6704006281432933,1625.6000000000001,205.73170439906428,112130.50741218845,0.9414694894146949,0.9455411137543585,39,3,
2:4:7:2:1:8:9:4:1,1180.0,3.8348832985226426,1671.3999999999999,228.0112887136822,157393.8051881459,0.8443337484433375,0.9183466372638986,43,3,
2:4:7:2:1:9:9:5:0,1048.0,3.6218927054972245,1644.6,215.77984251427173,121238.1981949382,0.9066002490660025,0.9428311546225585,45,2,
2:4:7:2:1:9:9:5:1,1276.0,3.921156015408264,1661.8,210.88828037283588,122714.31741749882,0.9053549190535491,0.9394728848701565,49,3,
2:4:7:3:1:8:8:4:1,1248.0,3.9313255295281766,1635.8000000000002,273.05440021112554,212390.0770520718,0.8542963885429639,0.8965267162566264,37,4,
2:4:7:3:1:8:8:4:2,1560.0,4.344303523284883,1645.4,283.07572919776123,222510.57762771045,0.8617683686176837,0.894196569899443,36,6,
2:4:7:3:1:8:9:4:1,1428.0,4.064841564527037,1567.4000000000003,268.6677763152104,205553.35272569,0.8468244084682441,0.9000361417998942,38,5,
2:4:7:3:1:8:9:3:2,1512.0,4.149245265554962,1536.4,283.4439482406342,213668.6356519357,0.8929016189290162,0.903032060390374,33,6,
2:4:7:3:1:9:8:4:1,1476.0,4.1866772581228275,1615.2,270.70183827263105,207643.78064513826,0.9103362391033624,0.8995010407004729,41,5,
2:4:7:3:1:9:9:4:1,1492.0,4.232013838533261,1634.0,272.30711234220854,207643.78064513826,0.9103362391033624,0.9007228302112338,42,5,
2:4:7:3:1:9:9:4:2,1560.0,4.2295092151485925,1549.2000000000003,287.0958997643195,217676.7371344898,0.900373599003736,0.9018792600194357,36,6,
2:4:7:3:2:7:8:4:1,1444.0,4.252879219106609,1663.6,307.46201294260715,274096.2321310273,0.775840597758406,0.8585213820643152,39,5,
2:4:7:3:2:7:8:3:2,1544.0,4.363928201004942,1661.0000000000002,299.2343454069681,260185.92244967754,0.7995018679950187,0.8669726320330394,35,6,
2:4:7:3:2:8:8:4:1,1280.0,3.803539775087625,1490.2000000000003,284.0424393953627,239454.4373014288,0.8331257783312578,0.8763831627878428,39,4,
2:4:7:3:2:8:8:3:2,1528.0,4.344817894930094,1650.2000000000003,310.6887696288652,274768.9121835519,0.8144458281444583,0.8613176680076203,34,6,
2:4:7:3:2:8:9:4:2,1560.0,4.377364765640614,1657.6000000000001,297.4239068094132,227157.36635489576,0.8904109589041096,0.9003962622671828,36,6,
2:4:7:3:2:9:8:3:2,1528.0,4.367439719206574,1650.7999999999997,328.2540945228792,281621.3984534905,0.900373599003736,0.8711819927695217,34,6,
2:4:7:4:2:7:8:3:2,1544.0,4.351621926645688,1594.0000000000002,356.35240709648696,321820.4666977658,0.7696139476961394,0.8537939393316877,35,6,
2:4:7:4:3:7:7:3:1,1380.0,4.292060806024608,1650.2000000000003,416.3248272377602,429163.8218928583,0.7297633872976339,0.7856894457761467,35,5,
2:4:7:4:3:7:8:3:1,1364.0,4.250469735847524,1642.2,406.92719788556224,406949.94094968465,0.7073474470734745,0.8054139579388717,34,5,
2:4:7:4:3:7:8:3:2,1496.0,4.382117589657425,1665.7999999999997,357.04042449491254,343600.1295566143,0.7347447073474471,0.82637679939921,32,6,
2:4:8:1:0:9:9:5:0,1064.0,3.7378307695979394,1760.0,177.4781079871457,71129.63448418785,0.9427148194271482,0.9653054291341913,46,2,
2:4:8:1:0:9:9:4:1,1180.0,3.90727403284198,1783.4000000000003,174.14104837210957,53879.72130178681,0.9489414694894147,0.97530584085372,43,3,
2:4:8:2:0:8:9:4:1,1132.0,3.90773320199604,1801.5999999999997,204.30976120282043,110028.6594804988,0.8941469489414695,0.9465610494793433,40,3,
2:4:8:2:0:9:9:5:0,1048.0,3.8107500888500656,1819.1999999999998,192.83232134660315,98699.0803343468,0.9352428393524284,0.950610548477647,45,2,
2:4:8:2:0:9:9:5:1,1212.0,3.962025356240792,1790.8,178.70636106135606,82670.51362302006,0.9364881693648817,0.9575206525182623,45,3,
2:4:8:2:1:7:9:4:1,1248.0,4.136815912586632,1810.8000000000002,263.0631778070654,197434.08117205475,0.7932752179327521,0.9038958425116052,37,4,
2:4:8:2:1:8:8:4:1,1296.0,4.207340586420764,1817.0000000000002,265.4944908958731,210056.87089713197,0.8430884184308842,0.8927090241030534,40,4,
2:4:8:2:1:8:9:5:0,1048.0,3.6904060473052507,1701.8,213.5960559861164,133378.56810499384,0.8742216687422167,0.9318178977308258,45,2,
2:4:8:2:1:8:9:4:1,1248.0,4.183722446187737,1865.0000000000002,246.52912428875254,185766.52093017747,0.8605230386052304,0.9031113407950394,37,4,
2:4:8:2:1:9:9:5:0,1112.0,3.8722019107679757,1769.1999999999998,228.17813434668435,151441.15626308363,0.9240348692403487,0.9240485780039831,49,2,
2:4:8:2:1:9:9:4:1,1116.0,3.906822231906311,1802.6,218.57825222076778,148528.3748111915,0.9053549190535491,0.9207013771466219,39,3,
2:4:8:3:1:7:8:4:1,1280.0,4.217682037381449,1829.0000000000002,277.7986760173035,223810.96122948342,0.7932752179327521,0.8884044060074325,39,4,
2:4:8:3:1:8:8:4:1,1248.0,4.091057140862586,1769.9999999999993,267.118884112657,212942.87280528544,0.8505603985056039,0.8909480892434999,37,4,
2:4:8:3:1:8:9:4:1,1296.0,4.057854969010098,1695.3999999999999,267.0575401151089,204325.72286505252,0.8779576587795765,0.900031751560639,40,4,
2:4:8:3:1:9:8:4:1,1460.0,4.299755550622875,1716.4,276.3037071501682,213158.38667587057,0.900373599003736,0.8982953083032632,40,5,
2:4:8:3:1:9:9:4:1,1428.0,4.356978986865878,1801.8000000000002,268.8541264532996,205160.83600634264,0.9016189290161893,0.9005728358486915,38,5,
2:4:8:3:2:7:8:3:1,1316.0,4.350959290424147,1845.0000000000005,332.82031021058987,313303.9276042096,0.7733499377334994,0.836780209620792,31,5,
2:4:8:3:2:7:8:3:2,1432.0,4.3848720064866535,1733.9999999999998,355.05222120878324,329013.66300157213,0.7833125778331258,0.8435935366443322,28,6,
2:4:8:3:2:8:8:4:1,1396.0,4.1636751993088605,1675.8000000000002,271.63118504501483,226865.59938783638,0.8119551681195517,0.8790163737102356,36,5,
2:4:8:3:2:8:8:3:2,1544.0,4.383506186679132,1688.8000000000004,287.1554679033431,238780.76996574688,0.8156911581569116,0.8802256407566431,35,6,
2:4:8:3:2:9:8:4:1,1444.0,4.346381201720574,1746.9999999999998,299.1441049816202,247033.0833996568,0.9078455790784558,0.8820950630412364,39,5,
2:4:8:3:2:9:9:3:1,1380.0,4.368282217647895,1829.2000000000003,298.5306207712594,225779.9593455803,0.9140722291407223,0.9023814416325989,35,5,
2:4:8:4:2:7:8:3:1,1152.0,4.158694642521096,1829.2,358.23179794444025,319407.288897343,0.7957658779576587,0.8584647844971567,31,4,
2:4:8:4:3:7:8:4:1,1248.0,4.195544960318067,1733.6,387.42260313540754,375471.7517463648,0.7235367372353674,0.8228260221563551,37,4,
2:4:9:1:0:9:9:5:0,1112.0,4.114033282630305,2042.7999999999997,148.7687259521349,31499.702947170787,0.9925280199252802,0.9844018390625844,49,2,
2:4:9:1:0:9:9:4:1,1196.0,4.212175817424742,2009.6,176.77718139206868,67288.72265100398,0.9526774595267746,0.9676521598540385,44,3,
2:4:9:2:0:8:9:5:0,1048.0,4.251352951866355,2168.4000000000005,197.43642034868273,100891.64285655424,0.8991282689912827,0.950732949889435,45,2,
2:4:9:2:0:8:9:4:1,1116.0,4.202322590165956,2073.4000000000005,185.06503990326215,86928.38636781639,0.8991282689912827,0.9565639641813993,39,3,
2:4:9:2:0:9:9:5:0,1064.0,4.014827126878649,1970.2000000000005,189.70618288355539,92653.75309916599,0.9439601494396015,0.9539848937118331,46,2,
2:4:9:2:0:9:9:4:1,1148.0,4.056228613451812,1919.6,189.5515766018048,93178.47876515065,0.9202988792029888,0.9535382342929639,41,3,
2:4:9:2:1:8:8:3:1,1216.0,4.20035484293574,1893.8000000000002,263.08493887739877,207495.46312787925,0.8505603985056039,0.8934316151660886,35,4,
2:4:9:2:1:8:9:4:1,1248.0,4.318611232982948,1975.6000000000001,244.24482008530762,185766.52093017747,0.8605230386052304,0.9012477016386995,37,4,
2:4:9:2:1:9:9:5:0,1048.0,4.1748588441596555,2094.7999999999997,209.61165186020352,120583.62962067424,0.9103362391033624,0.940599306333134,45,2,
2:4:9:2:1:9:9:4:1,1164.0,4.192775330020363,1984.9999999999998,217.7985900063521,136863.77392815996,0.9103362391033624,0.931067917188422,42,3,
2:4:9:3:1:7:8:4:1,1280.0,4.352260177379569,1938.0000000000005,276.86492243579363,223810.96122948342,0.7932752179327521,0.8875752907124643,39,4,
2:4:9:3:1:8:8:4:1,1296.0,4.377060785433491,1951.6,267.17981070309366,211724.56748327333,0.8792029887920298,0.8923439144676901,40,4,
2:4:9:3:1:8:9:4:1,1312.0,4.313323007342535,1883.6,267.99837489605585,204982.55344896426,0.8991282689912827,0.9000953026673183,41,4,
2:4:9:3:1:9:9:4:1,1280.0,4.291333046108143,1895.2,270.74043602483914,204634.7694602626,0.9227895392278954,0.9025054964489045,39,4,
2:4:9:3:2:7:8:3:1,1152.0,4.261409631141796,1970.2,299.7119338068623,256688.77526730055,0.7957658779576587,0.8717112342789436,31,4,
2:4:9:3:2:8:8:4:1,1296.0,4.314111779214057,1890.3999999999996,277.83175870888834,231369.38033212925,0.8206724782067247,0.8798207681057127,40,4,
2:5:7:3:2:7:8:4:2,1560.0,4.435488730837546,1662.6000000000001,339.09745086254986,318767.64605087327,0.75093399750934,0.8374040790210843,36,6,
2:5:7:3:2:8:8:3:2,1544.0,4.425189692913769,1670.0000000000005,339.4273234097558,297532.80062562204,0.8019925280199253,0.8643216636108985,35,6,
2:5:8:2:1:8:8:4:1,1492.0,4.46591873663905,1831.4,262.73274552115635,203782.66697952154,0.8729763387297634,0.897142430337249,42,5,
2:5:8:2:1:8:9:4:1,1460.0,4.4454682837141615,1851.0000000000005,258.71103182247094,193065.68930796793,0.8518057285180572,0.90499576720388,40,5,
2:5:8:2:1:8:9:3:2,1544.0,4.455931370056011,1796.6000000000001,237.51289015497676,146779.2598208211,0.8854296388542964,0.9330284572897791,35,6,
2:5:8:2:1:9:9:4:1,1508.0,4.460383672892042,1808.3999999999996,265.28808933231005,202720.63098366457,0.9315068493150684,0.9002875613601629,43,5,
2:5:8:3:1:8:8:4:1,1428.0,4.42516791875713,1850.8,274.609838761975,217766.03308030838,0.8605230386052304,0.8921802635343214,38,5,
2:5:8:3:1:8:8:3:2,1544.0,4.532860448317873,1813.4,282.48693999925143,222519.59230081175,0.8268991282689913,0.8937160715309869,35,6,
2:5:8:3:1:8:9:4:1,1396.0,4.407675914486957,1874.7999999999997,268.5637593330267,205134.58783041258,0.8704856787048568,0.9003770551491097,36,5,
2:5:8:3:1:8:9:4:2,1560.0,4.588624558846732,1855.2000000000003,269.46552075392526,196845.0009536454,0.8953922789539228,0.9089562469442283,36,6,
2:5:8:3:1:9:8:5:1,1556.0,4.551725010351187,1824.5999999999992,274.4351833120037,212140.94112861363,0.9090909090909091,0.8978689897564964,46,5,
2:5:8:3:1:9:8:3:2,1544.0,4.484296761132741,1773.4,283.4902991895909,222336.19339553942,0.9016189290161893,0.8947017076373732,35,6,
2:5:8:3:1:9:9:4:1,1492.0,4.45934688691764,1821.1999999999996,267.65555019486504,202720.63098366457,0.9315068493150684,0.9020934914634237,42,5,
2:5:8:3:1:9:9:4:2,1560.0,4.435802038578621,1728.6000000000006,273.3490369786318,201101.08988922072,0.9016189290161893,0.9076699283629717,36,6,
2:5:8:3:2:7:8:4:1,1444.0,4.522408819402992,1873.6000000000004,313.8942819806025,280354.1551827994,0.7733499377334994,0.8578539123949117,39,5,
2:5:8:3:2:7:8:3:2,1544.0,4.6072613180702495,1843.0000000000005,312.6308384104097,285097.1464180914,0.7945205479452054,0.8500698413559195,35,6,
2:5:8:3:2:8:8:4:1,1412.0,4.4829987310481805,1878.3999999999992,309.44798103168984,275871.48768395215,0.821917808219178,0.8585151875479513,37,5,
2:5:8:3:2:8:8:3:2,1544.0,4.507958288977877,1773.4000000000003,302.4905060492349,271761.4759800926,0.8244084682440846,0.8557224394849173,35,6,
2:5:8:3:2:8:9:3:2,1544.0,4.464207211130705,1744.3999999999996,296.3583905379567,226251.8072683469,0.8667496886674969,0.900479651069637,35,6,
2:5:8:3:2:9:8:4:1,1492.0,4.485954502868473,1823.3999999999999,286.82146580338406,231739.60158272763,0.9028642590286425,0.8877033811242405,42,5,
2:5:8:3:2:9:8:4:2,1560.0,4.439899305112888,1713.6,291.6391420056495,228409.56377874958,0.900373599003736,0.8950121863039676,36,6,
2:5:8:3:3:7:8:3:2,1464.0,4.462168592517661,1766.0,353.1213797916816,340001.6050699112,0.75093399750934,0.8261239774871727,30,6,
2:5:8:4:2:7:8:3:2,1528.0,4.558325679370749,1776.4,355.93552053471177,327055.8663107035,0.7696139476961394,0.8470644500036881,34,6,
2:5:8:4:2:8:8:3:2,1480.0,4.500229483693735,1777.6000000000001,356.08427540606937,329629.10920593276,0.8057285180572852,0.8440248277708202,31,6,
2:5:8:4:3:7:8:4:1,1396.0,4.427318516484157,1753.0000000000002,406.136768736778,406949.94094968465,0.7073474470734745,0.8042420100083693,36,5,
2:5:8:4:3:7:8:3:2,1496.0,4.517572321076396,1762.6,369.0105738243461,361550.5674945503,0.7621419676214197,0.8170787219750301,32,6,
2:5:9:1:0:9:9:5:0,1048.0,4.402954728756385,2318.000000000001,169.5726471913765,54896.8648166326,0.9526774595267746,0.9738416238632848,45,2,
2:5:9:1:0:9:9:4:1,1164.0,4.461637073014599,2255.7999999999997,162.89456963072368,46979.0065345624,0.9638854296388543,0.9773875719120251,42,3,
2:5:9:2:0:8:9:4:1,1312.0,4.537696273495176,2130.2000000000003,201.5701076166265,104275.1939002495,0.8941469489414695,0.9497983283543467,41,4,
2:5:9:2:0:9:9:5:0,1048.0,4.495512664480322,2365.8,196.09666957769824,96521.70250838282,0.937733499377335,0.95344737473492,45,2,
2:5:9:2:0:9:9:4:1,1116.0,4.427480610958406,2240.4,198.86693059959995,105134.29679037738,0.9165628891656289,0.9480847822737729,39,3,
2:5:9:2:1:8:8:3:1,1380.0,4.4083208203929996,1905.4,254.48161877557826,198084.03816323332,0.8405977584059776,0.8963719003559123,35,5,
2:5:9:2:1:8:9:4:1,1248.0,4.4037848510879645,2042.8000000000002,245.43923542363538,185766.52093017747,0.8605230386052304,0.9022310138338338,37,4,
2:5:9:2:1:8:9:3:2,1544.0,4.618731606054638,1905.3999999999994,259.44147966187506,188264.44113881575,0.8779576587795765,0.9101416028448792,35,6,
2:5:9:2:1:9:9:4:1,1360.0,4.502883560966252,2013.0000000000002,242.81549945590012,173864.8976978382,0.9053549190535491,0.9124478176693579,44,4,
2:5:9:2:1:9:9:4:2,1560.0,5.035041742822223,2224.6000000000004,258.53851948624487,175191.36989952117,0.9439601494396015,0.9211099322713147,36,6,
2:5:9:3:1:8:8:4:1,1428.0,4.6627328924217855,2046.3999999999996,269.7745126146939,217293.55650829675,0.8779576587795765,0.8884637196569002,38,5,
2:5:9:3:1:8:8:4:2,1560.0,5.024125019479994,2194.6000000000004,279.772390642435,223226.45558991257,0.8605230386052304,0.8907397781073088,36,6,
2:5:9:3:1:8:9:4:1,1444.0,4.510262134267533,1909.4000000000003,268.3404938168293,205255.76221380063,0.8841843088418431,0.9000836861060325,39,5,
2:5:9:3:1:8:9:3:2,1544.0,4.959286051210037,2163.6,274.7066991216593,205998.2531254653,0.8542963885429639,0.9040607013166683,35,6,
2:5:9:3:1:9:8:4:1,1492.0,4.821236053926001,2101.8,277.65255130257844,218364.23492819417,0.9315068493150684,0.8940760553493843,42,5,
2:5:9:3:1:9:9:4:1,1344.0,4.6373822531038655,2112.8,267.0179492424042,203155.38492323185,0.9053549190535491,0.9011794838052903,43,4,
2:5:9:3:1:9:9:3:2,1496.0,4.607235501426329,1914.8000000000004,288.8101076453419,219199.02242647327,0.9041095890410958,0.9016746047188506,32,6,
2:5:9:3:2:7:8:3:1,1348.0,4.548201395432522,1991.3999999999996,312.80572053231566,282229.4211586321,0.7496886674968867,0.8541440828920072,33,5,
2:5:9:3:2:7:8:3:2,1512.0,4.743416405540967,1954.6000000000001,342.3633736493962,326168.63796771335,0.7384806973848069,0.8312657332501044,33,6,
2:5:9:3:2:8:8:3:1,1348.0,4.521063509855498,1987.4000000000005,295.01399841396466,256815.63760932244,0.838107098381071,0.8665958220295864,33,5,
2:5:9:3:2:8:8:3:2,1496.0,4.689982026399441,1956.6000000000004,313.4555671987512,280905.98116851645,0.8244084682440846,0.8566398216868567,32,6,
2:5:9:3:2:8:9:4:1,1396.0,4.699644291288518,2076.8,301.0143659046795,227157.91757779027,0.8829389788293898,0.9028192208286581,36,5,
2:5:9:3:2:9:8:4:1,1428.0,4.8489833897331085,2183.8000000000006,281.9336619556853,224741.56510209639,0.9053549190535491,0.8909600847529755,38,5,
2:5:9:3:2:9:8:3:2,1544.0,4.842972264110206,2058.2000000000007,286.7067280804951,227618.07812644454,0.9215442092154421,0.8919151937152942,35,6,
2:5:9:3:3:7:8:3:2,1528.0,4.802888256590444,1976.2,352.5192700421267,340253.16123933496,0.7409713574097135,0.8249002730233563,34,6,
2:5:9:4:2:7:8:3:2,1544.0,4.771912637388757,1931.1999999999996,356.6458478231731,326984.05243512394,0.7795765877957659,0.847952644271864,35,6,
2:5:9:4:2:8:8:3:2,1544.0,4.903425070835594,2036.4,357.0503318809821,329631.84202148713,0.8617683686176837,0.8451426855487147,35,6,
2:5:9:4:3:7:7:3:2,1448.0,4.740695765057904,1939.4,419.378699341497,438064.68194075767,0.7135740971357409,0.7760023594202585,29,6,
2:5:9:4:3:7:8:2:1,1236.0,4.5224463498074154,2019.8000000000002,375.7244188953544,366347.3397461574,0.7521793275217933,0.8196717529809776,26,5,
2:5:9:4:3:7:8:3:2,1528.0,4.901054491480535,2028.2000000000003,379.3467566588694,377220.89834375563,0.7783312577833126,0.8087686305561752,34,6,
2:6:9:3:1:8:9:4:1,1412.0,5.292365637498749,2566.4000000000015,271.3696069114936,200245.15324323645,0.8306351183063512,0.9071163752596505,37,5,
2:6:9:3:1:8:9:4:2,1560.0,5.373229237699112,2467.4000000000005,287.30307787238735,212734.71507665084,0.863013698630137,0.9064745846160231,36,6,
2:6:9:3:1:9:9:4:2,1560.0,5.4277326306809375,2526.2,272.2693024367928,195713.89344134997,0.9315068493150684,0.9117852393715805,36,6,
2:6:9:3:2:8:8:3:2,1528.0,5.269874152012094,2408.4,295.308944065712,246917.19675124832,0.8455790784557908,0.8787052793520564,34,6,
3:4:6:3:2:7:8:4:2,1740.0,4.352019646883401,1415.4000000000003,339.27177644737117,309074.0772763912,0.7932752179327521,0.8504701415342045,37,7,
3:4:6:3:2:8:8:4:2,1592.0,4.217742308644865,1460.8000000000002,334.0470738418261,305252.4208674154,0.8293897882938979,0.8492658607343146,38,6,
3:4:6:4:3:8:8:4:2,1756.0,4.380576686566487,1391.6000000000004,370.0030793128884,355170.2560601318,0.8293897882938979,0.8276313536423574,38,7,
3:4:7:3:1:8:8:5:1,1572.0,4.364523581756089,1660.2,272.5124361501392,215525.34789293553,0.8268991282689913,0.8927988332313097,47,5,
3:4:7:3:1:8:8:4:2,1576.0,4.328603144706163,1627.0000000000002,272.86832519904823,211935.3453463128,0.8268991282689913,0.8968446554037598,37,6,
3:4:7:3:1:8:9:4:2,1624.0,4.312742964173491,1568.1999999999998,270.9326002313135,202918.9393850366,0.8953922789539228,0.904298855548272,40,6,
