Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,352.0,2.9000878083314405,1214.3999999999999,86.65005074892133,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:3:0,352.0,2.9348935111737733,1231.6,89.2893013690508,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:4:0,528.0,2.525254368508907,844.8000000000003,66.59499005007677,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:4:0,496.0,2.5222446591570726,874.4000000000002,67.27945571953128,0.0,1.0,1.0,31,0,
1:3:5:1:0:9:9:6:0,688.0,2.8137745603378796,855.8,60.05149939259154,0.0,1.0,1.0,43,0,
1:3:6:1:0:9:9:4:0,708.0,3.0523742979224653,968.4000000000001,63.453349815805026,9796.498966467563,0.9666666666666667,0.989118368676431,34,1,
1:3:6:2:0:8:9:4:0,708.0,3.1569253955703127,991.6000000000001,99.84747547507794,53992.66635227065,0.8736842105263158,0.9462150769211092,34,1,
1:3:6:2:0:9:9:4:0,692.0,3.097088049882122,977.2000000000003,96.14018843280925,48528.10343629566,0.9157894736842105,0.9516464469912871,33,1,
1:3:6:2:1:8:9:5:0,724.0,3.1695907688698632,954.8000000000002,127.86673825582207,94863.46204427474,0.8982456140350877,0.9061101838089562,35,1,
1:3:6:2:1:9:9:4:0,692.0,3.148358718382917,985.6000000000003,116.96446947826229,76765.61791718347,0.9017543859649123,0.9255660324305535,33,1,
1:3:6:3:1:8:9:4:0,692.0,3.177433600096425,987.4000000000002,131.73715205496217,94863.46204427474,0.8982456140350877,0.911481330025679,33,1,
1:3:6:3:1:9:9:4:0,708.0,3.081527749184415,914.0000000000002,134.47081703511626,93126.91701986027,0.9473684210526315,0.9178456021522955,34,1,
1:3:6:3:2:8:8:4:0,628.0,3.0476871315277174,964.0000000000001,145.18166497079892,112460.82243866823,0.8719298245614036,0.8974222160325681,29,1,
1:3:7:1:0:9:9:5:0,724.0,3.3396306433250333,1111.2000000000003,68.3894666952688,16351.299867594626,0.9859649122807017,0.9819985077256347,35,1,
1:3:7:2:0:8:9:4:0,676.0,3.324858992619406,1119.6000000000004,99.56962579306108,53992.66635227065,0.8736842105263158,0.9459782344235511,32,1,
1:3:7:2:0:9:9:5:0,724.0,3.2810386159849068,1051.2000000000003,94.99201111139661,52796.80824465371,0.9614035087719298,0.9438180977454155,35,1,
1:3:7:2:1:8:9:4:0,708.0,3.2764272993286774,1041.2,118.36356061734612,78183.69329298468,0.8701754385964913,0.9247012489846831,34,1,
1:3:7:2:1:9:9:5:0,724.0,3.2056026422508372,1000.8000000000002,102.39350608297693,62469.631184439364,0.9333333333333333,0.9344830498470437,35,1,
1:3:7:3:1:8:9:4:0,676.0,3.276491495708524,1058.2,133.40015255385853,94863.46204427474,0.8982456140350877,0.9136049286439919,32,1,
1:3:7:3:1:9:9:4:0,708.0,3.287312343362638,1033.3999999999999,132.3680357167037,93126.91701986027,0.9473684210526315,0.915358531824125,34,1,
1:3:8:1:0:9:9:5:0,576.0,3.1292735443963395,1150.4,57.28592030591325,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:4:0,676.0,3.3759466514091376,1147.4000000000003,100.88959130320829,53992.66635227065,0.8736842105263158,0.9470851870249208,32,1,
1:3:8:2:0:9:9:4:0,660.0,3.3802997147943277,1178.8000000000004,87.9708374327663,38021.16326640144,0.9421052631578948,0.9614636683303637,31,1,
1:3:8:2:1:8:9:4:0,628.0,3.352231934160676,1151.6000000000004,131.17220247158508,85080.75463983521,0.8859649122807017,0.9271196750390664,29,1,
1:3:8:2:1:9:9:4:0,644.0,3.349238965681802,1156.9999999999998,108.06621043862717,61179.58904786445,0.9052631578947369,0.9421276518983993,30,1,
1:3:8:3:1:8:9:3:0,564.0,3.31439848734369,1192.8000000000002,132.40713778590305,85080.75463983521,0.8859649122807017,0.9283207546065716,25,1,
1:3:8:3:1:9:9:3:0,596.0,3.3667879548725166,1188.9999999999995,134.06913427733474,74354.9090585362,0.9438596491228071,0.9440122843342388,27,1,
1:3:9:1:0:9:9:4:0,512.0,3.286460050296614,1300.2000000000003,61.082228669069515,0.0,1.0,1.0,32,0,
1:3:9:2:0:9:9:3:0,532.0,3.3714972046111957,1297.2,92.5534066283816,7064.355868725754,0.9754385964912281,0.9949194012657222,23,1,
1:4:7:1:0:9:9:5:0,724.0,3.393803277694489,1133.6000000000001,76.86786828585849,21976.497432226017,0.9438596491228071,0.9776306637174664,35,1,
1:4:7:2:0:9:9:4:0,708.0,3.399216985556101,1139.8,89.75368176697779,43504.83738754424,0.9017543859649123,0.954502202531902,34,1,
1:4:7:2:1:8:9:5:0,724.0,3.453127419940287,1132.6,111.6826293659635,67166.94507378769,0.887719298245614,0.9360538033950417,35,1,
1:4:7:2:1:9:9:4:0,692.0,3.387625110172054,1139.7999999999997,99.14631279807111,57606.38452515206,0.9105263157894737,0.939621599661094,33,1,
1:4:8:1:0:8:9:4:0,644.0,3.408663490126947,1214.0,84.93818937235962,33695.142467723585,0.8947368421052632,0.9657876660970444,30,1,
1:4:8:1:0:9:9:4:0,708.0,3.427074856519784,1175.6000000000004,69.83266821627656,16351.299867594626,0.9859649122807017,0.9824404363179001,34,1,
1:4:8:2:0:8:9:4:0,660.0,3.5069472126999433,1239.6000000000001,99.35991123896748,53992.66635227065,0.8736842105263158,0.9457980852074362,31,1,
1:4:8:2:0:9:9:4:0,676.0,3.4995443511123008,1225.1999999999998,93.54028013401167,51261.54898770541,0.9315789473684211,0.9450678556357927,32,1,
1:4:8:2:1:8:9:4:0,660.0,3.515757153948606,1216.6,127.3815777507055,93432.14798999211,0.8771929824561403,0.9082199126792229,31,1,
1:4:8:2:1:9:9:4:0,676.0,3.488840565681605,1212.2,100.43912243851483,57680.382074125555,0.9192982456140351,0.9407662490118291,32,1,
1:4:8:3:1:8:9:4:0,628.0,3.4077770946870793,1177.8,136.63294397163546,103353.33699498263,0.8473684210526315,0.9023480825730127,29,1,
1:4:8:3:1:9:9:4:0,708.0,3.5252690535149336,1166.8000000000002,134.60336050351202,95293.65393991595,0.9438596491228071,0.9143408683084722,34,1,
1:4:8:3:2:9:9:4:0,612.0,3.494511156220819,1228.2,151.67135904586684,112679.8496554053,0.9052631578947369,0.9058490510665586,28,1,
1:4:9:1:0:9:9:5:0,560.0,3.4067453848481373,1321.0000000000005,60.84486936343778,0.0,1.0,1.0,35,0,
1:4:9:2:0:8:9:4:0,644.0,3.583845022730905,1300.6000000000004,98.19166295661547,53992.66635227065,0.8736842105263158,0.94477212981641,30,1,
1:4:9:2:0:9:9:4:0,676.0,3.6428465449439833,1306.4000000000003,94.02253061807049,49859.53830958208,0.9719298245614035,0.947835839975878,32,1,
1:4:9:2:1:8:9:3:0,596.0,3.7097052184695785,1390.2000000000005,128.33197452765933,93432.14798999211,0.8771929824561403,0.9095573867392179,27,1,
