Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:9:9:4:0,916.0,2.8877959773106325,1646.6,128.82585085350968,48113.04845087163,0.9645922746781116,0.9684668336876558,47,1,
1:3:8:2:1:9:9:4:0,868.0,2.864923248269075,1630.4,171.7084673867778,100940.82663857078,0.927038626609442,0.938443031291887,44,1,
1:3:8:3:1:9:9:4:0,884.0,2.88914921377257,1616.0000000000005,192.6870672360346,122849.4297581862,0.9152360515021459,0.9293023821938319,45,1,
1:3:9:1:0:9:9:4:0,768.0,2.876171569474301,1819.7999999999997,92.79190275004905,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:3:0,740.0,2.9069636897163385,1823.6000000000001,145.69015881562697,30059.52357872737,0.9753218884120172,0.9848650138338191,36,1,
1:4:7:1:0:9:9:4:0,1080.0,2.9758105748161983,1577.2,116.25545572869682,35787.924409957355,0.9753218884120172,0.9754634490904371,47,2,
1:4:7:2:0:8:9:4:0,1080.0,2.994362184838128,1563.4,147.34555626913522,74816.61222644805,0.8776824034334764,0.9512091832655082,47,2,
1:4:7:2:0:9:9:4:0,1064.0,2.9421594861963745,1535.2,142.8926411350211,80264.60175323219,0.9291845493562232,0.9428554205887533,46,2,
1:4:7:2:1:8:9:4:0,1032.0,2.937902103880422,1548.8,157.32476081655332,93398.63189490956,0.8776824034334764,0.9374280118385798,44,2,
1:4:7:2:1:9:9:4:0,1080.0,2.977289453562387,1530.6000000000001,164.23377072014475,106512.5711550959,0.9141630901287554,0.9271349406124098,47,2,
1:4:7:3:1:8:8:4:0,1048.0,2.9896944883404837,1525.8000000000004,212.59526313333043,163575.48368930013,0.8927038626609443,0.8988558646128945,45,2,
1:4:7:3:1:8:9:4:0,1048.0,2.9712645749617015,1529.0000000000005,192.21858386430546,139724.0487298845,0.8916309012875536,0.9098377135551305,45,2,
1:4:7:3:1:9:9:4:0,1080.0,3.0375116303296674,1558.2000000000003,192.7608394672497,144570.6428989257,0.9313304721030042,0.904030692279845,47,2,
1:4:7:3:2:8:8:4:0,1080.0,3.117244475947973,1604.1999999999998,221.07185158351092,185115.67230022565,0.869098712446352,0.8782966790472099,47,2,
1:4:8:1:0:8:9:4:0,1080.0,3.1575973571962446,1735.6,127.28073690690002,51201.21185565705,0.8948497854077253,0.9651282968013304,47,2,
1:4:8:1:0:9:9:5:0,1012.0,2.9494626370277586,1634.6000000000001,102.29917770987086,23193.128199200142,0.9828326180257511,0.9830984981661646,53,1,
1:4:8:2:0:8:9:4:0,1064.0,3.03214202399357,1619.2,142.75636636200733,73640.93134275421,0.8798283261802575,0.9500164341955392,46,2,
1:4:8:2:0:9:9:5:0,964.0,2.925198445704064,1619.5999999999997,142.68495139618753,73670.63266938488,0.953862660944206,0.949947046616642,50,1,
1:4:8:2:0:9:9:3:1,1084.0,3.203885860098601,1737.9999999999995,164.02162161189685,72788.30209822112,0.9045064377682404,0.959990328007578,37,3,
1:4:8:2:1:8:9:4:0,1048.0,3.1173892983362217,1702.9999999999998,154.406826049359,93398.63189490956,0.8776824034334764,0.9354285613316714,45,2,
1:4:8:2:1:9:9:4:0,916.0,2.9513430199710933,1685.8000000000002,148.85169461305892,88526.01337939446,0.9388412017167382,0.9372415201450022,47,1,
1:4:8:2:1:9:9:3:1,1084.0,3.2160500064394326,1742.6000000000004,170.758606001551,83754.08650593962,0.927038626609442,0.9536924236599726,37,3,
1:4:8:3:1:8:8:3:1,1068.0,3.2721175665487765,1769.4,212.21357202345945,163362.85078920465,0.869098712446352,0.8987512690257449,36,3,
1:4:8:3:1:8:9:4:0,1032.0,3.1449683898623073,1686.2,212.91053935167037,159039.5835572515,0.8937768240343348,0.9048111416582327,44,2,
1:4:8:3:1:8:9:3:1,1068.0,3.3014076853606102,1809.8,199.11196275608836,140021.43117756315,0.8798283261802575,0.9154308884590526,36,3,
1:4:8:3:1:9:9:4:0,1048.0,3.0969387799110026,1642.2,196.14694287705447,143805.2535307265,0.9012875536480687,0.9083021657247451,45,2,
1:4:8:3:1:9:9:3:1,1068.0,3.248032131418511,1765.2000000000003,193.96594648205203,115171.60241474104,0.927038626609442,0.9374096103916917,36,3,
1:4:8:3:2:8:8:4:0,1048.0,3.1837141125303274,1704.8000000000002,214.42155287826512,165263.99396359283,0.8701716738197425,0.8984935147287784,45,2,
1:4:8:3:2:8:8:3:1,1084.0,3.1743388038838765,1627.6000000000001,246.8837652197731,212708.40155368956,0.8465665236051502,0.8698759748784278,37,3,
1:4:8:3:2:8:9:4:0,968.0,3.1304721407311997,1713.0,236.6000351614779,180019.49971227706,0.851931330472103,0.9011715889209807,40,2,
1:4:9:1:0:9:9:4:0,900.0,3.060165602127762,1845.1999999999998,106.87434118307435,23193.128199200142,0.9828326180257511,0.9839463158595156,46,1,
1:4:9:2:0:8:9:4:0,1064.0,3.2432661014997137,1821.8,136.9240065977334,51421.59638943733,0.8862660944206009,0.968232098320883,46,2,
1:4:9:2:0:9:9:4:0,1080.0,3.2955648633718844,1860.9999999999998,130.4664526625964,53142.721908364365,0.9420600858369099,0.9645233055631313,47,2,
1:4:9:2:0:9:9:3:1,1052.0,3.3341986037874487,1908.8000000000002,146.6730987299019,47880.21570801322,0.9624463519313304,0.9735612093076516,35,3,
1:4:9:2:1:8:9:4:0,1048.0,3.262100277479927,1829.6,162.67745861129177,99668.37822905499,0.8766094420600858,0.9340101534755352,45,2,
1:4:9:2:1:8:9:3:1,1068.0,3.3171661261181176,1842.2000000000003,181.39882954208542,113195.75841644316,0.898068669527897,0.9318985147788648,36,3,
1:4:9:2:1:9:9:4:0,984.0,3.240011994761568,1879.3999999999999,156.29117911778158,89329.40987221873,0.9109442060085837,0.9412239846372352,41,2,
1:4:9:2:1:9:9:3:1,1052.0,3.4881160106692968,2011.6000000000001,187.3241219437845,127941.47669160718,0.9109442060085837,0.9199485350150893,35,3,
1:4:9:3:1:7:9:3:1,1004.0,3.5338742126509803,2078.4,211.1707661907137,147656.6984126942,0.7811158798283262,0.9163426795797069,32,3,
1:4:9:3:1:8:9:3:0,952.0,3.1976043519930744,1824.8000000000004,203.36725605754455,139481.42975818622,0.898068669527897,0.9193229474183622,39,2,
1:4:9:3:1:8:9:3:1,1068.0,3.3416347096828045,1846.8000000000002,199.60354942437385,140021.43117756315,0.8798283261802575,0.9158267530070322,36,3,
1:4:9:3:1:9:9:4:0,1032.0,3.332333947653572,1875.2,198.53523921312907,148860.0896417875,0.9238197424892703,0.9040846989943542,44,2,
1:4:9:3:1:9:9:3:1,1036.0,3.478331365701681,2014.6,191.20483283396686,127941.47669160718,0.9109442060085837,0.9229133892295627,34,3,
2:3:5:1:0:9:9:5:1,1404.0,2.904219020381518,1180.8000000000002,121.9321269955748,52689.53986856876,0.9399141630901288,0.9614737446721211,57,3,
2:3:5:2:0:9:9:4:0,1112.0,2.666045581578363,1208.0000000000002,164.75448203103403,76290.38945722571,0.9549356223175965,0.9574605628367155,49,2,
2:3:6:1:0:9:9:5:0,1092.0,2.7368870084758306,1364.7999999999997,93.97869189947424,12545.639994834859,0.973175965665236,0.990737014927449,58,1,
2:3:6:2:0:8:9:5:0,1144.0,2.887942399132934,1403.6,143.9623159918948,74816.61222644805,0.8776824034334764,0.9494422682983041,51,2,
2:3:6:2:0:9:9:5:0,1272.0,2.810089348896912,1216.8000000000002,130.20327317192192,61274.0815394137,0.9560085836909872,0.9564439578018781,59,2,
2:3:6:2:0:9:9:4:1,1260.0,2.9046595329711486,1305.4,141.74268472911007,72474.3613315619,0.9699570815450643,0.9506886045205952,48,3,
2:3:6:2:1:8:9:5:0,1128.0,2.8527290553235476,1369.6000000000001,161.1434795615461,102137.05997722011,0.8819742489270386,0.9300261517060443,50,2,
2:3:6:2:1:9:9:5:0,1240.0,2.801741085022312,1228.4000000000003,142.82269124079485,82474.44459601078,0.9484978540772532,0.940228757610776,57,2,
2:3:6:2:1:9:9:5:1,1292.0,2.8610442594155634,1211.2000000000003,163.2932497753047,105948.7703597272,0.9227467811158798,0.9270783912554701,50,3,
2:3:7:1:0:8:9:4:0,1112.0,2.897717443045272,1479.4,109.27265691819363,31841.373432264212,0.8916309012875536,0.977095440373285,49,2,
2:3:7:1:0:9:9:5:0,1192.0,2.8945488070023453,1416.8000000000002,88.91948812618546,3187.7385087237003,0.9828326180257511,0.9976805919456192,54,2,
2:3:7:2:0:8:9:5:0,1144.0,2.9005795483983214,1413.2,146.14013910723554,74816.61222644805,0.8776824034334764,0.9505939888438969,51,2,
2:3:7:2:0:9:9:4:0,1112.0,2.9186318702608918,1467.1999999999996,140.9649030831516,73937.84420233691,0.9484978540772532,0.9487165675582351,49,2,
2:3:7:2:1:9:9:4:0,1096.0,2.907547217293077,1466.0,147.83400651714814,87680.97480658215,0.9012875536480687,0.9375271034048943,48,2,
2:4:5:1:0:8:9:5:1,1552.0,3.04190140726499,1155.8000000000006,127.25211157097014,56914.656949200245,0.8969957081545065,0.9595399172609997,56,4,
2:4:5:2:1:9:9:5:1,1456.0,3.0358516099116017,1206.1999999999998,167.21370043761314,106712.20101621578,0.927038626609442,0.9291816749760524,50,4,
2:4:6:1:0:9:9:5:1,1504.0,3.206713444120027,1361.8000000000004,122.85692991986497,54257.79933599668,0.9527896995708155,0.9602651150398738,53,4,
2:4:6:2:0:8:9:5:1,1536.0,3.189460357919073,1302.4000000000003,134.1770535805755,65081.95664000252,0.8905579399141631,0.954455898026044,55,4,
2:4:6:2:0:9:9:5:0,1224.0,2.9372455152485473,1381.0000000000002,132.51282021164587,61274.0815394137,0.9560085836909872,0.9575479159383019,56,2,
2:4:6:2:0:9:9:5:1,1520.0,3.286381507365645,1405.0,137.9075648647814,75915.1779235703,0.924892703862661,0.9446748276380967,54,4,
2:4:6:2:1:7:9:4:1,1492.0,3.2540613014205375,1361.2,179.5851329239413,132588.32149917964,0.7972103004291845,0.907016473973346,42,5,
2:4:6:2:1:8:8:5:1,1324.0,3.1095582879214967,1389.6,184.5083243428348,145903.02833573887,0.8572961373390557,0.8928325779084886,52,3,
2:4:6:2:1:8:9:5:1,1520.0,3.3123603935570793,1401.4,165.71988679519774,120259.25715590699,0.898068669527897,0.9101355140444948,54,4,
2:4:6:2:1:9:9:5:0,1208.0,2.94414676176361,1393.6000000000004,142.34478196368408,82474.44459601078,0.9484978540772532,0.9398990302385791,55,2,
2:4:6:2:1:9:9:5:1,1488.0,3.123846061419088,1271.8000000000002,151.62452924258972,94409.63712805895,0.907725321888412,0.9321550241991577,52,4,
2:4:6:3:1:8:8:4:1,1556.0,3.3471203784134715,1368.8,194.71619268135547,154007.14137714164,0.8594420600858369,0.892784648537226,46,5,
2:4:6:3:1:8:9:4:1,1588.0,3.34300517556769,1334.4,193.28082362908708,146823.7447286045,0.8873390557939914,0.9014972102816976,48,5,
2:4:6:3:1:9:8:4:1,1588.0,3.3786271415432565,1369.4000000000005,191.48049591831438,147157.72393548858,0.9087982832618026,0.8991008461346741,48,5,
2:4:6:3:1:9:9:4:1,1540.0,3.345564492920773,1383.0,195.06610740216044,148842.00678804034,0.9045064377682404,0.9005889245857622,45,5,
2:4:6:3:2:7:8:4:1,1556.0,3.3635980936013192,1346.0000000000007,232.8734232364285,204585.67829040615,0.776824034334764,0.8635775582315044,46,5,
2:4:6:3:2:8:8:4:1,1588.0,3.3032356288750555,1282.8,207.81560611155135,178716.57214008376,0.8487124463519313,0.8704512923024722,48,5,
2:4:6:3:2:8:8:4:2,1624.0,3.4972660582364044,1398.8000000000002,236.65196627632844,206983.7242166798,0.8401287553648069,0.8650553191766381,40,6,
2:4:6:3:2:8:9:4:1,1492.0,3.3535703448090555,1408.6,224.92756136204,169446.5617109397,0.8669527896995708,0.9031609072443803,42,5,
2:4:6:3:2:9:8:4:1,1588.0,3.3582510258111276,1332.2000000000003,209.6899560559705,169575.14629827603,0.9216738197424893,0.8874776203162502,48,5,
2:4:6:3:2:9:9:4:1,1476.0,3.28245129476254,1357.4,225.84460671868712,169954.45951401946,0.9045064377682404,0.9033726994222766,41,5,
2:4:6:4:2:8:8:4:1,1376.0,3.211528639647296,1358.6000000000001,258.54469215127995,238446.47365711714,0.8283261802575107,0.8455628202513148,45,4,
2:4:6:4:2:8:8:3:2,1608.0,3.3559712474971883,1259.0000000000002,260.7652026673791,211216.1560172539,0.842274678111588,0.8870808557383669,39,6,
2:4:6:4:3:7:8:4:1,1508.0,3.2876675566381137,1288.8000000000002,267.3061627867216,264270.5212262811,0.7886266094420601,0.8120990209690915,43,5,
2:4:6:4:3:7:8:4:2,1624.0,3.5219834011560502,1361.0,297.48852987743857,293908.97914002504,0.7650214592274678,0.8124853675403169,40,6,
2:4:6:4:3:8:8:4:1,1492.0,3.3345760676369003,1357.6,258.2248950375912,246983.54455423512,0.8154506437768241,0.8293792203930823,42,5,
2:4:7:1:0:8:9:5:0,1128.0,3.0264619077079034,1568.6,124.06249798376601,51201.21185565705,0.8948497854077253,0.963874042058904,50,2,
2:4:7:1:0:9:9:5:0,1176.0,3.0183749445482153,1516.8,120.3254483189371,47713.308420514724,0.9721030042918455,0.9658072723218518,53,2,
2:4:7:1:0:9:9:4:1,1440.0,3.3083724231672536,1529.3999999999999,114.0030983918802,37799.311222843775,0.9388412017167382,0.9730266262628308,49,4,
2:4:7:2:0:8:9:4:0,1096.0,3.027224582676142,1597.7999999999997,127.57331105416463,51201.21185565705,0.8948497854077253,0.9652380175042337,48,2,
2:4:7:2:0:8:9:4:1,1260.0,3.105840518204114,1503.6000000000004,131.04336296623367,63844.073367246114,0.878755364806867,0.9541546103993963,48,3,
2:4:7:2:0:9:9:5:0,1176.0,2.9779004354046212,1462.0,137.40320579710695,73683.65884717458,0.9527896995708155,0.9469157650579566,53,2,
2:4:7:2:0:9:9:5:1,1388.0,3.1771831257054255,1445.0000000000002,128.13467315745623,59943.36384164821,0.9549356223175965,0.9568212027272198,56,3,
2:4:7:2:1:7:9:4:1,1492.0,3.354038348099183,1448.8000000000002,185.1637404284386,132588.32149917964,0.7972103004291845,0.9124424200296494,42,5,
2:4:7:2:1:8:8:4:1,1588.0,3.50974682093235,1498.6000000000001,184.4840371089502,143091.1547203844,0.8562231759656652,0.8971419542334403,48,5,
2:4:7:2:1:8:9:4:0,1096.0,3.0736279243893345,1592.1999999999998,176.4212255308599,106549.98299061111,0.8916309012875536,0.935597063158728,48,2,
2:4:7:2:1:8:9:4:1,1572.0,3.466961481234666,1483.2000000000003,176.0081005107083,133244.1380887306,0.869098712446352,0.9021886233495717,47,5,
2:4:7:2:1:8:9:3:2,1608.0,3.5567436527425786,1517.3999999999999,189.48508435608355,131779.26388927485,0.8766094420600858,0.9171931637998882,39,6,
2:4:7:2:1:9:8:4:1,1424.0,3.357164524988653,1520.0000000000002,184.87733728942433,145120.37838670163,0.9120171673819742,0.894509230681809,48,4,
2:4:7:2:1:9:9:4:0,1112.0,3.0334025026511067,1558.8000000000002,156.33113247083125,98478.7458896485,0.9484978540772532,0.9307736975200143,49,2,
2:4:7:2:1:9:9:4:1,1440.0,3.3544337450555335,1527.0000000000005,159.33225039175645,106970.27958325221,0.9012875536480687,0.9224426399337893,49,4,
2:4:7:2:1:9:9:4:2,1624.0,3.6429344506535357,1604.2,167.01490800909528,99270.90563185333,0.927038626609442,0.9373019570594414,40,6,
2:4:7:3:1:7:8:4:1,1556.0,3.5544252819997846,1563.4000000000005,193.32436282379877,148045.9777301069,0.7972103004291845,0.8998448190549,46,5,
2:4:7:3:1:7:9:4:1,1556.0,3.4177397269569956,1430.4,198.93342552391945,148045.9777301069,0.7972103004291845,0.905523482813883,46,5,
2:4:7:3:1:8:8:4:1,1524.0,3.510026499272921,1555.2,192.14469732236273,154431.59985921675,0.8723175965665236,0.8889902826049204,44,5,
2:4:7:3:1:8:8:4:2,1624.0,3.629753881088469,1546.6,212.330617174453,162914.73578830296,0.8347639484978541,0.8994433743802279,40,6,
2:4:7:3:1:8:9:4:1,1588.0,3.488669969562757,1470.6000000000001,192.84041163248958,146823.7447286045,0.8873390557939914,0.9010340274554027,48,5,
2:4:7:3:1:8:9:4:2,1624.0,3.4818169780312433,1429.6000000000004,191.4534235251182,141011.18261923068,0.8851931330472103,0.9074609893902259,40,6,
2:4:7:3:1:9:8:4:1,1392.0,3.332650903481355,1516.2000000000003,197.83064204462264,160570.6076282358,0.9055793991416309,0.8865651765129555,46,4,
2:4:7:3:1:9:9:4:1,1572.0,3.4676349516375793,1467.4000000000005,192.43577492622353,147157.72393548858,0.9087982832618026,0.9001369297077856,47,5,
2:4:7:3:1:9:9:3:2,1608.0,3.6400226842414347,1586.8000000000002,197.70114171301677,140328.4726985226,0.9195278969957081,0.9139126848147769,39,6,
2:4:7:3:2:7:8:4:1,1492.0,3.4016821622148337,1441.8,236.5677751842253,212689.03005218256,0.7982832618025751,0.8554572366468608,42,5,
2:4:7:3:2:7:8:3:2,1592.0,3.597146263022388,1525.8,234.74031713686537,213260.04221005418,0.7650214592274678,0.8515320086109491,38,6,
2:4:7:3:2:8:8:4:1,1524.0,3.590592941452805,1590.6000000000004,231.832621434014,213650.21057393478,0.8530042918454935,0.8458702872334117,44,5,
2:4:7:3:2:8:8:3:2,1592.0,3.5697621983033376,1519.0000000000005,216.01836881871006,185013.24091309472,0.8433476394849786,0.871704725272569,38,6,
2:4:7:3:2:8:9:4:1,1328.0,3.2761195095638804,1510.2000000000003,215.14338291353593,164333.8845673009,0.8605150214592274,0.9003734331590703,42,4,
2:4:7:3:2:8:9:4:2,1624.0,3.644171882725188,1551.1999999999996,221.1681946998759,168229.09802855676,0.8680257510729614,0.9012306965927958,40,6,
2:4:7:3:2:9:8:4:1,1424.0,3.34509820636491,1481.4000000000003,212.2315283320959,179731.50893360298,0.9002145922746781,0.8750667472631313,48,4,
2:4:7:3:2:9:8:3:2,1576.0,3.5950986574337533,1541.4000000000005,233.23194872825775,187819.0984569593,0.907725321888412,0.8885167769907684,37,6,
2:4:7:3:2:9:9:4:1,1296.0,3.337764471939961,1596.8,217.9964878480435,166326.05682346446,0.9206008583690987,0.900604466296275,40,4,
2:4:7:4:2:7:8:4:2,1624.0,3.5718090867485754,1436.2,268.72606884967223,244385.30446562587,0.776824034334764,0.851138712026877,40,6,
2:4:7:4:2:8:8:4:1,1540.0,3.4626187046190084,1429.6,257.5606327049158,243444.95852131338,0.8347639484978541,0.8349413091122504,45,5,
2:4:7:4:2:8:8:4:2,1624.0,3.6435168496747954,1512.1999999999998,259.5577038969096,236054.38822603007,0.8090128755364807,0.8511272764364197,40,6,
2:4:7:4:3:7:8:3:1,1412.0,3.50145753426252,1554.8,296.55842193266875,279530.60598740756,0.7800429184549357,0.8361972992811115,37,5,
2:4:7:4:3:7:8:4:2,1624.0,3.5655067035021393,1413.0000000000002,286.05224766399374,279351.96858656546,0.7972103004291845,0.8188380740879593,40,6,
2:4:7:4:3:8:8:4:1,1508.0,3.561329136925092,1537.8000000000004,273.3587556141852,264417.723381462,0.8036480686695279,0.8238076228132496,43,5,
2:4:7:4:3:8:8:3:2,1592.0,3.6012207805132044,1481.5999999999997,282.7377674383064,259116.03956196108,0.8572961373390557,0.8481170566935643,38,6,
2:4:8:1:0:8:9:5:0,1128.0,3.13142395098656,1663.1999999999998,127.28712231947458,51201.21185565705,0.8948497854077253,0.9651306988417073,50,2,
2:4:8:1:0:9:9:5:0,1144.0,3.147537248309703,1662.6000000000001,126.90471542464289,57684.59577311002,0.944206008583691,0.9585880459456871,51,2,
2:4:8:1:0:9:9:4:1,1180.0,3.132441701025986,1614.8000000000004,124.63566535621874,47591.647537852215,0.9484978540772532,0.9675141963004945,43,3,
2:4:8:2:0:8:9:4:0,1096.0,3.16877388390728,1722.8000000000004,134.49725980158436,62257.05020157706,0.8873390557939914,0.9574830029928373,48,2,
2:4:8:2:0:8:9:4:1,1228.0,3.279645705041774,1688.8,139.82979709893365,71761.5074488629,0.8894849785407726,0.950408612677775,46,3,
2:4:8:2:0:9:9:5:0,1128.0,3.185181741315899,1706.3999999999996,134.18938290641836,67139.61356637417,0.9420600858369099,0.9522873524010786,50,2,
2:4:8:2:0:9:9:4:1,1276.0,3.3289208049729204,1696.4,130.1541902347618,60081.66095141708,0.9388412017167382,0.9576522479400762,49,3,
2:4:8:2:1:8:9:4:0,1096.0,3.1855781508168475,1707.6,165.35883656130179,101033.16742452217,0.8594420600858369,0.934318516820022,48,2,
2:4:8:2:1:8:9:4:1,1524.0,3.559692176566412,1631.3999999999999,162.23310855989604,111634.89829358668,0.8615879828326181,0.9188274553504094,44,5,
2:4:8:2:1:9:9:5:0,1128.0,3.187055996793619,1656.1999999999998,186.13618901165293,140866.54249682048,0.9409871244635193,0.902252393033031,50,2,
2:4:8:2:1:9:9:4:1,1260.0,3.3036193816083883,1669.8000000000002,149.1732636590176,87081.07415490174,0.9152360515021459,0.9391525241969428,48,3,
2:4:8:3:1:7:9:4:1,1296.0,3.4337821463748193,1702.4000000000003,201.8849604213311,143416.04088001198,0.7886266094420601,0.913776521468011,40,4,
2:4:8:3:1:8:8:4:1,1508.0,3.5673528569337396,1624.0000000000002,192.7728626622449,154431.59985921675,0.8723175965665236,0.8897786338594086,43,5,
2:4:8:3:1:8:9:4:1,1296.0,3.4806046104573514,1755.0,192.92349694625122,145352.29997720532,0.8916309012875536,0.9031397021687709,40,4,
2:4:8:3:1:9:8:4:1,1312.0,3.554427484225062,1808.2000000000003,192.52641529775755,153074.51252839668,0.9023605150214592,0.8915688737575286,41,4,
2:4:8:3:1:9:9:4:1,1228.0,3.362024003686463,1713.4000000000005,192.00637143578268,143142.3900709194,0.9034334763948498,0.9051884793994195,46,3,
2:4:8:3:1:9:9:3:2,1576.0,3.6365358205651264,1611.3999999999999,201.85138476669823,137788.42846156514,0.9045064377682404,0.9200294555157335,37,6,
2:4:8:3:2:7:8:4:1,1460.0,3.5481296237249476,1615.0000000000002,231.85680931165084,198017.07167916402,0.7843347639484979,0.8725618796253853,40,5,
2:4:8:3:2:8:8:4:1,1540.0,3.6242028436710725,1632.4,205.35705030143924,170969.22147801932,0.8572961373390557,0.8798939078092978,45,5,
2:4:8:3:2:8:9:3:1,1280.0,3.49911614662712,1765.5999999999997,215.576248656476,164762.9107794185,0.8733905579399142,0.9002503701496598,39,4,
2:4:8:3:2:9:8:4:1,1328.0,3.4811429500623072,1687.3999999999996,229.02522945807024,193313.5431365267,0.9055793991416309,0.8760258079910218,42,4,
2:4:8:3:2:9:9:3:1,1280.0,3.3392866636324814,1612.0,220.21517050547246,166326.05682346446,0.9206008583690987,0.9026490142343598,39,4,
2:4:8:4:2:8:8:3:1,1116.0,3.338201230163533,1732.8000000000004,262.4035465124124,235288.02131949796,0.8358369098712446,0.856434555542391,39,3,
2:4:8:4:3:7:8:3:1,1412.0,3.6218650493797764,1692.4000000000003,271.1782260219513,258403.04320095148,0.7585836909871244,0.8311698720192805,37,5,
2:4:8:4:3:8:8:3:1,1428.0,3.59823459941072,1659.4000000000005,266.15464665079037,252586.35878207264,0.8347639484978541,0.833079724531994,38,5,
2:4:9:1:0:9:9:4:0,1096.0,3.2595035594796062,1821.5999999999997,120.2573174349937,42862.94041643175,0.944206008583691,0.9703625484486061,48,2,
2:4:9:1:0:9:9:4:1,1228.0,3.438393580563814,1849.4000000000003,127.18281708547448,44077.50831139866,0.9227467811158798,0.9714328988224888,46,3,
2:4:9:2:0:8:9:4:1,1392.0,3.6057641158233285,1819.6000000000004,148.97215594734212,81751.91967708853,0.8851931330472103,0.9449472164651429,46,4,
2:4:9:2:0:9:9:4:0,1112.0,3.298603433704348,1823.7999999999997,138.49840021245248,65152.40457406544,0.9527896995708155,0.9564688286887245,49,2,
2:4:9:2:0:9:9:4:1,1228.0,3.4388952114447173,1832.1999999999998,144.85033706647673,74245.02649530463,0.9238197424892703,0.9505035649877364,46,3,
2:4:9:2:1:8:9:4:1,1164.0,3.5296942407560126,1964.8,160.87503238460366,92844.98693251205,0.8884120171673819,0.9402856681012349,42,3,
2:4:9:2:1:9:9:4:1,1164.0,3.3995556548241033,1824.4,179.98587029606395,133918.58811843937,0.9034334763948498,0.9055612680795802,42,3,
2:4:9:3:1:7:9:4:1,1132.0,3.458819813036633,1885.7999999999997,205.82006575014256,151315.92920550343,0.7875536480686696,0.9077965617043933,40,3,
2:4:9:3:1:8:9:4:1,1376.0,3.649210143896488,1833.0,192.06385411152695,135987.520781792,0.8626609442060086,0.9143237267729606,45,4,
2:4:9:3:1:9:9:4:1,1328.0,3.5858589841944046,1816.4000000000003,197.6205732691849,143882.7671513648,0.9120171673819742,0.9095511700393848,42,4,
2:4:9:3:2:8:8:3:1,1248.0,3.6169342200033747,1887.4,235.58269304314533,205588.7608578169,0.8272532188841202,0.8657887982312232,37,4,
2:4:9:3:2:8:9:3:1,1264.0,3.562876330873676,1835.8000000000004,220.80074037426587,165133.53376315456,0.8991416309012875,0.9045776980485634,38,4,
2:4:9:3:2:9:8:4:1,1148.0,3.477034788012154,1866.4,226.19642242732766,173452.1834066885,0.9002145922746781,0.8995652108348202,41,3,
2:4:9:3:2:9:9:4:1,1164.0,3.441996618315954,1812.6000000000006,231.3408482704691,173452.1834066885,0.9002145922746781,0.904090617224704,42,3,
