Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,288.0,2.3809132418539907,720.4000000000001,53.487305866879765,0.0,1.0,1.0,18,0,
0:2:7:2:0:9:9:3:0,288.0,2.392858088508291,721.4000000000002,57.814707474697514,0.0,1.0,1.0,18,0,
0:3:7:1:0:9:9:3:0,288.0,2.3979200523809925,725.2,56.27234336192262,0.0,1.0,1.0,18,0,
0:3:8:1:0:9:9:3:0,288.0,2.5611014413700013,800.4,53.85124285102057,0.0,1.0,1.0,18,0,
0:3:8:2:0:9:9:3:0,288.0,2.4919907932972767,766.6,56.82789381058539,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:3:0,288.0,2.9904551502131,1001.2,44.54299699504253,0.0,1.0,1.0,18,0,
0:3:9:2:0:9:9:3:0,288.0,2.8730088929496143,936.8000000000001,56.56196625552788,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:3:0,272.0,3.226324877750331,1117.8,49.14089547664765,0.0,1.0,1.0,17,0,
0:4:9:2:0:9:9:3:0,272.0,3.2267678771914197,1102.6000000000001,64.53847322737312,0.0,1.0,1.0,17,0,
1:2:5:1:0:9:9:5:0,464.0,2.321829566191905,534.2,37.33598652158948,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:5:0,432.0,2.3735907799384544,590.4000000000001,36.221487852550624,0.0,1.0,1.0,27,0,
1:2:6:2:0:9:9:4:0,368.0,2.3711635099217947,633.0,56.53892542512044,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:4:0,384.0,2.395262488591977,646.6,37.687069912021606,0.0,1.0,1.0,24,0,
1:2:7:2:0:9:9:3:0,304.0,2.3601010238620264,691.8,56.80505664246392,0.0,1.0,1.0,19,0,
1:3:5:1:0:9:9:6:0,496.0,2.417911450682557,544.0000000000001,38.388507004420404,0.0,1.0,1.0,31,0,
1:3:5:2:0:9:9:4:0,548.0,2.606379633165262,549.6,64.84531639170689,29022.234565932373,0.968609865470852,0.9595007639512089,24,1,
1:3:5:2:1:9:9:5:0,564.0,2.6594384362512566,550.8000000000001,71.30954256806056,43746.84397595021,0.9125560538116592,0.9338623981484565,25,1,
