Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:8:9:4:0,1276.0,2.193413614150922,1450.2,153.75207538016036,116865.87235535425,0.8712871287128713,0.9013763507299649,49,3,
1:3:7:3:2:8:9:4:1,1328.0,2.2215945070848377,1440.2,148.75358780239213,103431.48176757709,0.872048743335872,0.9172243515498589,42,4,
1:3:7:3:2:9:9:4:0,1112.0,2.0557374555905232,1449.0000000000002,138.1832791903571,98790.74284195298,0.9047981721249048,0.9127106883684354,49,2,
1:3:7:4:2:8:8:4:0,1228.0,2.252929856111059,1571.0,159.09690107382036,127339.40445926989,0.8453922315308454,0.8899935700476161,46,3,
1:3:7:4:2:8:8:4:1,1312.0,2.2637181351906115,1496.8000000000002,163.46191150527287,127166.87497347289,0.8042650418888042,0.8964903671369577,41,4,
1:3:7:4:2:8:9:4:1,1344.0,2.2519244338919044,1454.7999999999997,157.97678170007035,115551.08383124534,0.8789032749428789,0.9087242226053995,43,4,
1:3:7:4:3:8:8:4:1,1344.0,2.2569908344784024,1456.4000000000003,163.02896567014184,144477.95272237217,0.801980198019802,0.8606050455517282,43,4,
1:3:8:1:0:9:9:5:0,896.0,1.9977536275690697,1658.1999999999996,68.85051299818906,0.0,1.0,1.0,56,0,
1:3:8:2:0:9:9:5:0,1160.0,2.2105544538637107,1649.9999999999998,92.45799792305195,34332.53969513664,0.984006092916984,0.9687082804742251,52,2,
1:3:8:2:1:8:9:4:0,1212.0,2.2466115632333934,1628.6,109.20098252544534,49975.1668406874,0.8971820258948972,0.9581801013930158,45,3,
1:3:8:2:1:9:9:5:0,1128.0,2.2124434482997604,1664.8,112.13824761758532,57391.66221304561,0.9322162985529322,0.9506171945811962,50,2,
1:3:8:3:0:9:9:4:0,1016.0,2.1676224317504955,1712.4000000000005,117.6882528884002,45518.466838563094,0.9345011424219345,0.9669469667353334,43,2,
1:3:8:3:1:8:9:4:0,1080.0,2.1782843672193115,1649.9999999999993,130.08737415895686,80239.50473828052,0.8903274942878904,0.9332461876181329,47,2,
1:3:8:3:1:9:9:5:0,1160.0,2.2167763285604747,1627.3999999999996,123.22731939990365,72774.73414884013,0.9314546839299315,0.9379706733418546,52,2,
1:3:9:1:0:9:9:5:0,832.0,2.0950939599374125,1846.6000000000001,72.2583693978225,0.0,1.0,1.0,52,0,
1:3:9:2:0:9:9:5:0,996.0,2.2492788171677964,1873.8000000000002,83.50308694131652,12096.617127114505,0.9862909367859863,0.9898625053527521,52,1,
1:3:9:3:0:9:9:3:0,772.0,2.072317081138876,1833.2000000000003,115.75232753534357,29293.511654345828,0.9870525514089871,0.9807289201335415,38,1,
1:3:9:3:1:8:9:3:0,952.0,2.2135110217991008,1835.2,119.13997162221955,57524.50185821137,0.8903274942878904,0.9547644208693411,39,2,
1:4:7:2:0:9:9:5:0,1340.0,2.2813015707993722,1559.0000000000002,96.34896245957594,45982.21089393019,0.9619192688499619,0.9555365669953394,53,3,
1:4:7:2:0:9:9:4:1,1344.0,2.3185361167728167,1589.1999999999998,111.03792132270829,40525.60398929752,0.9390708301599391,0.969419640085362,43,4,
1:4:7:2:1:9:9:5:0,1324.0,2.2875647862356705,1576.0,103.57256432743557,49207.40868505724,0.9230769230769231,0.9558309601410593,52,3,
1:4:7:2:1:9:9:4:1,1328.0,2.281764682062821,1555.1999999999998,112.75702754848362,52529.028689003884,0.9086062452399086,0.957084502377483,42,4,
1:4:7:3:1:8:9:4:1,1344.0,2.283694869411233,1535.0,119.49136353694897,66878.99231344019,0.8857578065498858,0.9431850867004639,43,4,
1:4:7:3:1:9:9:5:0,1292.0,2.282990154028276,1581.6000000000001,123.96607223912653,74332.5910180531,0.9108910891089109,0.936373456768389,50,3,
1:4:7:3:1:9:9:4:1,1328.0,2.288320095058347,1542.6,133.96428481160964,81185.30091619796,0.9063214013709063,0.9352233681946516,42,4,
1:4:7:3:2:8:9:4:0,1260.0,2.284472453375482,1587.0,152.51233128200775,115543.65073218888,0.8766184310738766,0.9020383383120134,48,3,
1:4:7:3:2:8:9:4:1,1312.0,2.340832494964594,1613.4,148.11306588851195,102993.98684574517,0.8591012947448591,0.9172124175446238,41,4,
1:4:7:4:2:8:8:4:1,1328.0,2.3057777585422548,1532.2000000000003,167.28619696598037,130956.92691870785,0.8408225437928408,0.8951148257565547,42,4,
1:4:7:4:2:8:9:4:1,1344.0,2.2910645554661415,1507.1999999999998,156.96776132704443,115551.08383124534,0.8789032749428789,0.9075571171200314,43,4,
1:4:8:2:0:9:9:5:0,1308.0,2.3240740123581776,1646.8,96.70917822628691,40958.85295150094,0.9276466108149276,0.9625472371278608,51,3,
1:4:8:2:0:9:9:4:1,1328.0,2.3784694686099535,1679.8,115.13041228486887,46261.070928615605,0.9131759329779132,0.9651824818538939,42,4,
1:4:8:2:1:8:9:4:0,1244.0,2.3198655058576216,1691.3999999999996,110.58340919105746,58515.59366877138,0.8926123381568926,0.9480103707186979,47,3,
1:4:8:2:1:8:9:4:1,1344.0,2.4516145371702214,1760.6,114.36988730450082,58093.54070924139,0.8888042650418888,0.9511826422823406,43,4,
1:4:8:2:1:9:9:5:0,1292.0,2.323643955464777,1655.3999999999999,103.54451352525258,48216.321474669814,0.945925361766946,0.9571117102518051,50,3,
1:4:8:2:1:9:9:4:1,1312.0,2.33953174341848,1644.2,115.60517910846433,47351.615617921234,0.9230769230769231,0.9642500818734844,41,4,
1:4:8:3:0:9:9:3:0,1068.0,2.280157547224166,1810.0000000000002,115.84685950532946,35400.86677024892,0.955064737242955,0.9756899742461054,36,3,
1:4:8:3:1:8:9:4:0,1148.0,2.3194798535296037,1764.3999999999999,133.07704768436997,71884.35725520349,0.8971820258948972,0.946305984029732,41,3,
1:4:8:3:1:8:9:4:1,1312.0,2.443681974763792,1771.7999999999997,124.75443286485941,69600.48736902402,0.8636709824828637,0.943477882813909,41,4,
1:4:8:3:1:9:9:4:0,1260.0,2.2864320118007684,1624.0,118.08523149440853,63696.18056471551,0.9329779131759329,0.9464252174398139,48,3,
1:4:8:3:1:9:9:4:1,1344.0,2.36468946604987,1631.1999999999998,129.6372689234792,73725.73328733248,0.9154607768469155,0.9416998458297509,43,4,
1:4:8:3:2:8:8:4:0,1276.0,2.4018320588104247,1723.8000000000004,153.80549321808718,120882.38084421438,0.8568164508758568,0.8942261022469831,49,3,
1:4:8:3:2:8:9:4:0,1180.0,2.283032219633539,1668.7999999999997,148.82130437883657,110020.65119977327,0.837014470677837,0.9067707318406732,43,3,
1:4:8:3:2:8:9:4:1,1328.0,2.3936710288137872,1667.3999999999999,147.49006083250265,96275.736844735,0.8964204112718964,0.9262871806699106,42,4,
1:4:8:4:2:8:8:4:0,1228.0,2.4052953237841486,1773.8000000000002,156.35276012858657,120882.38084421438,0.8568164508758568,0.8978331760415559,46,3,
1:4:8:4:2:8:9:4:0,1180.0,2.2840635378254444,1654.8000000000002,164.17542516480776,123188.79418398846,0.8568164508758568,0.9039402651794294,43,3,
1:4:8:4:2:8:9:4:1,1328.0,2.37188014881082,1627.3999999999999,158.87863538860657,115551.08383124534,0.8789032749428789,0.9097427086353762,42,4,
1:4:9:2:0:9:9:5:0,1128.0,2.3414589423926673,1845.1999999999998,101.13559136157242,39582.08950197604,0.9588728103579589,0.9664120043651746,50,2,
1:4:9:2:1:9:9:4:0,1228.0,2.4596191233301727,1891.5999999999997,109.87990893251707,50885.35450425405,0.92003046458492,0.9574545872402158,46,3,
1:4:9:3:0:8:9:3:0,1036.0,2.402471471378062,1999.6,118.84504191939547,44558.71306269991,0.8827113480578828,0.9683020204933047,34,3,
1:4:9:3:0:9:9:4:0,984.0,2.342140547781097,1973.9999999999998,117.2305392365806,43651.857319598,0.9657273419649657,0.968592551996727,41,2,
1:4:9:3:1:8:9:4:1,1312.0,2.5006504231754008,1828.0,143.35400562930135,86697.26554038611,0.8895658796648895,0.9354482803934223,41,4,
1:4:9:3:1:9:9:4:0,1260.0,2.4659457089903962,1857.3999999999999,120.38671590439053,61340.29884760977,0.9230769230769231,0.9509506917582414,48,3,
1:4:9:3:1:9:9:4:1,1328.0,2.511737546956279,1836.9999999999998,132.9113991535948,73725.73328733248,0.9154607768469155,0.9439966081782281,42,4,
2:2:3:1:0:9:9:6:0,1416.0,1.6692376499550476,708.1999999999999,67.50903439097777,25765.587380135534,0.9642041127189642,0.9675353814227956,68,2,
2:3:3:1:0:9:9:6:0,1548.0,1.7689665578479823,701.6000000000001,73.05309045440036,33442.678329186485,0.9512566641279513,0.958161313809726,66,3,
2:3:3:2:0:9:9:6:1,1712.0,1.8935596362689058,694.1999999999997,80.04380242107341,44321.72995926776,0.9345011424219345,0.9441546572728703,66,4,
2:3:3:2:1:9:9:6:1,1860.0,2.0045378118049264,678.1999999999999,93.75814689986812,64624.08664563307,0.9047981721249048,0.9185737048064283,65,5,
2:3:4:1:0:9:9:6:0,1352.0,1.7373720354839608,870.4,58.7694825904404,7871.927830889817,0.9565879664889566,0.9907025826199565,64,2,
2:3:4:2:0:8:9:5:1,1848.0,2.201681846441802,949.0000000000001,93.80826437808601,45353.85682710472,0.8964204112718964,0.9546749988679667,54,6,
2:3:4:2:0:9:9:6:0,1532.0,1.8831811295568277,859.2,81.41682310811456,42033.81490743549,0.9527798933739527,0.949952633768997,65,3,
2:3:4:2:0:9:9:6:1,1616.0,2.0149173721693576,944.1999999999999,85.3865096583665,40830.00923832513,0.9253617669459253,0.9554082880850409,60,4,
2:3:4:2:1:8:9:5:1,1584.0,2.019771374454324,963.6000000000001,104.35981465852774,71504.2399080251,0.897943640517898,0.9194739515533404,58,4,
2:3:4:2:1:9:9:6:0,1516.0,1.8978860215537228,880.0000000000001,95.9243463000379,63707.59418603638,0.9306930693069307,0.9239557817645125,64,3,
2:3:4:2:1:9:9:6:1,1992.0,2.2169467682382806,821.1999999999998,97.65110669686226,67825.71736110597,0.904036557501904,0.9173923302714135,63,6,
2:3:4:3:1:8:8:5:1,1600.0,2.043802051075813,967.6,115.91209306254216,91198.5775422406,0.8994668697638994,0.8939826051397798,59,4,
2:3:4:3:1:8:9:5:1,1896.0,2.2073461298946175,883.5999999999999,118.6454685516327,89890.86468291975,0.8674790555978675,0.902027583675718,57,6,
2:3:4:3:1:9:9:5:1,1716.0,2.114878545559454,938.6,122.23553031956307,90051.57559003308,0.9116527037319117,0.9074171101990546,56,5,
2:3:4:3:2:8:8:5:1,1896.0,2.2652287260070763,952.0000000000001,126.24531724729093,106246.94484391392,0.8743335872048743,0.8768698868946415,57,6,
2:3:4:3:2:8:9:5:1,1700.0,2.1533207508281524,1001.6000000000003,125.71014583736434,95873.40867883991,0.8842345773038842,0.900690815004019,55,5,
2:3:4:3:2:9:8:5:1,1896.0,2.2312271041757223,902.6000000000004,131.00118778272287,111281.6875308982,0.9101294744859101,0.8741648135106957,57,6,
2:3:4:3:2:9:9:5:1,1536.0,1.9610256610979013,913.4,125.42669302154458,95562.57394433669,0.9063214013709063,0.9008932986889866,55,4,
2:3:4:4:3:8:8:4:1,1736.0,2.2189989994797026,1012.2,165.34568631684954,147600.63396488517,0.8156892612338157,0.8580420371766135,47,6,
2:3:5:1:0:9:9:5:0,1420.0,2.0189379132596317,1160.0,70.86548010989678,17409.51464165401,0.9657273419649657,0.9814046088869758,58,3,
2:3:5:2:0:8:9:5:1,1536.0,2.108855711830868,1141.2000000000003,91.72754963392936,43231.5693981224,0.8987052551408987,0.9563487938188207,55,4,
2:3:5:2:0:9:9:5:0,1404.0,1.9200314295178076,1036.2,80.80126695688168,31589.147302055262,0.9421172886519421,0.9664618926590605,57,3,
2:3:5:2:0:9:9:5:1,1520.0,2.082632928688912,1125.8000000000006,88.69703536854071,42025.75892184618,0.9337395277989338,0.9560071178184719,54,4,
2:3:5:2:1:8:9:5:1,1600.0,2.1662391546034776,1148.2,96.0720099943658,55608.848037543234,0.8880426504188881,0.9399968814359696,59,4,
2:3:5:2:1:9:9:5:0,1404.0,2.032108007953621,1170.7999999999997,93.35781444310467,54333.03204259202,0.9078446306169079,0.9394566987470636,57,3,
2:3:5:2:1:9:9:5:1,1584.0,2.11172274565494,1082.3999999999996,106.29196504493673,72067.649667865,0.9268849961919269,0.9210252914112194,58,4,
2:3:5:3:1:8:9:5:1,1636.0,2.17095911558952,1095.0000000000002,119.46931876903965,90763.14655636784,0.8545316070068545,0.9014759506386684,51,5,
2:3:5:3:1:9:9:5:0,1356.0,1.9976631509568907,1147.5999999999997,119.33171720639785,76010.34708402591,0.9345011424219345,0.9294176925762045,54,3,
2:3:5:3:1:9:9:5:1,1700.0,2.278763365693596,1172.8000000000002,119.21629915569184,85550.87554503402,0.9314546839299315,0.9120744135357545,55,5,
2:3:5:3:2:8:8:5:1,1668.0,2.2752927540861183,1178.8,140.65938611507306,122056.81985759235,0.8781416603198782,0.8676226018087801,53,5,
2:3:5:3:2:8:9:5:1,1684.0,2.2518846238489316,1144.3999999999999,128.3245111136471,96968.24513747968,0.8910891089108911,0.9025542740277022,54,5,
2:3:5:3:2:9:8:5:1,1636.0,2.2384060078049464,1169.1999999999996,133.8270882478945,102560.58726974826,0.9002284843869002,0.8996886729584246,51,5,
2:3:5:3:2:9:9:5:1,1456.0,2.0831686582461755,1146.8000000000002,132.4004482772279,98213.77242365405,0.904036557501904,0.9061355078820764,50,4,
2:3:5:4:2:8:8:4:1,1572.0,2.131714781499183,1071.3999999999999,155.54150810842756,122647.38206820033,0.8743335872048743,0.8934844511028308,47,5,
2:3:5:4:3:8:8:4:1,1588.0,2.2499346388861396,1203.5999999999997,162.56418085750155,144692.60303577135,0.8217821782178217,0.8590847393546919,48,5,
2:3:6:1:0:9:9:5:0,1388.0,2.086490408900366,1277.9999999999998,73.5619068861809,17409.51464165401,0.9657273419649657,0.9822159315067442,56,3,
2:3:6:2:0:8:9:5:1,1488.0,2.237660015011882,1354.8,95.24759971060105,45588.75905041268,0.897943640517898,0.9553455136156668,52,4,
2:3:6:2:0:9:9:5:0,1372.0,2.050239468440784,1232.2,87.76442206274922,42119.50571099597,0.9261233815689262,0.955168632989837,55,3,
2:3:6:2:0:9:9:5:1,1600.0,2.243013065885395,1253.6,91.47615550752315,43762.21379629998,0.9192688499619193,0.9553777647110253,59,4,
2:3:6:2:1:8:9:5:1,1636.0,2.272023560666825,1241.0,106.16693515554121,66779.52732032143,0.8667174409748667,0.9309517766469496,51,5,
2:3:6:2:1:9:9:5:0,1420.0,2.0953185876581744,1229.2000000000003,101.95330559518305,59779.45933642457,0.9192688499619193,0.938706602681982,58,3,
2:3:6:2:1:9:9:5:1,1504.0,2.168363209637743,1243.8,99.26089425435664,57557.58918363217,0.92003046458492,0.9398201560023365,53,4,
2:3:6:3:1:8:9:5:1,1552.0,2.2220893403005584,1249.2,116.4033038146332,82987.38469199327,0.8583396801218584,0.9131806992863613,56,4,
2:3:6:3:1:9:9:5:0,1356.0,2.0846653155116677,1263.9999999999998,117.16555926681953,70330.80132338885,0.9162223914699162,0.936257778557398,54,3,
2:3:6:3:1:9:9:5:1,1504.0,2.2644923230480245,1352.9999999999998,116.27842016205646,76783.32505211898,0.9032749428789033,0.9247420480698757,53,4,
2:3:6:3:2:8:8:5:1,1504.0,2.246874086902453,1314.2,131.94567610292006,104593.30424473109,0.8933739527798934,0.8922686045329049,53,4,
2:3:6:3:2:8:9:4:1,1572.0,2.2626050236260884,1265.6000000000001,133.20039602105393,98934.34381335281,0.8461538461538461,0.9058930414684624,47,5,
2:3:6:3:2:9:9:5:1,1504.0,2.231501648159543,1296.3999999999996,129.56166403348053,95488.81025299444,0.9063214013709063,0.90733978086845,53,4,
2:3:6:4:2:8:8:4:1,1408.0,2.2234004605041005,1353.8,157.52480464188372,127576.1020295968,0.8629093678598629,0.8871136431105705,47,4,
2:3:6:4:2:8:9:4:1,1376.0,2.2440951681152925,1415.3999999999999,155.09695573537866,115551.08383124534,0.8789032749428789,0.9053123217303509,45,4,
2:3:6:4:2:9:9:4:1,1376.0,2.242590492138421,1413.4000000000003,155.12131617774648,115492.40792934265,0.9246001523229246,0.9054389525763071,45,4,
2:3:6:4:3:7:8:4:1,1540.0,2.273648177036769,1261.4,183.90005644927757,169946.804628162,0.7958872810357959,0.8447330751863226,45,5,
2:3:6:4:3:8:8:5:1,1456.0,2.2448311768620695,1322.0,169.46333521989737,150311.3604324563,0.853008377760853,0.8603012300754239,50,4,
2:3:7:2:0:8:9:4:1,1376.0,2.235671079599278,1455.4000000000003,104.03612751385116,42493.418646316684,0.8834729626808835,0.9643885831159441,45,4,
2:3:7:2:0:9:9:5:0,1356.0,2.1959195374176463,1433.6,93.64235262937005,37876.00138714168,0.9573495811119573,0.9648652683749026,54,3,
2:3:7:2:0:9:9:4:1,1424.0,2.270719223019155,1464.6000000000001,92.85433982415007,32010.983492669453,0.9154607768469155,0.971628893802747,48,4,
2:3:7:2:1:8:9:4:1,1440.0,2.2677763054086655,1426.6,110.99028900157813,61975.10188815748,0.884996191926885,0.9433992826803266,49,4,
2:3:7:2:1:9:9:4:1,1424.0,2.273597197466069,1453.9999999999998,107.23312027294857,55799.34801196566,0.9246001523229246,0.9493432999818836,48,4,
2:3:7:3:1:8:9:4:1,1440.0,2.2677372045372013,1420.8,116.73894955734526,71455.92644075886,0.897943640517898,0.9341156828340607,49,4,
2:3:7:3:1:9:9:4:1,1408.0,2.270943934510257,1456.0,117.7493860119676,69672.2743794019,0.9154607768469155,0.9377735518985058,47,4,
2:3:7:3:2:8:9:4:1,1392.0,2.276767306586065,1452.7999999999997,144.59547354750416,106810.78674344793,0.8948971820258949,0.9069200738212,46,4,
2:3:7:3:2:9:9:4:1,1376.0,2.2768278742455124,1474.9999999999995,138.47499888435792,97389.21627368066,0.9253617669459253,0.9154151802928809,45,4,
2:3:7:4:2:8:8:4:1,1376.0,2.2517060180578397,1420.8,159.69000170994383,123288.89331546584,0.884996191926885,0.8981334798704178,45,4,
