Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:2:1:9:9:5:0,1144.0,3.2578215908712584,1655.6000000000004,204.1115067832996,117493.58222791977,0.9251626898047722,0.9405380281648386,51,2,
2:4:7:2:1:9:9:4:1,1244.0,3.3667181943374596,1649.7999999999997,210.31417517913826,144329.06397566723,0.9067245119305857,0.9192363863833964,47,3,
2:4:7:3:1:8:9:4:1,1440.0,3.6027942261401336,1626.0,255.77627650120277,193666.5059190504,0.8991323210412148,0.9021522916701481,49,4,
2:4:7:3:1:9:8:5:1,1456.0,3.6560225490962583,1651.3999999999999,263.45279026675036,204331.76386978084,0.903470715835141,0.8971523577273319,50,4,
2:4:7:3:1:9:9:4:1,1408.0,3.60428920885695,1663.1999999999998,251.9546505661085,186886.4216574399,0.9219088937093276,0.9061474490758018,47,4,
2:4:7:3:2:7:8:4:1,1476.0,3.6475012023994156,1604.9999999999998,281.9961086122613,247886.0085803495,0.789587852494577,0.8633813890542671,41,5,
2:4:7:3:2:8:8:4:1,1476.0,3.5924452066531374,1564.7999999999995,271.4344805341932,224516.0636690805,0.841648590021692,0.8816592719256577,41,5,
2:4:8:1:0:8:9:4:0,1080.0,3.2504784521862757,1750.4,166.54113291574583,62521.661606774214,0.89587852494577,0.9682474776764506,47,2,
2:4:8:1:0:8:9:4:1,1212.0,3.424627455449501,1778.9999999999995,166.50651392444016,80806.86046127579,0.8947939262472885,0.9544192783405637,45,3,
2:4:8:1:0:9:9:4:0,1096.0,3.3764852405920553,1871.9999999999998,145.1193918258753,50597.46326828353,0.9088937093275488,0.9712072429630887,48,2,
2:4:8:1:0:9:9:4:1,1260.0,3.557036249654392,1860.5999999999997,158.98742218134964,63063.71372771038,0.9186550976138829,0.9657927798670136,48,3,
2:4:8:2:0:8:9:4:0,1080.0,3.346423454498696,1833.5999999999995,171.80242504779827,75527.01924041973,0.8991323210412148,0.9605234304393675,47,2,
2:4:8:2:0:8:9:4:1,1424.0,3.7320820928285428,1831.7999999999995,185.17968958791687,105314.55370635581,0.89587852494577,0.9416985788427734,48,4,
2:4:8:2:0:9:9:4:0,1112.0,3.227832987614079,1680.4,183.6620145801807,104445.77498920748,0.9370932754880694,0.9417037027840718,49,2,
2:4:8:2:0:9:9:4:1,1196.0,3.4892254021282763,1844.7999999999997,176.26582076227075,93678.98938511746,0.9067245119305857,0.9476561698337819,44,3,
2:4:8:2:1:7:8:4:1,1476.0,3.8014390946216987,1784.3999999999994,244.5268452412067,192185.6811459299,0.789587852494577,0.8942243763523426,41,5,
2:4:8:2:1:7:9:4:1,1476.0,3.7595703034106687,1739.1999999999996,251.12381974463702,190941.51856271585,0.7657266811279827,0.9013082915456516,41,5,
2:4:8:2:1:8:8:4:1,1424.0,3.69098971169139,1730.1999999999998,248.89251417946144,202873.8080004641,0.8763557483731019,0.885492505109401,48,4,
2:4:8:2:1:8:9:4:0,1112.0,3.359326417345097,1791.3999999999999,193.8989567921794,113463.52269147735,0.8817787418655098,0.9389094190701532,49,2,
2:4:8:2:1:8:9:4:1,1344.0,3.6424903651713394,1808.8,205.57611668797517,143281.2984887377,0.8752711496746204,0.9168523762691929,43,4,
2:4:8:2:1:9:8:4:1,1376.0,3.6011004576272927,1706.1999999999998,238.01462193236407,186440.48909308473,0.903470715835141,0.8949772090375262,45,4,
2:4:8:2:1:9:9:5:0,1176.0,3.410391623867498,1774.9999999999998,193.38107720583335,113022.31772134188,0.955531453362256,0.9390326610049267,53,2,
2:4:8:2:1:9:9:4:1,1244.0,3.4216626612515886,1708.9999999999998,201.77297367396508,134134.24262424806,0.9425162689804772,0.923824043764492,47,3,
2:4:8:3:1:8:8:4:0,1032.0,3.253196822729219,1714.8,252.64747055633993,193695.72625292698,0.8644251626898047,0.8996078764115446,44,2,
2:4:8:3:1:8:8:4:1,1476.0,3.883309352506672,1852.5999999999995,251.81122301115215,201872.29524192357,0.8720173535791758,0.8896062071362807,41,5,
2:4:8:3:1:8:9:4:0,1064.0,3.4399915429126207,1855.8,251.87220256543642,191514.02442777733,0.8449023861171366,0.9013046102485363,46,2,
2:4:8:3:1:8:9:4:1,1424.0,3.81067445008048,1836.2000000000005,253.24184297420197,193039.8745136671,0.8568329718004338,0.9007927432905009,48,4,
2:4:8:3:1:9:8:4:1,1440.0,3.827781641745063,1830.9999999999998,258.21467368894827,204331.76386978084,0.903470715835141,0.8926699632842912,49,4,
2:4:8:3:1:9:9:4:1,1376.0,3.7474470660418033,1827.1999999999996,251.94619489054278,190627.98727930087,0.911062906724512,0.9022975860043596,45,4,
2:4:8:3:2:7:8:4:1,1460.0,3.688478727110861,1670.7999999999995,269.9773863962142,232447.89461366093,0.7668112798264642,0.8700863591470404,40,5,
2:4:8:3:2:7:8:3:2,1464.0,3.9543036356639782,1854.8000000000002,327.06795208218796,302352.4661128473,0.7982646420824295,0.8445955996682213,30,6,
2:4:8:3:2:8:8:3:1,1428.0,3.683133834127544,1692.6000000000001,275.2493950655956,240682.22492345818,0.8492407809110629,0.8651376222221538,38,5,
2:4:8:3:2:9:8:3:1,1444.0,3.6897018719326184,1695.0000000000002,262.905125921874,213704.82468682108,0.9013015184381779,0.8861925631319136,39,5,
2:4:8:4:2:8:8:3:2,1480.0,3.987373213493484,1857.6000000000001,338.7581028409921,312714.7273787268,0.8004338394793926,0.8451815905993183,31,6,
2:4:8:4:3:7:8:2:2,1432.0,3.9586983422132285,1856.2000000000003,361.7198715205965,345815.6052627056,0.7787418655097614,0.829598445419863,28,6,
2:4:8:4:3:8:8:4:1,1476.0,3.933366989424052,1811.5999999999997,338.9643642489763,319510.44746938755,0.8882863340563991,0.8361849261397738,41,5,
2:4:9:1:0:8:9:4:1,1228.0,3.6401590499307344,1963.1999999999994,165.02664403613787,65394.19103162995,0.8882863340563991,0.9658391852678183,46,3,
2:4:9:1:0:9:9:4:0,1064.0,3.3874743354562646,1911.2,148.05133729067583,55564.707844805314,0.972885032537961,0.9682594541412889,46,2,
2:4:9:1:0:9:9:4:1,1164.0,3.6680113238666032,2060.8,157.1064406050079,63423.69002288145,0.9175704989154013,0.9649579811603338,42,3,
2:4:9:2:0:8:9:4:0,1000.0,3.455215335760325,1995.9999999999995,189.7085395710202,105638.83240718566,0.8937093275488069,0.9436487031545187,42,2,
2:4:9:2:0:8:9:4:1,1344.0,4.015661642050518,2174.3999999999996,184.04003397057795,105314.55370635581,0.89587852494577,0.9411100595868671,43,4,
2:4:9:2:0:9:9:4:0,1064.0,3.5202284428401325,2011.3999999999999,170.25062429860222,86265.11261878797,0.903470715835141,0.9513652259520633,46,2,
2:4:9:2:0:9:9:4:1,1180.0,3.505714397361737,1875.7999999999997,176.46867436752194,93678.98938511746,0.9067245119305857,0.9477499795180465,43,3,
2:4:9:2:1:8:8:4:1,1312.0,4.025149272392632,2161.7999999999997,237.3876291460065,191735.29876444183,0.8351409978308026,0.8877856581599887,41,4,
2:4:9:2:1:8:9:4:0,1000.0,3.3278123864633047,1875.7999999999995,192.44302031916743,115368.46755051988,0.8882863340563991,0.9363959755401451,42,2,
2:4:9:2:1:8:9:4:1,1180.0,3.917248876082542,2213.4,218.30346374810355,157915.87863931252,0.8546637744034707,0.9106925288297424,43,3,
2:4:9:2:1:9:8:4:1,1360.0,3.7791015549554854,1876.3999999999996,247.93163366895803,190627.98727930087,0.911062906724512,0.8990059822895553,44,4,
2:4:9:2:1:9:9:4:0,1000.0,3.4464744042960844,1983.6,194.04940076098976,121203.56039789515,0.9522776572668112,0.9317879520838928,42,2,
2:4:9:2:1:9:9:4:1,1212.0,3.6296598496945527,1917.3999999999999,217.14638141837747,153354.00552020202,0.9078091106290672,0.9147422678546786,45,3,
2:4:9:3:1:7:8:4:1,1328.0,3.894805466087554,2011.0,252.01063973272485,212235.0356892815,0.7830802603036876,0.8766744810263912,42,4,
2:4:9:3:1:7:9:3:1,1248.0,3.977626343011403,2153.2,266.1714882565141,200825.35449564777,0.797180043383948,0.9028573897965838,37,4,
2:4:9:3:1:8:8:3:1,1084.0,3.639378650984692,2018.9999999999998,252.5071162078863,204902.3071163894,0.8817787418655098,0.8866225501865583,37,3,
2:4:9:3:1:8:9:4:0,1080.0,3.5699051977056766,1956.1999999999998,255.25259228463403,191514.02442777733,0.8449023861171366,0.9039549005300067,47,2,
2:4:9:3:1:8:9:4:1,1344.0,3.835800525687552,1941.1999999999998,251.40808468392305,189509.34386938834,0.8882863340563991,0.9030421590195365,43,4,
2:4:9:3:1:9:8:4:1,1376.0,3.9795559293226175,2034.2000000000005,258.950566835453,206376.79248773272,0.9088937093275488,0.8910103747764861,45,4,
2:4:9:3:1:9:9:4:1,1392.0,3.8803034649508934,1933.9999999999998,251.63979468472374,190585.1962494862,0.9154013015184381,0.9020989632643529,46,4,
2:4:9:3:2:7:8:4:0,1000.0,3.5803980586980146,1976.2,324.92701011956984,299854.2932266265,0.7765726681127982,0.845308582236297,42,2,
2:4:9:3:2:7:8:3:1,1444.0,3.9636373551659925,1915.2,295.27364146304546,259905.97692216738,0.7928416485900217,0.8629289479739092,39,5,
2:4:9:3:2:8:8:4:0,1032.0,3.5890206277463563,2007.0,270.07701878214044,220600.60830092075,0.8036876355748374,0.8849596580803387,44,2,
2:4:9:3:2:8:8:3:1,1428.0,4.012903790108493,2007.5999999999997,264.29729448003116,221336.12645139368,0.8232104121475055,0.8782645126859611,38,5,
2:4:9:3:2:8:9:4:1,1460.0,3.9918962759738674,1933.0,287.52836644790574,219554.80803636604,0.8915401301518439,0.9004382705305268,40,5,
2:4:9:3:2:9:8:4:1,1460.0,4.0035896537201,1967.4000000000003,263.90966072993206,213704.82468682108,0.9013015184381779,0.8871488375102424,40,5,
2:4:9:4:2:8:8:3:1,1444.0,3.9729501383050803,1883.1999999999998,335.8600275172845,306846.2525305577,0.8123644251626898,0.849346483004299,39,5,
2:4:9:4:3:7:8:4:1,1180.0,3.7567509540125172,1931.1999999999998,352.5243795995414,339204.1817814878,0.7635574837310195,0.8264497651637951,43,3,
2:5:9:1:0:9:9:5:0,1128.0,4.095502718014218,2482.6,165.4535060091087,56546.608746839076,0.9501084598698482,0.9719473969784634,50,2,
2:5:9:1:0:9:9:4:1,1180.0,4.040634345453905,2382.3999999999996,163.06486650850107,60666.8459635359,0.9262472885032538,0.9686283678907456,43,3,
2:5:9:2:0:8:9:4:0,1000.0,4.202737935663014,2674.399999999999,200.52437668129963,106042.93420143033,0.8947939262472885,0.9480600964857943,42,2,
2:5:9:2:0:8:9:4:1,1244.0,4.030982432145905,2301.2000000000007,171.36580243852305,71717.5938085331,0.8980477223427332,0.9631661381523638,47,3,
2:5:9:2:0:9:9:4:0,1064.0,4.129290351744462,2567.9999999999995,175.20570430839467,80139.19259104048,0.9490238611713666,0.9582122806353557,46,2,
2:5:9:2:0:9:9:4:1,1260.0,4.040261086649473,2280.7999999999997,184.32072189081447,102171.66759135274,0.9295010845986985,0.944058542562083,48,3,
2:5:9:2:1:7:9:4:1,1476.0,4.090705321646801,2052.7999999999997,242.83030655835006,172070.28172770332,0.7494577006507592,0.9141913956278364,41,5,
2:5:9:2:1:8:8:4:1,1328.0,4.106111915221852,2219.2000000000003,238.6351858345477,191735.29876444183,0.8351409978308026,0.8890686271107513,42,4,
2:5:9:2:1:8:9:4:1,1344.0,4.1592335414542365,2274.4000000000005,216.41332522080583,157120.97047729816,0.8470715835140998,0.9100517356114994,43,4,
2:5:9:2:1:9:9:4:0,1000.0,4.253179770192087,2717.8000000000006,203.63174811710405,122341.61378530556,0.940347071583514,0.9361630966313379,42,2,
2:5:9:2:1:9:9:5:1,1292.0,4.044252009933204,2227.2000000000003,209.60035315841313,136725.23174821917,0.9229934924078091,0.9263774035233574,50,3,
2:5:9:3:1:7:8:4:1,1476.0,4.085988486242411,2029.1999999999998,262.0813843155033,208001.74326052904,0.7950108459869848,0.8919892551000502,41,5,
2:5:9:3:1:8:8:3:1,1428.0,4.14428917266137,2133.2000000000003,259.834617193783,209487.35230508322,0.886117136659436,0.8882296378636723,38,5,
2:5:9:3:1:8:9:4:1,1476.0,4.162561126032872,2109.2000000000003,252.6813582023083,190950.331005466,0.8741865509761388,0.9025417626736517,41,5,
2:5:9:3:1:9:8:4:1,1360.0,4.063211192048052,2130.3999999999996,255.8807190683041,204331.76386978084,0.903470715835141,0.8905444153470928,44,4,
2:5:9:3:1:9:9:4:1,1476.0,4.048986705792196,2002.6000000000001,254.56574274040543,190731.13722645718,0.9197396963123644,0.9042273111048001,41,5,
2:5:9:3:2:7:8:3:1,1300.0,4.196679863683448,2290.6000000000004,278.7388343161387,244729.1135231272,0.7960954446854663,0.8637837201332381,30,5,
2:5:9:3:2:7:8:2:2,1368.0,4.2193229145090285,2224.2,298.0157271773247,249382.9841654912,0.7668112798264642,0.8784784692262972,24,6,
2:5:9:3:2:8:8:4:1,1476.0,4.302087704877802,2233.7999999999997,256.7248638973332,214507.67071008452,0.8459869848156182,0.8788974708477545,41,5,
2:5:9:3:2:8:8:3:2,1480.0,4.149819837137791,2032.4000000000008,313.7338898410421,287931.20192331605,0.8232104121475055,0.8475490520318497,31,6,
2:5:9:3:2:9:8:3:1,1444.0,4.032577564846556,2010.6,263.43651478852456,213704.82468682108,0.9013015184381779,0.8867004327053217,39,5,
2:5:9:4:2:7:8:3:2,1480.0,4.1243949217354725,1981.4000000000003,341.2921178401054,318532.4831903317,0.7147505422993492,0.8405559445167626,31,6,
2:5:9:4:3:7:8:3:2,1480.0,4.1989139250769725,2021.0,370.3986389209683,363341.19541541627,0.7841648590021691,0.8164353500704126,31,6,
2:5:9:4:3:8:8:4:1,1476.0,4.072561797419022,1922.7999999999995,356.10197722033854,344723.4248762708,0.8167028199566161,0.8234102588104881,41,5,
2:5:9:4:3:8:8:2:2,1432.0,4.1297071381468475,2028.6,346.9899813713933,329527.2316707028,0.8373101952277657,0.832759546869769,28,6,
3:4:6:2:1:9:9:4:1,1556.0,3.4943459188248718,1442.1999999999998,223.58693715653186,148511.69140217945,0.9099783080260304,0.9239393096667172,46,5,
3:4:6:3:2:7:8:3:2,1772.0,3.8246499114856336,1431.5999999999997,322.7272183897544,310886.1429414555,0.745119305856833,0.8258845636387426,39,7,
3:4:6:3:2:8:8:4:2,1640.0,3.5942301296380594,1405.8000000000002,268.0801795262906,216815.17603752296,0.8611713665943601,0.8874545467185071,41,6,
3:4:6:4:3:6:7:3:2,1888.0,3.9186957746630426,1334.0,391.03750423932513,413009.5391745881,0.6908893709327549,0.7672965443241994,36,8,
3:4:6:4:3:7:7:3:2,1740.0,3.74965076291612,1364.7999999999997,352.37800340866306,359728.5147694975,0.7266811279826464,0.7923731781283626,37,7,
3:4:6:4:3:7:8:3:2,1756.0,3.804754081513603,1405.5999999999997,346.3832631555424,345803.3368914736,0.7255965292841648,0.8064477789862,38,7,
3:4:7:2:0:8:9:4:1,1572.0,3.7167511941427467,1663.6,191.24460099961235,103805.90850125067,0.8741865509761388,0.945894724568711,47,5,
3:4:7:2:0:9:9:4:1,1572.0,3.6929540340696994,1642.8000000000004,190.10361941226247,102255.63366586328,0.9067245119305857,0.9466614621562729,47,5,
3:4:7:2:1:7:8:4:2,1672.0,3.877991026344768,1654.4,249.1077262898754,192098.60126594015,0.797180043383948,0.8983826450386577,43,6,
3:4:7:2:1:7:9:4:2,1952.0,4.016532330874886,1517.2000000000003,234.04280906664505,171050.18799598984,0.7863340563991323,0.9088704905667212,40,8,
3:4:7:2:1:8:8:4:1,1524.0,3.7276081738675684,1662.5999999999995,250.25473630589858,194170.00815003493,0.8741865509761388,0.8970693554603324,44,5,
3:4:7:2:1:8:9:4:1,1556.0,3.6674723557992173,1595.0,230.40951204687815,169642.43646914844,0.8806941431670282,0.9075272437957534,46,5,
3:4:7:2:1:8:9:4:2,1736.0,3.8711035071526454,1623.2,209.95743359473863,137625.32862637998,0.8546637744034707,0.925733770857638,47,6,
3:4:7:2:1:9:8:4:1,1572.0,3.728878870592295,1622.6,243.42631868609632,189116.93322814093,0.9154013015184381,0.8967883571014754,47,5,
3:4:7:2:1:9:9:4:1,1540.0,3.531474321304239,1512.7999999999997,203.21932424250872,126956.0460703365,0.93058568329718,0.9317647667222353,45,5,
3:4:7:2:1:9:9:5:2,1784.0,3.8868768584435305,1559.7999999999997,239.9004634849353,169131.0256101589,0.911062906724512,0.9150232578689415,50,6,
3:4:7:3:1:7:8:3:2,1772.0,3.812519171302266,1485.4,257.74267594068954,199448.0593565794,0.7939262472885033,0.8976428191408204,39,7,
3:4:7:3:1:7:9:3:2,1740.0,3.812481230227175,1513.6000000000001,261.50769426945493,199448.0593565794,0.7939262472885033,0.9006825581563958,37,7,
3:4:7:3:1:8:8:4:1,1524.0,3.6753236072201565,1607.5999999999997,257.0483658569841,205349.74272750242,0.8546637744034707,0.890445305713294,44,5,
3:4:7:3:1:8:8:4:2,1852.0,3.9752003664651787,1560.6,252.53473788089465,203860.20517214015,0.8904555314533622,0.8879178340187317,44,7,
3:4:7:3:1:8:9:4:1,1588.0,3.7378955635369024,1600.6,257.7397095810241,190205.52688945597,0.886117136659436,0.9070988934708771,48,5,
3:4:7:3:1:8:9:5:2,1816.0,3.993541790822583,1614.6,251.44553113842153,188068.34553596223,0.8785249457700651,0.9045612511567604,52,6,
3:4:7:3:1:9:8:4:1,1572.0,3.7663063378174284,1637.5999999999997,262.93444346766927,203961.55516389155,0.9121475054229935,0.8971186476335437,47,5,
3:4:7:3:1:9:8:4:2,1688.0,3.8177900267950005,1572.3999999999996,259.6024047049909,201519.78127852737,0.9045553145336226,0.8969651214382166,44,6,
3:4:7:3:1:9:9:4:1,1556.0,3.7396534067390848,1639.2,252.76044101343587,185299.85834338274,0.9154013015184381,0.9083135533319976,46,5,
3:4:7:3:1:9:9:4:2,1736.0,3.9555037470611953,1646.3999999999994,264.57445479042235,201208.27995570935,0.903470715835141,0.9012683438121886,47,6,
3:4:7:3:2:7:8:4:1,1508.0,3.679991734814805,1612.9999999999995,271.9523794992508,236445.20545342716,0.7472885032537961,0.866998391013224,43,5,
3:4:7:3:2:7:8:3:2,1592.0,3.880863563601984,1663.7999999999995,322.35620564103016,306296.2931255218,0.7158351409978309,0.8325107506799521,38,6,
3:4:7:3:2:8:8:4:1,1492.0,3.6629096608115264,1621.5999999999995,263.6027072682278,227579.01755148332,0.8524945770065075,0.8692353723105114,42,5,
3:4:7:3:2:8:8:4:2,1688.0,3.7675579232220566,1516.9999999999995,268.6884052107365,235373.63323598786,0.8177874186550976,0.8645352239174651,44,6,
3:4:7:3:2:9:8:4:2,1656.0,3.8661009759457143,1630.1999999999998,278.3450998219485,233716.7437565386,0.9045553145336226,0.8775208917824484,42,6,
3:4:7:4:2:8:8:4:2,1640.0,3.950811150532819,1662.4,340.24788079125915,305812.2857606559,0.8611713665943601,0.8555673573136742,41,6,
3:4:7:4:3:7:7:3:2,1740.0,3.9883977351511444,1578.5999999999997,358.7027118093551,363561.418206609,0.7288503253796096,0.7970907323836283,37,7,
3:4:7:4:3:7:8:3:2,1772.0,4.024984066250648,1602.6,336.4353090830981,332723.5515690794,0.7689804772234273,0.8119136162464772,39,7,
3:4:7:4:3:8:8:4:2,1804.0,3.9520045975242537,1492.7999999999997,346.9482389173621,340628.41842408787,0.8579175704989154,0.8159696427117867,41,7,
3:4:8:2:0:8:9:4:1,1556.0,3.7617638841128835,1733.6000000000001,178.7463011520784,87841.88242037207,0.8915401301518439,0.9535580324771608,46,5,
3:4:8:2:0:9:9:4:1,1572.0,3.7334815642588213,1684.0,186.27000224663348,102255.63366586328,0.9067245119305857,0.9449166937850088,47,5,
3:4:8:2:1:7:8:4:2,1672.0,3.9956844120482837,1761.2,250.82102790851746,192098.60126594015,0.797180043383948,0.8998208148915495,43,6,
3:4:8:2:1:7:9:4:1,1492.0,3.841484183329492,1805.3999999999999,244.44841702979144,186218.37222715432,0.7711496746203904,0.9009227122947823,42,5,
3:4:8:2:1:8:8:4:1,1524.0,3.802320922217004,1738.9999999999995,242.73989028407837,188198.96142311752,0.8492407809110629,0.8972304131909116,44,5,
3:4:8:2:1:8:8:4:2,1704.0,4.005892316226474,1738.6000000000001,250.83271556080823,199367.32666458687,0.8600867678958786,0.8916458258559739,45,6,
3:4:8:2:1:8:9:4:1,1492.0,3.7752597093428246,1793.3999999999996,195.38945201408472,122719.90881699353,0.8969631236442517,0.9311284260377307,42,5,
3:4:8:2:1:8:9:4:2,1656.0,3.882554526016728,1692.7999999999997,230.91527298742304,172317.69312931848,0.8579175704989154,0.905001474501492,42,6,
3:4:8:2:1:9:9:4:1,1540.0,3.922213245353916,1836.5999999999995,239.68061221631106,182735.53397815,0.9457700650759219,0.9007557467937787,45,5,
3:4:8:2:1:9:9:3:2,1592.0,4.007482018085365,1864.6000000000001,238.29842067470622,173799.76808327856,0.9121475054229935,0.9092424416634491,38,6,
