Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,288.0,1.648543403466987,208.8,14.248455074765962,0.0,1.0,1.0,18,0,
0:0:3:0:0:9:9:8:0,272.0,1.7631208676446133,261.40000000000003,13.167468969830042,0.0,1.0,1.0,17,0,
0:0:3:0:0:9:9:6:2,356.0,2.0869014255981684,262.40000000000003,28.5394419354322,9140.654506106222,0.9032258064516129,0.9741978750777927,12,1,
0:0:3:1:0:9:9:5:0,160.0,1.3655725407933126,232.40000000000003,30.927487645926846,0.0,1.0,1.0,10,0,
0:0:3:1:0:9:9:6:2,356.0,2.0661086015509116,247.6,36.89366648078264,22819.82693958759,0.9354838709677419,0.9329269582855118,12,1,
0:0:3:1:1:7:8:5:2,340.0,1.9196109697102326,213.00000000000003,42.07940061017205,40291.93407651954,0.7354838709677419,0.8288464909228203,11,1,
0:0:3:1:1:8:9:6:2,356.0,2.0670659667452247,241.20000000000005,43.5904496910197,29987.057738719555,0.8935483870967742,0.9188686454614863,12,1,
0:0:4:0:0:8:9:6:2,356.0,2.257695236345294,318.80000000000007,25.085523267041115,16107.009126342109,0.864516129032258,0.9284163759256104,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.790360038818973,286.20000000000005,12.811612033881554,0.0,1.0,1.0,16,0,
0:0:4:0:0:9:9:6:2,356.0,2.2615277550080304,318.40000000000003,26.6736040524894,10465.194427243097,0.9258064516129032,0.9662991767242732,12,1,
0:0:4:1:0:8:9:6:2,356.0,2.211395660390255,298.6,30.932654720978956,16799.363175763967,0.8419354838709677,0.9458469484022108,12,1,
0:0:4:1:0:9:9:5:0,176.0,1.597435907666559,288.0,31.205131376633275,0.0,1.0,1.0,11,0,
0:0:4:1:0:9:9:6:2,356.0,2.289017624980034,322.4000000000001,31.195463743810386,14240.15119020862,0.9548387096774194,0.9583336868155939,12,1,
0:0:4:1:1:7:8:6:2,356.0,2.152050855559252,275.2,35.93576522336805,31694.27658733552,0.7709677419354839,0.8622549505056023,12,1,
0:0:4:1:1:7:9:6:2,356.0,2.1307311854267614,269.6,34.92666748229596,25740.774615411407,0.7870967741935484,0.9073446680610968,12,1,
0:0:4:1:1:8:9:6:2,356.0,2.3199145235231344,322.8,40.37350229217165,30553.098568676265,0.8870967741935484,0.9022607736411544,12,1,
0:0:4:2:2:7:7:5:2,340.0,2.179167913636525,277.4,58.14205322732289,59509.964796218694,0.7741935483870968,0.7906152774662958,11,1,
0:0:5:0:0:8:9:5:2,340.0,2.4153896485723956,381.6000000000001,27.170791057442635,16107.009126342109,0.864516129032258,0.9375794901598148,11,1,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.40000000000003,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:6:2,356.0,2.4435071425328627,371.0,30.48721418518737,17095.437609402943,0.9419354838709677,0.943014503299825,12,1,
0:0:5:1:0:7:9:6:2,356.0,2.414317076961577,359.4,33.03829385808881,22876.015544695852,0.7774193548387097,0.9178755984272499,12,1,
0:0:5:1:0:8:9:5:2,340.0,2.368006113219117,361.20000000000005,32.881895097926176,19955.273008284003,0.8193548387096774,0.9350684409528636,11,1,
0:0:5:1:0:9:9:5:0,176.0,1.9030815213588357,383.00000000000006,30.955271621238957,0.0,1.0,1.0,11,0,
0:0:5:1:0:9:9:6:2,356.0,2.331231589617695,331.6000000000001,35.08179278148546,23020.924710617703,0.9161290322580645,0.9255881372847027,12,1,
0:0:5:1:1:7:8:6:2,356.0,2.4764658447042964,372.6,39.10441185833184,32043.26376952008,0.7516129032258064,0.8841325172204276,12,1,
0:0:5:1:1:7:9:5:2,324.0,2.3449639372337963,360.6000000000001,42.33882054247668,26486.36659160585,0.7967741935483871,0.9316026871436036,10,1,
0:0:5:1:1:8:8:6:2,356.0,2.4165639568695276,353.0,40.13482662955362,31419.388289909723,0.8709677419354839,0.895110742166866,12,1,
0:0:5:1:1:8:9:6:2,356.0,2.499364758010252,383.40000000000003,35.40307498317797,25937.358734511577,0.8580645161290322,0.9084310548868169,12,1,
0:0:5:1:1:9:9:5:2,340.0,2.385636715954544,356.6000000000001,42.94738194590847,27783.297195688934,0.9064516129032258,0.9274597484145136,11,1,
0:0:5:2:1:8:8:5:2,324.0,2.329734062942166,344.00000000000006,54.21755951207126,43808.50184616639,0.8096774193548387,0.88768639698194,10,1,
0:0:6:0:0:8:9:6:2,356.0,2.4942065553071155,388.0,29.204032145205797,17371.236806575766,0.867741935483871,0.9372244156630837,12,1,
0:0:6:0:0:9:9:8:0,256.0,2.1907538414293075,408.0000000000001,15.133690843085216,0.0,1.0,1.0,16,0,
0:0:6:0:0:9:9:6:2,356.0,2.5270143848064874,397.00000000000006,30.374459290011053,17095.437609402943,0.9419354838709677,0.942673206394752,12,1,
0:0:6:1:0:7:9:6:2,356.0,2.614828904760239,420.6000000000001,33.99696047567383,24453.418569374073,0.7806451612903226,0.9116759580334632,12,1,
0:0:6:1:0:8:9:6:2,356.0,2.6293842534442216,423.4,35.70911856770873,25151.11166335154,0.8483870967741935,0.9151777630872368,12,1,
0:0:6:1:0:9:9:5:0,160.0,2.0346092744861353,439.8,30.928875090701794,0.0,1.0,1.0,10,0,
0:0:6:1:0:9:9:6:2,356.0,2.551385606745098,402.2000000000001,32.72953809098028,22155.338735395162,0.9064516129032258,0.9212601103151641,12,1,
0:0:6:1:1:7:8:5:2,324.0,2.434474381883361,390.00000000000006,40.68705838384196,31694.27658733552,0.7709677419354839,0.8962048929282733,10,1,
0:0:6:1:1:8:8:6:2,356.0,2.693141269531531,438.80000000000007,40.07379355477467,33418.90488230996,0.8096774193548387,0.879435355251837,12,1,
0:0:6:1:1:8:9:5:2,340.0,2.6017802457193504,428.59999999999997,37.951876172998574,27509.201225667326,0.8838709677419355,0.9103377755430055,11,1,
0:0:6:1:1:9:8:6:2,356.0,2.7220807460579124,440.00000000000006,47.84503127795286,40750.25771478885,0.9129032258064517,0.8733825209409137,12,1,
