Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:3:2:1:9:9:8:0,420.0,2.2618688531773827,226.00000000000003,28.03691824685999,20048.83479980334,0.9093959731543624,0.9126725408151878,16,1,
1:2:3:3:1:9:9:7:0,404.0,2.279532484858566,235.6,39.70068048785266,27555.73824550428,0.9530201342281879,0.9175008475129063,15,1,
1:2:3:3:2:8:8:7:0,404.0,2.3484538249395093,252.99999999999997,42.839239831973885,38108.017182168245,0.8624161073825504,0.8592853915530204,15,1,
1:2:4:1:0:9:9:8:0,272.0,1.8873486202171943,277.0,13.42988882472388,0.0,1.0,1.0,17,0,
1:2:4:2:0:8:9:7:0,388.0,2.3331001605038177,273.80000000000007,33.46384783013767,15424.270556452186,0.8791946308724832,0.9577449260106865,14,1,
1:2:4:2:0:9:9:7:0,404.0,2.3566223523584915,272.4,25.873461002830464,10970.843920136684,0.9630872483221476,0.9624861198809066,15,1,
1:2:4:2:1:8:8:7:0,404.0,2.336740598661381,258.0,34.34869840109161,27144.957968258732,0.8154362416107382,0.8929751672035813,15,1,
1:2:4:2:1:8:9:7:0,388.0,2.3468227223991724,279.0,32.35317127495341,23887.816491840545,0.8624161073825504,0.9070059211214687,14,1,
1:2:4:2:1:9:9:7:0,388.0,2.354438956875419,281.79999999999995,31.82280914887486,23002.526733646653,0.912751677852349,0.9108243451320905,14,1,
1:2:4:3:0:9:9:6:0,372.0,2.331578575929223,284.6,38.21041562690841,15102.092252399998,0.912751677852349,0.9659602579676059,13,1,
1:2:4:3:1:8:9:6:0,356.0,2.3474431356447774,305.0,38.538054422143645,22681.511758378252,0.8791946308724832,0.9383236590939494,12,1,
1:2:4:3:1:9:9:6:0,372.0,2.343132953829141,287.2,39.05362024108404,23002.526733646653,0.912751677852349,0.9382453174164622,13,1,
1:2:4:3:2:8:8:6:0,372.0,2.293940252169609,271.2,40.394195146543495,35631.92000179681,0.889261744966443,0.8622028984051179,13,1,
1:2:4:3:2:8:9:5:0,324.0,2.204626326060025,286.4,46.578645165887515,35631.92000179681,0.889261744966443,0.9000631044884088,10,1,
1:2:4:3:2:9:8:7:0,388.0,2.329946652528216,262.2,44.12410245340835,40472.38744320392,0.9060402684563759,0.8477744796073634,14,1,
1:2:5:1:0:9:9:8:0,272.0,2.055730152825922,326.2,14.407585542124778,0.0,1.0,1.0,17,0,
1:2:5:2:0:9:9:7:0,224.0,1.9899971036516912,343.6,25.419136888203955,0.0,1.0,1.0,14,0,
1:2:6:1:0:9:9:8:0,256.0,2.213001455568245,387.4,16.074433759337143,0.0,1.0,1.0,16,0,
1:2:6:2:0:9:9:7:0,240.0,2.3450342997138685,433.4,25.4202213147328,0.0,1.0,1.0,15,0,
1:2:7:1:0:9:9:7:0,224.0,2.343269715452901,455.8,18.494375204964633,0.0,1.0,1.0,14,0,
1:2:7:2:0:9:9:7:0,224.0,2.349062315870497,450.59999999999997,25.42057012940804,0.0,1.0,1.0,14,0,
1:3:3:2:0:9:9:8:0,420.0,2.3601093350760602,255.79999999999995,27.512581852665953,15420.221694904392,0.9060402684563759,0.9430574033553821,16,1,
1:3:3:2:1:8:9:8:0,420.0,2.3644514981912907,254.20000000000002,30.40654646100468,17083.139083425016,0.8489932885906041,0.942837099132871,16,1,
1:3:3:2:1:9:9:8:0,420.0,2.3691600307392044,253.99999999999997,32.00968916028299,18726.739094674227,0.9429530201342282,0.9389326947606972,16,1,
1:3:3:2:2:8:8:8:0,420.0,2.3806563416457656,251.39999999999998,38.035589810438225,34485.83652355062,0.8288590604026845,0.8522997476270262,16,1,
1:3:3:3:2:8:8:8:0,420.0,2.397913256402824,254.39999999999998,40.17815040804158,34485.83652355062,0.8288590604026845,0.8710440826737337,16,1,
1:3:3:3:2:9:8:8:0,420.0,2.389979495321105,247.60000000000002,44.61388960568929,40472.38744320392,0.9060402684563759,0.8520905366024212,16,1,
1:3:4:1:0:8:9:8:0,420.0,2.522116546444452,308.0,23.590730840446703,9990.507878981929,0.8993288590604027,0.9625513345017245,16,1,
1:3:4:1:0:9:9:7:0,404.0,2.374912586081222,280.40000000000003,23.323950652204115,14512.25251226555,0.9395973154362416,0.9322396517722393,15,1,
1:3:4:2:0:8:9:7:0,404.0,2.473710207337472,306.0,27.165641786566823,15474.416924211235,0.8624161073825504,0.9415458664360989,15,1,
1:3:4:2:0:9:9:7:0,404.0,2.4960064533921438,312.6,27.20992311085882,16130.806404223193,0.9228187919463087,0.9375756202505491,15,1,
1:3:4:2:1:7:8:7:0,404.0,2.4598125463007263,297.0,32.02413879761638,27044.298030833797,0.7919463087248322,0.8758800294046767,15,1,
1:3:4:2:1:7:9:7:0,404.0,2.5456515387073058,319.59999999999997,35.00415853477706,23255.45895499274,0.7986577181208053,0.9239103761208693,15,1,
1:3:4:2:1:8:8:8:0,420.0,2.566694857791457,310.40000000000003,34.47506762185421,27182.50327069869,0.8489932885906041,0.8934989625236517,16,1,
1:3:4:2:1:8:9:8:0,420.0,2.5283145821835857,302.0,31.43774549070844,22316.300284828067,0.8523489932885906,0.9138996664906571,16,1,
1:3:4:2:1:9:8:7:0,404.0,2.390510610841626,278.79999999999995,29.572162030804652,23002.526733646653,0.912751677852349,0.8965229889638904,15,1,
1:3:4:2:1:9:9:7:0,404.0,2.4084244083840374,281.8,31.910473698443205,23002.526733646653,0.912751677852349,0.9113018354601671,15,1,
1:3:4:3:0:9:9:6:0,372.0,2.427429812517054,313.2,38.174084130082164,15102.092252399998,0.912751677852349,0.9659160462307068,13,1,
1:3:4:3:1:7:8:7:0,404.0,2.5230824080086554,308.40000000000003,39.47855758657932,31283.324266683834,0.7516778523489933,0.8923524471778239,15,1,
1:3:4:3:1:7:9:6:0,356.0,2.3650639840693537,309.6,39.1890672526673,29786.360409666606,0.7516778523489933,0.9013829804557114,12,1,
1:3:4:3:1:8:9:8:0,420.0,2.542213871687617,299.4,38.17973376290993,28449.239561509563,0.8926174496644296,0.905282899709806,16,1,
1:3:4:3:1:9:9:6:0,372.0,2.3809939979960237,299.2,38.33621140281505,26263.461557806277,0.9395973154362416,0.9194931817730178,13,1,
1:3:4:3:2:8:8:8:0,420.0,2.5777943646533723,306.0,42.18272066670491,40576.36002068302,0.825503355704698,0.8266021193347033,16,1,
1:3:4:3:2:9:8:8:0,420.0,2.4335794994565223,263.0,42.20669083804361,40472.38744320392,0.9060402684563759,0.8281423177955349,16,1,
1:3:5:1:0:8:9:8:0,420.0,2.6581373121096217,347.2,24.924919008667242,7427.286920980126,0.8959731543624161,0.9764466403490465,16,1,
1:3:5:1:0:9:9:8:0,420.0,2.5872128279135325,330.2,20.78942271823267,6601.689383786547,0.9765100671140939,0.9744779766206331,16,1,
1:3:5:2:0:8:9:7:0,404.0,2.541853711206868,326.4,27.0724059396468,15474.416924211235,0.8624161073825504,0.941217934378166,15,1,
1:3:5:2:0:9:9:8:0,420.0,2.685533980022995,353.80000000000007,26.48912604685248,15102.092252399998,0.912751677852349,0.9414637081171139,16,1,
1:3:5:2:1:7:8:8:0,420.0,2.642788266922986,336.2,31.350903543049746,24412.611592803143,0.7785234899328859,0.8962857410357957,16,1,
1:3:5:2:1:7:9:8:0,420.0,2.686197313764582,346.2,34.286799501845316,26125.406311364637,0.785234899328859,0.9008753165182817,16,1,
1:3:5:2:1:8:8:7:0,404.0,2.5867491656668764,333.79999999999995,33.05125136872927,27182.50327069869,0.8489932885906041,0.8831759678135842,15,1,
1:3:5:2:1:8:9:8:0,420.0,2.7790178877287643,379.2,28.947330543171766,18774.84708354377,0.8624161073825504,0.9271261363240533,16,1,
1:3:5:2:1:9:8:8:0,420.0,2.7948942223761666,376.20000000000005,36.67847826809762,28430.59052188866,0.9496644295302014,0.8972808244471316,16,1,
1:3:5:2:1:9:9:7:0,388.0,2.5145157966328093,329.79999999999995,31.525707396577143,23002.526733646653,0.912751677852349,0.9091671482674817,14,1,
1:3:5:3:0:9:9:6:0,372.0,2.598500984445315,363.6,38.75329336470385,16057.949556075178,0.9228187919463087,0.9636724361995218,13,1,
1:3:5:3:1:7:8:7:0,404.0,2.7549880914632454,377.4,39.5864512560472,31283.324266683834,0.7516778523489933,0.8929818084481032,15,1,
1:3:5:3:1:8:8:7:0,388.0,2.689033629021142,374.79999999999995,38.532021448300306,32775.69322049693,0.8355704697986577,0.8737684045531504,14,1,
1:3:5:3:1:8:9:8:0,420.0,2.7626602555364417,364.59999999999997,38.67275614985971,28500.451486811755,0.8758389261744967,0.9073522501957172,16,1,
1:3:5:3:1:9:9:7:0,404.0,2.645095002574717,345.0,39.23831076726557,29787.366889857305,0.9563758389261745,0.9016301798682503,15,1,
1:3:5:3:2:6:8:6:0,356.0,2.491083312944939,338.2,48.14282725759188,44960.37224943661,0.6778523489932886,0.8402865009853087,12,1,
1:3:5:3:2:7:8:7:0,404.0,2.7673444891323355,376.8,43.868657761436,37104.81371881447,0.7885906040268457,0.8754278558445936,15,1,
1:3:5:3:2:8:8:6:0,356.0,2.4589520807432574,333.0,43.76772006149083,38356.57980272114,0.8087248322147651,0.8643998317957985,12,1,
1:3:5:3:2:8:9:6:0,356.0,2.4857210668234755,337.59999999999997,47.14487791339576,35631.92000179681,0.889261744966443,0.902515400001686,12,1,
1:3:5:3:2:9:8:6:0,372.0,2.5646310807549866,343.6,48.660062064985866,40472.38744320392,0.9060402684563759,0.8801602301275017,13,1,
1:3:5:4:2:8:8:6:0,356.0,2.5242179437954158,341.2,55.01694725103394,46810.26295851472,0.8322147651006712,0.8736901351809296,12,1,
1:3:5:4:2:8:9:6:0,356.0,2.49162434772572,335.6,50.90405562226459,37060.7434160788,0.8859060402684564,0.9095572699225954,12,1,
1:3:5:4:3:8:8:7:0,388.0,2.6815272152798286,357.2,53.89511015338898,53915.39707347822,0.8154362416107382,0.8052216124755224,14,1,
1:3:6:1:0:8:9:7:0,404.0,2.9425705429856217,447.6,25.286021809715123,9990.507878981929,0.8993288590604027,0.9659761104515033,15,1,
1:3:6:1:0:9:9:9:0,288.0,2.3619552386253875,399.40000000000003,16.46266111036543,0.0,1.0,1.0,18,0,
1:3:6:2:0:8:9:7:0,404.0,2.7775005314827013,396.40000000000003,27.295158381844963,15474.416924211235,0.8624161073825504,0.9419953813509013,15,1,
1:3:6:2:0:9:9:8:0,420.0,2.8120894432294237,391.6000000000001,26.402654082368237,15102.092252399998,0.912751677852349,0.9411512760214686,16,1,
1:3:6:2:1:7:9:8:0,420.0,2.817703373398173,389.0000000000001,30.675605272655485,21576.348596774398,0.785234899328859,0.9153983666163071,16,1,
1:3:6:2:1:8:8:8:0,420.0,2.82495789914378,387.00000000000006,34.83745394484628,27182.50327069869,0.8489932885906041,0.8958414975445683,16,1,
1:3:6:2:1:8:9:7:0,404.0,2.800863042580374,403.2,27.457186688951563,17371.236806575766,0.8624161073825504,0.9302498916889574,15,1,
1:3:6:2:1:9:9:7:0,404.0,2.8076493277318093,403.4,29.279499664079136,21698.151198676514,0.9026845637583892,0.9063188545201519,15,1,
1:3:6:3:0:8:9:6:0,356.0,2.628351051235661,387.6,39.64861326822701,16394.416479049207,0.8590604026845637,0.9637783530205747,12,1,
1:3:6:3:0:9:9:6:0,372.0,2.8280631912267045,432.0,38.762830985557926,16130.806404223193,0.9228187919463087,0.963455654004297,13,1,
1:3:6:3:1:7:9:7:0,388.0,2.818910706899168,410.4,41.63539065595204,31283.324266683834,0.7516778523489933,0.9036763447071654,14,1,
1:3:6:3:1:8:8:6:0,356.0,2.815080371851753,444.6,38.29395081182229,29319.540680518177,0.8489932885906041,0.899884479074412,12,1,
1:3:6:3:1:8:9:7:0,404.0,2.941333426145554,434.00000000000006,38.517360991375135,29319.540680518177,0.8489932885906041,0.9010798077430237,15,1,
1:3:6:3:1:9:9:7:0,404.0,2.8738311607354556,414.0,38.4016858991659,28609.646486807622,0.9295302013422819,0.9053160741411481,15,1,
1:3:6:3:2:6:8:7:0,388.0,2.7386686471889883,389.80000000000007,38.323256862318416,33050.82934915267,0.6912751677852349,0.8695687294946295,14,1,
1:3:6:3:2:7:8:7:0,388.0,2.811777545282597,407.40000000000003,42.50970849421386,39265.18116522651,0.7986577181208053,0.8449342545094344,14,1,
1:3:6:3:2:7:9:5:0,340.0,2.731454745614243,426.80000000000007,47.173514193044426,33779.29098920684,0.7718120805369127,0.9124412594849978,11,1,
1:3:6:3:2:8:8:7:0,404.0,2.794499617675937,387.00000000000006,41.76088606742921,33921.719452768055,0.8053691275167785,0.8863708329818948,15,1,
1:3:6:3:2:8:9:6:0,356.0,2.7504917501541395,417.19999999999993,46.44654154593363,34369.69696990793,0.8657718120805369,0.9065932868372603,12,1,
1:3:6:3:2:9:8:6:0,372.0,2.74926112540969,397.2000000000001,50.07981537208751,40472.38744320392,0.9060402684563759,0.8876421593056923,13,1,
1:3:6:4:2:8:9:5:0,340.0,2.696294764845327,411.80000000000007,51.69583992390733,35525.26946989327,0.8758389261744967,0.9190291969874421,11,1,
1:3:6:4:2:9:8:6:0,356.0,2.7836917068934985,422.6,50.94012865426245,40472.38744320392,0.9060402684563759,0.8917379032653955,12,1,
1:3:6:4:3:8:8:7:0,388.0,2.931982085440612,432.20000000000005,53.530661461302245,53915.39707347822,0.8154362416107382,0.8010728985799006,14,1,
1:3:7:1:0:9:9:8:0,272.0,2.5096033041155033,459.20000000000005,16.66178462641997,0.0,1.0,1.0,17,0,
1:3:7:2:0:8:9:7:0,388.0,2.9696847698975444,467.80000000000007,29.166061429468243,15474.416924211235,0.8624161073825504,0.9477946082458727,14,1,
1:3:7:2:0:9:9:7:0,388.0,3.030361977717529,488.0,27.047869359823622,12124.758666535214,0.912751677852349,0.9594086930745067,14,1,
1:3:7:2:1:7:9:6:0,372.0,2.913055527304071,460.8,35.2905471366132,21184.82738423682,0.7583892617449665,0.9362526080970446,13,1,
1:3:7:2:1:8:8:7:0,388.0,3.0291663527017554,478.6,36.09157310512312,29319.540680518177,0.8489932885906041,0.8863457849838565,14,1,
1:3:7:2:1:8:9:7:0,404.0,2.979989872678929,455.40000000000003,28.636982058320815,18015.49786422996,0.8859060402684564,0.930933814735999,15,1,
1:3:7:2:1:9:9:7:0,388.0,2.959405091338203,462.40000000000003,31.50271721878443,19032.708977489914,0.9295302013422819,0.9355594645950142,14,1,
1:3:7:3:0:8:9:5:0,340.0,2.9246436814602483,491.40000000000003,40.143817075154075,15424.270556452186,0.8791946308724832,0.9672408375769952,11,1,
1:3:7:3:0:9:9:6:0,372.0,3.0109774884462004,487.00000000000006,38.271291556967654,15471.39109453316,0.9463087248322147,0.9648914773999898,13,1,
1:3:7:3:1:7:9:7:0,388.0,2.9694413259741834,457.20000000000005,39.693515140306644,27313.32569827079,0.7818791946308725,0.9188293650464879,14,1,
1:3:7:3:1:8:9:6:0,356.0,2.8359668488536354,450.80000000000007,38.31812095838328,29319.540680518177,0.8489932885906041,0.9000151902542469,12,1,
1:3:7:3:1:9:9:8:0,420.0,3.073748102975232,455.40000000000003,40.57693468661912,30524.064919850487,0.912751677852349,0.903444931500044,16,1,
1:3:7:3:2:7:8:6:0,372.0,3.041123850517037,493.6000000000001,40.65490745407698,33980.94932552336,0.7986577181208053,0.8788028993786603,13,1,
1:3:7:3:2:8:8:7:0,388.0,3.033445186093545,466.99999999999994,48.96666545587655,41194.58670615814,0.8456375838926175,0.876975963471795,14,1,
1:3:7:3:2:8:9:6:0,356.0,2.9437719839523244,474.4,46.84405121779272,35177.420246346264,0.8557046979865772,0.9037846667663353,12,1,
1:3:7:3:2:9:8:6:0,356.0,2.89021536675527,456.8,48.48417929307061,40472.38744320392,0.9060402684563759,0.8791634047147927,12,1,
1:3:7:3:2:9:9:6:0,372.0,3.018408392787517,478.80000000000007,48.68570105068011,34890.36158295446,0.9228187919463087,0.9123037450069811,13,1,
1:3:7:4:1:8:9:5:0,324.0,2.9088747052902115,489.80000000000007,53.04466217648301,31365.907633809475,0.8590604026845637,0.9378415636365799,10,1,
1:3:7:4:2:9:8:6:0,356.0,2.9363521212342483,467.8,51.232932127805995,40472.38744320392,0.9060402684563759,0.8930645965293236,12,1,
1:3:8:1:0:9:9:7:0,240.0,2.7179497590266144,551.4000000000001,18.54902818993099,0.0,1.0,1.0,15,0,
1:3:8:2:0:8:9:6:0,372.0,3.103793476847481,521.0,31.930456100549378,14100.795733458368,0.8959731543624161,0.9602682465539457,13,1,
1:3:8:2:0:9:9:6:0,372.0,3.0812370647850855,515.6,30.608645305955378,15102.092252399998,0.912751677852349,0.9532802481557049,13,1,
1:3:8:2:1:8:9:6:0,372.0,3.101482418230958,519.4,32.84176063282555,18774.84708354377,0.8624161073825504,0.9412041439115191,13,1,
1:3:8:2:1:9:9:6:0,372.0,3.107608492158344,518.0000000000001,36.067330663186354,19776.58604666164,0.9093959731543624,0.9450187700697077,13,1,
1:3:8:3:0:8:9:6:0,356.0,3.0738613442884954,520.2,39.810680597971555,16394.416479049207,0.8590604026845637,0.9639826372280363,12,1,
1:3:8:3:0:9:9:6:0,356.0,3.1347728665120878,539.8,38.362314220602215,15643.785895958265,0.9228187919463087,0.9644677892694209,12,1,
1:3:8:3:1:8:9:5:0,340.0,3.0224652378177375,519.4000000000001,41.29464086968561,27589.461841457443,0.8053691275167785,0.9231276905543203,11,1,
1:3:8:3:1:9:9:6:0,372.0,3.126179769617424,521.4000000000001,38.201571345992335,19776.58604666164,0.9093959731543624,0.9497422765074092,13,1,
1:3:8:3:2:7:8:6:0,372.0,3.1330210667807505,517.6,44.04027790066368,33980.94932552336,0.7986577181208053,0.8982611925073746,13,1,
1:3:8:4:2:8:8:5:0,340.0,3.092070068900562,529.0,52.436880532367496,43925.184845857475,0.8187919463087249,0.8781888563879724,11,1,
1:3:8:4:2:8:9:6:0,356.0,3.1199787545831894,520.2,53.5536688657904,40668.09816610793,0.8624161073825504,0.9015637459203425,12,1,
1:3:9:1:0:9:9:7:0,240.0,2.8949447142929996,601.8000000000001,20.893524859313857,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:7:0,224.0,2.787319081233971,581.2,25.421086207723484,0.0,1.0,1.0,14,0,
1:4:7:1:0:9:9:7:0,404.0,3.1554998170582893,511.6,24.738945483370152,4752.0,0.959731543624161,0.9860652719738766,15,1,
1:4:7:2:0:8:9:8:0,420.0,3.160513296051977,493.40000000000003,28.43296222348919,9990.507878981929,0.8993288590604027,0.9709138320315842,16,1,
1:4:7:2:0:9:9:7:0,404.0,3.1459413770295526,504.6000000000001,28.890530354806607,10970.843920136684,0.9630872483221476,0.9677553804711062,15,1,
1:4:7:2:1:8:9:8:0,420.0,3.163123964052341,487.4000000000001,35.210941287597606,23742.787805770196,0.8959731543624161,0.9218198962693303,16,1,
1:4:7:2:1:9:9:8:0,420.0,3.211427644274472,503.0,34.00543799379254,21224.569758669248,0.9026845637583892,0.931872796652482,16,1,
1:4:7:3:0:9:9:7:0,388.0,3.154214496420769,513.4,38.555919933389156,15236.071052604082,0.9731543624161074,0.965968109295896,14,1,
1:4:7:3:1:8:9:7:0,388.0,3.147842311534312,508.80000000000007,41.257008837224916,29987.057738719555,0.889261744966443,0.909853892633416,14,1,
1:4:7:3:1:9:9:7:0,388.0,3.1525663783536952,510.6,40.86478074940111,25369.032964639013,0.959731543624161,0.9325021459492835,14,1,
1:4:7:4:2:9:8:7:0,388.0,3.16617396269249,504.0,51.51984088236204,40472.38744320392,0.9060402684563759,0.8943334145541891,14,1,
1:4:8:2:0:8:9:7:0,388.0,3.234783717902927,548.8000000000001,27.16554793507226,9990.507878981929,0.8993288590604027,0.9691082588105876,14,1,
1:4:8:2:0:9:9:7:0,404.0,3.221946780389364,525.4000000000001,30.74014055603039,15471.39109453316,0.9463087248322147,0.9518594999647892,15,1,
1:4:8:2:1:8:9:7:0,388.0,3.198177193933574,534.4000000000001,30.656803792204904,17680.831917775315,0.8624161073825504,0.9403518679999405,14,1,
1:4:8:2:1:9:9:7:0,388.0,3.1895853724550247,528.2000000000002,34.29644099159721,19776.58604666164,0.9093959731543624,0.9403684144323643,14,1,
1:4:8:3:0:8:9:5:0,340.0,3.194064872205481,571.8000000000001,40.0313319172334,15474.416924211235,0.8624161073825504,0.9669717072497613,11,1,
1:4:8:3:0:9:9:6:0,372.0,3.1725707598331874,535.2,38.22608643028985,15471.39109453316,0.9463087248322147,0.9648343367902972,13,1,
1:4:8:3:1:8:9:7:0,404.0,3.247116143422367,521.8000000000001,41.84061073986527,29987.057738719555,0.889261744966443,0.9122912975600621,15,1,
1:4:8:3:1:9:9:7:0,404.0,3.3309165396116174,549.4,39.21312880426211,26159.536330575138,0.9060402684563759,0.9233372827430131,15,1,
1:4:8:3:2:8:9:7:0,388.0,3.2155861340700422,525.0,45.24466795287257,32941.89766842963,0.87248322147651,0.9095492923240689,14,1,
1:4:8:4:3:8:8:5:0,340.0,3.148066772748062,538.8000000000001,59.323898278922435,53915.39707347822,0.8154362416107382,0.8513891366279235,11,1,
1:4:9:2:0:8:9:6:0,372.0,3.377854025836833,607.0000000000001,27.60049969937607,7427.286920980126,0.8959731543624161,0.9792371462061825,13,1,
1:4:9:2:0:9:9:6:0,356.0,3.2865888511932404,589.4000000000001,34.00347765558561,13381.75349944842,0.9765100671140939,0.9661590103234086,12,1,
1:4:9:2:1:8:9:7:0,388.0,3.3714719670340196,580.6,36.09864617613789,18983.3423577875,0.8657718120805369,0.9485100857996362,14,1,
1:4:9:2:1:9:9:7:0,404.0,3.4463234226284256,586.2,36.80437994327079,22155.338735395162,0.9026845637583892,0.9359522822452908,15,1,
1:4:9:3:0:8:9:4:0,308.0,3.2819791632985615,631.4,38.62979066297137,14141.762223598023,0.8791946308724832,0.9692956879180539,9,1,
1:4:9:3:0:9:9:5:0,340.0,3.3185951540216427,610.6,38.34135589844948,15643.785895958265,0.9228187919463087,0.9644409764871953,11,1,
1:4:9:3:1:8:9:5:0,340.0,3.291084160521269,596.8000000000001,43.943079835338025,30690.653363318885,0.8489932885906041,0.9165262668828851,11,1,
1:4:9:3:1:9:9:7:0,404.0,3.519984613848443,606.5999999999999,38.35541492683612,21775.02775428019,0.9328859060402684,0.9418645782075213,15,1,
2:2:3:1:0:8:9:8:0,436.0,2.3125583483738352,227.99999999999997,25.142387815402987,15424.270556452186,0.8791946308724832,0.9338626486045656,17,1,
2:2:3:1:0:9:9:9:0,452.0,2.358153519716421,225.79999999999998,24.929748875493612,15102.092252399998,0.912751677852349,0.9352660668773093,18,1,
2:2:3:2:0:9:9:8:0,436.0,2.3488134301502503,237.39999999999998,26.546402184774575,14240.15119020862,0.9530201342281879,0.9468899568306531,17,1,
2:2:3:2:1:8:9:9:0,452.0,2.332383622219375,215.60000000000002,27.450319421373717,18165.04594021197,0.87248322147651,0.9244530362308285,18,1,
2:2:3:2:1:9:8:9:0,452.0,2.3216068821538527,206.80000000000004,33.038850881848084,27555.73824550428,0.9530201342281879,0.8794001531921898,18,1,
2:2:3:2:1:9:9:8:0,436.0,2.320324011117992,224.99999999999997,30.45655531316165,23002.526733646653,0.912751677852349,0.9026573868880614,17,1,
2:3:2:3:2:7:8:8:1,584.0,2.740957685213225,191.39999999999998,41.405390193541,40698.618297300076,0.7684563758389261,0.8153304300266994,16,2,
2:3:2:3:2:8:8:7:1,568.0,2.671008538107903,186.2,41.760544356155314,37558.23986750235,0.8691275167785235,0.8553303724100109,15,2,
2:3:2:3:3:8:8:6:1,536.0,2.6049294502285982,190.0,50.268976168122286,49469.95287934122,0.8691275167785235,0.8146721381756103,13,2,
2:3:3:1:0:8:9:9:0,452.0,2.427703219320602,248.20000000000002,23.25555935753926,12402.071875752474,0.8993288590604027,0.9473743450310865,18,1,
2:3:3:1:0:9:9:9:0,452.0,2.372915513459309,230.60000000000005,24.528823010874135,14240.15119020862,0.9530201342281879,0.939703028437609,18,1,
2:3:3:1:0:9:9:8:1,600.0,2.8761591016845207,232.00000000000003,25.09541230198713,11353.689383786546,0.9362416107382551,0.9588674464079839,17,2,
2:3:3:2:0:8:9:8:0,436.0,2.361873491019446,242.4,25.438300323794845,15474.416924211235,0.8624161073825504,0.9348078924458575,17,1,
2:3:3:2:0:8:9:8:1,600.0,2.8566275312896714,225.79999999999998,25.475004324322065,15217.194427243097,0.8825503355704698,0.9367794397345942,17,2,
2:3:3:2:0:9:9:9:0,452.0,2.4233951579664117,244.39999999999998,25.771757073990667,16057.949556075178,0.9228187919463087,0.9320742850543349,18,1,
2:3:3:2:0:9:9:9:1,616.0,2.8572251344429755,209.79999999999998,25.65309006400673,15102.092252399998,0.912751677852349,0.9382964889828403,18,2,
