Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,496.0,2.4752698262566706,655.1999999999998,39.40478642945869,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,660.0,2.9570537376802917,711.5999999999998,50.74284782422069,13440.685696793897,0.9459459459459459,0.9796338241645747,31,1,
0:0:3:1:0:8:9:6:1,644.0,2.9325683224240815,665.1999999999999,101.36536308598315,73826.20785209442,0.8981288981288982,0.9094919810721089,30,1,
0:0:3:1:0:9:9:6:1,644.0,2.9527220282079805,684.8,91.4592955680387,58139.11516138511,0.9334719334719335,0.9296670256498679,30,1,
0:0:3:1:1:8:8:5:2,728.0,3.1475486103353405,662.1999999999999,123.77088157129899,107978.49787728598,0.8898128898128899,0.8658920144376278,25,2,
0:0:3:1:1:9:8:5:2,728.0,3.139416728911729,673.5999999999999,108.4594466065416,85791.70107175122,0.9147609147609148,0.8927639168450378,25,2,
0:0:4:0:0:8:9:6:1,644.0,3.097339027568191,766.4000000000001,79.42007226029975,50311.89570679681,0.8731808731808732,0.9300909721471079,30,1,
0:0:4:0:0:9:9:6:0,480.0,2.645133860264281,752.8,39.50938678711916,0.0,1.0,1.0,30,0,
0:0:4:0:0:9:9:5:1,628.0,2.9861989815553454,752.5999999999999,55.76171012812134,20843.89927436803,0.9625779625779626,0.9684296120542905,29,1,
0:0:4:0:0:9:9:5:2,728.0,3.272763043574123,778.6,67.59902395915303,30281.816604188447,0.9376299376299376,0.9594486898959739,25,2,
0:0:4:1:0:8:9:6:1,644.0,3.238896876004496,821.9999999999999,91.90939735816278,59056.577566930304,0.896049896049896,0.9283241313020077,30,1,
0:0:4:1:0:8:9:5:2,728.0,3.3974668489419995,807.1999999999999,98.98155434110157,65480.72144827127,0.8835758835758836,0.9244938864675933,25,2,
0:0:4:1:0:9:9:6:1,660.0,3.2224831477858418,798.7999999999998,91.21439408498989,58924.95686295872,0.9584199584199584,0.9276407497650099,31,1,
0:0:4:1:0:9:9:5:2,728.0,3.2324699188917196,727.6,99.21803098691701,70004.11950032417,0.9168399168399168,0.9148958030151482,25,2,
0:0:4:1:1:7:8:5:2,728.0,3.3967539629719,784.8000000000001,121.03865618948376,114206.11183508266,0.7671517671517671,0.8357330194843803,25,2,
0:0:4:1:1:8:8:5:1,564.0,3.0458439787619285,786.9999999999998,114.05095378448775,91220.14877878889,0.8835758835758836,0.8901638965625929,25,1,
