Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:3:1:7:8:4:0,808.0,3.324106321604613,954.8000000000001,131.9406033146294,102458.29261475717,0.7964912280701755,0.8968854270060503,30,2,
2:3:6:3:1:8:8:4:0,840.0,3.3286501522006926,924.0000000000001,133.33058675439463,104030.16930834176,0.8912280701754386,0.8958483568169706,32,2,
2:3:6:3:1:8:9:4:0,824.0,3.2998954371738924,922.0000000000001,134.94039918911864,102766.64462978617,0.868421052631579,0.9009814859166578,31,2,
2:3:6:3:1:9:9:4:0,824.0,3.3528193885360644,955.8,131.30705146555678,94451.18493953932,0.9385964912280702,0.9116680973908418,31,2,
2:3:6:3:2:8:8:4:0,872.0,3.3621593679875508,898.8000000000001,145.63083975290374,118192.29714006404,0.8982456140350877,0.8865863770492866,34,2,
2:3:6:3:2:8:8:3:1,892.0,3.3670554357139615,874.4,152.82159835695808,128728.67103923636,0.8421052631578947,0.8766136302964448,25,3,
2:3:6:3:2:9:8:4:0,872.0,3.372191485218386,883.8000000000002,166.34914657447985,146559.05795382586,0.9263157894736842,0.8626165828687127,34,2,
2:3:6:3:2:9:9:3:0,760.0,3.1828446536793074,904.0,150.22145259720511,110433.2276794576,0.9350877192982456,0.9078088455911139,27,2,
2:3:7:1:0:9:9:5:0,756.0,3.302795901069797,1044.0000000000002,82.59366360978412,37277.547051228285,0.9526315789473684,0.9590092608572826,37,1,
2:3:7:2:0:9:9:5:0,740.0,3.3280145299462642,1063.0000000000002,93.96828206937029,49071.51957078947,0.9456140350877194,0.9490638256964762,36,1,
2:3:7:2:1:8:9:4:0,776.0,3.3743713643492805,1020.2,127.19167767908989,81686.61381793268,0.8842105263157894,0.9283871265886778,28,2,
2:3:7:2:1:9:9:4:0,792.0,3.354093873722845,1018.0000000000002,101.83350802202132,58184.31037099782,0.9280701754385965,0.941255896275018,29,2,
2:3:7:3:1:9:8:5:0,740.0,3.3769701647894874,1051.4,133.4729939300077,102461.8874124968,0.9035087719298246,0.8993369639150238,36,1,
2:4:5:2:1:8:9:4:1,1020.0,3.4530678614261148,840.6,107.64868101288539,62844.21727959167,0.8894736842105263,0.9391470130843573,33,3,
2:4:5:2:1:9:9:6:0,1000.0,3.38245740681228,825.4000000000002,102.6007218829993,59316.41959111455,0.9350877192982456,0.9401152589457786,42,2,
2:4:5:2:1:9:9:5:1,1052.0,3.5462232772812845,853.3999999999999,115.94726805033227,81502.612204258,0.9368421052631579,0.9154998966449334,35,3,
2:4:5:3:1:8:9:4:1,940.0,3.3885323739896602,849.6000000000001,141.86345317410607,105554.34728877178,0.8473684210526315,0.9055598918322857,28,3,
2:4:5:3:1:9:8:5:1,1052.0,3.5151102200977085,811.4,140.2128254556937,107525.61490439349,0.9017543859649123,0.8995507416095814,35,3,
2:4:5:3:1:9:9:5:1,1068.0,3.51812459353636,805.2000000000002,132.13101831572502,94461.62177185412,0.9192982456140351,0.9127146301983561,36,3,
2:4:5:3:2:7:8:3:1,1088.0,3.6804646870035302,836.8000000000002,173.06487159201197,163131.67369351682,0.7368421052631579,0.836186642820667,27,4,
2:4:5:3:2:8:8:5:1,1052.0,3.4736412364760705,764.6000000000001,163.37550479136002,146258.56732666012,0.8473684210526315,0.8570159567882217,35,3,
2:4:5:3:2:9:8:4:1,1004.0,3.4817462737442333,839.8,140.79537603421306,113251.3120154934,0.9280701754385965,0.8887959236501141,32,3,
2:4:6:1:0:9:9:5:0,904.0,3.429781802695918,965.2,85.77562753667321,33886.14956065587,0.9701754385964912,0.9659813184144842,36,2,
2:4:6:1:0:9:9:5:1,1100.0,3.782055380737897,968.4000000000003,87.37156702060086,36129.35569469877,0.9192982456140351,0.9637757917838307,38,3,
2:4:6:2:0:8:9:4:0,856.0,3.3895592769453935,983.0000000000002,93.04878785887388,43669.27572425416,0.8807017543859649,0.956618411424952,33,2,
2:4:6:2:0:8:9:4:1,988.0,3.61182934636969,976.6000000000001,94.14272743072327,46517.07548899394,0.8964912280701754,0.9531780242422098,31,3,
2:4:6:2:0:9:9:5:0,888.0,3.4273792825666294,970.6,95.00619106297879,51800.896247328856,0.9526315789473684,0.9455087896871337,35,2,
2:4:6:2:0:9:9:4:1,1020.0,3.576103660341448,922.4000000000001,95.97908639462516,50050.57618188423,0.9298245614035088,0.9491752388635848,33,3,
2:4:6:2:1:8:8:4:0,872.0,3.471420122684081,976.0,130.70946992992623,104030.16930834176,0.8912280701754386,0.8913313293596228,34,2,
2:4:6:2:1:8:8:4:1,1004.0,3.619292759288173,928.0000000000001,130.99687279425873,104748.78982565433,0.8631578947368421,0.8902209604652441,32,3,
2:4:6:2:1:8:9:5:0,888.0,3.474176772996941,973.6000000000003,118.68076060825642,83503.27825100385,0.8912280701754386,0.9153469788704365,35,2,
2:4:6:2:1:8:9:4:1,972.0,3.5673551714959957,945.5999999999999,115.79244775271764,85454.36066692602,0.8807017543859649,0.9070936905163927,30,3,
2:4:6:2:1:9:8:5:0,920.0,3.3990761162192813,889.8000000000003,127.67338624499008,98931.05788037155,0.9175438596491228,0.8973514338423823,37,2,
2:4:6:2:1:9:8:5:1,1052.0,3.6397685593344486,903.1999999999999,119.46807882063604,92090.88193345253,0.9315789473684211,0.8984667190867476,35,3,
2:4:6:2:1:9:9:5:0,968.0,3.401294364283968,867.8000000000003,102.9377876418614,61882.66810122311,0.9350877192982456,0.936097370255926,40,2,
2:4:6:2:1:9:9:4:1,1004.0,3.643542712379518,963.6,109.21934605632539,73475.12460921868,0.9,0.9221538620944615,32,3,
2:4:6:3:1:8:8:4:0,840.0,3.434088857571446,985.4000000000001,132.03064881572408,104030.16930834176,0.8912280701754386,0.8936560702552379,32,2,
2:4:6:3:1:8:8:4:1,1004.0,3.6066444430598357,916.0000000000001,135.78733254410656,108815.35244274004,0.8736842105263158,0.8897008008537388,32,3,
2:4:6:3:1:8:9:4:0,840.0,3.4469238696670033,986.0000000000001,138.74660571019177,104093.5836200353,0.8631578947368421,0.9039678265862771,32,2,
2:4:6:3:1:8:9:4:1,1004.0,3.6612614404670576,950.8000000000003,132.11902106622253,97422.86841453997,0.856140350877193,0.9072464034417196,32,3,
2:4:6:3:1:9:8:5:0,888.0,3.454992741933012,943.8000000000001,137.5458629018169,108443.84882000252,0.9245614035087719,0.8935130915508388,35,2,
2:4:6:3:1:9:8:5:1,1052.0,3.6970801690116195,919.4000000000003,135.93569633662256,108840.79294850066,0.9175438596491228,0.8899068919387672,35,3,
2:4:6:3:1:9:9:4:0,872.0,3.48277534716531,981.4000000000001,131.78194788422647,98931.05788037155,0.9175438596491228,0.9038443532423722,34,2,
2:4:6:3:1:9:9:4:1,988.0,3.520695497306945,886.4,132.39643346495865,101097.11702799339,0.9140350877192982,0.9004381617512843,31,3,
2:4:6:3:2:7:8:3:1,1088.0,3.8554220312614498,948.2000000000002,161.39055781902633,150568.4903332021,0.7614035087719299,0.8407261740182876,27,4,
2:4:6:3:2:8:8:4:0,840.0,3.464452522635584,977.0000000000002,157.73793790228262,143843.79742914918,0.8719298245614036,0.8500753023951544,32,2,
2:4:6:3:2:8:8:4:1,1004.0,3.660958133213663,941.8000000000001,140.9461359317879,120481.50805724242,0.8666666666666667,0.8722948037046643,32,3,
2:4:6:3:2:9:8:5:0,904.0,3.4168751682798,899.2000000000002,144.41884591948556,123158.27963102191,0.9052631578947369,0.8730066386177944,36,2,
2:4:6:3:2:9:8:4:1,1004.0,3.73844114991679,977.6,149.31145545257024,129616.25845986395,0.9017543859649123,0.8674950662543411,32,3,
2:4:6:3:2:9:9:4:1,1020.0,3.7513469163322775,971.0000000000002,147.26774230939805,111781.74285343921,0.9403508771929825,0.9016574015935008,33,3,
2:4:6:4:2:8:8:4:1,956.0,3.713524384348553,981.0000000000001,179.70889907867488,164505.94237331988,0.8526315789473684,0.848573572539537,29,3,
2:4:6:4:3:7:7:3:1,1088.0,3.9234618004018085,942.8000000000001,205.57322622903078,215734.45886405976,0.7631578947368421,0.7724130863245635,27,4,
2:4:6:4:3:7:8:3:1,1072.0,3.836365252846809,923.4000000000001,191.32819412268088,191614.60175207796,0.7771929824561403,0.8045471650876187,26,4,
2:4:6:4:3:8:8:4:0,856.0,3.3912633822788187,894.8000000000001,182.22012789892656,174611.1808759118,0.8666666666666667,0.8284808279215651,33,2,
2:4:6:4:3:8:8:3:1,1072.0,3.8801663427641486,956.8,182.89481537556455,178027.33551252936,0.8333333333333334,0.8205661517343057,26,4,
2:4:7:1:0:8:9:4:0,824.0,3.5430898559885455,1108.3999999999999,87.161217913471,35678.790306149356,0.8859649122807017,0.9642808697752604,31,2,
2:4:7:1:0:9:9:5:0,772.0,3.4338755187434775,1110.4,74.90904568378195,23674.30947841985,0.9859649122807017,0.97463224504011,38,1,
2:4:7:1:0:9:9:5:1,1084.0,3.946835243999193,1079.2000000000003,86.49608907953956,36129.35569469877,0.9192982456140351,0.9632650295654767,37,3,
2:4:7:2:0:8:9:4:0,840.0,3.6104846365309577,1126.8000000000002,91.17624282264582,43669.27572425416,0.8807017543859649,0.9553013334770766,32,2,
2:4:7:2:0:8:9:5:1,1068.0,3.96137451654698,1096.8000000000004,93.18347443177825,42276.32904097518,0.8947368421052632,0.958701193645004,36,3,
2:4:7:2:0:9:9:4:0,872.0,3.5444269486778985,1051.8000000000002,96.5233607464019,54619.33479774205,0.9456140350877194,0.9421713578312473,34,2,
2:4:7:2:0:9:9:4:1,1004.0,3.856746603654076,1099.9999999999998,94.34556408282351,47675.32760211766,0.9122807017543859,0.951564611185944,32,3,
2:4:7:2:1:8:8:4:0,824.0,3.6352454474411573,1117.0000000000002,131.08990504145947,102244.66738233346,0.8631578947368421,0.8959284772239705,31,2,
2:4:7:2:1:8:8:4:1,972.0,3.7024385553012333,1007.2000000000002,131.18997652170273,103157.70774371558,0.8578947368421053,0.8941170509996392,30,3,
2:4:7:2:1:8:9:4:0,872.0,3.508367660953407,1011.0000000000003,116.76956674344167,83503.27825100385,0.8912280701754386,0.9126667079953925,34,2,
2:4:7:2:1:8:9:4:1,1004.0,3.7142975702287977,1009.4000000000001,103.74961503041474,64560.69064605096,0.887719298245614,0.9322264722068905,32,3,
2:4:7:2:1:9:8:4:0,856.0,3.5963291160619617,1069.0000000000002,124.90759615531772,98931.05788037155,0.9175438596491228,0.8924632027928457,33,2,
2:4:7:2:1:9:9:4:0,840.0,3.4985184531064415,1041.8000000000002,112.35551827067148,79207.67003673683,0.9245614035087719,0.9150304915141838,32,2,
2:4:7:2:1:9:9:4:1,988.0,3.7354302819463987,1033.4,107.79526070944709,69878.23608524194,0.9105263157894737,0.9271934710143319,31,3,
2:4:7:3:1:7:9:4:1,956.0,3.7732885916883188,1059.2,135.5744972623417,103548.1973366102,0.7894736842105263,0.9003898237575888,29,3,
2:4:7:3:1:8:8:4:0,776.0,3.48740836366034,1077.4000000000003,134.42276728639354,106024.51498317812,0.8982456140350877,0.8934206674898114,28,2,
2:4:7:3:1:8:8:4:1,956.0,3.805231060388804,1080.8,132.18170442161846,107674.88310152505,0.875438596491228,0.8856513826982005,29,3,
2:4:7:3:1:8:9:4:0,776.0,3.4862190461764366,1079.6000000000001,131.5448563205687,99925.98409046588,0.8912280701754386,0.9014985919666657,28,2,
2:4:7:3:1:8:9:4:1,956.0,3.7147562293365186,1029.6000000000001,131.81105072181526,99926.43336599624,0.8736842105263158,0.9019054053430582,29,3,
2:4:7:3:1:9:8:4:0,808.0,3.5569804010412844,1085.6,133.8788285935323,102640.1470285329,0.9473684210526315,0.8996077431933803,30,2,
2:4:7:3:1:9:8:4:1,1020.0,3.821402654953658,1020.2000000000002,137.9995133235851,108840.79294850066,0.9175438596491228,0.8934308151737591,33,3,
2:4:7:3:1:9:9:5:0,904.0,3.686727296032952,1066.0000000000002,131.43455873878221,99227.68274574951,0.9192982456140351,0.9027358094129523,36,2,
2:4:7:3:1:9:9:4:1,1020.0,3.792898772184976,1009.2000000000002,132.75230014543632,101401.49667084454,0.9175438596491228,0.9003719249022815,33,3,
2:4:7:3:2:7:8:4:0,856.0,3.729983746173379,1124.4,145.69073531882606,118567.77189057748,0.7964912280701755,0.8858900572016782,33,2,
2:4:7:3:2:7:8:3:1,1056.0,3.929995820261527,1022.2,161.89761754907042,152682.34003121173,0.712280701754386,0.8359590061159452,25,4,
2:4:7:3:2:8:8:4:0,824.0,3.564725455388053,1050.8000000000002,157.09350957119022,143843.79742914918,0.8719298245614036,0.8484630599237507,31,2,
2:4:7:3:2:8:8:4:1,940.0,3.7951283262224687,1056.4,166.823145946807,157698.13913130164,0.8473684210526315,0.8348898245421414,28,3,
2:4:7:3:2:8:9:3:0,760.0,3.5138140375927454,1093.6,149.2740014278649,113591.23887672309,0.8824561403508772,0.9011454039260761,27,2,
2:4:7:3:2:8:9:3:1,924.0,3.822773037981673,1106.8000000000002,148.18063164955365,112949.15584835043,0.8298245614035088,0.9008021672948434,27,3,
2:4:7:3:2:9:8:5:0,888.0,3.5721774032750147,1000.8000000000002,147.34111986675822,123158.27963102191,0.9052631578947369,0.8787919275451974,35,2,
2:4:7:3:2:9:8:4:1,1020.0,3.9252372714861785,1075.2000000000003,142.18524474712157,121279.03749720841,0.9280701754385965,0.8729435235354341,33,3,
2:4:7:3:2:9:9:4:0,840.0,3.491071146476082,1004.0,145.9105534913667,111277.12102165408,0.9140350877192982,0.9006949004288042,32,2,
2:4:7:3:2:9:9:4:1,956.0,3.8363071288120487,1085.8000000000004,144.8950634228678,110509.25477614775,0.9140350877192982,0.9006826914136865,29,3,
2:4:7:4:2:7:8:3:1,1040.0,3.9748936064473432,1050.2,175.48935567498535,157306.34613542978,0.756140350877193,0.8565473745853384,24,4,
2:4:7:4:2:8:8:3:1,1072.0,4.139348069079009,1109.8,177.6283993750354,165201.93829024883,0.8245614035087719,0.842059095706923,26,4,
2:4:7:4:2:9:8:3:1,1088.0,4.176065337489584,1116.4,175.9572423690626,152930.74791704092,0.9087719298245615,0.8671096158833782,27,4,
2:4:7:4:3:7:7:3:1,1056.0,3.9643215444890703,1002.0000000000001,201.6632803587697,206300.30489862632,0.7017543859649122,0.7909682984399403,25,4,
2:4:7:4:3:7:8:3:1,1088.0,4.068874611533322,1042.6,188.6585285739931,187602.03859870008,0.7263157894736842,0.8087662955909514,27,4,
2:4:7:4:3:8:7:3:1,1088.0,4.208784113866332,1098.4,212.6069449038089,215463.44158103786,0.8105263157894737,0.7971603227239256,27,4,
2:4:7:4:3:8:8:4:1,1004.0,3.9860294406764027,1084.0000000000002,184.0367811855491,178052.33739478083,0.856140350877193,0.8237075205897773,32,3,
2:4:7:4:4:7:7:3:1,1008.0,4.127076976073566,1128.8000000000002,215.6338763619326,227614.18531190685,0.7070175438596491,0.7677806302739533,22,4,
2:4:7:4:4:8:7:3:1,1072.0,4.051858792373949,1020.2000000000004,217.3595116531503,221620.17613376374,0.8192982456140351,0.7931950762894684,26,4,
2:4:7:5:4:7:7:3:1,1072.0,4.07090645977762,1013.6000000000001,234.8166820732435,254732.45803268335,0.7157894736842105,0.7436935494683208,26,4,
2:4:7:5:4:8:7:3:1,1056.0,4.0321235926459345,1023.2000000000004,219.11044780818233,221620.17613376374,0.8192982456140351,0.7984123191697865,25,4,
2:4:7:6:5:6:6:3:1,1056.0,4.150184986769665,1019.5999999999999,290.0054424587095,330401.55236836825,0.6771929824561403,0.6878261531208334,25,4,
2:4:8:1:0:9:9:5:0,740.0,3.470442764609029,1160.1999999999998,77.95237582714672,25485.570981311394,0.9438596491228071,0.9735096506947655,36,1,
2:4:8:2:0:8:9:4:0,808.0,3.5905544401282303,1144.4,94.21603087309137,43669.27572425416,0.8807017543859649,0.9574008439901786,30,2,
