Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:5:0,1064.0,3.192171095144695,1590.0000000000007,148.72622153704103,94125.96491147036,0.9020501138952164,0.9302085911733247,46,2,
1:3:8:3:0:8:9:4:0,740.0,2.867700835502002,1618.1999999999998,159.6413335707581,57728.712094941475,0.8952164009111617,0.969791699379788,36,1,
1:3:8:3:0:9:9:4:0,968.0,3.168171176485119,1654.8000000000002,158.8542929539347,65871.36600336671,0.9886104783599089,0.9636356774689051,40,2,
1:3:8:3:1:8:9:5:0,1064.0,3.1958056192872584,1580.0,161.91733373421263,112394.15183176087,0.8861047835990888,0.9174878738763856,46,2,
1:3:8:3:1:9:9:5:0,1096.0,3.202224499191345,1555.3999999999996,160.15311029000125,97573.42124062232,0.9384965831435079,0.9346368588465492,48,2,
1:3:8:3:2:8:9:4:0,952.0,3.136441795421253,1594.8,206.99589637985994,145376.59355576063,0.857630979498861,0.9156398646797881,39,2,
1:3:9:1:0:9:9:5:0,900.0,3.159402565655613,1785.6,88.35545264562809,9140.654506106222,0.9931662870159453,0.9929781547605285,46,1,
1:3:9:2:0:8:9:5:0,884.0,3.1926237707666343,1788.6000000000001,130.52367073310495,41586.51678188509,0.8940774487471527,0.974369168388661,45,1,
1:3:9:2:0:9:9:5:0,884.0,3.130841409453806,1746.8000000000004,118.0787575004412,48405.13230921916,0.9567198177676538,0.964208839539711,45,1,
1:3:9:3:0:9:9:4:0,820.0,3.1419561405153362,1775.4,163.23749137246534,60492.8802278431,0.9498861047835991,0.9687924942393109,41,1,
1:4:7:2:0:8:9:4:0,1196.0,3.2446503156949156,1515.2000000000003,137.60297718013567,55103.35677101168,0.8656036446469249,0.9653443509277493,44,3,
1:4:7:2:0:9:9:6:0,1192.0,3.215402648265363,1509.4000000000003,121.72352517698789,62141.44095522966,0.9373576309794989,0.9508058346833397,54,2,
1:4:7:2:1:8:9:4:0,1196.0,3.273900703124903,1539.3999999999999,139.08481734366467,69794.7916186876,0.8849658314350797,0.9520738665007855,44,3,
1:4:7:2:1:9:9:5:0,1160.0,3.231948912730808,1535.6,142.05114537764968,89788.79299881269,0.929384965831435,0.9303611982929192,52,2,
1:4:7:3:0:9:9:4:0,1116.0,3.2203091859701836,1550.8,160.6314652818214,66270.9005062333,0.969248291571754,0.9638910454924734,39,3,
1:4:7:3:1:8:9:4:0,1196.0,3.3228555202195382,1547.1999999999998,174.26714675275477,121754.50628658789,0.8838268792710706,0.9164702453346815,44,3,
1:4:7:3:1:9:9:4:0,1196.0,3.2588530740483175,1490.8000000000002,174.47299901442264,127861.20473440964,0.9225512528473804,0.908378518930111,44,3,
1:4:7:3:1:9:9:3:1,1200.0,3.316416411104929,1523.8,188.01360895012795,100154.49717543219,0.9043280182232346,0.9474663418034925,34,4,
1:4:7:3:2:8:8:4:0,1180.0,3.2320724034678285,1468.6000000000006,189.1595702447526,147262.02360674107,0.8690205011389521,0.8963369784414459,43,3,
1:4:7:3:2:8:9:4:0,1148.0,3.2331765421674707,1493.9999999999998,196.72900402303924,146230.11563317612,0.8633257403189066,0.9057507303714705,41,3,
1:4:7:3:2:9:9:4:0,1180.0,3.2620599084062523,1495.0,189.08859958068902,143740.30081305836,0.9066059225512528,0.9013546509425081,43,3,
1:4:7:4:3:8:8:4:0,1116.0,3.308593579954022,1546.6000000000004,242.34516319963092,205757.58563379353,0.8302961275626424,0.8743189754977031,39,3,
1:4:8:1:0:9:9:5:0,1080.0,3.216963469646639,1641.9999999999998,102.49392634974896,38752.49062698947,0.9624145785876993,0.9679427373894547,47,2,
1:4:8:2:0:8:9:5:0,1160.0,3.2394422454057348,1556.0000000000005,128.23029146623477,64058.86156921753,0.8838268792710706,0.9523987123327303,52,2,
1:4:8:2:0:9:9:5:0,1048.0,3.2393724431160846,1687.5999999999995,108.56900505592296,44534.5940620341,0.9624145785876993,0.9641778213138492,45,2,
1:4:8:2:1:8:9:4:0,1180.0,3.422650698466445,1687.0,138.0873132535391,82280.97526948026,0.8940774487471527,0.937040945047272,43,3,
1:4:8:2:1:9:9:5:0,1112.0,3.2146877779316845,1586.8000000000009,123.69586902401818,70725.83154051815,0.9430523917995444,0.941188064896914,49,2,
1:4:8:3:0:9:9:4:0,1116.0,3.353147903808244,1668.0,160.06385954363827,66996.11047908638,0.9658314350797267,0.9631596632922675,39,3,
1:4:8:3:1:8:8:4:0,1196.0,3.4803797386565156,1693.2000000000005,166.57341054041981,130601.51203951056,0.8599088838268792,0.8947684171315258,44,3,
1:4:8:3:1:8:9:5:0,1064.0,3.2221258961705295,1604.6000000000006,160.4265368377244,112394.15183176087,0.8861047835990888,0.9160322122547547,46,2,
1:4:8:3:1:8:9:3:1,1200.0,3.482755987143956,1665.3999999999999,192.4597567123934,99794.848816226,0.89749430523918,0.9496178403696459,34,4,
1:4:8:3:1:9:9:4:0,1196.0,3.418624648914081,1639.6000000000001,165.95244174656295,117625.21968794399,0.9214123006833713,0.9141482430993952,44,3,
1:4:8:3:1:9:9:3:1,1200.0,3.4575667139913175,1643.9999999999995,191.74357488437724,102028.35421313734,0.9043280182232346,0.947557144093388,34,4,
1:4:8:3:2:8:9:4:0,1180.0,3.542434494819929,1724.3999999999999,205.857486451898,146120.53786238562,0.8621867881548975,0.9139096476127254,43,3,
1:4:8:3:2:9:9:4:0,1164.0,3.44948559514305,1663.6000000000001,201.04835253559762,135494.7766111266,0.928246013667426,0.9218965555534218,42,3,
1:4:8:4:2:8:9:3:1,1200.0,3.602904924747481,1729.3999999999996,233.9505239282886,163502.5719794731,0.8815489749430524,0.9164224944841445,34,4,
1:4:9:1:0:9:9:5:0,948.0,3.2212901899639026,1781.2,99.09278678830636,23143.75239411276,0.9726651480637813,0.982493268087146,49,1,
1:4:9:2:0:8:9:4:0,968.0,3.3135928097458387,1809.2000000000005,132.13448695684565,56737.79903264662,0.8997722095671982,0.9618162764499218,40,2,
1:4:9:2:0:9:9:5:0,1080.0,3.3636931927891225,1748.1999999999998,125.12262326884965,62034.72607021812,0.9407744874715261,0.9529387793746152,47,2,
1:4:9:2:1:8:9:4:0,1032.0,3.389457240845175,1786.3999999999999,157.54345746206397,112394.15183176087,0.8861047835990888,0.9130662247751257,44,2,
1:4:9:2:1:9:9:4:0,1148.0,3.5111011853440997,1801.1999999999996,133.5468407321196,72502.18569374661,0.9009111617312073,0.9458780816257885,41,3,
1:4:9:3:0:8:9:3:0,1052.0,3.5022343815969044,1862.4,160.56178704208196,62835.32784570079,0.8997722095671982,0.9664154742074041,35,3,
1:4:9:3:0:9:9:4:0,952.0,3.3541962970096995,1834.0,158.98434877451598,65871.36600336671,0.9886104783599089,0.963676986563242,39,2,
1:4:9:3:1:8:9:4:0,1148.0,3.5578478429665097,1815.7999999999997,159.99040612459584,93918.07111694511,0.8883826879271071,0.9385885333358959,41,3,
1:4:9:3:1:8:9:3:1,1200.0,3.7606731290772673,1941.2,160.67100732984068,87570.51629985566,0.8439635535307517,0.9455415443537927,34,4,
1:4:9:3:1:9:9:4:0,1148.0,3.629233219135426,1876.0000000000005,162.46676640090323,101208.80880255357,0.9236902050113895,0.9320992025744704,41,3,
1:4:9:3:1:9:9:3:1,1184.0,3.755718806881313,1920.2,193.32111244179302,119326.48083592422,0.9020501138952164,0.9331658973315402,33,4,
1:4:9:3:2:8:9:3:1,1184.0,3.619699792481233,1783.0,211.09641779852228,140732.99800856307,0.8895216400911162,0.923428289589732,33,4,
1:4:9:4:1:8:9:3:0,940.0,3.6082115877491514,2014.9999999999998,213.0097740437555,111041.80594574055,0.8952164009111617,0.9492015146493805,28,3,
1:4:9:4:1:9:9:3:0,1020.0,3.6094195962927227,1937.2000000000005,211.87040554501004,119853.06549434326,0.9214123006833713,0.9422004731663984,33,3,
1:4:9:4:2:8:8:3:1,1200.0,3.9067294723616843,2009.6000000000001,220.50847673355852,173138.1431769992,0.8462414578587699,0.8944457344643206,34,4,
1:4:9:4:2:8:9:3:0,924.0,3.895325741288478,2279.6000000000004,216.49600085128296,135206.29843746274,0.8929384965831435,0.9318031721691125,27,3,
1:4:9:4:2:8:9:3:1,1200.0,3.6741613086483946,1808.6000000000001,217.31362899329045,140732.99800856307,0.8895216400911162,0.9273225321084717,34,4,
1:4:9:4:3:8:8:3:0,1036.0,3.4706961961047815,1759.8,251.4712601799981,205757.58563379353,0.8302961275626424,0.8845160532680855,34,3,
2:3:4:1:0:9:9:6:0,1320.0,2.6725188690734134,934.5999999999998,91.87156704645719,35259.02275840921,0.9533029612756264,0.9672914001722169,62,2,
2:3:4:2:0:9:9:6:0,1468.0,2.838743597144312,916.5999999999997,107.81687829270616,58864.04426687494,0.9555808656036446,0.9453938221327783,61,3,
2:3:4:2:0:9:9:6:1,1568.0,2.9893103322710886,949.9999999999998,106.61447173401598,52107.30638954409,0.9396355353075171,0.9539372769282649,57,4,
2:3:4:2:1:9:9:6:0,1468.0,2.8380763406277096,910.1999999999997,113.6310270711291,67471.15797250293,0.9373576309794989,0.9374092946035099,61,3,
2:3:5:1:0:9:9:6:0,1304.0,2.7069055494681984,983.3999999999996,89.26307243307836,31880.391643964846,0.9601366742596811,0.9702831960393858,61,2,
2:3:5:2:0:8:9:6:0,1356.0,2.959905746084511,1123.3999999999996,119.39724506220084,62416.45174213772,0.8667425968109339,0.948981004514858,54,3,
2:3:5:2:0:8:9:4:1,1360.0,2.9992980837079397,1127.0000000000002,146.3837174955709,66899.10179961834,0.8712984054669703,0.9582636484088624,44,4,
2:3:5:2:0:9:9:6:0,1388.0,2.9736496777489023,1110.3999999999999,112.46441706353656,58118.069163716675,0.9339407744874715,0.9498797679414493,56,3,
2:3:5:2:0:9:9:6:1,1568.0,3.0864440308054952,1035.6,106.2978590472248,52107.30638954409,0.9396355353075171,0.9537321542139586,57,4,
2:3:5:2:1:8:9:5:0,1212.0,2.880046483685448,1158.8,157.88081267582308,80937.06686315848,0.8963553530751709,0.9504913159548694,45,3,
2:3:5:2:1:8:9:5:1,1472.0,3.1240488433216567,1151.0000000000002,119.9148844364142,75629.4141490609,0.8678815489749431,0.930629029351438,51,4,
2:3:5:2:1:9:9:6:0,1356.0,2.90162773484787,1072.0,119.62915119642993,68557.59439576167,0.9350797266514806,0.9409678099711295,54,3,
2:3:5:2:1:9:9:6:1,1520.0,3.0929754658865196,1067.7999999999995,127.83245904836471,83176.92206502888,0.9066059225512528,0.9267081727925987,54,4,
2:3:5:3:1:8:9:5:0,1212.0,2.88578991436101,1153.3999999999999,168.32354480896714,105409.70375599977,0.8758542141230068,0.931479220051761,45,3,
2:3:5:3:1:8:9:5:1,1440.0,3.101219622923983,1109.9999999999998,172.87082892725718,129101.32792875521,0.8815489749430524,0.9048549591794391,49,4,
2:3:5:3:1:9:9:5:0,1292.0,2.9322676325355066,1120.7999999999997,161.73098136617497,96093.18196947925,0.9271070615034168,0.9373423171376569,50,3,
2:3:5:3:1:9:9:5:1,1472.0,3.1466196378801237,1125.1999999999998,165.53204205874877,123169.93976077039,0.9202733485193622,0.905552433314258,51,4,
2:3:5:3:2:8:8:5:1,1456.0,3.13213301724265,1129.2,164.81278913904657,135183.89332364243,0.8690205011389521,0.8838792866910109,50,4,
2:3:5:3:2:8:9:5:1,1472.0,3.075823874747432,1050.0,178.57336202824513,136145.56591181352,0.8621867881548975,0.9007572899230479,51,4,
2:3:5:3:2:9:9:5:1,1440.0,3.1630202309419007,1157.1999999999998,179.93176276698867,135170.01935267248,0.9100227790432802,0.9037113352883347,49,4,
2:3:5:4:2:8:8:5:1,1392.0,3.126054059090912,1131.0,221.67546388182052,191103.57169953902,0.8154897494305239,0.8696900681488192,46,4,
2:3:6:1:0:9:9:5:0,1260.0,3.072881978960414,1333.1999999999998,104.79037752724368,47989.87255880583,0.9464692482915718,0.958138191504428,48,3,
2:3:6:2:0:8:9:6:0,1404.0,3.130216491268932,1232.4,111.93007933412207,57225.09993142777,0.8667425968109339,0.9506962346693694,57,3,
2:3:6:2:0:8:9:5:1,1472.0,3.1874915846721654,1206.8,119.81761134216116,65262.52455219974,0.8986332574031891,0.9455965168275644,51,4,
2:3:6:2:0:9:9:6:0,1404.0,3.0979718907933633,1204.1999999999998,111.8193201165734,58864.04426687494,0.9555808656036446,0.9484269762824373,57,3,
2:3:6:2:0:9:9:5:1,1504.0,3.1747318800984803,1166.4,117.01459072646529,60079.42562278933,0.9419134396355353,0.950374702270787,53,4,
2:3:6:2:1:8:8:5:1,1440.0,3.200680497624128,1215.6000000000006,154.59747691398337,122348.11647105479,0.8337129840546698,0.8926487640326667,49,4,
2:3:6:2:1:8:9:5:0,1244.0,3.1061611937969884,1326.0,157.20952815375608,117357.19739231929,0.878132118451025,0.9049336637446027,47,3,
2:3:6:2:1:8:9:5:1,1456.0,3.146265621034233,1183.6000000000001,122.82121526805612,75629.4141490609,0.8678815489749431,0.933439653886196,50,4,
2:3:6:2:1:9:9:5:0,1276.0,3.093115439879592,1317.3999999999994,122.3553562142823,67414.31218745623,0.9464692482915718,0.9445959414910472,49,3,
2:3:6:2:1:9:9:5:1,1456.0,3.160526865142287,1175.3999999999999,143.54258759492814,99142.98805312141,0.9145785876993167,0.9182585162680817,50,4,
2:3:6:3:1:8:9:5:0,1292.0,3.001257904082685,1176.5999999999997,166.50443978459793,126881.1771099144,0.8849658314350797,0.9008587236402044,50,3,
2:3:6:3:1:8:9:5:1,1392.0,3.174572181348762,1226.0,169.2743752242134,119167.52814120422,0.8758542141230068,0.915256450249413,46,4,
2:3:6:3:1:9:9:5:0,1228.0,3.1034228631234977,1336.8,160.00527382243095,111804.89933606228,0.9259681093394078,0.9164494748626411,46,3,
2:3:6:3:1:9:9:5:1,1408.0,3.163788287572248,1203.3999999999996,166.40611648843412,124767.12422674379,0.9123006833712984,0.9040890813229395,47,4,
2:3:6:3:2:8:8:5:0,1292.0,3.1161933357705247,1272.0000000000005,172.01774880652007,138285.13329601104,0.8530751708428246,0.8889374356991213,50,3,
2:3:6:3:2:8:9:5:1,1376.0,3.198917549501505,1236.0000000000002,196.64960846232114,139456.40732471127,0.8656036446469249,0.9140614817550415,45,4,
2:3:6:3:2:9:9:5:0,1212.0,2.9796150435782933,1214.2,189.90200826174146,141337.8746029512,0.9043280182232346,0.9055059179156695,45,3,
2:3:6:3:2:9:9:4:1,1344.0,3.1830392365577618,1260.6000000000004,190.10844969771438,135106.57353187032,0.9066059225512528,0.9137072781733127,43,4,
2:3:6:4:2:8:8:4:1,1296.0,3.076770439870541,1188.6,216.80444620633526,167795.74686669378,0.8439635535307517,0.8976085978154131,40,4,
2:3:7:1:0:9:9:5:0,1212.0,3.138275561388193,1440.6,102.80594289883359,48783.96601857464,0.9339407744874715,0.9559097776106328,45,3,
2:3:7:2:0:8:9:5:0,1244.0,3.1966835057199385,1446.2000000000003,116.48811802210605,43782.891772695315,0.89749430523918,0.9681970976704612,47,3,
2:3:7:2:0:9:9:5:0,1228.0,3.0924097574159837,1371.1999999999998,115.93576701123388,64937.11374188974,0.9430523917995444,0.9431172270860887,46,3,
2:3:7:2:1:8:9:5:0,1244.0,3.12336056497733,1369.4,128.91057605009573,71941.50762068124,0.8940774487471527,0.9434497418257997,47,3,
2:3:7:2:1:9:9:5:0,1292.0,3.17233396458233,1366.6000000000004,126.70922090328537,69321.00299995746,0.9658314350797267,0.9452154836885962,50,3,
2:3:7:3:1:8:9:5:0,1244.0,3.1704095069434515,1380.3999999999999,159.21954709635068,107617.09452727,0.8917995444191344,0.9214780235891551,47,3,
2:3:7:3:1:9:9:5:0,1244.0,3.2005927438313444,1406.0000000000005,160.12042908392016,117625.21968794399,0.9214123006833713,0.9079411551936453,47,3,
2:3:7:3:1:9:9:4:1,1280.0,3.1934094949586647,1362.9999999999998,160.81353657370772,82280.93483144869,0.9009111617312073,0.9506377698060975,39,4,
2:3:7:3:2:8:8:5:0,1244.0,3.1870504927853522,1374.6000000000001,179.63033266553938,138285.13329601104,0.8530751708428246,0.8987436573972774,47,3,
2:3:7:3:2:9:8:5:0,1212.0,3.1775226843123616,1395.8000000000002,182.06491682625366,143740.30081305836,0.9066059225512528,0.8932003251415352,45,3,
2:3:7:3:2:9:9:5:0,1212.0,3.1430534212310306,1361.0,186.6009038408449,135494.7766111266,0.928246013667426,0.9100278904556091,45,3,
2:4:4:3:2:9:8:5:1,1768.0,3.2898385649700503,946.5999999999998,173.87826004370427,135487.13406701759,0.9328018223234624,0.8961401846704458,49,6,
2:4:5:2:0:8:9:5:1,1620.0,3.2097956626071698,1074.9999999999998,123.20059176909523,64525.69848433496,0.8861047835990888,0.9488326772574537,50,5,
2:4:5:2:0:9:9:5:1,1652.0,3.2911892401417013,1112.9999999999998,124.66415284441415,58031.721826163106,0.94874715261959,0.9571323227848555,52,5,
2:4:5:2:1:8:8:5:1,1636.0,3.3252543614816927,1128.1999999999998,155.37332938092612,122810.66412177347,0.8701594533029613,0.8929324827276767,51,5,
2:4:5:2:1:8:9:5:1,1604.0,3.246749344132573,1118.5999999999997,128.04592414839897,88021.11408087012,0.826879271070615,0.9189806970544545,49,5,
2:4:5:2:1:9:8:5:1,1652.0,3.3823190749195713,1159.0000000000002,158.67614777938294,122458.31274465586,0.929384965831435,0.8982165717632593,52,5,
2:4:5:2:1:9:9:6:1,1552.0,3.228385184806147,1141.4,141.122192259797,107304.00890461454,0.9111617312072893,0.9013044744173652,56,4,
2:4:5:3:1:8:8:5:1,1816.0,3.4360945097977593,1041.4,159.4909796024327,126400.06246746797,0.8929384965831435,0.8923206814351793,52,6,
2:4:5:3:1:8:9:5:1,1816.0,3.4754985807565393,1072.8000000000002,162.6877539042411,123364.00692443948,0.8416856492027335,0.9018567594020178,52,6,
2:4:5:3:1:9:8:5:1,1752.0,3.493017531293543,1150.8,164.06939247573075,129824.02247418888,0.9009111617312073,0.8926845493976301,48,6,
2:4:5:3:1:9:9:5:1,1768.0,3.4254876217769823,1078.9999999999998,160.57813192019094,119628.77092152544,0.9179954441913439,0.9053217623857186,49,6,
2:4:5:3:2:7:8:5:1,1752.0,3.452453559538273,1089.6000000000001,189.65422527460348,180660.74667705034,0.784738041002278,0.8313241669812298,48,6,
2:4:5:3:2:8:8:5:1,1768.0,3.556523307528299,1160.6,194.0274640098469,170828.45460022704,0.8519362186788155,0.8628468386842797,49,6,
2:4:5:3:2:8:8:4:2,1804.0,3.519953460187851,1095.3999999999999,191.11913804493304,151337.14848466055,0.8519362186788155,0.8925177303872368,41,7,
2:4:5:3:2:8:9:5:1,1604.0,3.2626822911499453,1080.5999999999997,180.03505162965232,136194.90923829813,0.8986332574031891,0.9023321121167635,49,5,
2:4:5:3:2:9:8:5:1,1768.0,3.5051904343858538,1137.4000000000003,172.1572013907795,135487.13406701759,0.9328018223234624,0.8939234186648982,49,6,
2:4:5:3:2:9:9:5:1,1736.0,3.483782651244414,1143.4,179.36116779259544,135487.13406701759,0.9328018223234624,0.9026231168081321,47,6,
2:4:6:1:0:9:9:6:0,1388.0,3.2375579335211766,1352.0000000000002,102.57586563159245,42757.410898337635,0.9498861047835991,0.9633705940326932,56,3,
2:4:6:2:0:8:9:5:1,1604.0,3.399679334783205,1260.3999999999999,120.51845593965406,64760.77371702113,0.8997722095671982,0.9467459407457778,49,5,
2:4:6:2:0:9:9:6:0,1372.0,3.226979653604727,1355.0000000000002,106.28813586495019,42757.410898337635,0.9498861047835991,0.9651272989742626,55,3,
2:4:6:2:0:9:9:5:1,1424.0,3.2151942684321115,1285.3999999999999,113.54056768339444,63678.67090667174,0.9271070615034168,0.9429975073934401,48,4,
2:4:6:2:1:7:9:4:1,1656.0,3.519262511767615,1279.0,154.91248533196577,110637.7958601467,0.7972665148063781,0.9128828948921084,42,6,
2:4:6:2:1:8:8:5:1,1800.0,3.6582222731290783,1254.9999999999998,156.9191558073312,121730.66307477106,0.8895216400911162,0.8971071052595936,51,6,
2:4:6:2:1:8:9:5:1,1784.0,3.6648806789240487,1293.3999999999999,140.36523609531486,101835.52015947168,0.8963553530751709,0.9101777775917151,50,6,
2:4:6:2:1:9:9:5:0,1340.0,3.211965255828174,1347.2000000000007,132.905494617136,72720.25891931422,0.9601366742596811,0.9452043043434942,53,3,
2:4:6:2:1:9:9:5:1,1440.0,3.2795125112890253,1297.6,141.81198491176414,102981.75497336013,0.9134396355353075,0.9100122166317615,49,4,
2:4:6:3:1:7:8:4:1,1524.0,3.4393619878322625,1326.9999999999998,168.75982531672685,133450.07545110973,0.7198177676537585,0.8928318282968862,44,5,
2:4:6:3:1:7:9:4:1,1688.0,3.662998560975467,1354.3999999999999,173.71273653646003,132041.420101243,0.7949886104783599,0.9013708402423948,44,6,
2:4:6:3:1:8:8:5:1,1752.0,3.6897367103816903,1323.4,164.18883171512394,129896.27764399609,0.8792710706150342,0.8927240320380552,48,6,
2:4:6:3:1:8:9:5:1,1604.0,3.3366569162118065,1165.2,160.38477243396588,122551.88469465752,0.8838268792710706,0.9002986343268479,49,5,
2:4:6:3:1:8:9:4:2,1788.0,3.7736371696925364,1354.2,171.05343499004712,130808.72298941544,0.8599088838268792,0.9001332875460056,40,7,
2:4:6:3:1:9:8:5:1,1572.0,3.4416670027033196,1277.6,172.18362837351475,134787.26152851072,0.9043280182232346,0.8951206544358458,47,5,
2:4:6:3:1:9:9:5:1,1768.0,3.548840385273614,1188.8000000000002,159.08185827023337,119628.77092152544,0.9179954441913439,0.9035118620741555,49,6,
2:4:6:3:1:9:9:4:2,1772.0,3.770118674481346,1353.2,184.96419619462162,123372.52033658809,0.9054669703872438,0.9233590570497198,39,7,
2:4:6:3:2:7:8:5:1,1704.0,3.656006065072451,1309.8000000000002,196.17332513361208,177115.57318842388,0.744874715261959,0.8538950355879922,45,6,
2:4:6:3:2:7:8:4:2,1788.0,3.8033131805031757,1348.1999999999998,203.10897248178816,169544.51864209634,0.7824601366742597,0.8791660400585087,40,7,
