Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,560.0,3.1167861646615087,1957.8000000000004,125.23466763295926,0.0,1.0,1.0,35,0,
0:3:9:1:0:9:9:3:0,560.0,3.2539303845000425,2071.4000000000005,127.9329660560355,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:6:0,944.0,3.11024509123907,1585.6,107.88783737073193,0.0,1.0,1.0,59,0,
1:3:6:2:0:9:9:5:0,1012.0,3.2009193034662795,1538.4000000000005,163.97956933940458,84443.77017279244,0.9492924528301887,0.9501479623776927,53,1,
1:3:6:2:1:8:9:5:0,1048.0,3.355527246072831,1606.8000000000004,190.6871046697603,108097.24643760984,0.8797169811320755,0.942003036320549,45,2,
1:3:6:2:1:9:9:5:0,1112.0,3.260693558341971,1455.8,197.26813747399186,125443.36965571422,0.9398584905660378,0.92962437644248,49,2,
1:3:7:1:0:8:9:5:0,916.0,3.290241881567087,1727.8000000000002,146.3251155688893,55788.47317791434,0.8962264150943396,0.967580921935672,47,1,
1:3:7:1:0:9:9:5:0,800.0,3.164849318084909,1780.6,103.19222173600296,0.0,1.0,1.0,50,0,
1:3:7:2:0:8:9:5:0,1080.0,3.427856123506672,1661.2000000000005,165.62199273365692,73796.62911866143,0.8903301886792453,0.959758160699582,47,2,
1:3:7:2:0:9:9:5:0,948.0,3.391143415598423,1761.6000000000006,166.08961642746206,84443.77017279244,0.9492924528301887,0.9511125899107379,49,1,
1:3:7:2:1:8:9:4:0,968.0,3.287031428092908,1630.6000000000006,188.80265102278517,108097.24643760984,0.8797169811320755,0.9410590882294957,40,2,
1:3:7:2:1:9:9:5:0,1048.0,3.4396701307282136,1664.6000000000006,204.24027085752448,132656.34958380458,0.9339622641509434,0.9269410080343415,45,2,
1:3:8:1:0:8:9:4:0,820.0,3.410033621648029,1923.6,148.1085111575285,55788.47317791434,0.8962264150943396,0.9681045083279475,41,1,
1:3:8:1:0:9:9:5:0,784.0,3.255213625217839,1872.9999999999998,103.42115418472787,0.0,1.0,1.0,49,0,
1:3:8:2:0:9:9:4:0,868.0,3.4072642864774276,1857.1999999999996,164.16011493285893,74007.9898852239,0.9316037735849056,0.9590756741773026,44,1,
1:3:9:1:0:9:9:5:0,720.0,3.418367462943817,2071.6,107.17560857635709,0.0,1.0,1.0,45,0,
1:4:7:1:0:8:9:5:0,1064.0,3.5554419354716673,1798.2,152.8147612799739,60764.00627994063,0.8867924528301887,0.9656780216880358,46,2,
1:4:7:1:0:9:9:5:0,1012.0,3.5407672737701024,1834.7999999999997,155.77064815704716,75643.3515672127,0.9492924528301887,0.9543773866750805,53,1,
1:4:7:2:0:8:9:5:0,1064.0,3.5962981374673677,1823.6000000000004,162.06082057232734,73796.62911866143,0.8903301886792453,0.9584810279632819,46,2,
1:4:7:2:0:9:9:5:0,980.0,3.4763638184286645,1804.4,163.55651802750748,84443.77017279244,0.9492924528301887,0.9499499611233259,51,1,
1:4:7:2:1:8:9:5:0,1112.0,3.625444440117747,1778.5999999999997,183.77688521984993,109850.26115948815,0.8466981132075472,0.936708639818644,49,2,
1:4:7:2:1:9:9:5:0,1064.0,3.5949535118539098,1801.0000000000002,183.520578052115,116726.02470613667,0.9221698113207547,0.929598189822321,46,2,
1:4:7:3:2:8:8:3:0,1052.0,3.7033930689750947,1833.2,255.2773224908801,214311.06864864676,0.8337264150943396,0.8775690186470732,35,3,
1:4:8:1:0:8:9:5:0,932.0,3.714832415330161,2057.7999999999997,160.37788819997652,76325.00898133726,0.8856132075471698,0.9557204571730661,48,1,
1:4:8:1:0:9:9:5:0,980.0,3.6242747277304304,1937.5999999999997,155.7849691154054,75643.3515672127,0.9492924528301887,0.954383627721302,51,1,
1:4:8:2:0:8:9:4:0,1032.0,3.7696308968256327,1993.8,170.8470005081365,96252.95420777696,0.8549528301886793,0.9425804527733606,44,2,
1:4:8:2:0:9:9:5:0,1064.0,3.640602492378263,1858.9999999999998,164.23091353676725,84371.26949840898,0.9245283018867925,0.9503302542982196,46,2,
1:4:8:2:1:8:8:3:0,1052.0,3.907030568791739,2031.2000000000005,229.96192233539432,178138.20636112764,0.8702830188679245,0.8974164379059351,35,3,
1:4:8:2:1:8:9:5:0,1080.0,3.678753678160195,1861.6,177.98311907984532,105587.78288903291,0.8950471698113207,0.9375021753611986,47,2,
1:4:8:2:1:9:9:5:0,1048.0,3.7776099717981606,1977.2,178.2132560848401,105609.42612339633,0.9080188679245284,0.9376154210654911,45,2,
1:4:8:3:1:8:9:4:0,1116.0,3.961990312076088,1996.0000000000002,247.76778464052248,188548.14540609182,0.8702830188679245,0.9011375506251499,39,3,
1:4:8:3:2:8:8:3:0,1020.0,3.816213818607904,1958.2,257.94931817950265,214311.06864864676,0.8337264150943396,0.8804593866371621,33,3,
1:4:9:1:0:8:9:4:0,804.0,3.6880865061275063,2173.8,149.69735719612555,55788.47317791434,0.8962264150943396,0.9685569334509062,40,1,
1:4:9:1:0:9:9:5:0,784.0,3.572726898807948,2139.2000000000003,106.47241018913962,0.0,1.0,1.0,49,0,
1:4:9:2:0:8:9:4:0,1000.0,3.906420563866781,2137.8,174.84463815903007,92286.47849010129,0.8808962264150944,0.9482139958781935,42,2,
1:4:9:2:0:9:9:4:0,1032.0,3.940244192390525,2143.0000000000005,166.32707514716486,83943.93683003455,0.9422169811320755,0.95165691436748,44,2,
1:4:9:2:1:8:9:3:0,1020.0,4.1436169463346975,2271.3999999999996,222.3871704918236,167988.24977924296,0.8148584905660378,0.9026233261823056,33,3,
1:4:9:2:1:9:9:5:0,1048.0,3.9080427813858796,2078.8,187.22027861522574,117302.73811015279,0.9139150943396226,0.9314191496254407,45,2,
1:4:9:3:1:8:9:3:0,1004.0,4.041261071130825,2175.8000000000006,247.18938831893922,185481.84211086493,0.8691037735849056,0.903936442233421,32,3,
1:4:9:3:2:8:8:3:1,1120.0,4.290831077822029,2233.0000000000005,285.6247539930801,236165.99124596175,0.839622641509434,0.8817585606661372,29,4,
1:5:9:2:0:9:9:4:0,1116.0,4.54952611925598,2565.6000000000004,176.39814912907116,87396.6485110308,0.9705188679245284,0.9529873432213933,39,3,
1:5:9:2:1:8:9:4:0,1116.0,4.335670217514851,2328.2000000000003,232.44834445259363,174819.83838758594,0.8926886792452831,0.9034896096834123,39,3,
1:5:9:2:1:9:9:4:0,1116.0,4.398871457962482,2401.0,213.24299635218426,140700.127944123,0.9162735849056604,0.9248508229020198,39,3,
1:5:9:3:2:8:8:3:1,1088.0,4.463344241736865,2413.2000000000007,283.715916992861,236165.99124596175,0.839622641509434,0.8799410757320805,27,4,
2:3:6:1:0:9:9:5:0,1128.0,3.3794370030171574,1586.2,151.5625785585494,64530.39798361019,0.9716981132075472,0.9622690147590199,50,2,
2:3:6:2:0:9:9:4:0,1196.0,3.3677892732966423,1487.4,172.4853037555526,92586.53003194074,0.9033018867924528,0.9468349179249039,44,3,
2:3:7:1:0:9:9:6:0,1124.0,3.4229239303770265,1633.1999999999998,145.4394929597188,41828.39860573197,0.9823113207547169,0.9774655477004949,60,1,
2:3:7:2:0:9:9:5:0,1128.0,3.432182283534299,1617.8000000000002,164.6905764370854,72410.30303892108,0.9823113207547169,0.960515858068721,50,2,
2:4:6:1:0:9:9:5:0,1176.0,3.4647660253490806,1605.4000000000005,156.72158949601985,70691.04465084852,0.9787735849056604,0.9590452257908523,53,2,
