Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:5:1:0:8:9:6:0,1256.0,2.5587957446282013,917.6000000000001,90.93423399595758,35193.34447415153,0.8971751412429378,0.9669182466596465,58,2,
2:3:5:1:0:9:9:6:0,1092.0,2.4550459059706427,1005.8,74.91562678401878,13607.657138537847,0.9954802259887006,0.9869290566673816,58,1,
2:3:5:2:0:8:9:6:0,1256.0,2.6535795136648277,1000.4000000000002,92.01786959337241,35193.34447415153,0.8971751412429378,0.9674435420240896,58,2,
2:3:5:2:0:9:9:6:0,1272.0,2.575857933308476,911.6000000000003,96.03427097800062,42888.13826138819,0.9875706214689266,0.9596263250456898,59,2,
2:3:5:2:0:9:9:5:1,1308.0,2.703153866950567,990.4000000000001,93.89117225125133,36772.56928458601,0.9615819209039548,0.9663799700668348,51,3,
2:3:5:2:1:9:9:6:1,1404.0,2.729974495178513,905.4,106.62742823298407,57045.378803541535,0.9683615819209039,0.947111298179332,57,3,
2:3:6:1:0:9:9:5:0,1144.0,2.707349030234707,1166.6,85.4038917577162,31855.05315711271,0.9774011299435028,0.9685210751891987,51,2,
2:3:6:1:0:9:9:5:1,1276.0,2.7930653114652615,1104.5999999999997,91.26280064675696,30052.169644913076,0.9491525423728814,0.973264253873263,49,3,
2:3:6:2:0:8:9:6:0,1060.0,2.550519630975703,1104.8000000000002,92.40987341349671,32951.82828938709,0.8971751412429378,0.9703454021585736,56,1,
2:3:6:2:0:8:9:5:1,1292.0,2.803704279458612,1073.8000000000002,115.47828732087116,50991.73642600636,0.8926553672316384,0.9602733351012095,50,3,
2:3:6:2:0:9:9:6:0,1240.0,2.692929257331053,1045.2000000000003,98.04239273798163,42888.13826138819,0.9875706214689266,0.9608001168683098,57,2,
2:3:6:2:0:9:9:5:1,1260.0,2.770912267004771,1093.9999999999998,98.25735629922225,44189.84116542125,0.9717514124293786,0.9592181068432164,48,3,
2:3:6:2:1:8:9:5:0,1160.0,2.7619860492909085,1174.4,109.95765362245402,58125.25349832977,0.888135593220339,0.9480926742350578,52,2,
2:3:6:2:1:9:9:5:0,1096.0,2.6973583554815783,1183.8,107.3621446011968,57041.407591657146,0.9344632768361582,0.9476815518571398,48,2,
2:3:6:2:1:9:9:5:1,1324.0,2.8135638528460447,1061.0000000000002,105.00400976874982,58618.56015600955,0.9638418079096045,0.9434208315064174,52,3,
2:3:6:3:1:8:9:5:1,1212.0,2.771727679834525,1090.8,150.17899665355438,100324.5902344019,0.8768361581920904,0.9231442500105412,45,3,
2:3:6:3:1:9:9:5:0,1080.0,2.7058789180948235,1168.6000000000001,146.10284251391843,90697.36764158869,0.9242937853107345,0.9325071571243368,47,2,
2:3:6:3:1:9:9:5:1,1212.0,2.8194971903080575,1145.6000000000001,137.65501342263065,88135.4957583493,0.9084745762711864,0.9287739645040143,45,3,
2:3:6:3:2:8:8:5:1,1212.0,2.794407904258875,1110.8,150.25099526910455,118059.15622503773,0.888135593220339,0.8942825895837533,45,3,
2:3:6:3:2:8:9:5:1,1228.0,2.779663592418557,1075.7999999999997,156.20227929042312,118059.15622503773,0.888135593220339,0.9025119149848715,46,3,
2:3:6:3:2:9:9:5:1,1228.0,2.7797352830421667,1071.6000000000001,160.4657254923175,116402.3007789969,0.9344632768361582,0.9102022891313708,46,3,
2:3:7:1:0:9:9:5:0,1112.0,2.7783793885655665,1260.6000000000004,86.2657588805259,31855.05315711271,0.9774011299435028,0.9689400974887147,49,2,
2:3:7:2:0:8:9:5:0,1080.0,2.765950374975932,1263.1999999999998,104.66608185370056,39116.487944775065,0.8610169491525423,0.968438265121983,47,2,
2:3:7:2:0:9:9:5:0,1112.0,2.7742604052868174,1244.2,99.02045867883339,47373.48613803099,0.9638418079096045,0.9553748754896689,49,2,
2:3:7:2:0:9:9:4:1,1164.0,2.8000700228890345,1200.0,114.06197025679569,33187.29471004001,0.9525423728813559,0.9771380296789789,42,3,
2:3:7:2:1:8:9:5:0,1080.0,2.799809624995764,1269.4000000000005,128.43151812125063,75641.49558893814,0.8983050847457628,0.9382513989837286,47,2,
2:3:7:2:1:9:9:5:0,1160.0,2.7958961527348576,1203.4000000000003,110.9680951703485,64761.9377276673,0.96045197740113,0.9391782128302374,52,2,
2:3:7:3:1:9:9:5:0,1080.0,2.761143371293364,1216.6000000000001,147.01188359462682,103229.61053748941,0.9096045197740112,0.9156697582819673,47,2,
2:3:7:3:1:9:9:4:1,1084.0,2.7907936678546568,1242.9999999999995,142.85239605137193,81401.52499686128,0.9175141242937853,0.9415128861140201,37,3,
2:4:5:2:1:8:9:5:1,1488.0,2.966227503197518,1007.8000000000004,129.31134032980253,86208.70771343948,0.8813559322033898,0.9234284673365104,52,4,
2:4:5:2:1:9:9:6:1,1568.0,2.9076277074044015,893.5999999999999,111.65052105289527,66006.02622272755,0.9209039548022598,0.937863802072722,57,4,
2:4:5:3:1:8:9:5:1,1572.0,3.065220919051466,999.1999999999999,141.52051336054757,97153.23911973188,0.8677966101694915,0.919183445380735,47,5,
2:4:5:3:1:9:9:5:1,1572.0,3.0579319191120016,996.6,137.66974841412107,83350.46005395586,0.9186440677966101,0.9353290309969925,47,5,
2:4:5:3:2:8:8:4:1,1360.0,2.8702817475550817,1016.4000000000002,163.79934658624742,131976.0173780394,0.8497175141242937,0.8883865471896258,44,4,
2:4:5:3:2:9:8:5:1,1556.0,3.0253735859607676,961.2000000000002,160.25562357527912,123193.79730617671,0.9062146892655367,0.8990442709601987,46,5,
2:4:6:1:0:9:9:5:1,1276.0,2.87154413707389,1177.3999999999994,87.91656131039366,27490.090261423455,0.9525423728813559,0.9749738440409138,49,3,
2:4:6:2:0:8:9:5:1,1324.0,2.8462069627360633,1085.6000000000004,109.29316202141563,53949.77446739885,0.8983050847457628,0.9532473758970406,52,3,
2:4:6:2:0:9:9:6:1,1388.0,2.858515571755862,1040.4,101.38628100393775,51688.64596106295,0.9299435028248587,0.950907846823593,56,3,
2:4:6:2:1:8:9:5:1,1440.0,3.066739608452733,1163.4000000000003,110.66455348066859,67048.39763126423,0.8745762711864407,0.9352507618591607,49,4,
2:4:6:2:1:9:9:5:1,1292.0,2.916004407441603,1185.6000000000001,103.06390058581893,58618.56015600955,0.9638418079096045,0.9416912686297929,50,3,
2:4:6:3:1:8:9:4:1,1344.0,3.0130945269983345,1182.3999999999999,140.18865639352606,101826.98550169433,0.8745762711864407,0.9099704484387366,43,4,
2:4:6:3:1:9:9:5:1,1472.0,3.154641549762317,1182.2000000000005,137.65777153964962,103758.82004736042,0.9242937853107345,0.9030544842990776,51,4,
2:4:6:3:2:8:8:5:1,1424.0,3.0169595517048546,1086.5999999999997,159.4092032587968,132438.786750965,0.8621468926553673,0.8804646654812854,48,4,
2:4:6:3:2:8:9:5:1,1540.0,3.245150836440805,1185.1999999999998,146.75849025011254,111458.40576333267,0.8587570621468926,0.9015428199547446,45,5,
2:4:6:3:2:9:8:5:1,1572.0,3.2662370362164435,1157.2,161.41977705155222,140989.7269108007,0.9050847457627119,0.8655062140831262,47,5,
2:4:6:3:2:9:9:5:1,1308.0,2.9319195847869053,1135.6000000000001,151.14883253641074,112505.37623540676,0.9299435028248587,0.9054886398836145,51,3,
2:4:6:4:2:7:8:4:1,1444.0,3.1549704977230677,1150.9999999999998,197.14889048491486,164224.9213424188,0.7954802259887006,0.879744360580344,39,5,
2:4:6:4:2:8:8:5:1,1540.0,3.2605661331068707,1162.4,183.20102779958046,158489.3847303103,0.8915254237288136,0.8685899943971519,45,5,
2:4:6:4:2:8:9:4:2,1576.0,3.307061447383116,1164.8,185.94938093405744,142162.85324590697,0.8610169491525423,0.9001872597012064,37,6,
2:4:6:4:3:8:8:5:1,1556.0,3.210077905507229,1093.6,191.31894637389766,171270.40962421958,0.8858757062146893,0.8570242995668456,46,5,
2:4:6:4:4:8:8:4:1,1492.0,3.257582999190623,1164.6000000000001,226.36095428370103,222363.17408076947,0.8203389830508474,0.8156607660250276,42,5,
2:4:7:1:0:9:9:5:0,1096.0,2.8589171994462297,1348.1999999999996,85.94172150991356,27989.818889818496,0.9785310734463277,0.9736399146489488,48,2,
2:4:7:1:0:9:9:5:1,1276.0,2.950280632195347,1249.8,85.19835949288218,20317.499240251746,0.984180790960452,0.9820539742497345,49,3,
2:4:7:2:0:8:9:6:0,1224.0,2.859873746040798,1211.6000000000001,95.38826524610599,35193.34447415153,0.8971751412429378,0.9689757373742716,56,2,
2:4:7:2:0:8:9:4:1,1360.0,3.153429201359519,1323.1999999999998,107.58484320317467,50253.74283310133,0.8858757062146893,0.9569165817044379,44,4,
2:4:7:2:0:9:9:5:0,1128.0,2.8741575561242874,1320.8000000000002,94.829437169994,41145.66875017749,0.9694915254237289,0.9612505809532867,50,2,
2:4:7:2:0:9:9:5:1,1292.0,2.963885457380588,1231.6000000000004,99.43862978181986,46731.16619782331,0.9559322033898305,0.9565325611270125,50,3,
2:4:7:2:1:8:9:5:0,1064.0,2.8291877512957906,1305.6000000000001,134.23115989677453,84567.27608048767,0.8836158192090395,0.9307592769671253,46,2,
2:4:7:2:1:8:9:5:1,1244.0,2.9761906282275525,1259.8000000000002,130.1287059813838,94974.78241845741,0.8983050847457628,0.9091157826820763,47,3,
2:4:7:2:1:9:9:5:0,1096.0,2.856493407387348,1312.0000000000005,119.99666553780244,74437.7186005415,0.9322033898305084,0.9325906250408523,48,2,
2:4:7:2:1:9:9:5:1,1408.0,3.177173086244291,1285.2000000000003,118.59818132619723,81099.77553411556,0.9423728813559322,0.9197689338754207,47,4,
2:4:7:3:1:8:9:5:0,1064.0,2.877528146254662,1339.4000000000005,143.2124094353754,96974.8895641749,0.8847457627118644,0.9212132804693767,46,2,
2:4:7:3:1:8:9:5:1,1556.0,3.2951801805838916,1220.6000000000001,139.63445981674417,104659.40931435875,0.8372881355932204,0.9041540269905427,46,5,
2:4:7:3:1:9:9:5:0,1112.0,2.8245442441531767,1245.2000000000003,142.52165607556086,99429.86346999803,0.911864406779661,0.9167005357595414,49,2,
2:4:7:3:1:9:9:5:1,1260.0,3.0244497907960834,1271.9999999999998,144.63806485453406,110518.48924930432,0.9254237288135593,0.9003007814478019,48,3,
2:4:7:3:1:9:9:3:2,1528.0,3.3788344040838494,1290.0,172.26844761420685,105535.79757515881,0.9096045197740112,0.9340194736274486,34,6,
2:4:7:3:2:7:8:5:1,1540.0,3.344731053742674,1257.8000000000004,162.2869825622662,132916.61498965422,0.7977401129943503,0.8842611207054295,45,5,
2:4:7:3:2:8:8:4:1,1508.0,3.404549748411573,1335.2000000000003,169.82652734424164,150345.77842403896,0.8451977401129943,0.8609650439302551,43,5,
2:4:7:3:2:8:8:4:2,1576.0,3.389477343535694,1242.4,181.28744902908898,145536.71467540014,0.8790960451977401,0.889270988391129,37,6,
2:4:7:3:2:8:9:4:1,1524.0,3.3738748712676294,1312.1999999999998,149.67926107185195,114360.89344466136,0.8700564971751412,0.9003180628314409,44,5,
2:4:7:3:2:8:9:4:2,1576.0,3.3768249788553306,1250.0,162.49010628696786,119608.03127692788,0.8610169491525423,0.9075698770390772,37,6,
2:4:7:3:2:9:8:5:1,1556.0,3.3198853875192125,1223.2000000000005,158.89856795450245,130657.82402725705,0.9152542372881356,0.8832280639576051,46,5,
2:4:7:3:2:9:9:4:1,1524.0,3.398662922003727,1333.2000000000003,150.61668597329813,112915.85769995357,0.9028248587570622,0.9041110174183774,44,5,
2:4:7:3:3:8:8:4:1,1508.0,3.279933175242141,1214.1999999999998,180.5408600892954,167020.90750986463,0.8,0.8442903859351346,43,5,
2:4:7:4:2:7:8:4:1,1396.0,3.3255360902750066,1352.6000000000004,194.49943989338072,160700.47845274556,0.7796610169491526,0.8819573156473267,36,5,
2:4:7:4:2:7:8:4:2,1560.0,3.5015147869727388,1344.2000000000003,194.6405864708735,160183.93187053208,0.784180790960452,0.8830038782886129,36,6,
2:4:7:4:2:8:8:4:1,1476.0,3.404872203103681,1350.8000000000002,186.51189974675754,165963.34279570458,0.8372881355932204,0.8591789495216465,41,5,
2:4:7:4:2:8:8:4:2,1576.0,3.42495460436152,1270.2000000000005,184.88482485994442,157764.48781176007,0.8564971751412429,0.8728214053932949,37,6,
2:4:7:4:2:8:9:4:1,1412.0,3.2497770784414306,1278.9999999999998,185.0527144206666,141302.00577756992,0.8587570621468926,0.9004427155061948,37,5,
2:4:7:4:2:9:8:4:1,1328.0,3.159592665696499,1277.8000000000002,190.4395091414015,163513.15894546645,0.9163841807909604,0.8709416744050853,42,4,
2:4:7:4:2:9:8:4:2,1576.0,3.5238033173111614,1354.7999999999997,187.76593582037813,144671.93795526607,0.9005649717514125,0.8985628687257529,37,6,
2:4:7:4:2:9:9:4:1,1428.0,3.2998890089463977,1307.1999999999996,185.20177291756278,139773.45121498138,0.9084745762711864,0.9028014658016869,38,5,
2:4:7:4:3:6:8:3:2,1544.0,3.482475125768824,1330.7999999999997,207.19048630540948,179551.7974444123,0.688135593220339,0.8680438657715334,35,6,
2:4:7:4:3:7:8:4:1,1312.0,3.1964892242331886,1318.6000000000001,198.29296344637226,180246.08463946756,0.7593220338983051,0.8513222753325773,41,4,
2:4:7:4:3:7:8:3:2,1544.0,3.5015051704758835,1352.0,202.832075871157,180628.73438294843,0.7898305084745763,0.8588984211398119,35,6,
2:4:7:4:3:8:8:4:1,1492.0,3.389429251090094,1298.8,208.84488721473323,198890.3807255543,0.8429378531073446,0.8314453930534415,42,5,
2:4:7:4:3:8:8:4:2,1576.0,3.447593044565604,1262.4000000000003,212.71984444055914,198246.74438037272,0.8056497175141243,0.8411792607433879,37,6,
2:4:7:5:3:7:8:3:1,1216.0,3.1595358255470765,1348.3999999999996,231.78920560916328,219862.68138225126,0.7344632768361582,0.8333123880544911,35,4,
2:4:7:5:3:8:8:4:1,1396.0,3.29907849895991,1293.6000000000006,230.08447157951997,203988.44293599867,0.8112994350282486,0.8604598203270742,36,5,
2:4:7:5:4:7:8:3:2,1528.0,3.504779764198883,1337.1999999999998,236.53009131601144,236809.50952321952,0.7480225988700565,0.8047374573897,34,6,
2:4:7:5:4:8:8:4:2,1576.0,3.505867718618506,1290.1999999999998,236.4929309773782,225341.3488495267,0.8135593220338984,0.831191780193319,37,6,
2:4:8:1:0:9:9:5:0,1096.0,2.893621453356353,1378.1999999999996,86.65498622037269,23571.49067483643,0.9751412429378531,0.9789615405106074,48,2,
2:4:8:2:0:8:9:5:0,1128.0,2.9855699312495636,1414.5999999999997,99.62938915586405,42347.07466006265,0.8723163841807909,0.9623586853578013,50,2,
2:4:8:2:0:8:9:5:1,1244.0,3.116536513579947,1406.6000000000001,107.53481451825323,47585.044405960725,0.8847457627118644,0.9601529194179226,47,3,
2:4:8:2:0:9:9:5:0,1096.0,2.996011105427525,1462.8,92.66982830335992,36205.50996348643,0.9661016949152542,0.9664916174054514,48,2,
2:4:8:2:0:9:9:5:1,1260.0,3.1255044987284277,1399.9999999999998,106.07148137465882,54706.94810587226,0.9423728813559322,0.9500305513922556,48,3,
2:4:8:2:1:8:9:5:0,1080.0,2.953041750679199,1410.3999999999999,123.04194935109152,63132.79112977663,0.8949152542372881,0.9504243462447586,47,2,
2:4:8:2:1:8:9:5:1,1392.0,3.2808456528547185,1387.0000000000002,124.54840277642577,81376.73083290264,0.8949152542372881,0.9261631675288474,46,4,
2:4:8:2:1:9:9:5:0,1080.0,2.965030255937828,1427.2000000000003,116.85177650497727,69756.37497234877,0.9627118644067797,0.9368457070845595,47,2,
2:4:8:2:1:9:9:5:1,1212.0,3.198356709306191,1505.4,113.14568773597922,68289.96096601195,0.9231638418079096,0.9356680682985961,45,3,
2:4:8:3:1:7:9:4:1,1460.0,3.5059114104945523,1499.2000000000005,143.5315982876787,96021.28105214066,0.7853107344632768,0.9229433480573039,40,5,
2:4:8:3:1:8:9:5:0,1064.0,2.948149573791129,1399.6000000000006,145.51237280514871,96974.8895641749,0.8847457627118644,0.9234782112517539,46,2,
2:4:8:3:1:8:9:5:1,1572.0,3.4908986440941057,1374.6000000000006,142.8453000232825,107779.25880215873,0.8745762711864407,0.9028518115488535,47,5,
2:4:8:3:1:9:9:5:0,1080.0,3.0400668947181604,1470.3999999999999,140.05920182557222,90570.8692563933,0.927683615819209,0.9275102176992761,47,2,
2:4:8:3:1:9:9:5:1,1292.0,3.1862471901168785,1385.2000000000003,142.62876325343706,106060.28038026294,0.9344632768361582,0.9056734357763084,50,3,
2:4:8:3:2:8:8:4:1,1444.0,3.4774013199729814,1466.4,167.10016817608846,148458.5256597467,0.8338983050847457,0.8597278203719233,39,5,
2:4:8:3:2:8:9:4:1,1248.0,3.281784317410002,1508.4000000000003,147.97912090785172,112864.36272663044,0.848587570621469,0.9006773468077903,37,4,
2:4:8:3:2:8:9:4:2,1560.0,3.492444867759104,1359.0000000000002,171.813707966807,127466.17452161272,0.8146892655367232,0.9061120220671899,36,6,
2:4:8:3:2:9:8:5:0,1080.0,3.0978949084468734,1492.200000000001,169.43699397548195,129798.72712773041,0.9084745762711864,0.8997720783148685,47,2,
2:4:8:3:2:9:8:4:1,1360.0,3.297286155658341,1396.8000000000004,161.29824775763112,133506.29151509446,0.9050847457627119,0.8814801758341441,44,4,
2:4:8:3:2:9:9:4:1,1344.0,3.3065005266650767,1433.4000000000003,148.85296609859287,112052.19698493808,0.9062146892655367,0.9033092947008508,43,4,
