Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:1:8:9:4:0,872.0,1.8863986110395112,828.6000000000001,93.36507909857517,64505.02056555164,0.8916929547844374,0.9182133999173784,34,2,
1:3:5:3:1:9:9:5:0,920.0,1.9113710377016622,810.2000000000002,87.51385685428055,64968.26848780459,0.907465825446898,0.9059873807723514,37,2,
1:3:5:3:2:8:8:5:0,804.0,1.7980249529742338,810.4000000000002,95.52173027849615,76734.71562245776,0.8906414300736067,0.8891121233659285,40,1,
1:3:5:3:2:9:8:5:0,888.0,1.7907455687926503,710.8000000000002,104.19903592181018,83055.99059753938,0.9011566771819137,0.8909759718524619,35,2,
1:3:6:1:0:9:9:6:0,884.0,1.8710497155132313,844.8,50.56827945308302,18823.48974430772,0.9505783385909569,0.9686060753705085,45,1,
1:3:6:2:0:8:9:5:0,904.0,1.9649375323674214,894.1999999999999,70.45559328141792,34851.642531779384,0.8990536277602523,0.9530999140401505,36,2,
1:3:6:2:0:9:9:5:0,804.0,1.8647146929899239,903.2,66.1436730334176,36630.2820678229,0.9095688748685594,0.9441417210224399,40,1,
1:3:6:2:1:8:9:5:0,920.0,1.9779168873583746,890.3999999999999,70.59895987781432,43529.91558856791,0.8780231335436383,0.9332892674695135,37,2,
1:3:6:2:1:9:9:5:0,820.0,1.8309998452346101,850.0000000000001,71.28085281811407,45346.906707675524,0.9106203995793901,0.9295720761734836,41,1,
1:3:6:3:1:8:8:5:0,920.0,1.9782849134873288,873.6000000000003,87.7489527264493,68969.91475870393,0.886435331230284,0.8942122958121416,37,2,
1:3:6:3:1:8:9:5:0,904.0,2.0452503831350652,950.8000000000003,90.23311436144667,68969.91475870393,0.886435331230284,0.9002336557546531,36,2,
1:3:6:3:1:8:9:3:1,924.0,1.9894584336782204,876.0000000000001,91.9749704279873,52155.4042919446,0.8590956887486856,0.9419735171166228,27,3,
1:3:6:3:1:9:9:5:0,920.0,1.993261358244741,887.4000000000001,88.19155169074867,62090.00351139177,0.9190325972660357,0.9152460355869493,37,2,
1:3:6:3:2:8:8:5:0,804.0,1.8930748261180763,902.0000000000001,94.3141596382907,76734.71562245776,0.8906414300736067,0.885959896210962,40,1,
1:3:6:3:2:8:9:4:0,856.0,2.0307477737920396,975.6,99.64113287622942,75461.06045488839,0.8580441640378549,0.9021107756007045,33,2,
1:3:6:3:2:8:9:3:1,924.0,2.1044548823646037,965.8,111.536593128738,80292.99607412354,0.8948475289169295,0.9115330639640105,27,3,
1:3:6:4:3:8:8:5:0,888.0,2.037711334638163,923.4000000000001,126.46347924089274,116539.25659297254,0.85068349106204,0.8458906511081004,35,2,
1:3:7:1:0:9:9:6:0,836.0,1.9675558621282903,988.3999999999997,46.74562488400422,9796.498966467563,0.982124079915878,0.9845876888486702,42,1,
1:3:7:2:0:8:9:5:0,904.0,2.105657840659185,1032.8,65.68060646688497,33842.45825776411,0.8906414300736067,0.9501044823764455,36,2,
1:3:7:2:0:9:9:5:0,804.0,1.9516234662815195,990.0,61.993916433724976,28501.786062273324,0.9474237644584648,0.9579007761412707,40,1,
1:3:7:2:1:8:9:5:0,904.0,2.1155699847268643,1037.4,70.50705547524792,40630.20449106097,0.8906414300736067,0.9404326560538347,36,2,
1:3:7:2:1:9:9:5:0,920.0,2.157026960586377,1058.3999999999999,72.9326395176448,44009.456105711986,0.9127234490010515,0.935691768180688,37,2,
1:3:7:3:1:8:9:5:0,888.0,2.06812852290638,987.0,91.79022528396773,68969.91475870393,0.886435331230284,0.9036704889438376,35,2,
1:3:7:3:1:9:9:5:0,888.0,2.137399858671455,1054.6000000000001,90.06726559655388,65090.9384177533,0.9095688748685594,0.9108578310058485,35,2,
1:3:7:3:2:8:8:4:0,872.0,2.0677044320082554,986.4000000000002,107.98691483985051,89529.86720420934,0.8706624605678234,0.8810302545855819,34,2,
1:3:7:3:2:8:9:4:0,856.0,2.0655391796873372,1004.0,104.32775988265755,79091.81654328667,0.8948475289169295,0.9019039686225234,33,2,
1:3:7:4:2:8:9:4:0,824.0,2.071844572783582,1029.2,117.1241887171864,89529.86720420934,0.8706624605678234,0.9002205447030922,31,2,
1:3:8:1:0:9:9:5:0,804.0,2.1093028709369923,1145.8,56.14703026108,18823.48974430772,0.9505783385909569,0.9726385910665324,40,1,
1:3:8:2:0:8:9:4:0,808.0,2.1424103399236643,1148.8000000000002,80.63223326740435,36582.485226469595,0.889589905362776,0.9587003507327728,30,2,
1:3:8:2:0:9:9:5:0,756.0,2.051685645024553,1130.6000000000004,64.55304841834935,30063.757405335677,0.9442691903259727,0.9571031338806476,37,1,
1:3:8:2:1:8:9:4:0,840.0,2.163089615684931,1132.0,85.09822451636916,50057.361835380994,0.8990536277602523,0.9383789642987624,32,2,
1:3:8:2:1:9:9:5:0,740.0,2.066044178306444,1150.0000000000005,74.80801356942752,41015.68965236586,0.9453207150368034,0.9450258928300446,36,1,
1:3:8:3:1:8:9:4:0,692.0,2.1525993708185474,1250.8000000000002,104.32200164843829,71901.05839422051,0.8885383806519453,0.9185828369292809,33,1,
1:3:8:3:1:9:9:4:0,708.0,2.0380964896944835,1142.3999999999999,87.82976169945381,52494.65110610381,0.9200841219768665,0.9367176480227536,34,1,
1:3:8:3:2:8:9:4:0,692.0,2.043790474070945,1143.0,108.64474084146873,81230.78406614634,0.8706624605678234,0.9046322099706007,33,1,
1:3:9:1:0:9:9:5:0,640.0,2.072299532014528,1283.6,47.15685494581626,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:4:0,708.0,2.1413525881632425,1265.6000000000004,62.82631134324316,16075.615222220013,0.964248159831756,0.9804708424854109,34,1,
1:3:9:2:1:9:9:4:0,660.0,2.154790800281855,1305.7999999999997,83.40605106804485,38332.37405349603,0.907465825446898,0.9579225404486315,31,1,
1:3:9:3:0:9:9:3:0,580.0,2.1641364499464655,1388.6000000000001,89.49376389908828,31701.411893675373,0.9558359621451105,0.9706026389916542,26,1,
1:3:9:3:1:8:9:4:0,676.0,2.1536607254100684,1265.8000000000002,106.33134986497485,71901.05839422051,0.8885383806519453,0.9214150784750229,32,1,
1:4:7:1:0:9:9:5:0,920.0,2.193829007458139,1110.2000000000003,56.13138609269009,15896.690578424808,0.9274447949526814,0.9778913724212116,37,2,
1:4:7:2:0:8:9:5:0,888.0,2.1857887768176654,1120.6000000000001,70.08512675359962,33081.993237866816,0.889589905362776,0.9562506500088593,35,2,
1:4:7:2:0:9:9:5:0,920.0,2.189246571056207,1098.2,63.77348907445321,28724.604518029362,0.9295478443743428,0.9591294305510977,37,2,
1:4:7:2:1:8:9:5:0,904.0,2.1935276006724225,1109.0000000000002,73.04474823947338,40630.20449106097,0.8906414300736067,0.9437477320083733,36,2,
1:4:7:2:1:9:9:5:0,920.0,2.176756982861359,1074.3999999999999,75.69589070115275,43055.633601243215,0.9053627760252366,0.9416849215713732,37,2,
1:4:7:3:1:8:9:5:0,904.0,2.195018651365727,1096.0000000000002,87.46273744880621,60489.290952443014,0.8874868559411146,0.918055549997775,36,2,
1:4:7:3:1:8:9:3:1,924.0,2.205363878380593,1084.8,88.50104833994409,44578.851564122306,0.8748685594111462,0.9517995025480657,27,3,
1:4:7:3:1:9:9:3:1,924.0,2.215904409329338,1086.1999999999998,97.12509327220069,53400.846305055056,0.907465825446898,0.9447809232359168,27,3,
1:4:7:3:2:8:8:5:0,888.0,2.1689276211583435,1063.6000000000001,111.05016772158459,89529.86720420934,0.8706624605678234,0.8882364620491717,35,2,
1:4:7:3:2:8:9:3:1,924.0,2.187605733215034,1043.2,113.21305228749776,82650.49126861719,0.8170347003154574,0.9090688140597535,27,3,
1:4:7:4:2:8:8:3:1,924.0,2.27829398983435,1122.0,120.65758433246717,97406.74656903748,0.8212407991587802,0.8879047320144144,27,3,
1:4:8:1:0:9:9:5:0,920.0,2.2898930905346506,1201.8000000000002,55.888329098452644,13717.326187230994,0.9684542586750788,0.9814253144685978,37,2,
1:4:8:2:0:8:9:5:0,904.0,2.2955692437885107,1211.6000000000001,67.48635084287352,33081.993237866816,0.889589905362776,0.9537318966477714,36,2,
1:4:8:2:0:9:9:5:0,920.0,2.265784858477412,1167.8,66.96140041201859,33182.196168190756,0.9284963196635121,0.9529743498399393,37,2,
1:4:8:2:0:9:9:3:1,924.0,2.3803771606938873,1264.2,75.5386798198866,18292.451243774187,0.9190325972660357,0.9817222342106329,27,3,
1:4:8:2:1:8:9:5:0,904.0,2.2871138242483173,1199.6,71.44524686014971,40630.20449106097,0.8906414300736067,0.9417028017148218,36,2,
1:4:8:2:1:9:9:5:0,920.0,2.2566207981997652,1152.7999999999997,73.24637908797699,39172.136469642974,0.9011566771819137,0.947141880767328,37,2,
1:4:8:3:0:9:9:4:0,792.0,2.214989208333999,1225.8,88.65473712563315,36123.92457334801,0.9379600420609885,0.9645066169082905,29,2,
1:4:8:3:1:8:9:5:0,888.0,2.3174473375495794,1226.4000000000003,89.49241800964954,60489.290952443014,0.8874868559411146,0.9214755705052611,35,2,
1:4:8:3:1:8:9:3:1,908.0,2.375917956624723,1247.6,103.89797675011128,70002.46095606618,0.8622502628811777,0.9219347769750139,26,3,
1:4:8:3:1:9:9:5:0,904.0,2.231698261783638,1126.2,92.14504695623974,65691.31676291791,0.917981072555205,0.9131848637309434,36,2,
1:4:8:3:1:9:9:3:1,924.0,2.3797723430536686,1247.7999999999997,91.36349824403888,46037.818385980514,0.900105152471083,0.9517723146003402,27,3,
1:4:8:3:2:8:8:4:0,856.0,2.2850518276855616,1206.6000000000004,110.48428812896887,89529.86720420934,0.8706624605678234,0.8869717300980415,33,2,
1:4:8:3:2:8:9:4:0,792.0,2.1653812430730603,1160.5999999999997,106.67756216248085,74580.37501677765,0.8548895899053628,0.916367453220567,29,2,
1:4:8:3:2:8:9:3:1,924.0,2.3126202124325856,1165.6000000000001,109.70182202338911,74147.56199717289,0.8706624605678234,0.9214786369122278,27,3,
1:4:8:4:2:8:9:4:0,808.0,2.2349626786060703,1200.0000000000002,117.44950735437276,89529.86720420934,0.8706624605678234,0.9007903040110291,30,2,
1:4:9:1:0:9:9:5:0,756.0,2.2254976440525183,1311.3999999999999,49.04825949394499,2890.5287543977142,0.9810725552050473,0.9961252746193331,37,1,
1:4:9:2:0:8:9:5:0,888.0,2.3662284018044595,1294.4000000000005,67.88321011604064,26696.959132257864,0.8717139852786541,0.9661898003885314,35,2,
1:4:9:2:0:9:9:5:0,920.0,2.374941231350944,1267.0,71.56911101474765,35105.15134112699,0.9316508937960042,0.9536889438331742,37,2,
1:4:9:2:1:8:9:5:0,904.0,2.375272232178256,1280.8,74.08389280152174,40630.20449106097,0.8906414300736067,0.9450010931700367,36,2,
1:4:9:2:1:9:9:4:0,872.0,2.424111670768663,1355.2000000000003,78.1301989009983,39006.86955947839,0.9589905362776026,0.9524427592616397,34,2,
1:4:9:3:1:8:9:4:0,824.0,2.306181780290409,1281.1999999999998,87.97887305617965,53705.38305420216,0.868559411146162,0.9344206772499495,31,2,
1:4:9:3:1:8:9:3:1,908.0,2.5468430623085396,1409.0,105.04775225542095,70276.94824938552,0.882229232386961,0.9229413554289758,26,3,
1:4:9:3:1:9:9:5:0,904.0,2.3920700604437193,1281.6000000000004,89.25862748197689,58279.29519104586,0.9064143007360673,0.9262537767124663,36,2,
1:4:9:3:1:9:9:3:1,924.0,2.5220334838253553,1382.0,92.45384311791305,50816.68393519464,0.9043112513144059,0.9448082888161431,27,3,
1:4:9:3:2:8:9:3:1,924.0,2.4201503205895976,1269.8,107.76295488070723,74045.25888281256,0.868559411146162,0.9190479914600861,27,3,
1:4:9:3:2:9:9:3:1,924.0,2.509929774726527,1349.2000000000003,113.74321576492652,76258.640518332,0.9369085173501577,0.9226370093011061,27,3,
1:4:9:4:2:8:8:3:1,908.0,2.4580275029635366,1297.9999999999998,131.58415531832335,106158.52238363979,0.8706624605678234,0.8880652919294229,26,3,
1:4:9:4:2:8:9:3:1,892.0,2.413054967985827,1284.8000000000002,118.01527455452116,86003.48934260086,0.8443743427970557,0.90938651451386,25,3,
1:5:9:3:1:9:9:3:1,860.0,2.713126304692588,1620.4000000000003,99.7831157626511,50816.68393519464,0.9043112513144059,0.9509882254190588,23,3,
2:2:3:1:0:9:9:7:0,948.0,1.5452809022264913,483.3999999999999,38.16213801739335,6919.016438772205,0.9726603575184016,0.9869564446107637,49,1,
2:2:4:1:0:9:9:6:0,932.0,1.621215339226328,571.7999999999998,37.975787604237944,4381.12752610558,0.9800210304942166,0.9921012150212511,48,1,
2:3:3:1:0:9:9:6:0,1096.0,1.6993674736410835,471.3999999999999,48.69846743267066,22516.722788117313,0.9631966351209253,0.9575520417576862,48,2,
2:3:3:1:0:9:9:6:1,1212.0,1.8260064908836748,468.59999999999997,55.93217283037482,30825.311552308707,0.9337539432176656,0.944572228823202,45,3,
2:3:3:2:0:9:9:6:1,1212.0,1.926762262680075,561.6,58.75091180875123,33717.24955282783,0.9495268138801262,0.9408303083723147,45,3,
2:3:3:2:1:8:8:6:1,1180.0,1.8798199356481928,531.6000000000001,76.10875880143126,58299.36144413907,0.8937960042060988,0.8997878775806224,43,3,
2:3:3:2:1:8:9:5:1,1296.0,1.9691990052133965,508.3999999999999,68.30825395794032,42083.51279597813,0.882229232386961,0.9333815056958795,40,4,
2:3:3:2:1:9:8:6:1,1196.0,1.8211009403886804,464.1999999999998,71.66699430963546,54877.54998430147,0.9169295478443743,0.8998613004664768,44,3,
2:3:3:2:1:9:9:6:1,1244.0,1.8529018576427616,456.1999999999999,61.90966661826657,42074.236348849954,0.9390115667718192,0.920682710160835,47,3,
2:3:3:3:2:9:8:5:1,1248.0,1.9985209002772424,556.6,95.99337616365729,75275.52708118441,0.9022082018927445,0.8947323423053177,37,4,
2:3:4:1:0:9:9:6:0,932.0,1.674980831278556,622.3999999999999,38.506770545906875,4381.12752610558,0.9800210304942166,0.9922192020544188,48,1,
2:3:4:1:0:9:9:5:1,1148.0,1.998109906798363,696.8000000000001,55.40252136524296,28825.22649853309,0.9190325972660357,0.9493535476936505,41,3,
2:3:4:2:0:8:9:6:1,1376.0,2.1077888814120884,569.5999999999999,58.907226222896014,34786.72773038842,0.8948475289169295,0.9379774740635848,45,4,
2:3:4:2:0:9:9:5:0,984.0,1.8071673290196797,673.1999999999999,61.416129897715614,35127.1182720722,0.9200841219768665,0.941157780306889,41,2,
2:3:4:2:0:9:9:6:1,1196.0,2.026597794507893,669.5999999999999,61.69450257700646,36766.395767234586,0.9442691903259727,0.9370266423074263,44,3,
2:3:4:2:1:8:8:5:1,1280.0,2.1503247794340354,679.7999999999998,85.15886524176821,72532.655525291,0.8527865404837014,0.8733755211641843,39,4,
2:3:4:2:1:8:9:5:0,936.0,1.754085442555936,653.8,78.33525587069515,54683.10536880094,0.8990536277602523,0.9166061685386229,38,2,
2:3:4:2:1:8:9:6:1,1328.0,2.140576806334507,636.4,71.28854282411635,51355.53505063575,0.8696109358569927,0.9114111134468053,42,4,
2:3:4:2:1:9:8:5:1,1312.0,2.0942848243072048,600.1999999999999,79.46486791615182,61573.85688128947,0.9095688748685594,0.8973569307132178,41,4,
2:3:4:2:1:9:9:6:0,1048.0,1.8950807306152662,692.8,61.42177481511806,37762.44430601133,0.9568874868559412,0.933617654330927,45,2,
2:3:4:2:1:9:9:6:1,1360.0,2.0944483853656477,567.0,64.82041448273097,42079.29328177409,0.9158780231335436,0.9270099086589132,44,4,
2:3:4:2:2:9:8:6:1,1360.0,2.1267581298053924,576.0000000000001,86.54698144492802,75957.28499022045,0.9232386961093586,0.8639151556988298,44,4,
2:3:4:3:1:8:8:5:1,1248.0,2.132315605885072,690.3999999999997,89.43214119670404,71952.40402557388,0.8654048370136698,0.8887416071905324,37,4,
2:3:4:3:1:8:9:5:1,1264.0,2.1162244644387003,658.8000000000001,89.72946568120358,68124.52869508558,0.8780231335436383,0.9016085033852111,38,4,
2:3:4:3:1:9:8:5:1,1248.0,2.1020404240913866,658.0,93.0404433109086,73660.44269974408,0.9106203995793901,0.8925596562419474,37,4,
2:3:4:3:1:9:9:5:1,1248.0,2.1030915607663396,661.2000000000002,90.84007428878877,68398.13588418935,0.9032597266035752,0.9032622121266916,37,4,
2:3:4:3:2:8:8:5:1,1264.0,2.151260635984136,690.7999999999998,91.04886482091355,79058.57986381129,0.8286014721345951,0.8674152690542554,38,4,
2:3:4:3:2:9:8:5:1,1100.0,1.970732627220579,667.5999999999999,106.56672848677071,94638.09708565989,0.9032597266035752,0.859876235198405,38,3,
2:3:4:5:4:7:7:4:1,1184.0,2.1347042945486754,677.1999999999997,168.9037841157906,181268.59433678948,0.7823343848580442,0.7536649548155747,33,4,
2:3:5:1:0:9:9:6:0,1032.0,1.9053094727605515,730.0,49.949308595284585,18686.90869411808,0.9663512092534174,0.9683940810870675,44,2,
2:3:5:1:0:9:9:6:1,1164.0,2.0540447845492853,732.1999999999998,57.19659010637047,28638.202926602207,0.9369085173501577,0.9522350493928212,42,3,
2:3:5:2:0:8:9:5:1,1148.0,2.122819421411127,808.5999999999999,62.20126976198193,33510.684345716334,0.8874868559411146,0.9465286713562991,41,3,
2:3:5:2:0:9:9:6:0,1016.0,1.8818947243669117,715.2,58.48188287293294,30320.607712733567,0.9400630914826499,0.9496270589728562,43,2,
2:3:5:2:0:9:9:6:1,1164.0,2.052668488509092,725.7999999999998,62.28773257214709,34395.31356162372,0.9442691903259727,0.9443988388790907,42,3,
2:3:5:2:1:8:8:5:0,936.0,1.952547058691275,833.6,87.27225281540258,68969.91475870393,0.886435331230284,0.892972728240919,38,2,
2:3:5:2:1:8:9:6:0,1016.0,1.8774519710668531,704.6,64.85682448457742,38016.22969091139,0.8927444794952681,0.9387386793746111,43,2,
2:3:5:2:1:8:9:5:1,1100.0,2.0376120851217214,758.7999999999997,78.96909295075707,59032.98274750335,0.8759200841219769,0.9046651925496791,38,3,
2:3:5:2:1:9:9:5:0,984.0,1.9154817630029588,767.5999999999999,70.02315661581379,46154.66417874999,0.9200841219768665,0.9249898065961825,41,2,
2:3:5:2:1:9:9:6:1,1164.0,2.1117247819897558,775.7999999999998,68.45026767225826,44390.9898774945,0.9043112513144059,0.927140531511391,42,3,
2:3:5:3:1:8:8:5:1,1100.0,2.039315461229559,750.4,88.98900362931104,70684.48887077038,0.8927444794952681,0.8917976065280174,38,3,
2:3:5:3:1:8:9:4:1,1200.0,2.119715964126036,727.3999999999999,88.4498818838604,67117.303875029,0.8212407991587802,0.9017159311240012,34,4,
2:3:5:3:1:9:8:5:1,1100.0,2.057244407753513,765.0,91.43943177359084,71133.49528920675,0.9295478443743428,0.8964988030647196,38,3,
2:3:5:3:1:9:9:5:0,936.0,1.9558334945661962,830.4,93.5976533324523,70036.65199973407,0.9116719242902208,0.9044774102326837,38,2,
2:3:5:3:1:9:9:5:1,1232.0,2.1382469725668147,713.8000000000001,87.67287091104103,63942.7750908302,0.907465825446898,0.9092431732421704,36,4,
2:3:5:3:2:8:8:5:1,1100.0,2.1294385518802272,830.4,94.69606283809617,84183.73794684438,0.8717139852786541,0.8595110500019898,38,3,
2:3:5:3:2:8:9:5:1,1052.0,2.089640528752957,835.1999999999998,100.04814284406238,74409.4769959732,0.8906414300736067,0.9056413226728783,35,3,
2:3:5:3:2:9:8:5:1,1068.0,2.0828906464115162,817.8000000000001,95.02900473735181,75934.39913559868,0.9064143007360673,0.8903888076761325,36,3,
2:3:5:3:2:9:9:4:1,1036.0,2.026855425319697,790.4000000000002,101.13950947903162,75847.31951858313,0.9127234490010515,0.9040494603183544,34,3,
2:3:5:4:2:8:8:4:1,1020.0,2.080055061835195,839.0000000000001,119.13236380527047,103384.20890636178,0.8317560462670873,0.8675996792072723,33,3,
2:3:6:1:0:9:9:6:0,1016.0,2.030866732628677,860.2,55.154262729871796,23521.588091854086,0.9411146161934806,0.9621816636969008,43,2,
2:3:6:1:0:9:9:5:1,1132.0,2.161494148599113,867.2,56.380935317756176,23586.353090197023,0.9516298633017876,0.9631865901130824,40,3,
2:3:6:2:0:8:9:5:0,936.0,2.0683339362142745,965.8,65.18557333977513,33081.993237866816,0.889589905362776,0.9512469225699045,38,2,
2:3:6:2:0:8:9:5:1,1116.0,2.1400185521793333,860.2,58.957643122545846,27226.68495269338,0.889589905362776,0.9576280268958532,39,3,
2:3:6:2:0:9:9:5:0,936.0,2.013402897446305,918.1999999999998,60.5461554714364,32346.199253253006,0.9053627760252366,0.9472283715296473,38,2,
2:3:6:2:0:9:9:5:1,1148.0,2.1606083654362815,845.8,60.93855552990385,30115.56840101756,0.9274447949526814,0.9531661633953817,41,3,
2:3:6:2:1:8:8:5:1,1116.0,2.153933184343781,845.4,86.99045831093561,68723.80457520555,0.868559411146162,0.8930508875742501,39,3,
2:3:6:2:1:8:9:5:0,952.0,2.0773087423357395,957.1999999999998,66.32061396128833,40630.20449106097,0.8906414300736067,0.934017811296394,39,2,
2:3:6:2:1:8:9:5:1,1068.0,2.159816513954929,916.7999999999998,69.18550477113783,39150.02782252193,0.882229232386961,0.9421707134895814,36,3,
2:3:6:2:1:9:9:5:0,984.0,2.0201940081443026,861.2,76.00450174523164,51858.934025408904,0.9284963196635121,0.9200966426172339,41,2,
2:3:6:2:1:9:9:5:1,1116.0,2.14818886132745,849.4000000000003,77.52760712240467,56571.97074695499,0.9169295478443743,0.9091530314976849,39,3,
2:3:6:3:1:8:9:5:1,1068.0,2.1506932953868434,887.9999999999999,89.30932391288792,66010.7304319242,0.8885383806519453,0.9068098990380239,36,3,
2:3:6:3:1:9:9:5:1,1052.0,2.1415100321439,895.8000000000001,88.7760405688487,65282.61844388237,0.9211356466876972,0.9077523209032331,35,3,
2:3:6:3:2:8:8:5:0,952.0,2.0441054463041124,896.0,95.9442794352109,78684.69565966242,0.8916929547844374,0.8839169658880268,39,2,
2:3:6:3:2:8:8:4:1,1036.0,2.1461935348697594,910.8000000000001,94.23005166114105,75918.2402836648,0.8380651945320715,0.8884012922237418,34,3,
2:3:6:3:2:8:9:4:1,1036.0,2.135809007491595,897.0000000000001,98.15436612450671,74102.12482180359,0.8727655099894848,0.9027368329590324,34,3,
2:3:6:3:2:9:8:5:1,1068.0,2.142297498522173,874.2000000000002,95.12492109458623,76391.31580971926,0.9022082018927445,0.8891902542109874,36,3,
2:3:6:3:2:9:9:4:1,988.0,2.1239033922124526,929.9999999999997,101.832125994043,74020.44975151919,0.9043112513144059,0.9098413353011754,31,3,
2:3:6:4:3:8:8:4:1,1004.0,2.112948448563708,881.8000000000001,123.61397458408622,113747.87480999957,0.8191377497371188,0.8464823071042744,32,3,
2:3:7:1:0:9:9:5:0,968.0,2.1325879071591163,1009.5999999999999,50.49109970831984,9336.198661125414,0.9884332281808622,0.9866603188151813,40,2,
2:3:7:2:0:9:9:5:0,968.0,2.143491286092144,1007.4000000000001,63.060213073628674,35645.714014814424,0.9200841219768665,0.9422708411349927,40,2,
2:3:7:2:0:9:9:4:1,972.0,2.1459813051452286,998.1999999999999,70.62822119311238,27338.5957398132,0.9127234490010515,0.9669115618096712,30,3,
2:3:7:2:1:8:9:5:0,936.0,2.0968071975142273,986.1999999999999,71.86364483603025,40630.20449106097,0.8906414300736067,0.9422519388767849,38,2,
2:3:7:2:1:8:9:4:1,988.0,2.1640385970842013,988.0000000000001,82.00070582707535,40593.50597843152,0.882229232386961,0.9530461578508801,31,3,
2:3:7:2:1:9:9:5:0,936.0,2.162576457506004,1038.0000000000002,82.61021108820968,59289.44368959367,0.9232386961093586,0.9120528690073352,38,2,
2:3:7:2:1:9:9:4:1,956.0,2.147597811093512,1001.4,84.96551834993016,40169.54407864612,0.9348054679284963,0.9561486859575267,29,3,
2:3:7:3:1:8:9:4:1,956.0,2.1590737072104784,1009.6,87.67909555716491,49838.662377634464,0.8811777076761304,0.9417475375490629,29,3,
2:3:7:3:1:9:9:4:1,956.0,2.1458220970991575,993.5999999999999,91.07681434129884,55271.33540269818,0.9148264984227129,0.935070647432326,29,3,
2:4:4:1:0:8:9:6:1,1328.0,2.1882395009820543,695.4,57.615765433933475,30403.25441012695,0.8906414300736067,0.9482338227292982,42,4,
2:4:4:2:0:8:9:6:1,1328.0,2.1855850941303316,687.5999999999999,62.89142451794547,34786.72773038842,0.8948475289169295,0.9442504466049814,42,4,
2:4:4:2:0:9:9:6:1,1344.0,2.1971174042305073,682.4000000000001,63.05865142321244,36766.395767234586,0.9442691903259727,0.9392741257731954,43,4,
2:4:4:2:1:8:9:5:1,1296.0,2.1708978639382615,695.1999999999999,73.3238686052867,53380.314725920834,0.8590956887486856,0.90956791621601,40,4,
