Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,512.0,1.90557095224744,1568.0,80.91745984859693,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:3:0,512.0,2.21011178424441,1910.1999999999998,84.06676333316092,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:6:0,960.0,1.4170890328280652,605.4,41.578963227025795,0.0,1.0,1.0,60,0,
1:2:4:1:0:9:9:5:0,944.0,1.454592988770907,662.8,42.708449266208724,0.0,1.0,1.0,59,0,
1:2:5:1:0:9:9:5:0,896.0,1.6194047311875641,894.4,46.00496516669763,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:4:0,916.0,1.628178637886656,848.6,81.75457536346816,36961.17641597832,0.9488536155202821,0.9589095582297011,47,1,
1:2:6:1:0:9:9:5:0,800.0,1.624873994085091,991.2000000000002,51.407109292492834,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:4:0,656.0,1.607432748175099,1093.4000000000003,73.42873643056188,0.0,1.0,1.0,41,0,
1:3:4:1:0:9:9:5:0,1044.0,1.6553746232376516,783.9999999999998,49.19482275149719,4381.12752610558,0.9832451499118166,0.9940178599314954,55,1,
1:3:4:2:0:9:9:5:0,980.0,1.6477413410996566,813.4,75.13868080701063,31978.574442874386,0.9700176366843033,0.9622905712234934,51,1,
1:3:5:1:0:9:9:5:0,1044.0,1.7430305794042067,873.5999999999999,58.9966770443704,19529.880952571595,0.955026455026455,0.9730821946035986,55,1,
1:3:5:2:0:9:9:5:0,996.0,1.7214243173704087,881.0,75.09517589804342,40366.14647056947,0.9409171075837742,0.9467176756356239,52,1,
1:3:5:2:1:9:9:5:0,996.0,1.7017156591171614,852.5999999999997,81.14555743886135,50671.71941188912,0.9541446208112875,0.9318157059674331,52,1,
1:3:5:3:1:9:9:4:0,1000.0,1.8140387689446853,946.5999999999998,110.51996398327299,72789.09535268793,0.9294532627865961,0.9250981411142264,42,2,
1:3:6:1:0:9:9:5:0,864.0,1.6966461301346982,1012.8,47.19671157274787,0.0,1.0,1.0,54,0,
1:3:6:2:0:8:9:4:0,1048.0,1.8978344248876313,1025.4,78.74423782257354,37096.08357552721,0.8888888888888888,0.9563770832231446,45,2,
1:3:6:2:0:9:9:5:0,964.0,1.8524566205172306,1061.0,75.68580766653909,36795.17318873494,0.9770723104056437,0.9543005005420088,50,1,
1:3:6:2:1:8:9:4:0,1000.0,1.9096427531222837,1061.6000000000001,103.93488204066966,69414.43744926037,0.8897707231040565,0.9231796209962994,42,2,
1:3:6:2:1:9:9:4:0,1048.0,1.8965258259479847,1014.5999999999998,88.060286625015,49571.06321616947,0.900352733686067,0.9426569170141123,45,2,
1:3:6:3:1:8:9:4:0,1032.0,1.9479850411331046,1064.9999999999998,112.01503664494057,79457.82039019966,0.8932980599647267,0.9140178080928947,44,2,
1:3:6:3:1:9:9:4:0,1000.0,1.9547203297957843,1105.3999999999999,111.25285398841939,71973.74375742071,0.9259259259259259,0.9274550480984851,42,2,
1:3:6:3:2:8:8:4:0,1032.0,1.96571960350614,1075.6,121.52603037596297,96859.05044855461,0.8659611992945326,0.8909957482964566,44,2,
1:3:7:1:0:9:9:4:0,932.0,1.9421010217447543,1211.2,59.142558658551245,12900.354355306168,0.9620811287477954,0.983850015894304,48,1,
1:3:7:2:0:8:9:4:0,1032.0,2.072309812242641,1234.6000000000001,83.39932708315455,44825.043807374575,0.873015873015873,0.9467267431297861,44,2,
1:3:7:2:0:9:9:4:0,1048.0,2.0240932212046667,1164.1999999999998,83.12171284609236,45829.65038137716,0.9320987654320988,0.9445343373398651,45,2,
1:3:7:2:0:9:9:3:1,1036.0,2.0834415023484136,1225.5999999999997,101.02266366310106,39104.29913663117,0.917989417989418,0.966910761609751,34,3,
1:3:7:2:1:8:9:4:0,1000.0,2.067894317479392,1240.4,104.59215602163067,71150.2840638904,0.8915343915343915,0.9205408038174157,42,2,
1:3:7:2:1:9:9:4:0,1048.0,2.1350122163135135,1281.6000000000001,91.50385329952438,55523.518585450445,0.9497354497354498,0.9350844615433992,45,2,
1:3:7:2:1:9:9:3:1,1036.0,2.100882008072344,1236.6,109.8001971540387,61071.52370305323,0.9126984126984127,0.9437527893871854,34,3,
1:3:7:3:1:8:9:4:0,1016.0,2.06751199929269,1215.0,113.55860719791052,86190.74657482601,0.8950617283950617,0.9016679324292167,43,2,
1:3:7:3:1:8:9:3:1,1036.0,2.15598427708506,1292.2000000000007,116.6861702144567,71085.36633624873,0.8668430335097002,0.9346458955980804,34,3,
1:3:7:3:1:9:9:4:0,1016.0,2.054810229037388,1204.0000000000002,110.1547997283979,73308.91770433572,0.9135802469135802,0.9236720531117943,43,2,
1:3:7:3:2:8:9:3:0,952.0,2.099203836215051,1304.2000000000003,124.29715026786776,94024.53083878821,0.8977072310405644,0.9023430587087515,39,2,
1:3:8:1:0:9:9:4:0,948.0,2.055235028665618,1322.1999999999998,60.43652250681089,12900.354355306168,0.9620811287477954,0.9842540487489382,49,1,
1:3:8:2:0:8:9:4:0,1000.0,2.1224146837528988,1318.2000000000003,88.61825137578722,44825.043807374575,0.873015873015873,0.9514925170809166,42,2,
1:3:8:2:0:9:9:4:0,1032.0,2.1570959401084275,1329.4000000000003,84.74679608295665,45139.613032187306,0.91005291005291,0.9474751510996363,44,2,
1:3:8:2:1:8:9:3:0,952.0,2.1528466510136717,1385.0,104.32810224950398,62774.114581049405,0.8977072310405644,0.9360018643476056,39,2,
1:3:8:2:1:9:9:4:0,1032.0,2.1590700237148406,1323.2,93.18540689262932,55523.518585450445,0.9497354497354498,0.9370449668901046,44,2,
1:3:8:3:1:8:9:3:0,856.0,2.117122568573954,1426.8000000000004,118.01699276286318,67971.61759130632,0.8897707231040565,0.9404850339737602,33,2,
1:3:8:3:1:8:9:3:1,1020.0,2.165141779965372,1316.6,118.67077848073211,67076.74007901209,0.8827160493827161,0.9422759432080405,33,3,
1:3:8:3:1:9:9:4:0,1000.0,2.1390555043689123,1314.0000000000002,111.68894195434675,74612.09491992532,0.9294532627865961,0.9231439722963877,42,2,
1:3:9:1:0:9:9:4:0,900.0,2.1618912394596412,1487.1999999999998,64.38466554723355,12900.354355306168,0.9620811287477954,0.9853707509018405,46,1,
1:3:9:2:0:9:9:4:0,836.0,2.124737605120652,1498.2000000000005,75.25244420681871,22693.27556326879,0.9417989417989417,0.976091721697154,42,1,
1:3:9:2:1:9:9:4:0,820.0,2.109017877991493,1480.2000000000003,91.42627364235317,48040.846731156926,0.9144620811287478,0.9485729446995144,41,1,
1:3:9:3:1:9:9:3:0,740.0,2.143544320550269,1578.7999999999997,111.97925950400521,59362.51164724296,0.9497354497354498,0.9478623393360496,36,1,
1:4:8:1:0:9:9:4:0,1048.0,2.188361447693815,1366.6000000000001,67.00188168478621,15790.883109703882,0.9462081128747796,0.9823041072597148,45,2,
1:4:8:2:0:8:9:4:0,984.0,2.1769531527328687,1394.6000000000001,90.0648751990729,44825.043807374575,0.873015873015873,0.9526662511454738,41,2,
1:4:8:2:0:9:9:4:0,1048.0,2.2157926413346027,1382.9999999999998,81.70885527343945,40107.14390961961,0.908289241622575,0.9536398890589498,45,2,
1:4:8:2:0:9:9:3:1,1036.0,2.209972091807757,1374.4000000000003,95.70835210999581,32230.076507061174,0.9268077601410935,0.9724801748947131,34,3,
1:4:8:2:1:8:9:4:0,984.0,2.238441764828693,1452.6,101.79296131573783,59089.90804671052,0.892416225749559,0.9397126951132247,41,2,
1:4:8:2:1:9:9:4:0,1048.0,2.189948628519755,1346.2000000000003,89.20174474140175,48620.647472132194,0.9347442680776014,0.9455361864261163,45,2,
1:4:8:3:1:8:9:3:1,1020.0,2.2432892362997094,1406.8000000000006,117.0899939638701,67076.74007901209,0.8827160493827161,0.941004695462884,33,3,
1:4:8:3:1:9:9:4:0,984.0,2.2004257140061614,1399.6000000000004,111.68275968298668,72802.68425795117,0.9400352733686067,0.9264668515503632,41,2,
1:4:8:3:1:9:9:3:1,1036.0,2.2182383124685576,1365.2,114.28224633934424,62160.21312713083,0.9021164021164021,0.9457171274339984,34,3,
1:4:8:4:2:8:8:3:1,1004.0,2.3153335802761994,1455.7999999999995,165.78828003321073,139733.4281772364,0.8174603174603174,0.8764447344835739,32,3,
1:4:9:1:0:9:9:4:0,900.0,2.176886730685149,1505.2,63.3895525969588,12900.354355306168,0.9620811287477954,0.9851044925412555,46,1,
1:4:9:2:0:8:9:3:0,920.0,2.3326305877768827,1630.4,94.80308653898474,44825.043807374575,0.873015873015873,0.9561421499407629,37,2,
1:4:9:2:0:9:9:4:0,1032.0,2.288501080524852,1489.2,73.96022531518186,22693.00821497734,0.9470899470899471,0.9755651480120849,44,2,
1:4:9:2:0:9:9:3:1,1036.0,2.4284556194378513,1617.4000000000003,100.46867244252284,44975.2482698389,0.908289241622575,0.959488642144158,34,3,
1:4:9:2:1:8:9:3:1,1036.0,2.3407391593859517,1509.3999999999996,108.99820674366956,56296.83237870806,0.8835978835978836,0.9499207778983848,34,3,
1:4:9:2:1:9:9:4:0,1000.0,2.3102764028630474,1526.0,93.85344084669578,49571.06321616947,0.900352733686067,0.9481597938428185,42,2,
1:4:9:2:1:9:9:3:1,1036.0,2.5306211948057857,1732.2,101.52443490976106,47234.35398040523,0.9232804232804233,0.9571663519492783,34,3,
1:4:9:3:0:9:9:3:1,1020.0,2.395714426422144,1586.0000000000002,110.74015956271137,46449.13076026953,0.9417989417989417,0.9630511098133678,33,3,
1:4:9:3:1:8:9:3:0,936.0,2.2739281422576827,1521.2,121.43451332021188,80951.5758242737,0.8941798941798942,0.9234385227993578,38,2,
1:4:9:3:1:8:9:3:1,1036.0,2.333964446233677,1493.0,117.71568202898962,72922.58725654401,0.8615520282186949,0.9327496266343135,34,3,
1:4:9:3:1:9:9:3:0,952.0,2.3005550197071662,1541.3999999999999,115.42939234792652,70704.49051447285,0.9312169312169312,0.9340359208233872,39,2,
1:4:9:3:1:9:9:3:1,1020.0,2.365737202870415,1549.3999999999999,113.34598805505077,64092.155427900565,0.9126984126984127,0.9422392534401322,33,3,
1:4:9:3:2:8:9:3:0,872.0,2.211119275184893,1500.6000000000001,134.80925805966848,97195.00950862186,0.8862433862433863,0.9112692027750371,34,2,
2:2:3:1:0:9:9:5:0,1108.0,1.5467798720974724,596.5999999999998,49.44837495853406,11649.671198793552,0.9744268077601411,0.9823117513461751,59,1,
2:2:4:1:0:9:9:5:0,1092.0,1.5986500682947478,669.3999999999996,51.46917744624445,12355.2,0.9770723104056437,0.9819122790528988,58,1,
2:3:3:1:0:9:9:5:0,1256.0,1.6764413024672105,592.1999999999999,52.88443699781681,16736.327526105582,0.9603174603174603,0.9745884396407455,58,2,
2:3:3:1:0:9:9:5:1,1552.0,1.9362475285474232,576.5999999999999,67.1046973727779,37787.6288662349,0.9021164021164021,0.9426252497586683,56,4,
2:3:3:2:0:9:9:5:1,1488.0,1.9028652686688299,595.0,74.84921467045291,40428.01354427656,0.9250440917107584,0.9463130073464641,52,4,
2:3:3:2:1:8:9:4:1,1572.0,2.037886994299939,648.3999999999997,90.56385153613111,57170.344206393114,0.8827160493827161,0.9305180627686135,47,5,
2:3:3:2:1:9:9:5:1,1552.0,1.9354667079105883,567.4,75.41924677060703,50096.27021778752,0.9426807760141094,0.9239364554483565,56,4,
2:3:4:1:0:9:9:5:0,1076.0,1.6392214791356208,729.9999999999997,52.87715733979432,12355.2,0.9770723104056437,0.9824841740795501,57,1,
2:3:4:1:0:9:9:5:1,1324.0,1.8765754813897981,740.0,64.03659589603112,28492.98640982721,0.9382716049382716,0.9598387552903307,52,3,
2:3:4:2:0:8:9:4:1,1392.0,2.019642603597815,814.7999999999998,83.47471247992246,41812.43790135113,0.8915343915343915,0.9522059646052836,46,4,
2:3:4:2:0:9:9:5:0,1192.0,1.7729845837088303,743.1999999999999,75.36451792581342,45634.18153301862,0.9717813051146384,0.9353154593661366,54,2,
2:3:4:2:0:9:9:5:1,1324.0,1.9463901247654267,808.7999999999998,74.40640148399393,43300.47659367333,0.9329805996472663,0.9394637940901817,52,3,
2:3:4:2:1:8:8:5:1,1472.0,1.9758084886589524,674.0,94.56682613925229,74130.40095406503,0.8844797178130511,0.8948121852265876,51,4,
2:3:4:2:1:8:9:5:1,1308.0,1.8644183341614498,712.5999999999998,93.65039093908432,70389.39649172868,0.8835978835978836,0.9036099255234548,51,3,
2:3:4:2:1:9:8:4:1,1408.0,1.976726286000423,725.1999999999999,108.40760832447975,86226.12272799728,0.9188712522045855,0.8914789971792763,47,4,
2:3:4:2:1:9:9:5:0,1160.0,1.735700966305352,722.8,85.48489579026919,54600.80662509652,0.9603174603174603,0.9290762403349694,52,2,
2:3:4:2:1:9:9:5:1,1504.0,2.0007415130372377,682.5999999999999,82.24087578422768,52401.9293287973,0.9268077601410935,0.9293769615249415,53,4,
2:3:4:3:1:8:8:4:1,1572.0,2.1339935459051476,737.4,110.54868105643723,91693.20735118765,0.8791887125220459,0.8809138588504747,47,5,
2:3:4:3:1:8:9:4:1,1508.0,2.13806639705274,802.1999999999999,114.36729425780732,84890.37790017131,0.8668430335097002,0.9060168352624759,43,5,
2:3:4:3:1:9:8:4:1,1540.0,2.135049628215084,767.4000000000002,113.74627839590481,87486.69419094885,0.9056437389770723,0.8989333221514565,45,5,
2:3:4:3:1:9:9:4:1,1572.0,2.1439804191475926,747.8000000000001,111.47379531337016,84922.10941763646,0.908289241622575,0.9009167484916933,47,5,
2:3:4:3:2:8:8:4:1,1508.0,2.1621706090242236,818.4000000000002,125.5014706334695,102527.10322386351,0.8950617283950617,0.8849178083236492,43,5,
2:3:4:3:2:8:9:4:1,1460.0,2.0795767006186456,774.4,123.83997850154394,93595.42704845217,0.8747795414462081,0.9025204201379715,40,5,
2:3:4:3:2:9:8:4:1,1572.0,2.12706249648496,721.2,118.88887101394391,102022.50266771766,0.9065255731922398,0.8711119314946686,47,5,
2:3:5:1:0:9:9:5:0,1076.0,1.7202034865189209,822.4,52.31075371245622,9504.0,0.9814814814814815,0.986925470787438,57,1,
2:3:5:1:0:9:9:5:1,1324.0,1.9701012262300759,846.1999999999999,63.894790544905966,25003.676161320403,0.9347442680776014,0.9664179210446707,52,3,
2:3:5:2:0:8:9:4:0,1096.0,1.870671603695661,944.3999999999999,80.94159859087986,42203.34809303032,0.8968253968253969,0.9491855973533343,48,2,
2:3:5:2:0:8:9:4:1,1392.0,2.073011416565792,874.9999999999999,83.79494638560821,41812.43790135113,0.8915343915343915,0.9524814848790888,46,4,
2:3:5:2:0:9:9:5:0,1176.0,1.8287752583670247,823.4,74.43114298820596,41173.01442296227,0.9594356261022927,0.9442431028722172,53,2,
