Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:8:8:5:0,808.0,3.515760779662437,1022.0000000000001,163.43636206860174,146043.06868129468,0.8077601410934744,0.857681566992908,30,2,
1:3:7:3:2:8:8:4:1,924.0,3.8423653762653696,1067.4,187.22116834246455,179005.08489073705,0.8201058201058201,0.8295561232459019,27,3,
1:3:7:3:3:6:7:4:0,712.0,3.390919933007587,1004.0,206.65160201530188,213198.68268296053,0.6966490299823633,0.7851113191004708,24,2,
1:3:7:4:3:7:7:4:0,596.0,3.3270616650312226,1038.6,251.84396407270324,258605.41247746057,0.7918871252204586,0.7883978697372513,27,1,
1:3:7:4:3:7:7:4:1,892.0,3.8421144103964924,1043.8,242.67887069481125,260899.059309932,0.7213403880070547,0.7520945049115003,25,3,
1:3:7:4:3:7:8:3:1,860.0,3.6717180934511204,1006.7999999999998,215.0641589867855,213250.74074323993,0.7477954144620811,0.8104157026562077,23,3,
1:3:8:1:0:8:9:4:0,612.0,3.3904427465196414,1207.6000000000001,102.7810372766366,60220.89584733883,0.8747795414462081,0.9387804943245575,28,1,
1:3:8:1:0:8:9:4:1,924.0,3.839548532521197,1155.6000000000001,97.42401793951865,35843.95078729632,0.8747795414462081,0.9690911473562358,27,3,
1:3:8:1:0:9:9:5:0,724.0,3.4309855185382103,1152.3999999999996,68.96878901116567,12115.270364296457,0.9858906525573192,0.9874170493578909,35,1,
1:3:8:1:0:9:9:4:1,924.0,3.8682898531404413,1163.8000000000002,105.5203467306299,44872.91454277831,0.9223985890652557,0.9623328840820731,27,3,
1:3:8:2:0:8:9:4:0,776.0,3.651577728959495,1187.1999999999998,107.24457232003405,62932.8248058987,0.8765432098765432,0.9386244448866289,28,2,
1:3:8:2:0:9:9:5:0,840.0,3.8106243916770652,1210.6000000000001,110.02403008089551,69555.26746335464,0.908289241622575,0.9303429827639167,32,2,
1:3:8:2:0:9:9:4:1,908.0,3.8644844071576525,1170.2000000000003,112.96265885838864,61350.04360907663,0.9347442680776014,0.9458460927406974,26,3,
1:3:8:2:1:8:8:4:0,792.0,3.7267887537452853,1183.2,137.8892233735766,109595.48919584329,0.8518518518518519,0.891649840282157,29,2,
1:3:8:2:1:8:8:4:1,876.0,3.8429028594566415,1155.0,147.92592131191594,117335.06336429692,0.8112874779541446,0.8921217010337462,24,3,
1:3:8:2:1:8:9:4:0,792.0,3.8209204491959885,1266.6000000000001,107.8618946941255,70446.60597888888,0.8888888888888888,0.9262148929987705,29,2,
1:3:8:2:1:8:9:4:1,876.0,3.867136029425109,1179.0,137.66612868403672,102564.28210746875,0.8589065255731922,0.9053130701245874,24,3,
1:3:8:2:1:9:8:5:0,824.0,3.740280557610117,1155.8,140.93907616493635,111607.6122818847,0.9135802469135802,0.8925065402655781,31,2,
1:3:8:2:1:9:9:4:0,792.0,3.826943269010283,1266.0,111.8768335288307,73484.25502667902,0.908289241622575,0.9254608304429103,29,2,
1:3:8:2:1:9:9:4:1,908.0,3.8592141104013415,1152.6,127.57440059756073,77079.66178527303,0.9206349206349206,0.9355535299646324,26,3,
1:3:8:3:1:8:8:5:0,808.0,3.7740967130324945,1169.2,162.71283628942456,138337.5169279651,0.8641975308641975,0.8739130755045489,30,2,
1:3:8:3:1:8:8:3:1,860.0,3.8413845497953663,1154.0,164.06503973397272,136445.18707552942,0.8130511463844797,0.8801879304732007,23,3,
1:3:8:3:1:8:9:3:0,696.0,3.6772783170334575,1224.8,164.2168057579705,125281.33923005285,0.8606701940035273,0.9006243025162726,23,2,
1:3:8:3:1:8:9:3:1,844.0,3.8562387886834792,1177.8,164.68739318353263,119819.62232280037,0.873015873015873,0.9096776889224225,22,3,
1:3:8:3:1:9:9:3:1,812.0,3.7708696614876867,1160.0,166.0830980635185,117942.81786315041,0.9135802469135802,0.9138328720905567,20,3,
1:3:8:3:2:7:8:4:1,876.0,3.869128160666032,1152.6,165.19566709763996,145950.28761525877,0.7954144620811288,0.8616625979821904,24,3,
1:3:8:3:2:8:8:4:0,744.0,3.800781958112935,1241.1999999999998,169.84337025003398,151935.3041048697,0.8694885361552028,0.8572856459674831,26,2,
1:3:8:3:2:8:8:3:1,860.0,3.8793563460939033,1162.2,177.39504823524308,143888.52046668416,0.8359788359788359,0.8867314196156728,23,3,
1:3:8:3:2:9:8:4:0,760.0,3.6863698055919745,1153.0,177.17167977064952,146085.88115509745,0.908289241622575,0.8824996582844998,27,2,
1:3:9:1:0:8:9:4:0,728.0,3.836642766581138,1345.2,102.17644865150525,49447.204887134605,0.8994708994708994,0.9546101841413316,25,2,
1:3:9:1:0:9:9:5:0,512.0,3.307489135592568,1299.6000000000001,63.7463398809859,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:5:0,660.0,3.673599862481023,1312.2000000000003,110.73112202673964,62495.97231398238,0.8959435626102292,0.9424145714977981,31,1,
1:3:9:2:0:9:9:4:0,628.0,3.621696182431604,1314.1999999999998,111.30173543871977,64952.26792562748,0.927689594356261,0.9391849906916989,29,1,
1:3:9:2:1:8:9:4:0,776.0,3.860366160367695,1289.6000000000001,123.22761292848331,81560.97315260937,0.873015873015873,0.924426207593537,28,2,
1:3:9:2:1:9:9:4:0,760.0,3.846610618869509,1303.4,117.62822089901144,70136.74509856457,0.9065255731922398,0.9369709096824934,27,2,
1:3:9:3:2:8:8:4:0,712.0,3.8638979304061163,1307.4000000000003,171.43012654026737,140680.59250163106,0.8447971781305115,0.8837514630261748,24,2,
1:4:7:2:1:8:8:4:1,924.0,3.884401657473137,1125.7999999999997,152.65573978726866,125318.58635679232,0.8571428571428571,0.8836581251654737,27,3,
1:4:7:2:1:8:9:4:1,924.0,3.88726473490224,1139.8000000000002,140.27910468956986,103628.27630382794,0.8712522045855379,0.9069094327229826,27,3,
1:4:7:2:1:9:8:4:1,908.0,3.88933958616689,1142.6,154.65554535662645,121646.47606052185,0.9012345679012346,0.8940478498363116,26,3,
1:4:7:2:1:9:9:4:1,924.0,3.8968927525954005,1131.1999999999998,154.33819072159218,115863.3276798147,0.9329805996472663,0.9038462118575165,27,3,
1:4:7:3:1:8:8:4:1,924.0,3.923266983356093,1135.6000000000001,164.89237956290472,139058.2807467276,0.8518518518518519,0.8762795520599529,27,3,
1:4:7:3:1:9:8:4:1,908.0,3.9058659719459854,1144.1999999999998,162.42600609337407,136606.9715180811,0.9029982363315696,0.8770561853888237,26,3,
1:4:7:3:2:8:8:4:1,924.0,3.9227473897779315,1131.6000000000001,168.59777000408707,147037.97089913927,0.8677248677248677,0.865998058043697,27,3,
1:4:8:1:0:8:9:4:1,924.0,3.948558147156092,1216.2,98.63246943750417,34654.34857112361,0.8783068783068783,0.9709162579174319,27,3,
1:4:8:1:0:9:9:5:0,824.0,3.8955564492544736,1284.8000000000002,99.98050672728661,43257.90199153605,0.9312169312169312,0.9614055322072718,31,2,
1:4:8:1:0:9:9:4:1,924.0,3.970858057537952,1222.8,104.67651862401893,51375.65993465102,0.9012345679012346,0.9536469897307376,27,3,
1:4:8:2:0:8:9:4:1,924.0,3.933535216463502,1196.2000000000003,110.11446773480493,61212.604137478804,0.8871252204585538,0.9438023765081927,27,3,
1:4:8:2:0:9:9:5:0,872.0,3.8907358352960446,1220.3999999999996,113.64721861285734,62676.37245487663,0.9470899470899471,0.94451133793329,34,2,
1:4:8:2:0:9:9:4:1,924.0,3.9825155353655006,1223.1999999999998,110.88630855223872,58808.75629039557,0.9012345679012346,0.9478269018956617,27,3,
1:4:8:2:1:8:8:4:1,924.0,3.9194644493993946,1160.0000000000002,138.3363428094564,111352.05723465301,0.8253968253968254,0.8886235131895619,27,3,
1:4:8:2:1:8:9:5:0,824.0,3.8838806498331633,1244.3999999999999,133.76032845540374,99261.83731727042,0.873015873015873,0.9060609327953719,31,2,
1:4:8:2:1:8:9:4:1,908.0,3.9696633748656076,1218.0,124.79913354879974,84931.30931191056,0.8800705467372134,0.9204802681350921,26,3,
1:4:8:2:1:9:8:4:1,892.0,3.999936759037143,1219.8000000000004,156.16414237405954,121646.47606052185,0.9012345679012346,0.8962080906421145,25,3,
1:4:8:2:1:9:9:5:0,840.0,3.9165207660296173,1259.2000000000003,121.46727433879263,85047.65968943079,0.908289241622575,0.91612918760845,32,2,
1:4:8:2:1:9:9:4:1,908.0,3.888539232043205,1175.4,121.4017445684973,76965.28091146678,0.9347442680776014,0.9299981609983221,26,3,
1:4:8:3:1:8:8:4:1,924.0,4.044978709317531,1206.8000000000002,162.70292818303994,138942.36056257057,0.8818342151675485,0.872592026532911,27,3,
1:4:8:3:1:8:9:3:1,844.0,3.883670505708665,1194.6,163.44117673681313,124056.07535748163,0.873015873015873,0.9016605107331201,22,3,
1:4:8:3:1:9:9:4:1,908.0,4.046610628186394,1225.6000000000001,160.8282261816854,118914.10476926119,0.9347442680776014,0.9067441423391801,26,3,
1:4:8:3:2:7:8:3:1,844.0,4.009404732999747,1231.2,198.13248361085687,183839.55083230877,0.746031746031746,0.8430513077376548,22,3,
1:4:8:3:2:8:8:4:1,908.0,3.977317814190798,1161.1999999999998,185.93920064618254,170419.3013868431,0.8447971781305115,0.8480827618495287,26,3,
1:4:8:4:2:7:8:3:1,828.0,3.9250903335540652,1183.4,214.126219125155,200815.27723672282,0.7865961199294532,0.8384477180415011,21,3,
1:4:8:4:3:7:7:3:1,844.0,3.9775972182036226,1174.8,236.49762272145423,244438.92176609527,0.7442680776014109,0.783802117153375,22,3,
1:4:9:1:0:8:9:4:0,792.0,3.905825089455168,1322.6,100.0028257210803,44272.37678228383,0.8977072310405644,0.9601268418309781,29,2,
1:4:9:1:0:8:9:4:1,924.0,4.169970897177923,1334.8000000000002,105.57349869988197,53464.92917429526,0.8853615520282186,0.95140477310888,27,3,
1:4:9:1:0:9:9:5:0,856.0,3.971619990544417,1294.2,101.70853463868453,50199.11576328561,0.9541446208112875,0.9532567375031976,33,2,
1:4:9:1:0:9:9:4:1,924.0,4.086359044665907,1299.5999999999997,93.36557832556962,36417.70941972272,0.9541446208112875,0.9665659845742582,27,3,
1:4:9:2:0:8:9:4:0,744.0,3.9622053374373576,1395.6,106.97042632698178,49447.204887134605,0.8994708994708994,0.9575679377808993,26,2,
1:4:9:2:0:8:9:4:1,908.0,4.113504400001902,1307.9999999999998,116.35699480107827,69131.62448743841,0.890652557319224,0.9373459528702393,26,3,
1:4:9:2:0:9:9:4:0,760.0,3.9197473388235227,1352.6000000000001,109.89674111293725,60188.12393669182,0.9312169312169312,0.9451214550332062,27,2,
1:4:9:2:0:9:9:4:1,908.0,4.138107461001119,1327.8000000000002,110.50693038763411,57527.469969043006,0.9012345679012346,0.9493099063342875,26,3,
1:4:9:2:1:7:8:4:1,892.0,4.153788512972961,1318.0,145.19808685566886,117260.46862047777,0.7954144620811288,0.8878159367032729,25,3,
1:4:9:2:1:8:8:4:1,908.0,4.288743934407471,1372.0,151.7178108090356,120649.92657267075,0.8712522045855379,0.8915268279461493,26,3,
1:4:9:2:1:8:9:4:0,776.0,3.926722425800248,1317.3999999999999,133.051615428741,92471.80331392062,0.8641975308641975,0.9172947957748495,28,2,
1:4:9:2:1:8:9:4:1,924.0,4.182011142171401,1314.2000000000003,133.00031761118407,94854.78542694355,0.8959435626102292,0.9131190465591874,27,3,
1:4:9:2:1:9:9:5:0,824.0,3.9480963453274205,1290.8000000000004,123.7706278006468,85047.65968943079,0.908289241622575,0.9190420744834198,31,2,
1:4:9:2:1:9:9:4:1,924.0,4.166930467232847,1313.5999999999997,125.04957492102452,77523.85144260658,0.9047619047619048,0.9326629076761138,27,3,
1:4:9:3:1:8:8:4:0,776.0,3.936290378475293,1294.1999999999998,161.67664459549135,128174.77036592344,0.8536155202821869,0.89224374725915,28,2,
1:4:9:3:1:8:8:4:1,892.0,4.278385254923913,1374.2,159.64443954185862,124154.77345917551,0.8800705467372134,0.8965645687503646,25,3,
1:4:9:3:1:8:9:4:0,712.0,3.8940472845476566,1334.2000000000003,161.7248103385209,121868.99117362968,0.8712522045855379,0.9031034564032743,24,2,
1:4:9:3:1:8:9:4:1,876.0,4.1106548089712645,1293.6,161.14127668670687,120578.025032682,0.8853615520282186,0.9044769880337994,24,3,
1:4:9:3:1:9:8:4:0,744.0,4.016326820924547,1370.1999999999998,163.05730746421852,132972.86142663492,0.9312169312169312,0.8853700147890043,26,2,
1:4:9:3:2:8:8:3:0,664.0,4.0399064889637195,1420.3999999999999,206.22697924242928,187225.44568765312,0.8447971781305115,0.8517992362329527,21,2,
1:4:9:3:2:8:8:4:1,924.0,4.28758843673615,1339.7999999999995,167.26264362939753,142239.17389750073,0.8765432098765432,0.8738434089205029,27,3,
1:4:9:5:4:6:7:2:1,928.0,4.515949126593692,1357.1999999999998,275.34315477862367,290501.6677062591,0.6807760141093474,0.768167624628762,17,4,
2:3:5:1:0:8:9:6:1,1232.0,3.815195983349053,831.1999999999999,100.01612255891287,55746.70082770607,0.8994708994708994,0.9435628289009528,36,4,
2:3:5:1:0:9:9:6:0,936.0,3.234350657621998,810.8000000000001,87.07682287167248,41454.25450610623,0.9488536155202821,0.9556987879560119,38,2,
2:3:5:1:0:9:9:6:1,1100.0,3.5367455751452295,803.5999999999999,101.73474110734512,59938.25178807962,0.9241622574955908,0.938216841629214,38,3,
2:3:5:2:0:8:9:5:1,1200.0,3.7798207376907764,836.1999999999999,106.95835827067043,62951.46675418032,0.8624338624338624,0.938321557834091,34,4,
2:3:5:2:0:9:9:5:1,1036.0,3.5294732110677716,856.4000000000001,108.81131067542651,66590.32882483938,0.9365079365079365,0.9341377547619079,34,3,
2:3:5:2:1:8:8:5:1,1200.0,3.838679048586224,826.7999999999998,149.73102054838913,135440.708846926,0.8888888888888888,0.853184588124227,34,4,
2:3:5:2:1:8:9:5:1,1216.0,3.8486413269927673,839.2,126.97963240489908,94856.27920284345,0.8500881834215167,0.9048005448323401,35,4,
2:3:5:2:1:9:8:5:1,1004.0,3.34759736151802,763.9999999999999,130.08770398071752,106243.08314669703,0.9029982363315696,0.8849919511993122,32,3,
2:3:5:2:1:9:9:6:0,936.0,3.2531265168065358,783.9999999999997,124.52273502930588,93999.15883208805,0.9135802469135802,0.9027577260865142,38,2,
2:3:5:2:1:9:9:5:1,1052.0,3.535253164962174,839.3999999999999,113.08854453355272,75523.14508974573,0.9223985890652557,0.9231883309391613,35,3,
2:3:5:2:2:8:8:5:1,1184.0,3.7652427122291128,793.1999999999998,157.6926178339069,140476.26188753484,0.8447971781305115,0.8587830643642402,33,4,
2:3:5:3:1:8:8:5:1,1152.0,3.7905408725923038,837.2,160.03667475983636,137622.104858835,0.8518518518518519,0.8704640969701941,31,4,
2:3:5:3:2:7:8:5:1,972.0,3.530613326024539,846.9999999999999,182.8577558559138,180725.81826765428,0.7654320987654321,0.8122720409900142,30,3,
2:3:5:3:2:8:8:5:1,1216.0,3.7382467584994714,741.2,162.38591206920026,150050.81530983822,0.8871252204585538,0.8447722015325078,35,4,
2:3:5:3:2:9:8:5:1,1152.0,3.8341101941534133,853.8,168.1404800849856,139423.19403903384,0.9294532627865961,0.8809891869536379,31,4,
2:3:5:3:3:7:7:5:1,1152.0,3.8819221933254324,842.1999999999999,206.84988361552016,211569.20393062843,0.783068783068783,0.7910864372592077,31,4,
2:3:5:4:3:6:6:4:1,1040.0,3.555608344102577,733.9999999999999,242.02993110616126,274043.10194882867,0.6631393298059964,0.6960119192099831,24,4,
2:3:5:4:3:6:7:4:1,1056.0,3.6972292624440257,794.1999999999999,246.12899180576278,272156.8611990337,0.6931216931216931,0.724148051014763,25,4,
2:3:5:4:3:7:7:4:1,1072.0,3.602930434488999,750.1999999999999,220.66155635526277,238739.48894775283,0.7283950617283951,0.746228757468264,26,4,
2:3:5:5:4:6:6:4:1,1056.0,3.812519649793663,831.1999999999999,274.49864143300664,318452.63588219753,0.6596119929453262,0.6614422029006578,25,4,
2:3:6:1:0:8:9:4:1,956.0,3.5730935369899357,971.2,98.7440354732935,56707.283139566935,0.873015873015873,0.940765636286031,29,3,
