Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:8:9:4:2,1004.0,2.0788042883332802,871.4,101.54287820494945,76115.8548866598,0.8601472134595163,0.9041361477953297,32,3,
0:0:4:1:1:9:8:5:1,888.0,1.978663240964701,892.4,101.30874215743069,80688.84549065026,0.9169295478443743,0.8911610228505302,35,2,
0:0:4:1:1:9:8:4:2,1004.0,2.0868507232362794,875.3999999999999,105.19503779770183,81091.84829510111,0.9022082018927445,0.8984583322183318,32,3,
0:0:4:1:1:9:9:5:1,968.0,1.9614660168540587,808.0000000000001,89.35418202820978,68137.43387447423,0.935856992639327,0.9007176692804884,40,2,
0:0:4:1:1:9:9:4:2,1004.0,2.1039380836317347,888.9999999999999,107.84511753377963,81091.84829510111,0.9022082018927445,0.9035291423683753,32,3,
0:0:5:0:0:8:9:5:1,968.0,2.1267551100814597,992.9999999999999,61.54410968746837,31679.571823109014,0.8990536277602523,0.9501805227558469,40,2,
0:0:5:0:0:9:9:6:0,852.0,1.9599017399201772,962.4000000000002,49.46655466408831,16857.94065891942,0.9411146161934806,0.9720511076992464,43,1,
0:0:5:0:0:9:9:5:1,984.0,2.1612374447211837,1017.4,53.93680992984576,24071.03835956844,0.9211356466876972,0.9596664203196671,41,2,
0:0:5:0:0:9:9:4:2,1004.0,2.217859131659134,1040.2,64.98403420783657,17355.356299657342,0.9211356466876972,0.9794281236406873,32,3,
0:0:5:1:0:8:9:5:0,756.0,1.8925243733114752,960.4,83.39067901921288,55699.3811526946,0.8916929547844374,0.923165316557577,37,1,
0:0:5:1:0:8:9:5:1,920.0,2.0409554288910305,946.8,74.14861287537022,50420.385369788106,0.8580441640378549,0.9205998070074305,37,2,
0:0:5:1:0:8:9:4:2,1004.0,2.0950374236321814,911.4000000000002,76.98058987420397,44017.21791945568,0.886435331230284,0.9411839853437637,32,3,
0:0:5:1:0:9:9:5:0,820.0,1.9798664316708365,987.8000000000002,75.0529765189654,46322.84702430294,0.9631966351209253,0.9331738741011556,41,1,
0:0:5:1:0:9:9:5:1,936.0,2.028767096127731,916.4000000000001,76.95750841747191,51506.16669889393,0.9421661409043113,0.9228823706541748,38,2,
0:0:5:1:0:9:9:4:2,1004.0,2.251890459389101,1049.8000000000002,87.74782687903486,55635.994728372214,0.9106203995793901,0.9299841882540282,32,3,
0:0:5:1:1:8:8:4:0,708.0,1.8713776478584527,966.1999999999999,105.48014311338876,85930.66236895847,0.8569926393270242,0.8856312476682353,34,1,
0:0:5:1:1:8:8:5:1,936.0,2.0395920279195603,915.1999999999999,88.45201855150216,70939.5933836106,0.8811777076761304,0.889506721671958,38,2,
0:0:5:1:1:8:8:4:2,988.0,2.175219871527163,970.0,110.63409782233212,88681.31418354478,0.8633017875920084,0.8896386441798639,31,3,
0:0:5:1:1:8:9:5:1,904.0,2.0093087955100595,914.1999999999999,92.6526645300665,68005.47194120166,0.8958990536277602,0.9080957031179249,36,2,
0:0:5:1:1:8:9:4:2,988.0,2.192130306307967,1001.0000000000001,95.71592129887686,71300.37830151302,0.8706624605678234,0.905340011465431,31,3,
0:0:5:1:1:9:9:5:1,936.0,2.130497212473293,1004.7999999999998,85.30284906210157,64662.72265959694,0.92534174553102,0.9019230478948713,38,2,
0:0:5:1:1:9:9:4:2,1004.0,2.1400322326446863,923.4,107.77065324509648,81091.84829510111,0.9022082018927445,0.9033935834372478,32,3,
0:0:5:2:1:8:8:5:1,904.0,2.0521752375080577,929.2,118.41865087016306,104101.17081452241,0.8443743427970557,0.8633607822396302,36,2,
0:0:5:2:1:8:9:4:2,940.0,2.205613960778101,1037.8,119.73887669997428,87958.31698429311,0.8496319663512093,0.9079461920898404,28,3,
0:0:5:2:2:7:8:4:2,988.0,2.2311205875764153,998.0000000000001,135.79567878517082,128580.29042678002,0.7497371188222923,0.8341315635616208,31,3,
0:0:6:0:0:8:9:5:1,936.0,2.161415034016792,1055.8,63.70569734996901,31679.571823109014,0.8990536277602523,0.9527260057017473,38,2,
0:0:6:0:0:9:9:5:0,820.0,2.0389970908289308,1067.2,51.886233378313044,16598.26470205658,0.9484752891692955,0.9742373583567168,41,1,
0:0:6:0:0:9:9:5:1,968.0,2.2012288035959244,1073.3999999999999,51.96859221972432,16528.020219173635,0.9411146161934806,0.9744279987416603,40,2,
0:0:6:0:0:9:9:4:2,1004.0,2.3689909190822145,1180.0,68.91036404718605,22049.55732366664,0.9305993690851735,0.9742294271692757,32,3,
0:0:6:1:0:8:9:5:1,888.0,2.2455412443209357,1170.6,76.90972334921008,47923.20615235019,0.8454258675078864,0.9320692731746264,35,2,
0:0:6:1:0:8:9:4:2,1004.0,2.2527332680380434,1055.4,82.94933790417936,50180.46747451043,0.8601472134595163,0.9354165525382591,32,3,
0:0:6:1:0:9:9:5:0,756.0,2.0291920444837372,1101.1999999999998,72.56163430403411,39344.547347588974,0.9043112513144059,0.9459842017428016,37,1,
0:0:6:1:0:9:9:5:1,920.0,2.1777605909015456,1073.7999999999997,77.25032194737,51313.239527916914,0.900105152471083,0.923934570459041,37,2,
0:0:6:1:0:9:9:4:2,1004.0,2.2640863908246818,1061.8,87.34615767427229,56788.312795791055,0.9127234490010515,0.9268124119210724,32,3,
0:0:6:1:1:8:8:4:2,1004.0,2.4074483668237696,1185.6000000000004,99.88339684940468,77111.02086040679,0.868559411146162,0.898144792827815,32,3,
0:0:6:1:1:8:9:5:1,904.0,2.268253558932128,1162.3999999999999,90.70913454445412,68005.47194120166,0.8958990536277602,0.904106103184085,36,2,
0:0:6:1:1:8:9:4:2,988.0,2.3144074985998078,1118.8000000000002,94.20153116841733,72014.83592130328,0.8338590956887487,0.9002002720531752,31,3,
0:0:6:1:1:9:9:4:1,872.0,2.1605381762379112,1090.1999999999998,92.47180560225402,66150.37463584304,0.9053627760252366,0.9126086733410376,34,2,
0:0:6:1:1:9:9:4:2,1004.0,2.275395447118045,1062.6000000000004,97.30107020926023,66543.47766079249,0.9116719242902208,0.919753051089101,32,3,
0:0:6:2:1:8:8:4:1,856.0,2.2074973272729594,1130.2,113.12995823658433,88763.40558202118,0.8569926393270242,0.8946065765361509,33,2,
0:0:6:2:1:8:9:4:2,940.0,2.256942688089801,1086.2,120.15249637340095,87958.31698429311,0.8496319663512093,0.90857308775195,28,3,
0:0:6:2:2:8:8:4:2,972.0,2.3977515366101674,1169.8000000000004,138.46171131626875,124949.1055803901,0.8096740273396424,0.8540788222216013,30,3,
0:0:7:0:0:9:9:5:0,788.0,2.2017583179659495,1251.6,54.27216038561805,16857.94065891942,0.9411146161934806,0.9751830374866934,39,1,
0:0:7:0:0:9:9:5:1,920.0,2.3452361496881236,1240.1999999999998,70.11957835340569,36131.04220488122,0.9232386961093586,0.9501015841557431,37,2,
0:0:7:0:0:9:9:4:2,972.0,2.430142459123251,1271.3999999999996,67.66547862621202,19798.307586625604,0.9284963196635121,0.9769781577175108,30,3,
0:0:7:1:0:8:9:4:1,840.0,2.2979233869968065,1267.3999999999999,77.92514103396336,42649.62805782155,0.8927444794952681,0.9451792438403205,32,2,
0:0:7:1:0:8:9:4:2,1004.0,2.4325385279026026,1232.2,77.14414003537487,40672.88675369356,0.8906414300736067,0.9483035275335742,32,3,
0:0:7:1:0:9:9:5:0,756.0,2.2099168848424666,1271.4000000000003,74.23095748518557,37541.31374083374,0.9242902208201893,0.9515049246120855,37,1,
0:0:7:1:0:9:9:5:1,888.0,2.3067194699090776,1221.6,84.09021588353279,55777.36932630616,0.9221871713985279,0.9241300913732238,35,2,
0:0:7:1:0:9:9:4:2,1004.0,2.554565405019405,1344.2,81.19170017345392,45139.79037857427,0.9158780231335436,0.9437917182716435,32,3,
0:0:7:1:1:8:8:5:0,724.0,2.1852003245812988,1247.2,106.92550867681496,85930.66236895847,0.8569926393270242,0.8890131694118205,35,1,
0:0:7:1:1:8:9:4:1,856.0,2.3584599360750915,1290.8000000000006,96.09539920741122,68005.47194120166,0.8958990536277602,0.9144038922520376,33,2,
0:0:7:1:1:8:9:4:2,1004.0,2.456018713973362,1231.4,100.27379698866687,71300.37830151302,0.8706624605678234,0.9136195777872589,32,3,
0:0:7:1:1:9:9:4:1,872.0,2.3808198948199597,1297.4,94.75971997378157,64662.72265959694,0.92534174553102,0.9200809586766715,34,2,
0:0:7:1:1:9:9:4:2,1004.0,2.45817720833823,1235.2,98.52652512965655,71538.32125763845,0.9064143007360673,0.9100373360055226,32,3,
0:0:8:0:0:9:9:5:0,756.0,2.334787843816397,1406.3999999999999,57.98323946939361,16857.94065891942,0.9411146161934806,0.977159569177268,37,1,
0:0:8:0:0:9:9:5:1,888.0,2.534171164597858,1450.2,71.79677753256308,31050.90847404515,0.935856992639327,0.9614282208147791,35,2,
0:0:8:0:0:9:9:4:2,1004.0,2.576983567107828,1381.3999999999999,65.31137231954453,16999.530711367628,0.9064143007360673,0.9800624092753571,32,3,
0:0:8:1:0:8:9:4:1,824.0,2.398097441113435,1374.8,81.79066649887656,42649.62805782155,0.8927444794952681,0.9491790271491609,31,2,
0:0:8:1:0:8:9:4:2,1004.0,2.6665957352881873,1449.0000000000005,82.93254425906596,45477.36798214663,0.8780231335436383,0.9450121317885612,32,3,
0:0:8:1:0:9:9:4:0,612.0,2.1823913345570984,1387.4,76.0541591638008,30521.975551512554,0.9263932702418507,0.9652413931999124,28,1,
0:0:8:1:0:9:9:5:1,888.0,2.4730358667107635,1378.2000000000003,85.65710924193597,55777.36932630616,0.9221871713985279,0.9266078321412787,35,2,
0:0:8:1:0:9:9:4:2,1004.0,2.610377758179355,1396.6,81.86924802856663,45139.79037857427,0.9158780231335436,0.9445329786174943,32,3,
0:0:9:0:0:9:9:5:0,592.0,2.333226375667875,1574.8000000000004,52.09828326014865,0.0,1.0,1.0,37,0,
0:0:9:1:0:9:9:4:0,708.0,2.438159679847022,1536.8,73.88985553451776,28594.390116615952,0.9558359621451105,0.9669220734966008,34,1,
1:0:2:0:0:8:8:6:4,1688.0,2.3191161398822455,447.4,70.07944902801576,54168.56843954408,0.882229232386961,0.8978827801539077,44,6,
1:0:2:0:0:8:9:6:2,1392.0,2.0081882002756197,453.4000000000001,64.38697846211414,45741.583975629896,0.8916929547844374,0.9137691188542104,46,4,
1:0:2:0:0:8:9:6:3,1540.0,2.16451514862595,456.6,61.853906343278375,41991.69029690482,0.8916929547844374,0.9208383238973015,45,5,
1:0:2:0:0:8:9:5:4,1592.0,2.348470814931184,572.0000000000001,69.39574499955597,48742.58806079597,0.8654048370136698,0.9156239740867905,38,6,
1:0:2:0:0:9:9:6:1,1096.0,1.6990613683829685,471.79999999999995,48.007361332203104,21493.627402004604,0.9810725552050473,0.9594807553913828,48,2,
1:0:2:0:0:9:9:6:2,1392.0,2.0106669221977627,470.59999999999997,49.5442430100723,23768.786820457688,0.9442691903259727,0.9551916822035179,46,4,
1:0:2:0:0:9:9:5:3,1428.0,2.1705199501332464,573.6,62.564472576717165,31165.937990529426,0.9232386961093586,0.952602628899513,38,5,
1:0:2:1:0:8:9:5:2,1312.0,2.046209935498726,558.1999999999999,75.74564865928852,50540.7664874195,0.8980021030494216,0.9233097739836732,41,4,
1:0:2:1:0:8:9:5:3,1412.0,2.140698896797176,550.0000000000001,73.80465085411409,51649.90871232371,0.8874868559411146,0.916208739692478,37,5,
1:0:2:1:0:9:9:5:2,1296.0,2.0050428009688024,535.8000000000001,74.99570372133067,51130.57548675804,0.9211356466876972,0.9202125472189321,40,4,
1:0:2:1:0:9:9:5:4,1592.0,2.347205542480924,567.8000000000001,72.39247089935863,47350.72853003959,0.9148264984227129,0.9260195663272642,38,6,
1:0:2:1:1:7:8:4:4,1512.0,2.2851016517522003,555.6,105.53167081634281,97908.83599093667,0.7875920084121977,0.8430940900938393,33,6,
1:0:2:1:1:7:8:5:5,1740.0,2.531847791493389,569.0000000000001,98.7872497102129,82402.63423399461,0.7939011566771819,0.8793663828985683,37,7,
1:0:2:1:1:8:8:5:2,1312.0,2.0233135466952743,531.2,80.97118290720587,64969.89221092223,0.8916929547844374,0.8893951944093299,41,4,
1:0:2:1:1:8:8:5:3,1476.0,2.1681883325634046,505.20000000000005,80.74710426779794,64969.89221092223,0.8916929547844374,0.8887228006511283,41,5,
1:0:2:1:1:8:8:5:4,1640.0,2.3381989540267383,507.20000000000005,76.4272052794279,58966.66194119568,0.886435331230284,0.8982743491719095,41,6,
1:0:2:1:1:8:8:5:5,1772.0,2.52266335921443,519.0,108.05285461292236,107056.0098861616,0.8296529968454258,0.810874456921197,39,7,
1:0:2:1:1:8:9:5:3,1428.0,2.1806345641572507,558.8000000000001,86.98347051354557,66162.45383351036,0.8937960042060988,0.9012323669321065,38,5,
1:0:2:1:1:9:9:5:3,1460.0,2.172846112567926,523.6,82.77665305209752,63227.19261387254,0.9022082018927445,0.9003748983930742,40,5,
1:0:2:2:1:8:8:5:5,1724.0,2.5161947601693564,556.4,112.50121692105795,103424.22363464315,0.843322818086225,0.8468651560555773,36,7,
1:0:3:0:0:8:9:6:1,1032.0,1.8305565527325884,650.9999999999999,57.85928164869167,30657.36623172117,0.8853838065194533,0.9479021310396092,44,2,
1:0:3:0:0:8:9:5:2,1148.0,2.034054976426033,720.0,66.38628258115742,43841.056980646914,0.882229232386961,0.9247311374844628,41,3,
1:0:3:0:0:8:9:5:3,1476.0,2.3001698696056176,639.1999999999999,72.26154599494231,51649.90871232371,0.8874868559411146,0.9127489438438104,41,5,
1:0:3:0:0:9:9:6:1,1048.0,1.8117013705558758,619.5999999999999,55.32800339863796,29406.6096715233,0.9579390115667719,0.9476513052976865,45,2,
1:0:3:0:0:9:9:6:2,1164.0,2.0214624957697973,699.3999999999999,59.01083347707732,33242.77502418011,0.9305993690851735,0.9425892430862263,42,3,
1:0:3:0:0:9:9:5:3,1460.0,2.2116388354730274,582.1999999999999,61.0685325348488,31165.937990529426,0.9232386961093586,0.9508307374559841,40,5,
1:0:3:1:0:8:9:5:2,1312.0,2.186106817778859,693.8000000000001,73.1875837076945,55939.999375237225,0.8717139852786541,0.9002377848408356,41,4,
1:0:3:1:0:8:9:5:3,1428.0,2.3128607847187124,697.1999999999998,74.33060626749582,53209.542645452966,0.8801261829652997,0.9124921772489665,38,5,
1:0:3:1:0:8:9:5:4,1576.0,2.505929257706354,730.2,76.93872407874245,55481.09359431518,0.8664563617245006,0.9112390110223471,37,6,
1:0:3:1:0:8:9:5:5,1756.0,2.5580605740889117,601.6,75.11560595855491,53006.85572424257,0.8759200841219769,0.9148700102409932,38,7,
1:0:3:1:0:9:9:5:2,1148.0,2.0221345065827427,702.2,72.84991576018847,49861.35772072345,0.9064143007360673,0.9196336926115434,41,3,
1:0:3:1:0:9:9:5:3,1476.0,2.286723647671033,622.1999999999999,76.4741889351524,52246.31909279873,0.9022082018927445,0.9199063704388287,41,5,
1:0:3:1:1:7:8:4:4,1512.0,2.4605135624990133,725.8,102.14839793656182,91882.7518577789,0.7949526813880127,0.8552765838950669,33,6,
1:0:3:1:1:7:8:5:5,1756.0,2.635624764289701,652.4000000000001,98.07915083950566,96105.63801630444,0.7823343848580442,0.8170264797327587,38,7,
1:0:3:1:1:8:8:5:2,1264.0,2.1842682232191173,734.0000000000001,79.23908028138064,60707.59268120446,0.8296529968454258,0.8997522792574085,38,4,
1:0:3:1:1:8:8:5:3,1444.0,2.3231595467382635,688.1999999999999,77.12472894808879,59507.938048926466,0.8832807570977917,0.8982632500662909,39,5,
1:0:3:1:1:8:8:5:4,1640.0,2.582101339335271,715.8,99.77837370784243,95774.96957340583,0.8222923238696109,0.8276490175694396,41,6,
1:0:3:1:1:8:8:5:5,1772.0,2.6501949355281513,643.2,105.13538368727181,104284.09148168124,0.8243953732912723,0.8102216564872886,39,7,
1:0:3:1:1:8:9:5:2,1264.0,2.1582276450096036,708.1999999999999,80.2744904041331,59866.194815106064,0.8811777076761304,0.9051218285189904,38,4,
1:0:3:1:1:8:9:5:3,1460.0,2.3072654436513687,654.7999999999998,79.40943691245184,58953.552860480544,0.8832807570977917,0.9059815624251445,40,5,
1:0:3:1:1:8:9:5:4,1592.0,2.522615642632804,726.0,81.00747614379644,61295.618085481714,0.868559411146162,0.9022858656125128,38,6,
1:0:3:1:1:8:9:4:5,1692.0,2.4949639361460205,596.4000000000001,84.3107032748656,61462.89046312285,0.8675078864353313,0.909323847677122,34,7,
1:0:3:1:1:9:9:5:2,1280.0,2.092947912855959,631.0,79.39346512601693,58285.32004169087,0.9263932702418507,0.9080585541118876,39,4,
1:0:3:1:1:9:9:5:3,1444.0,2.284144075963373,647.9999999999998,80.2210162411676,60282.66689645897,0.9137749737118822,0.9036519986866346,39,5,
1:0:3:2:1:7:8:4:5,1692.0,2.6381636244619773,700.9999999999999,115.89360686334022,110320.13896648577,0.7539432176656151,0.8316569271432358,34,7,
1:0:3:2:1:8:8:4:4,1512.0,2.4337576649685233,682.7999999999998,119.7035393850658,114406.21492938983,0.8012618296529969,0.8297419047881793,33,6,
1:0:3:2:1:8:8:5:5,1724.0,2.6437928101049013,678.0,112.24696240976151,109387.79731401338,0.8054679284963197,0.8199503644265074,36,7,
1:0:3:2:2:7:7:5:4,1560.0,2.4511142004125097,641.0000000000001,130.00960459229677,134032.0506188762,0.7560462670872765,0.7856204744507163,36,6,
1:0:3:2:2:7:7:5:5,1740.0,2.6340393330506444,651.6,113.37140573116308,119840.4033112817,0.7812828601472135,0.7666253277151187,37,7,
1:0:3:2:2:7:8:4:5,1692.0,2.665530188531233,714.9999999999999,127.91920929320256,124093.14100982537,0.7570977917981072,0.8223290624860508,34,7,
1:0:3:2:2:8:8:4:4,1480.0,2.398688094161734,666.1999999999999,134.95237754780902,126694.66025824306,0.8023133543638276,0.8379890188855629,31,6,
1:0:3:2:2:8:8:4:5,1692.0,2.6356780470120307,687.0,127.52982270844136,125425.37053917852,0.8138801261829653,0.8150125378775149,34,7,
1:0:3:3:2:7:7:4:5,1760.0,2.6553365752737323,612.2,153.0250830853194,160652.63141905013,0.7171398527865405,0.7721026436785804,28,8,
1:0:4:0:0:8:9:5:2,1148.0,2.105711417358808,788.6,65.9315579082262,43841.056980646914,0.882229232386961,0.9237886893398146,41,3,
1:0:4:0:0:8:9:5:3,1412.0,2.375668877657659,776.5999999999999,70.66110265243401,38980.00371711549,0.8874868559411146,0.9444876238448684,37,5,
1:0:4:0:0:9:9:6:1,1032.0,1.9625674616984259,777.4000000000001,57.00165607520275,29406.6096715233,0.9579390115667719,0.9500104814416195,44,2,
1:0:4:0:0:9:9:6:2,1164.0,2.165754741235979,831.1999999999999,64.43275891541631,39771.27989168425,0.900105152471083,0.9331645003407559,42,3,
1:0:4:0:0:9:9:5:3,1412.0,2.3429223474739427,745.8,70.31915244771952,41115.77295439797,0.9211356466876972,0.9389898205495952,37,5,
1:0:4:1:0:8:8:5:2,1312.0,2.3112881685038222,813.1999999999998,72.83504824713538,55939.999375237225,0.8717139852786541,0.8992342917803976,41,4,
1:0:4:1:0:8:9:5:2,1132.0,2.178455105014506,865.9999999999999,73.71080486879498,51187.999375237225,0.8916929547844374,0.9174210702016451,40,3,
1:0:4:1:0:8:9:5:3,1412.0,2.428321190909473,819.8,77.5334525549087,54412.676194600965,0.8538380651945321,0.915758669318598,37,5,
1:0:4:1:0:8:9:5:4,1576.0,2.676075346047055,891.4000000000001,77.54765409074943,55481.09359431518,0.8664563617245006,0.9125878847807575,37,6,
1:0:4:1:0:8:9:4:5,1692.0,2.7314490742009987,823.1999999999998,82.40806956515033,57432.14515290708,0.8464773922187171,0.9168637907669388,34,7,
1:0:4:1:0:9:9:5:2,1148.0,2.060107256890225,737.1999999999996,73.96200130260428,49988.92340140781,0.907465825446898,0.9214845938858154,41,3,
1:0:4:1:0:9:9:5:3,1428.0,2.3767203319464203,752.0,80.26103568104556,56633.953189184984,0.9011566771819137,0.9148811527845535,38,5,
1:0:4:1:0:9:9:5:4,1560.0,2.593572787722475,828.5999999999999,77.88772112407383,45634.95301112649,0.9106203995793901,0.9387818019627293,36,6,
1:0:4:1:1:7:8:5:3,1412.0,2.388030019631733,760.0,99.01654866977798,88967.37701082308,0.7960042060988434,0.855682832456307,37,5,
1:0:4:1:1:7:8:4:4,1528.0,2.626735882881292,860.5999999999999,109.42582462010877,104130.25389640727,0.7560462670872765,0.8318069040594485,34,6,
1:0:4:1:1:7:8:5:5,1708.0,2.7036505242891664,758.5999999999999,104.57164859899757,96207.4189848522,0.7770767613038907,0.846558046622733,35,7,
1:0:4:1:1:7:9:4:2,1136.0,2.1445995002394946,807.1999999999997,96.31412472775966,71049.92817189907,0.7970557308096741,0.9071705707839511,30,4,
1:0:4:1:1:8:8:5:2,1264.0,2.302308370128214,839.4,86.09525999193136,74684.33385538057,0.8654048370136698,0.8677279090367365,38,4,
1:0:4:1:1:8:8:5:3,1396.0,2.363907179786726,757.6,94.4757279771766,84592.82384449762,0.807570977917981,0.8569502113164974,36,5,
1:0:4:1:1:8:8:5:4,1576.0,2.6583451189972416,866.6,85.48620816637667,71890.74040551184,0.8201892744479495,0.8770826597204027,37,6,
1:0:4:1:1:8:8:5:5,1724.0,2.705402656199286,755.4,93.437926045521,85644.0095387321,0.8359621451104101,0.8480588985991617,36,7,
1:0:4:1:1:8:9:5:2,1264.0,2.2049962222144064,753.0,79.95140732590033,60433.0716500866,0.8454258675078864,0.9024952884934483,38,4,
1:0:4:1:1:8:9:5:3,1428.0,2.4071468883460443,781.0,80.1966908170878,59945.065626410564,0.8916929547844374,0.9046831874333455,38,5,
1:0:4:1:1:8:9:5:4,1592.0,2.604547166533252,804.7999999999998,80.1243553731229,61172.12882285003,0.8748685594111462,0.900472923854208,38,6,
1:0:4:1:1:8:9:4:5,1692.0,2.6795206462122936,772.4000000000001,83.82413454789105,61675.52311646822,0.8180862250262881,0.9076501091411376,34,7,
1:0:4:1:1:9:8:5:2,1264.0,2.2675118708151665,805.8000000000002,86.60378914522349,67330.29975755999,0.9053627760252366,0.8966327599936248,38,4,
1:0:4:1:1:9:8:5:3,1444.0,2.4256102538588116,772.9999999999999,89.75535141972995,69586.916186634,0.9190325972660357,0.8972348012434176,39,5,
1:0:4:1:1:9:9:5:2,1132.0,2.0530421578638487,742.8000000000001,77.64309212852017,58906.815186207044,0.9169295478443743,0.9017505238754601,40,3,
1:0:4:1:1:9:9:5:3,1428.0,2.3874651108001457,757.5999999999998,84.87932037093894,59185.39114422722,0.9064143007360673,0.9167815018228456,38,5,
1:0:4:2:1:7:8:4:2,1168.0,2.2672433660005393,865.5999999999998,122.54844106651304,110162.6263128402,0.7928496319663512,0.8555106302632298,32,4,
1:0:4:2:1:7:8:4:3,1332.0,2.347041981472345,781.2,118.83692438020013,110483.56159245543,0.7991587802313355,0.8422120479521772,32,5,
1:0:4:2:1:7:8:4:4,1528.0,2.5843693913608248,815.0,114.73529118414476,111206.87806846766,0.7928496319663512,0.8227760243352956,34,6,
1:0:4:2:1:7:8:5:5,1740.0,2.79793526370394,808.0,112.8364357824464,106777.10738451284,0.7981072555205048,0.8344063685726458,37,7,
1:0:4:2:1:8:8:5:2,1052.0,2.069783895663973,802.8000000000001,113.56448477643795,102716.54451488971,0.8170347003154574,0.8532189702105825,35,3,
1:0:4:2:1:8:8:5:3,1396.0,2.36112762651146,735.2000000000002,114.23237281239803,105894.26180257408,0.8170347003154574,0.8434378818377776,36,5,
1:0:4:2:1:8:8:5:4,1560.0,2.5649829478017896,766.4,112.89878335950212,109020.36763881444,0.8201892744479495,0.824669380880578,36,6,
1:0:4:2:1:8:8:5:5,1708.0,2.7022217793270857,747.2000000000002,114.61291214005804,105365.65349814417,0.8170347003154574,0.8468647203055707,35,7,
1:0:4:2:1:8:9:4:2,1020.0,2.1026916032453467,867.2000000000002,112.45971468632432,83658.08169307598,0.8727655099894848,0.9056012690770553,33,3,
1:0:4:2:2:6:6:4:5,1776.0,2.916597968072564,845.9999999999998,151.68466763700877,171434.7992078701,0.6719242902208202,0.6983549003671049,29,8,
1:0:4:2:2:7:7:4:5,1692.0,2.7654601414998985,812.8000000000001,125.15259456640334,130593.29850772892,0.768664563617245,0.7767898448226882,34,7,
1:0:4:2:2:7:8:4:3,1284.0,2.413088963830597,862.6000000000001,148.2476046028976,148157.17655508887,0.7518401682439537,0.8058127233964102,29,5,
1:0:4:2:2:7:8:4:4,1448.0,2.579086109030621,879.1999999999999,125.51088968812107,115969.71151131226,0.7981072555205048,0.844797727065087,29,6,
1:0:4:2:2:7:8:4:5,1776.0,2.9307468023769987,882.1999999999998,128.94020906052575,127324.59820868589,0.7350157728706624,0.8127688777464408,29,8,
