Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:8:8:5:0,744.0,4.265118578843521,1187.0000000000005,141.84762931795078,110149.9815346819,0.8333333333333334,0.8968885741150774,26,2,
1:3:8:3:1:9:8:5:0,792.0,4.289907305055355,1147.8,145.09495025690256,118243.34538249362,0.911522633744856,0.8855451354121697,29,2,
1:3:8:3:2:8:8:5:0,580.0,3.9911605534152415,1207.0,152.70402895980743,141568.87739098383,0.8559670781893004,0.8434050252897406,26,1,
1:3:8:3:2:9:8:5:0,744.0,4.4087791129125735,1238.0000000000002,160.66664887551067,144666.80454561126,0.9135802469135802,0.8549015143353855,26,2,
1:3:8:4:3:8:8:4:0,712.0,4.322951956326048,1199.6000000000004,189.35465077445892,189450.52723550997,0.8024691358024691,0.805143576231277,24,2,
1:3:9:1:0:8:9:5:0,628.0,4.2109803101550645,1339.6000000000001,78.93643073536109,32481.934215908976,0.8806584362139918,0.9640207521732979,29,1,
1:3:9:1:0:9:9:7:0,560.0,3.9308921252514946,1298.4000000000003,52.0135728722259,0.0,1.0,1.0,35,0,
1:3:9:2:0:9:9:5:0,612.0,4.138674280941294,1303.4,95.99570053746874,56946.45246749143,0.9176954732510288,0.9375069695613999,28,1,
1:3:9:2:1:8:9:6:0,660.0,4.2926045886424,1309.2,117.00583008020618,84432.04514468357,0.8724279835390947,0.9111194350668488,31,1,
1:3:9:2:1:9:9:6:0,676.0,4.227484064190868,1278.4,100.15725519676214,70791.59353626831,0.911522633744856,0.9146081890435346,32,1,
1:3:9:3:1:8:8:4:0,680.0,4.348146454376182,1286.2,146.99917682682454,115090.57234268845,0.8930041152263375,0.8950858712073166,22,2,
1:3:9:3:2:8:8:5:0,596.0,4.309732616879271,1345.8000000000002,152.73005180332504,141568.87739098383,0.8559670781893004,0.8434763926787917,27,1,
1:3:9:3:2:9:8:5:0,612.0,4.254011889536285,1308.8,146.64977831463455,122386.61108932373,0.9135802469135802,0.8792311778417515,28,1,
1:4:7:2:1:8:8:5:1,908.0,4.468456383197179,1128.4,135.26980223382847,104359.13604204915,0.8621399176954733,0.8982885068582486,26,3,
1:4:7:2:1:8:9:5:1,908.0,4.436754844582534,1125.0,123.26285446711177,88691.37070254362,0.8930041152263375,0.9116167288062818,26,3,
1:4:7:3:2:7:8:5:1,908.0,4.505941484476942,1122.2000000000003,159.68756145579366,135818.33088693532,0.7716049382716049,0.8737976370763932,26,3,
1:4:7:3:2:8:8:5:1,908.0,4.459809890832438,1111.4,148.06760694456483,132904.50305063956,0.8024691358024691,0.8560568901354475,26,3,
1:4:7:4:3:8:8:5:1,908.0,4.439278875722736,1054.8,194.6895336012495,195478.86210922353,0.8744855967078189,0.8029960093688521,26,3,
1:4:8:1:0:8:9:6:0,840.0,4.42709257724884,1226.0000000000002,85.56699254293572,46725.47571007181,0.897119341563786,0.9453770618836161,32,2,
1:4:8:1:0:9:9:7:0,888.0,4.491768389799569,1216.6,78.39943744259072,38860.667746336476,0.9382716049382716,0.9529553478517931,35,2,
1:4:8:1:0:9:9:5:1,892.0,4.425856146626809,1171.7999999999997,87.16608726062961,31590.919856589826,0.9567901234567902,0.9697024225172515,25,3,
1:4:8:2:0:8:9:6:0,856.0,4.567197479758771,1264.6000000000001,99.0579751627622,59668.07187396353,0.8806584362139918,0.9358842132779195,33,2,
1:4:8:2:0:8:9:5:1,908.0,4.545161093564639,1202.1999999999998,98.74829147241454,54777.31707354034,0.8744855967078189,0.9439936598736979,26,3,
1:4:8:2:0:9:9:6:0,872.0,4.5712790273991315,1254.2000000000005,95.44160731597745,58814.884672100314,0.9567901234567902,0.9333524102541094,34,2,
1:4:8:2:0:9:9:5:1,908.0,4.619617030857341,1229.6,107.53387699666804,55414.620634426676,0.9526748971193416,0.9500949098444722,26,3,
1:4:8:2:1:8:8:6:0,840.0,4.465148123742562,1213.2000000000005,116.8619881388846,93583.26809221244,0.8600823045267489,0.8898700251561421,32,2,
1:4:8:2:1:8:8:5:1,892.0,4.576626968683005,1207.6000000000001,124.64070677994015,102244.63207993288,0.8600823045267489,0.8838513569747886,25,3,
1:4:8:2:1:8:9:6:0,840.0,4.411798915960077,1201.2,102.93427315659731,71850.8581418404,0.8847736625514403,0.9166148689855187,32,2,
1:4:8:2:1:8:9:5:1,908.0,4.434369800984789,1135.8,111.3037232786076,75536.94135238485,0.845679012345679,0.9208876308392813,26,3,
1:4:8:2:1:9:8:6:0,824.0,4.480829301385496,1231.2,122.4830404733507,98639.4831733788,0.9567901234567902,0.8885037619880479,31,2,
1:4:8:2:1:9:8:5:1,892.0,4.662236343658059,1234.4000000000005,139.4468630178164,118370.14292815796,0.911522633744856,0.8743787178991407,25,3,
1:4:8:2:1:9:9:7:0,904.0,4.616149122084181,1236.8000000000002,102.64847333291169,70643.59134914231,0.9197530864197531,0.9188065723010146,36,2,
1:4:8:2:1:9:9:5:1,908.0,4.610349283005267,1208.2,124.42975154055921,90484.36856334038,0.934156378600823,0.9097668874132246,26,3,
1:4:8:2:2:8:8:6:0,840.0,4.508787024483933,1211.4000000000003,139.8704938991913,123058.03981652058,0.8991769547325102,0.8630904967954266,32,2,
1:4:8:3:1:7:8:5:1,892.0,4.642921005791747,1221.2,143.25960881478875,117981.33175599008,0.7777777777777778,0.8828192417748082,25,3,
1:4:8:3:1:8:8:5:1,908.0,4.644568224492611,1199.4,149.86015710340882,119270.58177165047,0.8744855967078189,0.8913340880191467,26,3,
1:4:8:3:1:8:9:5:1,908.0,4.733894059684188,1250.0000000000005,142.67251300651458,103445.42111765583,0.8847736625514403,0.9102866901947472,26,3,
1:4:8:3:1:9:8:6:0,808.0,4.434448711981014,1204.2,142.94207402277294,120008.34147759943,0.9259259259259259,0.8775566519913196,30,2,
1:4:8:3:1:9:9:5:0,744.0,4.429291353314095,1262.4,146.23559771065064,108774.27193012413,0.9053497942386831,0.9056178013202988,26,2,
1:4:8:3:2:7:8:5:1,908.0,4.783276178419987,1239.3999999999999,177.27222271211346,174802.5822957069,0.7551440329218106,0.8135646691214196,26,3,
1:4:8:3:2:8:8:6:0,824.0,4.4769501022506955,1206.6000000000001,145.19774969383772,126319.07113693605,0.8436213991769548,0.8667967580736019,31,2,
1:4:8:3:2:8:8:5:1,892.0,4.612937189990024,1199.2,150.68747433515145,133853.665087904,0.8045267489711934,0.8597884971804373,25,3,
1:4:8:3:3:7:8:4:1,860.0,4.6083363249090965,1197.0000000000002,182.6514539058204,182405.1349024981,0.7921810699588477,0.8062537514332988,23,3,
1:4:8:4:3:7:7:4:1,860.0,4.6199884599848975,1185.8000000000002,199.51439155266016,209911.24207458337,0.7469135802469136,0.7704025369387548,23,3,
1:4:8:4:3:8:7:3:1,796.0,4.618982248562017,1227.6000000000001,221.22537280114037,230095.85036250102,0.8148148148148148,0.7792176978932683,19,3,
1:4:9:1:0:8:9:6:0,808.0,4.642795051193594,1360.1999999999998,88.19839488008678,46725.47571007181,0.897119341563786,0.9479149743600289,30,2,
1:4:9:1:0:9:9:6:0,824.0,4.601513702790853,1334.0000000000002,78.33565955635439,34534.90538778854,0.9053497942386831,0.9603645404923493,31,2,
1:4:9:1:0:9:9:5:1,908.0,4.924861301368411,1392.0000000000002,93.48259246504729,44636.85483679696,0.9403292181069959,0.9555033060954954,26,3,
1:4:9:2:0:8:9:5:0,792.0,4.6111846268214185,1350.6000000000001,98.43572863520949,56568.502667886496,0.8765432098765432,0.9407000815986263,29,2,
1:4:9:2:0:8:9:5:1,892.0,5.021178668141194,1451.9999999999998,96.29283271662021,57370.95169539286,0.8868312757201646,0.937052482887754,25,3,
1:4:9:2:0:9:9:6:0,824.0,4.548651590181362,1291.6000000000001,95.04467282814187,55666.28711639632,0.9176954732510288,0.938820076997521,31,2,
1:4:9:2:0:9:9:4:1,844.0,4.727631527223118,1345.6,108.02892223043543,55271.4424707288,0.948559670781893,0.9506405242576922,22,3,
1:4:9:2:1:7:9:5:1,892.0,4.901448500357659,1362.9999999999998,127.10397117382219,90644.39016193722,0.7716049382716049,0.9131286021903782,25,3,
1:4:9:2:1:8:8:5:0,792.0,4.506496502295708,1275.0000000000002,123.15730011571411,98872.33292433889,0.8374485596707819,0.8892655331457302,29,2,
1:4:9:2:1:8:8:5:1,908.0,4.952622852702517,1361.2,137.7747064134237,116644.11453278619,0.8271604938271605,0.87514803275132,26,3,
1:4:9:2:1:8:9:6:0,840.0,4.764364219158561,1375.0000000000005,100.48101051105996,67717.25233595738,0.8580246913580247,0.9218987675740504,32,2,
1:4:9:2:1:8:9:5:1,908.0,4.89816216691022,1361.4,111.10681311836713,77174.00302674211,0.8786008230452675,0.91738763200949,26,3,
1:4:9:2:1:9:8:5:0,792.0,4.5450919350104,1286.6000000000001,130.3146804150545,102802.02724024486,0.9176954732510288,0.8933813277628,29,2,
1:4:9:2:1:9:9:6:0,824.0,4.585295993219656,1301.8000000000002,102.65385270475281,72866.1435687442,0.9053497942386831,0.9139073872681283,31,2,
1:4:9:2:1:9:9:5:1,892.0,5.0266743558839435,1443.9999999999995,106.96373695959714,67808.60418714957,0.9135802469135802,0.9300042764411734,25,3,
1:4:9:3:1:7:8:4:1,876.0,4.7476927522751895,1287.6000000000001,143.77867760574233,117981.33175599008,0.7777777777777778,0.8837684188714863,24,3,
1:4:9:3:1:8:8:6:0,808.0,4.631982987734122,1300.2000000000003,142.94373203878268,116522.99198911281,0.8744855967078189,0.8854735140216714,30,2,
1:4:9:3:1:8:8:5:1,908.0,4.78805501208042,1276.4000000000003,142.59473587108417,116644.11453278619,0.8271604938271605,0.8845803255518337,26,3,
1:4:9:3:1:8:9:4:0,712.0,4.433418280749006,1295.6000000000004,147.04128444401655,107182.3029859331,0.8621399176954733,0.909342961491884,24,2,
1:4:9:3:1:9:8:5:0,760.0,4.538818142134495,1298.2,147.66561707736457,115324.73917559112,0.9012345679012346,0.8956383163980354,27,2,
1:4:9:3:1:9:8:5:1,908.0,5.068380152354381,1411.8000000000002,143.4327540442294,114331.49856518157,0.9176954732510288,0.8909703712609356,26,3,
1:4:9:3:2:7:8:4:1,844.0,4.752258805671044,1295.6000000000001,169.99777955612768,155734.70199669918,0.7633744855967078,0.8482714649287586,22,3,
1:4:9:3:2:8:8:5:0,728.0,4.488323781967574,1285.2,168.12535803624067,163282.9474464606,0.8148148148148148,0.8217392517857333,25,2,
1:4:9:3:2:8:8:5:1,908.0,4.894367930905759,1320.2000000000003,150.4628144201984,136114.0596897542,0.8559670781893004,0.8531529704744855,26,3,
1:4:9:3:2:9:8:5:1,908.0,4.89770425990934,1312.6000000000001,159.68427031593936,137696.16557344992,0.9135802469135802,0.8696120614536216,26,3,
2:3:4:2:1:9:8:7:1,1232.0,4.192048548878366,692.0,113.3355947548857,90712.92156858815,0.9135802469135802,0.8899926147246303,36,4,
2:3:5:1:0:8:9:8:1,1296.0,4.409536390797736,761.5999999999999,85.43468592769965,44771.125990423556,0.8786008230452675,0.9487881886500497,40,4,
2:3:5:1:0:9:9:7:0,936.0,3.810617021506762,846.5999999999998,69.35987245228645,25293.23776862691,0.9814814814814815,0.9694534501486296,38,2,
2:3:5:1:0:9:9:7:1,1084.0,4.0595504574002454,822.0000000000002,66.94152229651891,19492.64790496861,0.9567901234567902,0.9771154600645976,37,3,
2:3:5:2:0:8:9:7:0,920.0,3.7980073768975067,828.6,97.23158517218819,58178.08223281114,0.8744855967078189,0.9366005156045036,37,2,
2:3:5:2:0:8:9:7:1,1232.0,4.32459105901172,772.6,97.15125467969541,58114.252690933055,0.8991769547325102,0.9366293668711935,36,4,
2:3:5:2:0:9:9:7:0,936.0,3.856403178897701,842.6,95.61194494428243,58420.02289168985,0.9444444444444444,0.9343151663948557,38,2,
2:3:5:2:0:9:9:7:1,1100.0,4.188495131333944,839.8,95.80863382829693,60291.8319898506,0.9465020576131687,0.9308965174195594,38,3,
2:3:5:2:1:8:8:7:1,1216.0,4.382842963256853,802.6,111.46168014283055,86536.51854012713,0.8703703703703703,0.8969327603479389,35,4,
2:3:5:2:1:8:9:7:0,920.0,3.7641715964300597,805.4000000000002,103.98739586500879,69983.13760369463,0.8950617283950617,0.9220973384416303,37,2,
2:3:5:2:1:8:9:7:1,1116.0,4.015886585787941,732.8000000000001,102.92088069293942,74018.6017558602,0.8909465020576132,0.9117005215037328,39,3,
2:3:5:2:1:9:8:7:1,1232.0,4.338070831438628,757.6000000000003,118.702424079173,93025.11796767342,0.9094650205761317,0.8948723368391455,36,4,
2:3:5:2:1:9:9:8:0,1000.0,3.7265470329471504,713.4,97.70185801231494,64938.22471343614,0.9526748971193416,0.9238492136848325,42,2,
2:3:5:2:1:9:9:7:1,1068.0,4.127597551611246,839.4000000000002,98.61241008306578,69295.92729556141,0.9053497942386831,0.9155498427653515,36,3,
2:3:5:3:1:8:8:6:1,1020.0,4.076862999353692,819.8000000000001,141.55541768589435,114519.76951350566,0.8868312757201646,0.8873808235070207,33,3,
2:3:5:3:2:7:8:6:1,988.0,4.024283134090962,792.6,175.2016031682075,176733.48708527512,0.7839506172839507,0.8001080471870761,31,3,
2:3:5:3:2:8:8:6:1,1168.0,4.374374159271875,804.4,153.54584140613142,150430.48476281145,0.8683127572016461,0.8171191213175297,32,4,
2:3:5:3:2:9:8:7:1,1248.0,4.378111416375893,736.8000000000001,142.96214835868386,131104.35155042686,0.911522633744856,0.8478545166658747,37,4,
2:3:5:3:3:8:7:5:1,1120.0,4.405472969283311,836.1999999999999,184.8598630716891,186854.7144505829,0.8374485596707819,0.7988289013508044,29,4,
2:3:6:1:0:8:9:7:0,936.0,4.047654546411344,945.4,85.76010955591325,37072.611952559986,0.8991769547325102,0.9614534924652748,38,2,
2:3:6:1:0:8:9:6:1,1020.0,4.2661116450995396,963.0000000000001,90.33025951837635,55813.04335143564,0.8868312757201646,0.9330483231255667,33,3,
2:3:6:1:0:9:9:7:0,920.0,3.819914032974664,867.0,69.47822002568698,26023.1796344777,0.9526748971193416,0.9683449803136667,37,2,
2:3:6:1:0:9:9:7:1,1052.0,4.273487092759491,948.0000000000001,76.91472708111252,34198.82956827502,0.9362139917695473,0.9598794494042205,35,3,
2:3:6:1:1:9:9:6:1,1020.0,4.216334626389675,935.8000000000002,93.33862842538181,60668.637311593884,0.9279835390946503,0.9268461563205438,33,3,
2:3:6:2:0:8:9:7:0,920.0,4.0141953544902815,932.0000000000002,98.89894228227682,54738.75987106015,0.897119341563786,0.9441927839178537,37,2,
2:3:6:2:0:8:9:6:1,1036.0,4.316489138099272,966.8000000000001,95.01372111624592,57689.85967090863,0.8950617283950617,0.9350146104151916,34,3,
2:3:6:2:0:9:9:8:0,968.0,4.0269612707941045,895.4000000000002,93.7031776059349,55993.92895838751,0.9814814814814815,0.9367388369796167,40,2,
2:3:6:2:0:9:9:7:1,1068.0,4.382187707704606,967.2000000000002,94.54322594443859,60180.85635082677,0.9218106995884774,0.9295000303850786,36,3,
2:3:6:2:1:7:8:6:1,988.0,4.298225005521919,972.4000000000002,128.5373526836529,100242.13790222866,0.7901234567901234,0.8959540234923599,31,3,
2:3:6:2:1:8:8:7:0,920.0,4.042515841150753,908.6,136.06269879926626,116316.07578073554,0.8888888888888888,0.8722715308740142,37,2,
2:3:6:2:1:8:8:5:1,956.0,4.199867274868893,966.2000000000002,118.93549558628196,98209.94085825607,0.8888888888888888,0.8821139145948828,29,3,
2:3:6:2:1:8:9:7:0,920.0,3.929559237294727,886.0,103.76578932523715,74271.23303426671,0.8930041152263375,0.9125137924153526,37,2,
2:3:6:2:1:8:9:6:1,1004.0,4.247489113409256,952.6000000000001,107.67970911689834,80893.98068982553,0.8847736625514403,0.9037069273282241,32,3,
2:3:6:2:1:9:8:7:0,920.0,3.9288913845457514,872.8000000000002,116.64121288923504,89702.97977665739,0.9012345679012346,0.898957520773155,37,2,
2:3:6:2:1:9:8:6:1,1004.0,4.290033190145008,950.2000000000002,130.75613041047387,116168.59784390406,0.9300411522633745,0.8597290872965699,32,3,
2:3:6:2:1:9:9:7:0,920.0,4.045883277546479,943.4000000000002,102.89927288758845,72878.66735168961,0.9403292181069959,0.9142727705521231,37,2,
2:3:6:2:1:9:9:6:1,1020.0,4.2118858531269865,918.8000000000001,108.17652461971531,82589.98922400814,0.9300411522633745,0.9004703974065476,33,3,
2:3:6:2:2:8:8:6:1,1004.0,4.225166260360806,911.8,137.6308025353517,125356.38153468189,0.8292181069958847,0.8505453451206715,32,3,
2:3:6:3:1:8:8:6:1,972.0,4.2797886709889985,965.6000000000001,142.377294100653,119704.4794031109,0.8621399176954733,0.8771528962253505,30,3,
2:3:6:3:1:9:8:6:1,1004.0,4.155792810251826,875.2000000000003,140.515305782387,117170.93105114484,0.9526748971193416,0.8794579268103768,32,3,
2:3:6:3:2:7:7:6:1,972.0,4.362178861365478,980.0000000000001,168.0189266236218,170093.7164676488,0.757201646090535,0.7978484983106116,30,3,
2:3:6:3:2:7:8:6:1,1004.0,4.34384133237928,944.8000000000001,162.30688753632978,158816.0678573058,0.7613168724279835,0.8177898158169187,32,3,
2:3:6:3:2:8:8:5:1,956.0,4.159192705452112,919.2000000000002,146.1676548497262,138346.83572954658,0.8518518518518519,0.8343120932333663,29,3,
2:3:6:3:2:9:8:6:1,1020.0,4.324919526436764,937.2000000000002,144.71088984826713,127940.07932037686,0.9382716049382716,0.8614259784214492,33,3,
2:3:7:1:0:8:9:6:1,988.0,4.392487678754879,1055.8000000000002,90.94901187487095,55813.04335143564,0.8868312757201646,0.9338263292647712,31,3,
2:3:7:1:0:9:9:7:0,920.0,4.070896105916626,998.6000000000001,59.85550747548004,9468.292923225392,0.9979423868312757,0.9888187443476804,37,2,
2:3:7:1:0:9:9:6:1,1036.0,4.40951154306726,1014.1999999999999,92.82260993068823,58987.486450422766,0.9506172839506173,0.9297051711029989,34,3,
2:3:7:2:0:8:9:7:1,1052.0,4.406709341669143,993.0000000000001,96.66074005120323,57730.63830312492,0.8662551440329218,0.9367950752457772,35,3,
2:3:7:2:0:9:9:7:0,936.0,4.2163621118826295,1018.5999999999999,94.551986374958,56763.70375157507,0.9094650205761317,0.9362443287081371,38,2,
2:3:7:2:0:9:9:6:1,1004.0,4.360382683886045,1021.4000000000001,93.74598436861815,55199.40114605194,0.9074074074074074,0.9382766092897753,32,3,
2:3:7:2:1:8:8:5:1,956.0,4.323687372280047,1025.0,120.3120629281028,102244.63207993288,0.8600823045267489,0.8740403863421562,29,3,
2:3:7:2:1:8:9:6:1,1004.0,4.373490352526116,1014.4000000000001,107.11631132769263,80893.98068982553,0.8847736625514403,0.9026730181041653,32,3,
2:3:7:2:1:9:8:5:1,956.0,4.408873738329998,1053.6000000000001,133.11263682837907,116168.59784390406,0.9300411522633745,0.8657786539938471,29,3,
2:3:7:2:1:9:9:7:0,952.0,4.215468634428243,996.6000000000001,100.11775633212599,64866.33091367343,0.9156378600823045,0.9272632240311607,39,2,
2:3:7:2:1:9:9:6:1,988.0,4.346817563766208,1029.6,94.95333599037707,60952.871538129446,0.9176954732510288,0.9284477432538967,31,3,
2:3:7:3:1:8:8:6:1,972.0,4.33114297355014,991.0000000000002,141.93548514536818,117471.7802787075,0.8353909465020576,0.881498445445141,30,3,
2:3:7:3:1:9:8:5:1,940.0,4.327279027023491,1022.4000000000002,140.65760713341635,118835.36182319756,0.9012345679012346,0.8757573658436492,28,3,
2:3:7:3:2:7:8:6:1,972.0,4.370191909115745,994.9999999999999,156.91326783025167,149509.6595860337,0.7983539094650206,0.8312061121730693,30,3,
2:3:7:3:2:8:8:5:1,956.0,4.359991448570722,1015.8,147.15584400537097,138346.83572954658,0.8518518518518519,0.837360982034468,29,3,
2:3:7:3:2:9:8:6:1,988.0,4.39850043223874,1005.0000000000002,144.671210068028,126365.40289085881,0.934156378600823,0.8654946216801767,31,3,
2:3:7:4:3:7:7:5:1,956.0,4.400119839229924,993.4,189.058241865743,194942.44781740764,0.7818930041152263,0.7854942784853441,29,3,
