Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:1:9:8:5:3,1932.0,4.481054610496545,1684.5999999999997,295.36067496348454,248911.83537769254,0.9117983963344788,0.8764801437516576,49,7,
1:0:4:1:1:9:8:5:4,2032.0,4.6216783908091905,1697.5999999999997,305.1252351764243,259386.44322573394,0.9083619702176403,0.8739464965747616,45,8,
1:0:4:1:1:9:9:5:2,1392.0,3.917653403957125,1760.6000000000004,267.5114216545698,203878.894041685,0.9209621993127147,0.9008311691020654,46,4,
1:0:4:1:1:9:9:5:3,1784.0,4.356315078452364,1752.1999999999998,266.86306348891367,199134.54736883688,0.9255441008018328,0.9050098852570468,50,6,
1:0:4:2:1:7:8:4:3,1724.0,4.3636414307942895,1695.4,390.05896908341464,381369.4302600386,0.7995418098510882,0.818212091156478,36,7,
1:0:4:2:1:7:8:3:4,1856.0,4.499184276208023,1688.8000000000002,382.98787312960434,383105.33961753093,0.7686139747995419,0.805263463421259,34,8,
1:0:4:2:1:7:8:4:5,2084.0,4.6884206714651215,1627.6000000000001,381.3912461890503,382804.06256445224,0.7376861397479955,0.8032092344114419,38,9,
1:0:4:2:1:8:8:4:4,1920.0,4.492363832569082,1609.2000000000005,392.6336258328088,392765.8397578007,0.8098510882016037,0.8052454374096466,38,8,
1:0:4:2:1:8:8:4:5,2052.0,4.62958286869202,1595.2,394.4258443681339,392481.26383119554,0.8121420389461627,0.8083733405898987,36,9,
1:0:4:2:2:6:7:3:5,1956.0,4.541504527741094,1573.7999999999997,434.93345271797597,468306.07144976646,0.6701030927835051,0.7506982595081781,30,9,
1:0:4:2:2:7:7:3:3,1676.0,4.176521444012861,1569.6000000000004,400.5032206232274,411736.6848508551,0.7296678121420389,0.7875881498154076,33,7,
1:0:4:2:2:7:7:4:4,1888.0,4.608975061561529,1744.1999999999998,391.4352287432154,400643.78585368255,0.7548682703321878,0.7906165695419529,36,8,
1:0:4:2:2:7:7:3:5,2036.0,4.675914715414089,1644.6000000000001,401.4735465565006,415381.3711256868,0.713631156930126,0.7830635146680774,35,9,
1:0:4:2:2:7:8:4:3,1788.0,4.5249710759846415,1758.2,404.0997493345917,403230.1887898197,0.7731958762886598,0.8067318672649351,40,7,
1:0:4:2:2:7:8:3:4,1872.0,4.423333544578354,1588.6,400.97018441690346,399343.05015523074,0.7835051546391752,0.8078600797062002,35,8,
1:0:4:2:2:7:8:3:5,2036.0,4.7126177576151544,1672.4000000000003,405.7153023980293,408708.1618904604,0.7239404352806414,0.8009557292904391,35,9,
1:0:4:2:2:8:8:4:4,1936.0,4.705951230951138,1749.9999999999998,422.29542462034345,423745.00006764976,0.8132875143184422,0.8033746208505531,39,8,
1:0:4:2:2:8:8:4:5,2052.0,4.847943555188792,1760.2000000000005,420.0547236798148,415572.7930754415,0.8109965635738832,0.8117056412694765,36,9,
1:0:5:0:0:8:9:5:1,1228.0,3.8811898421857496,1935.9999999999998,224.27873222815936,153537.52491474015,0.861397479954181,0.9196022268555115,46,3,
1:0:5:0:0:8:9:5:2,1424.0,3.974096286011726,1810.0000000000002,235.38605768823714,172623.02598427358,0.8946162657502864,0.9082499464193674,48,4,
1:0:5:0:0:8:9:4:3,1672.0,4.510081278804086,2021.6000000000001,243.70095639596636,176134.55739144207,0.872852233676976,0.9108442808798474,43,6,
1:0:5:0:0:9:9:5:1,1244.0,3.9017742462407314,1972.6,189.64891696815837,106923.38796702427,0.9255441008018328,0.9425130277958591,47,3,
1:0:5:0:0:9:9:4:2,1344.0,4.057037536218803,1994.0000000000005,203.7937691190146,126182.64112665449,0.9347079037800687,0.9328079142871486,43,4,
1:0:5:0:0:9:9:5:3,1704.0,4.2748381302722835,1806.8,221.13368772770394,141666.73094714142,0.9232531500572738,0.9287004636293741,45,6,
1:0:5:1:0:8:8:5:2,1376.0,4.152640782403444,1998.6000000000008,250.65540303820586,195080.65523300096,0.8694158075601375,0.8964000366132775,45,4,
1:0:5:1:0:8:9:5:1,1228.0,3.7973695598544865,1838.2,248.90362575296638,184156.05468616376,0.8556701030927835,0.9066223256947415,46,3,
1:0:5:1:0:8:9:4:2,1508.0,4.28429876418489,1983.6000000000001,248.59282113340862,186934.40974118776,0.8579610538373424,0.9035183266737715,43,5,
1:0:5:1:0:8:9:5:3,1884.0,4.622541332461211,1896.1999999999998,255.27858323863651,192781.4674785237,0.8419243986254296,0.9026774542952669,46,7,
1:0:5:1:0:8:9:5:4,2048.0,4.927450101954164,1992.1999999999994,261.46393900598554,185186.88160941933,0.8808705612829324,0.9142688714038713,46,8,
1:0:5:1:0:9:9:5:1,1244.0,3.8877903441692965,1902.2,247.84097045979613,187172.29686672543,0.9152348224513173,0.9026694173070011,47,3,
1:0:5:1:0:9:9:5:2,1440.0,4.090476713716356,1877.5999999999995,253.3861710743796,190399.53637409591,0.9037800687285223,0.9036616040051012,49,4,
1:0:5:1:0:9:9:5:3,1704.0,4.31462566294091,1808.9999999999995,253.66820374741405,187928.826846355,0.9140893470790378,0.9063757189136188,45,6,
1:0:5:1:1:6:8:4:5,2084.0,4.961818382478409,1878.8,368.86744790365117,360525.8337097072,0.6907216494845361,0.818396298851761,38,9,
1:0:5:1:1:7:8:4:2,1444.0,4.222299516343149,1975.0000000000002,267.06747776756913,217640.64772072237,0.7949599083619702,0.8855483046358569,39,5,
1:0:5:1:1:7:8:4:3,1820.0,4.625599866895655,1884.6000000000008,333.5486837999061,318984.7593134451,0.7789232531500573,0.8294449259079905,42,7,
1:0:5:1:1:7:8:4:4,1936.0,4.728505884503549,1858.7999999999997,333.1856371715985,318592.7470286769,0.7903780068728522,0.8295126765784745,39,8,
1:0:5:1:1:7:8:4:5,2084.0,5.094880819569999,1987.4000000000005,376.43095548460906,373179.4071221061,0.7548682703321878,0.8105348481210058,38,9,
1:0:5:1:1:8:8:5:2,1556.0,4.345739968498777,1939.0000000000007,298.83099249943166,266980.9488660758,0.8178694158075601,0.8577457208394026,46,5,
1:0:5:1:1:8:8:4:3,1852.0,4.553859939037261,1809.0000000000007,314.5197267795281,287962.7153493569,0.8132875143184422,0.8485037797256135,44,7,
1:0:5:1:1:8:8:4:4,1952.0,4.887802937585817,1954.3999999999999,360.6519645124181,360917.1203531778,0.8121420389461627,0.8050059948848476,40,8,
1:0:5:1:1:8:8:4:5,2068.0,5.021838846198,1953.8,362.2653127308543,356946.45525235636,0.8052691867124857,0.8139891943739013,37,9,
1:0:5:1:1:8:9:5:1,1244.0,3.9755965612166744,1949.1999999999996,277.4957979421569,207794.83618467057,0.8980526918671249,0.9043358540733832,47,3,
1:0:5:1:1:8:9:5:2,1392.0,4.138093473621403,1957.9999999999998,262.5556024714851,199556.9292874866,0.8762886597938144,0.9013862427096304,46,4,
1:0:5:1:1:8:9:4:3,1560.0,4.286710671150669,1916.9999999999998,265.2984159145341,202012.39369322557,0.8946162657502864,0.901012858507167,36,6,
1:0:5:1:1:8:9:4:4,2000.0,4.761794900093094,1880.3999999999999,276.6469477812716,201150.43995068606,0.849942726231386,0.9097890261372484,43,8,
1:0:5:1:1:9:8:5:1,1260.0,4.024904591112464,1983.5999999999992,270.14170804118197,211573.34962248342,0.9461626575028637,0.8950117510795059,48,3,
1:0:5:1:1:9:8:4:2,1460.0,4.234303220959963,1959.7999999999997,276.746711898048,227200.33541364997,0.9049255441008018,0.8836436009685488,40,5,
1:0:5:1:1:9:8:4:3,1624.0,4.461558198419753,1974.3999999999999,296.5403072204441,253821.08942006523,0.9140893470790378,0.8718924703897528,40,6,
1:0:5:1:1:9:8:4:4,1984.0,4.911226515136907,2007.8000000000002,295.70074771451874,253142.63694464185,0.9186712485681557,0.8718442684125148,42,8,
1:0:5:1:1:9:8:4:5,2100.0,4.910343503167618,1872.7999999999997,313.92987826533044,257406.69928345404,0.9175257731958762,0.8839672831801765,39,9,
1:0:5:1:1:9:9:5:1,1260.0,4.018369548180864,1972.5999999999995,275.4366155618948,210341.57930636522,0.9209621993127147,0.9004187597306258,48,3,
1:0:5:1:1:9:9:5:2,1604.0,4.349776188797389,1929.6,263.7546128201203,201111.33785834356,0.9072164948453608,0.9007338848629023,49,5,
1:0:5:1:1:9:9:4:3,1688.0,4.379612711228919,1872.7999999999997,262.6018969028471,199134.54736883688,0.9255441008018328,0.9018497407522811,44,6,
1:0:5:1:1:9:9:4:4,1936.0,4.772825845894985,1940.4,290.2769634663223,221693.90961476532,0.9278350515463918,0.9004008860928848,39,8,
1:0:5:2:1:7:8:4:3,1852.0,4.797542095160638,1954.8000000000002,381.4542490752359,378633.44594978925,0.7800687285223368,0.8098138824294444,44,7,
1:0:5:2:1:7:8:4:4,1904.0,4.7690739534997455,1874.6,384.80156140527805,388134.8997610304,0.7880870561282932,0.800158459053627,37,8,
1:0:5:2:1:7:8:3:5,2020.0,4.913275739302755,1885.4000000000003,383.8897204113049,385517.5907231922,0.7239404352806414,0.8028824376703094,34,9,
1:0:5:2:1:8:8:4:3,1852.0,4.751597797188818,1903.8,392.34487694583845,391494.7624221799,0.8098510882016037,0.8067407249766235,44,7,
1:0:5:2:1:8:8:4:4,1968.0,4.898391251472505,1923.4,384.8955625354968,385760.7518465864,0.8258877434135166,0.8040934224374807,41,8,
1:0:5:2:1:8:8:4:5,2100.0,4.951759578329647,1827.8000000000004,395.08611188178156,397097.63499985996,0.8075601374570447,0.8023622252185667,39,9,
1:0:5:2:2:6:7:4:4,1952.0,4.990751763367831,1990.9999999999998,413.9262894201163,425904.55888035015,0.6987399770904925,0.786985269369187,40,8,
1:0:5:2:2:6:7:3:5,1956.0,4.7768540503353085,1763.0,451.19358594272416,486218.4981614042,0.6586483390607102,0.7499350018209732,30,9,
1:0:5:2:2:7:7:4:3,1740.0,4.781133630245647,2018.2000000000003,415.7296592044505,435692.68971196946,0.7548682703321878,0.7734597213486094,37,7,
1:0:5:2:2:7:7:4:4,1936.0,4.815987939970698,1878.0000000000002,390.35747159441905,400643.78585368255,0.7548682703321878,0.788731642937329,39,8,
1:0:5:2:2:7:7:4:5,2100.0,5.001699234303469,1875.8000000000002,390.68343154692815,400417.21529117884,0.7525773195876289,0.7896925718307708,39,9,
1:0:5:2:2:7:8:4:3,1772.0,4.815315669794133,2021.6000000000001,410.1705797302777,404024.5258879727,0.7949599083619702,0.8141595332124348,39,7,
1:0:5:2:2:7:8:4:4,1888.0,4.642373711846799,1764.3999999999999,400.39225044225583,399343.05015523074,0.7835051546391752,0.807010039248722,36,8,
1:0:5:2:2:7:8:4:5,2100.0,5.0340409757286615,1894.8,399.91777181112127,402606.79247724195,0.7743413516609393,0.8013588741667608,39,9,
1:0:5:2:2:8:7:4:3,1820.0,4.724023619414089,1897.3999999999999,406.6726197484992,415008.9318014387,0.8052691867124857,0.7926094668408302,42,7,
1:0:5:2:2:8:7:4:5,2068.0,4.987106283250634,1844.6000000000001,441.1437852778041,450504.86853057845,0.8190148911798396,0.7921369197530184,37,9,
1:0:5:2:2:8:8:4:4,1936.0,4.9351921031663695,1966.8000000000002,405.62270606424033,409085.16773333086,0.8201603665521191,0.8002369829662174,39,8,
1:0:5:2:2:8:8:4:5,2052.0,4.934816469882188,1844.2,411.8947782071494,414768.6925667615,0.8132875143184422,0.8012025387264079,36,9,
1:0:6:0:0:8:9:5:1,1228.0,4.015824099220714,2042.6000000000006,235.21443861968265,170804.93877611874,0.865979381443299,0.9100166521691168,46,3,
1:0:6:0:0:8:9:4:2,1296.0,4.198603384122961,2142.2,227.18075433934555,155896.04240277666,0.8774341351660939,0.9192439075624919,40,4,
1:0:6:0:0:8:9:4:3,1640.0,4.5245436543605,2065.8,244.12661025671716,176739.15285298962,0.849942726231386,0.9105506161467176,41,6,
1:0:6:0:0:9:9:5:1,1260.0,4.012131504559645,2035.7999999999997,206.79080348057008,124476.83480166164,0.9335624284077892,0.9359576437444292,48,3,
1:0:6:0:0:9:9:4:2,1344.0,4.353509099916481,2273.6000000000013,183.01344422708684,96907.02329186992,0.9427262313860252,0.9479561889945048,43,4,
1:0:6:0:0:9:9:5:3,1736.0,4.701117128389871,2137.8,230.27525308435705,152638.07751086523,0.9473081328751431,0.9242239940588587,47,6,
1:0:6:1:0:8:8:4:2,1360.0,4.209602498788951,2062.8000000000006,252.18298144275388,195080.65523300096,0.8694158075601375,0.8977144093464384,44,4,
1:0:6:1:0:8:9:5:1,1228.0,4.201864838758516,2193.4000000000005,246.82800423618357,177519.13608507087,0.8911798396334479,0.9116952381711095,46,3,
1:0:6:1:0:8:9:4:2,1360.0,4.2511569222991765,2102.4000000000005,248.85999316718056,187410.21598336208,0.8694158075601375,0.9032298414602106,44,4,
1:0:6:1:0:8:9:4:3,1852.0,4.785421051980816,2067.2,258.4725783792514,196402.1669543606,0.8900343642611683,0.9014392909236624,44,7,
1:0:6:1:0:9:9:5:1,1228.0,4.190190050682402,2174.8000000000006,255.23591424573596,186181.75533757062,0.9289805269186713,0.9092147100726149,46,3,
1:0:6:1:0:9:9:4:2,1344.0,4.421683186673866,2263.0,253.12942196628552,191534.67953590333,0.9221076746849943,0.902285651660762,43,4,
1:0:6:1:0:9:9:4:3,1836.0,4.868779553663186,2169.8000000000006,244.6445503479617,175804.1923897076,0.9209621993127147,0.911836269954856,43,7,
1:0:6:1:1:6:8:4:3,1772.0,4.781468240208269,2055.3999999999996,346.8217737018179,328366.8211551454,0.6918671248568156,0.8341692189040829,39,7,
1:0:6:1:1:6:8:4:4,1920.0,5.123769530892529,2195.3999999999996,357.6508004691783,337075.3762304253,0.6918671248568156,0.8362505229332656,38,8,
1:0:6:1:1:7:8:3:2,1348.0,4.207397267123007,2036.4000000000005,288.6578141983844,248252.6101055388,0.7731958762886598,0.8704343237112078,33,5,
1:0:6:1:1:7:8:3:3,1544.0,4.481237660912551,2055.6000000000004,312.5204779766563,285427.7099009664,0.7686139747995419,0.8494776375850271,35,6,
1:0:6:1:1:7:8:4:4,2000.0,4.957507324013107,2033.7999999999997,294.103893863443,259584.66775676608,0.736540664375716,0.8620001039353542,43,8,
1:0:6:1:1:7:8:3:5,1972.0,5.226862686702841,2213.8,377.2511254915795,380336.62462952564,0.7376861397479955,0.800458834497094,31,9,
1:0:6:1:1:8:8:5:1,1276.0,4.095279673693642,2028.2000000000003,270.9791551345495,207453.73225235316,0.8854524627720504,0.8999043479953441,49,3,
1:0:6:1:1:8:8:4:2,1492.0,4.449024899753592,2120.4,271.59873748488627,225183.0377734878,0.8224513172966781,0.8810233302921712,42,5,
1:0:6:1:1:8:8:4:3,1640.0,4.662121285518455,2166.0,264.031882257611,215924.65692326892,0.8785796105383734,0.8846476944824723,41,6,
1:0:6:1:1:8:8:4:4,1968.0,4.9985423871784915,2077.0000000000005,318.727504006823,293014.90063243813,0.8041237113402062,0.8468603971207355,41,8,
1:0:6:1:1:8:8:4:5,2100.0,5.390257165547711,2264.2,341.4945055231515,329449.58004100446,0.8361970217640321,0.8251479971330259,39,9,
1:0:6:1:1:8:9:4:2,1360.0,4.20785561074823,2052.0,261.4579481832048,199556.9292874866,0.8762886597938144,0.9005316159008766,44,4,
1:0:6:1:1:8:9:4:3,1688.0,4.825945848800064,2260.4,264.6507260024558,200984.85126130714,0.847651775486827,0.9015518304953093,44,6,
1:0:6:1:1:8:9:4:4,1952.0,5.092779262084688,2178.2,315.79629579993343,240769.25820430924,0.847651775486827,0.9007539082590612,40,8,
1:0:6:1:1:9:8:5:2,1540.0,4.42828047282366,2063.6000000000004,262.28885277505447,202503.64809840388,0.9117983963344788,0.8981301516135438,45,5,
1:0:6:1:1:9:8:4:3,1672.0,4.696262662476971,2134.1999999999994,293.63730434239613,253821.08942006523,0.9140893470790378,0.8688486260369213,43,6,
1:0:6:1:1:9:8:4:4,2000.0,5.120595831326892,2199.3999999999996,270.88016074837657,212379.16056412985,0.9049255441008018,0.8947724483097909,43,8,
1:0:6:1:1:9:8:4:5,2068.0,5.1531271495694,2095.8,334.88000157408646,285982.3589993085,0.9003436426116839,0.8725845889647409,37,9,
1:0:6:1:1:9:9:4:2,1492.0,4.471932280733412,2149.7999999999997,262.19688108026946,199454.5345664827,0.9381443298969072,0.9012129423144215,42,5,
1:0:6:1:1:9:9:4:3,1656.0,4.7603148001067925,2225.2000000000007,274.5548204932288,209438.35582191343,0.9530355097365406,0.9006439592926191,42,6,
1:0:6:1:1:9:9:4:4,1968.0,4.976030327177385,2078.6,297.47447562585677,226546.91101758298,0.9095074455899198,0.9009823071869072,41,8,
1:0:6:2:1:6:7:2:4,1728.0,4.997140136338564,2248.4000000000005,386.103339023566,395647.733927623,0.6895761741122566,0.789822547307773,26,8,
1:0:6:2:1:7:8:4:3,1756.0,5.0319774931030725,2255.0,381.9163514789823,377601.1405638111,0.7789232531500573,0.8120660685684498,38,7,
