Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:4:0,464.0,2.883487861501628,1221.6,70.44410765449157,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:4:0,464.0,3.0915282330512213,1353.8,64.94069392819394,0.0,1.0,1.0,29,0,
0:3:8:2:0:9:9:3:0,384.0,3.007965523687381,1363.4,84.45100392561491,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:4:0,464.0,3.248437677993383,1446.6,67.69854589797023,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:3:0,400.0,3.388571694484924,1582.2,81.44016194131862,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:4:0,464.0,3.7495910923915736,1749.2000000000003,70.30097526646817,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:4:0,448.0,3.831264070844656,1803.8000000000002,81.43981914439502,0.0,1.0,1.0,28,0,
1:2:5:1:0:9:9:6:0,720.0,2.6696950965244524,849.9999999999998,55.8443137833916,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:6:0,672.0,2.7426056496748785,943.5999999999998,54.646840652001366,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:4:0,544.0,2.761621037792111,1075.6,62.22721201539579,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:6:0,720.0,2.780208966464151,916.9999999999998,56.14726057666809,0.0,1.0,1.0,45,0,
1:3:5:2:0:9:9:5:0,820.0,2.985078959240731,910.1999999999998,87.71308617760546,42072.61627562472,0.9474548440065681,0.9552036916132748,41,1,
1:3:5:2:1:9:9:6:0,916.0,2.9373499267340226,778.5999999999998,94.24610538102,52910.30886109195,0.9523809523809523,0.9429057074442928,47,1,
1:3:5:3:1:8:9:4:0,872.0,3.152148334209877,916.8000000000001,130.85833553381525,96044.02507910869,0.8866995073891626,0.9081028315686439,34,2,
1:3:5:3:2:9:8:5:0,772.0,2.9564176116935372,886.0,142.45832552136417,113512.48236794159,0.9129720853858785,0.891058309506478,38,1,
1:3:6:1:0:8:9:6:0,868.0,3.2901286846180615,1065.1999999999998,70.48836893239968,20172.226007062283,0.896551724137931,0.9776036593765937,44,1,
1:3:6:1:0:9:9:5:0,656.0,2.8147970526679362,1004.7999999999998,53.41140507477338,0.0,1.0,1.0,41,0,
1:3:6:2:0:8:9:5:0,936.0,3.25092264045294,960.4,83.41188803584058,34026.567709214716,0.8932676518883416,0.9644504925282481,38,2,
1:3:6:2:0:9:9:6:0,852.0,3.1244943520641315,967.0000000000001,83.81706040705583,39447.78634605815,0.9310344827586207,0.9564387665874109,43,1,
1:3:6:2:1:8:9:5:0,936.0,3.3351830257228596,988.8000000000001,106.32646266522151,72978.8740513025,0.8981937602627258,0.9192119258046405,38,2,
1:3:6:2:1:8:9:4:1,956.0,3.514503935372165,1065.9999999999998,118.33289664164845,69959.9205932446,0.8571428571428571,0.9378588046862559,29,3,
1:3:6:2:1:9:9:5:0,788.0,3.1097204700265126,992.6,113.21976624614625,80935.50235182726,0.9277504105090312,0.9127277675088816,39,1,
1:3:6:2:1:9:9:4:1,956.0,3.5080134501592344,1067.1999999999998,113.18019114697388,62525.844763644775,0.9425287356321839,0.9443595342735908,29,3,
1:3:6:3:1:8:8:5:0,952.0,3.4256989027608493,1010.1999999999998,124.05063178135734,100730.72844443857,0.8669950738916257,0.886454941027105,39,2,
1:3:6:3:1:8:9:5:0,936.0,3.3079990847403655,951.8000000000001,126.77144260688252,96760.70495053953,0.8472906403940886,0.9005256453912289,38,2,
1:3:6:3:1:9:8:5:0,804.0,3.2440774094556577,1043.1999999999996,128.4431423584958,100977.26631737514,0.9326765188834154,0.894162975372293,40,1,
1:3:6:3:1:9:9:5:0,936.0,3.2893272522072463,940.7999999999998,126.40029659421326,94140.55691812922,0.9326765188834154,0.9053746527332909,38,2,
1:3:6:3:1:9:9:4:1,956.0,3.5475886130437275,1067.9999999999998,136.48146534363042,92507.95427094842,0.9293924466338259,0.9210704063587721,29,3,
