Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:9:8:4:1,1052.0,3.5772391511175403,1393.2,184.07077607139166,146377.53095468786,0.908843537414966,0.8915273246898683,35,3,
0:0:6:1:1:9:9:4:1,1004.0,3.653843565956571,1499.1999999999996,182.3750209780801,138008.97302403845,0.9006802721088435,0.9022685389820329,32,3,
0:0:7:0:0:8:9:4:0,772.0,3.429609572239175,1603.9999999999998,144.76303559579395,82604.44696884385,0.8965986394557823,0.9413811497643386,38,1,
0:0:7:0:0:8:9:4:1,1052.0,3.7895922072132877,1610.6,122.7502723017668,60219.626949313446,0.8816326530612245,0.9536777197587547,35,3,
0:0:7:0:0:9:9:5:0,656.0,3.2212185542968514,1635.9999999999998,75.59563740818594,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:4:1,920.0,3.7241356169103894,1677.1999999999998,140.03967842913644,84696.55364554931,0.9414965986394558,0.9354434886602715,37,2,
0:0:7:0:0:9:9:3:2,1088.0,3.8138797204487607,1553.9999999999998,161.20159452983887,95139.69434367376,0.908843537414966,0.9380374449276563,27,4,
0:0:7:1:0:8:9:4:1,1052.0,3.8333329259138655,1596.1999999999998,169.29970054669135,124683.24050156577,0.8734693877551021,0.9074773251525293,35,3,
0:0:7:1:0:9:9:4:1,872.0,3.605276044784907,1607.4000000000003,170.47789291690594,126323.19012184071,0.9183673469387755,0.9063378844379536,34,2,
0:0:7:1:1:7:8:4:1,1052.0,3.9166771807154404,1594.7999999999997,231.95772782584882,219637.99293793476,0.7877551020408163,0.8341207868036149,35,3,
0:0:7:1:1:7:8:3:2,1040.0,3.9473155067922465,1624.2,237.07689749230113,206657.63046749146,0.7755102040816326,0.8661597077084092,24,4,
0:0:7:1:1:8:8:4:1,1068.0,3.8228610467554107,1553.2,188.60286936522695,154820.89095748513,0.8421768707482993,0.8836708023417247,36,3,
0:0:7:1:1:8:8:3:2,1072.0,3.9832966802698486,1631.6000000000001,224.12305999833862,184436.89468524817,0.8013605442176871,0.8830186102055119,26,4,
0:0:7:1:1:8:9:4:1,1020.0,3.7451685324574764,1552.2,180.4988713562448,136338.85931345218,0.8734693877551021,0.9026343182246692,33,3,
0:0:7:1:1:9:8:4:1,856.0,3.5754614305947694,1591.8,180.16415148715546,137875.8823151283,0.9006802721088435,0.8999832716977807,33,2,
0:0:7:1:1:9:9:4:1,1020.0,3.9523742495179643,1695.9999999999998,188.99507339570414,143091.17240062103,0.9115646258503401,0.9021670008764611,33,3,
0:0:7:2:2:7:7:3:1,972.0,3.8876395010183322,1598.4000000000003,287.0150332484738,291256.8552589834,0.7442176870748299,0.7963053277487302,30,3,
0:0:8:0:0:8:9:4:0,724.0,3.550999729284482,1764.0,121.98480102409454,51278.85295187627,0.8870748299319728,0.9629369026757816,35,1,
0:0:8:0:0:8:9:4:1,1084.0,4.043382483604675,1761.2,126.68612544943586,60219.626949313446,0.8816326530612245,0.9557975089664286,37,3,
0:0:8:0:0:8:9:3:2,1088.0,4.085053179676461,1750.6000000000001,163.9140870621984,104627.60980941096,0.8734693877551021,0.929156501077101,27,4,
0:0:8:0:0:9:9:4:0,560.0,3.27965958347591,1772.3999999999999,78.1497938547938,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:3:1,972.0,3.9173362985308744,1765.6000000000001,141.6421794201928,81041.13364287147,0.9142857142857143,0.9411240227831053,30,3,
0:0:8:1:0:8:9:3:1,808.0,3.8208609599462586,1830.6,169.7328055605003,115166.07456072522,0.8965986394557823,0.9209182073843911,30,2,
0:0:8:1:0:8:9:3:2,1056.0,4.237847819652465,1889.3999999999999,169.41814744456204,113499.18838718047,0.8530612244897959,0.9227445831727003,25,4,
0:0:8:1:0:9:9:4:1,1020.0,4.011719849672553,1751.1999999999996,177.41408950932677,123489.78169987022,0.908843537414966,0.9170596380017602,33,3,
0:0:8:1:1:8:8:4:1,1020.0,4.058327187040417,1778.9999999999998,183.8704824747069,143553.7794990621,0.8163265306122449,0.8957097332000653,33,3,
0:0:8:1:1:8:8:3:2,1072.0,4.298946699106204,1873.9999999999995,213.72582384306037,170599.43507127688,0.8653061224489796,0.890641604697814,26,4,
0:0:9:0:0:9:9:4:0,544.0,3.613153103285849,2019.6000000000001,92.06753091509887,0.0,1.0,1.0,34,0,
0:0:9:0:0:9:9:4:1,840.0,4.027649264826885,1967.6,152.7222096477601,86254.73197527256,0.9360544217687075,0.9423505760277922,32,2,
1:0:3:2:2:6:7:3:5,1792.0,4.15169976478731,947.8000000000001,311.6993271186726,347111.14786984585,0.6571428571428571,0.7162334977390837,30,8,
1:0:4:0:0:7:8:4:3,1364.0,3.6295203908410234,1138.0000000000002,165.69748726815217,133317.5024544522,0.7836734693877551,0.8887306265017991,34,5,
1:0:4:0:0:8:9:5:1,1228.0,3.35702414996801,1074.4,165.01275022648753,119581.76144766036,0.8938775510204081,0.9103771173132272,46,3,
1:0:4:0:0:9:9:6:1,1096.0,3.220007323014852,1157.3999999999999,113.30538241591623,40461.82200544113,0.9809523809523809,0.9702883289104219,48,2,
1:0:4:0:0:9:9:5:2,1328.0,3.5299391715218364,1121.1999999999998,145.30529106855002,86735.37640105662,0.9414965986394558,0.9368539295654754,42,4,
1:0:4:0:0:9:9:5:3,1476.0,3.787806723784771,1140.8,167.23794198180687,114478.28543062341,0.908843537414966,0.9196153601414014,41,5,
1:0:4:1:0:8:8:5:1,1148.0,3.3475034880744516,1142.8,169.61506373472196,133673.69102284417,0.8625850340136054,0.8936052872568857,41,3,
1:0:4:1:0:8:9:5:2,1392.0,3.613174082482735,1095.4,168.2829506248104,121849.17531655166,0.8625850340136054,0.9105244786293889,46,4,
1:0:4:1:0:8:9:4:3,1428.0,3.7451409499427757,1148.4,176.27859820793967,128967.39748983442,0.8789115646258503,0.9086828370456211,38,5,
1:0:4:1:0:9:9:5:1,1164.0,3.357997829006033,1131.0000000000002,173.12840431943388,129171.84296889565,0.9238095238095239,0.9050357307233002,42,3,
1:0:4:1:0:9:9:5:2,1296.0,3.5638813403321867,1155.6000000000004,167.8527851441567,117583.90065311285,0.9210884353741496,0.9160498994904701,40,4,
1:0:4:1:0:9:9:5:3,1508.0,3.821495514904597,1127.9999999999998,172.79920345487912,130739.93937054636,0.9115646258503401,0.9023032529005174,43,5,
1:0:4:1:1:6:8:4:5,1840.0,4.287863907322063,1053.2,258.37997188171573,259300.14353308565,0.689795918367347,0.8032963211238606,33,8,
1:0:4:1:1:7:7:4:3,1496.0,3.8464268065865572,1072.8000000000002,258.32370284111926,262513.1951476878,0.7537414965986394,0.7953841433843194,32,6,
1:0:4:1:1:7:7:4:4,1660.0,4.169773457695838,1151.6000000000001,253.18349140644088,257075.70628586572,0.7387755102040816,0.7959257363228147,32,7,
1:0:4:1:1:7:7:3:5,1760.0,4.302272269585865,1153.2,248.97011814561108,251301.367689872,0.7523809523809524,0.7997218912825124,28,8,
1:0:4:1:1:7:8:4:2,1168.0,3.4049102157577544,1103.8000000000004,230.80900858194954,222243.94510434408,0.7551020408163265,0.8261008095005107,32,4,
1:0:4:1:1:7:8:4:3,1412.0,3.7507170310571465,1102.7999999999997,241.9770178270029,242499.9624243739,0.7551020408163265,0.8041458971999591,37,5,
1:0:4:1:1:7:8:4:4,1756.0,4.177418752742671,1068.2,246.20278326586273,247066.5486851191,0.7972789115646258,0.803328547460454,38,7,
1:0:4:1:1:7:8:4:5,1856.0,4.29649808851199,1051.4000000000003,250.5260950563128,249851.66001418637,0.7115646258503401,0.8070525226102176,34,8,
1:0:4:1:1:8:8:5:1,1132.0,3.372708803479872,1155.6,191.3409705577059,149379.55627442815,0.8517006802721089,0.8957196014487037,40,3,
1:0:4:1:1:8:8:4:2,1248.0,3.5490450528881103,1130.6000000000001,229.9481138727606,222968.19886591556,0.8204081632653061,0.8225649094449956,37,4,
1:0:4:1:1:8:8:4:3,1576.0,3.963132731003372,1107.6000000000001,229.30255728747824,223440.0280293863,0.8,0.8200015542216751,37,6,
1:0:4:1:1:8:8:4:4,1708.0,4.168022207328383,1124.6000000000004,230.8963223863614,219281.57759496017,0.8068027210884354,0.8327479912050817,35,7,
1:0:4:1:1:8:8:4:5,1840.0,4.207894513479213,1035.4,217.40246740722165,198158.51278324498,0.8013605442176871,0.8502609547069248,33,8,
1:0:4:1:1:8:9:4:3,1412.0,3.7325885588743044,1153.9999999999998,177.45259077261403,135308.16238168575,0.8476190476190476,0.9007314525586021,37,5,
1:0:4:1:1:9:8:5:2,1344.0,3.5774847390210978,1107.6,177.8512831805069,138361.07236961764,0.9156462585034013,0.8964906229820315,43,4,
1:0:4:1:1:9:8:4:3,1444.0,3.774043239645201,1139.0000000000005,190.9217811392222,156918.22559957186,0.9061224489795918,0.883347438790355,39,5,
1:0:4:1:1:9:8:4:4,1772.0,4.223282284878756,1133.4,198.71247938588576,162119.52047964168,0.9006802721088435,0.8852597884181693,39,7,
1:0:4:1:1:9:9:3:3,1480.0,3.781377174424978,1109.4000000000003,189.91222320235818,139024.5659397017,0.908843537414966,0.9085753709543993,31,6,
1:0:4:2:1:7:7:4:3,1364.0,3.7672644068109666,1144.7999999999997,260.1393390060606,267369.68280124903,0.7523809523809524,0.7877599846220478,34,5,
1:0:4:2:1:7:7:4:5,1824.0,4.407391932494711,1148.4,267.0330703836127,269734.4541550154,0.7292517006802721,0.7992517227837692,32,8,
1:0:4:2:1:7:8:4:4,1708.0,4.181985468831949,1104.7999999999997,260.959319591483,257390.6197464146,0.763265306122449,0.8134196186070209,35,7,
1:0:4:2:1:7:8:4:5,1840.0,4.346241256632352,1090.2000000000003,264.28732362477814,260377.2568579898,0.7360544217687075,0.8140527117336328,33,8,
1:0:4:2:1:8:8:4:3,1544.0,3.9287373248006743,1082.4,261.2219337284954,261452.18516190696,0.8068027210884354,0.8049180277539906,35,6,
1:0:4:2:2:6:6:3:4,1612.0,4.026306453156569,1003.4000000000001,343.93524307007834,391180.86411131325,0.6258503401360545,0.6901044342127586,29,7,
1:0:4:2:2:6:6:3:5,1760.0,4.359818422799039,1096.6,347.8665407572938,394400.2853367149,0.6108843537414966,0.6942924822981544,28,8,
1:0:4:2:2:6:7:3:4,1628.0,4.034078015610015,1031.3999999999999,305.6473414733606,339455.9559967972,0.6571428571428571,0.7192897305021017,30,7,
1:0:4:2:2:6:7:3:5,1760.0,4.307052258601909,1095.2,310.4834100724033,346455.7002270393,0.6802721088435374,0.713904977539516,28,8,
1:0:4:2:2:6:8:4:4,1660.0,4.188948828489132,1148.4,270.47738893951225,271542.9339421491,0.6816326530612244,0.8030659956323254,32,7,
1:0:4:2:2:7:7:4:3,1576.0,3.9094859912800386,1029.2000000000003,268.2722035908281,280574.73734848923,0.7959183673469388,0.7750510839424888,37,6,
1:0:4:2:2:7:7:4:4,1676.0,4.1088756188381605,1048.6000000000001,295.423579846048,321486.1085957992,0.7387755102040816,0.7406550525933353,33,7,
1:0:4:2:2:7:7:3:5,1808.0,4.393850060074755,1128.0000000000002,293.47979415494444,317289.21081204276,0.7115646258503401,0.746922878861068,31,8,
1:0:4:2:2:7:8:3:4,1644.0,4.1007810684866985,1099.8,270.2740853377234,271038.99397729145,0.7727891156462585,0.8037406013422552,31,7,
1:0:4:2:2:7:8:3:5,1860.0,4.432128415188649,1117.6,280.0143851636572,280027.5988642451,0.7700680272108843,0.8054191754245946,24,9,
1:0:4:2:2:8:7:4:4,1676.0,4.159739605960473,1101.0000000000002,280.4086103809472,288428.44598244457,0.8054421768707483,0.7872143150746682,33,7,
1:0:4:2:2:8:8:4:5,1824.0,4.347116671976186,1092.6000000000001,278.5307539024962,275538.5168024874,0.8394557823129252,0.8117475552547795,32,8,
1:0:4:3:3:6:6:3:5,1744.0,4.28856619465494,1048.6000000000001,359.4961530713801,411419.58815949335,0.6435374149659864,0.6816203334756282,27,8,
1:0:4:3:3:6:7:3:5,1792.0,4.449261756764463,1115.8000000000002,362.40739122187955,407663.1117730206,0.6598639455782312,0.7042786078142507,30,8,
1:0:5:0:0:7:8:3:2,1136.0,3.4133344584136314,1216.0000000000002,156.8008269340188,120521.63881993156,0.7918367346938775,0.8990727392184336,30,4,
1:0:5:0:0:7:9:3:2,1152.0,3.4573378564918724,1231.2000000000003,157.94332452152585,120521.63881993156,0.7918367346938775,0.9005794506572208,31,4,
1:0:5:0:0:8:9:5:1,1148.0,3.4079886373907975,1196.2,160.67164848223632,116819.2096945869,0.8816326530612245,0.9097972265041959,41,3,
1:0:5:0:0:8:9:4:2,1168.0,3.46106751087133,1220.2000000000003,155.68462049042753,116283.05716263244,0.8095238095238095,0.9048276598848507,32,4,
1:0:5:0:0:8:9:4:3,1396.0,3.722327102851664,1184.2,155.71042059597312,107449.55675544667,0.8598639455782313,0.9183974604980196,36,5,
1:0:5:0:0:9:9:5:1,1164.0,3.5808125914065374,1345.1999999999998,122.6972546838052,59149.04036969307,0.9020408163265307,0.9548697571416447,42,3,
1:0:5:0:0:9:9:4:2,1264.0,3.5768786085511115,1197.3999999999999,167.60577728506672,125890.91007031503,0.9142857142857143,0.9037415563014273,38,4,
1:0:5:0:0:9:9:4:3,1428.0,3.9691143737832957,1333.7999999999997,155.49906473072258,106412.62528078016,0.9061224489795918,0.9196576662248167,38,5,
1:0:5:0:1:7:8:4:2,1168.0,3.511196298997709,1245.4,167.3292797633157,135771.837941556,0.7850340136054422,0.8866430412369765,32,4,
1:0:5:1:0:7:9:3:2,1120.0,3.5447759592268167,1314.0000000000002,171.41033003171026,120209.8039368228,0.7945578231292517,0.9158721760358005,29,4,
1:0:5:1:0:8:8:4:1,1116.0,3.3825334845675936,1200.6000000000001,169.56211115718082,133673.69102284417,0.8625850340136054,0.8935342106860534,39,3,
1:0:5:1:0:8:8:3:2,1136.0,3.403741731741397,1194.9999999999998,170.75017282992704,132207.67705977877,0.8244897959183674,0.8975182423459057,30,4,
1:0:5:1:0:8:9:4:1,1100.0,3.47441656553044,1278.6,175.0961756648736,133454.7989232783,0.8816326530612245,0.9008181804422896,38,3,
1:0:5:1:0:8:9:4:2,1232.0,3.5645220909946174,1216.0000000000002,171.92373688104328,128884.04077135734,0.8993197278911564,0.9041193142963309,36,4,
1:0:5:1:0:8:9:4:3,1544.0,4.0434538933006,1255.2000000000005,172.73861157594067,130900.4560042606,0.8938775510204081,0.9019872167150942,35,6,
1:0:5:1:0:9:8:5:1,1132.0,3.595912188977559,1337.8000000000002,173.195458898506,133778.8663347748,0.9074829931972789,0.898033017201466,40,3,
1:0:5:1:0:9:9:4:1,1116.0,3.5655378070502426,1331.6000000000001,173.07028818192785,132246.1588345503,0.9102040816326531,0.9002968846889379,39,3,
1:0:5:1:0:9:9:4:2,1232.0,3.6811844219063037,1299.0000000000002,174.67055010113313,130251.23211302659,0.9129251700680272,0.905140292165186,36,4,
1:0:5:1:0:9:9:4:3,1428.0,3.9960412865248434,1333.7999999999988,175.2903455957613,132676.34884779505,0.9129251700680272,0.9022254602514307,38,5,
1:0:5:1:1:6:8:3:3,1464.0,4.076500061429842,1301.1999999999998,231.0275451509345,223688.3565093386,0.6857142857142857,0.8233124561456998,30,6,
1:0:5:1:1:6:8:3:4,1596.0,4.309022383646497,1332.6000000000004,238.53145198017526,220688.1837576868,0.6993197278911565,0.8442539629197682,28,7,
1:0:5:1:1:7:7:4:3,1364.0,3.8167993944051966,1183.3999999999996,257.9475548878199,267369.68280124903,0.7523809523809524,0.7817450321745978,34,5,
1:0:5:1:1:7:7:4:4,1660.0,4.348336744311498,1283.8,252.22750706895147,254492.9555660158,0.7863945578231293,0.7999598037120176,32,7,
1:0:5:1:1:7:7:3:5,1728.0,4.276986047665984,1159.4,256.18474503449835,259862.14688222666,0.7061224489795919,0.7965760707488069,26,8,
1:0:5:1:1:7:8:4:1,1116.0,3.4503729124610634,1211.6,208.4240906588817,184996.7723846521,0.7755102040816326,0.8600600058249218,39,3,
1:0:5:1:1:7:8:3:2,1136.0,3.5780961892357044,1258.3999999999999,235.50069908824304,227913.88004381664,0.7578231292517007,0.8235486170077513,30,4,
1:0:5:1:1:7:8:3:3,1284.0,3.611293391165796,1195.2000000000003,175.10064250686,147612.20692028708,0.7755102040816326,0.8763865489362848,29,5,
1:0:5:1:1:7:8:4:4,1676.0,4.239577889002802,1191.8000000000004,248.28974841705866,248896.03302426482,0.7591836734693878,0.8039759719405218,33,7,
1:0:5:1:1:7:8:3:5,1808.0,4.455624090496753,1215.3999999999996,251.4837065151132,253275.80821108725,0.7170068027210884,0.8011106392942545,31,8,
1:0:5:1:1:8:7:4:3,1496.0,4.139367196432357,1286.8000000000004,259.6348893777818,262446.1052076871,0.8244897959183674,0.7988060494641417,32,6,
1:0:5:1:1:8:8:5:1,1132.0,3.391587876617779,1188.6000000000001,172.21708931406775,139511.86651662132,0.8462585034013606,0.8870478877703394,40,3,
1:0:5:1:1:8:8:4:2,1200.0,3.635058448099227,1248.4,223.3679593529317,214733.94413461813,0.8081632653061225,0.8268966044039976,34,4,
1:0:5:1:1:8:8:4:3,1364.0,3.838221343303877,1249.3999999999999,207.69268732835016,187706.81471951332,0.8340136054421768,0.8535130408254888,34,5,
1:0:5:1:1:8:8:4:4,1724.0,4.386703816942518,1252.4000000000003,247.82730545274995,245234.97409398042,0.8095238095238095,0.8115853020544359,36,7,
1:0:5:1:1:8:8:4:5,1840.0,4.461340103516491,1221.8,217.2849760846214,195607.54040432972,0.8380952380952381,0.8549758997397507,33,8,
1:0:5:1:1:8:9:4:1,1116.0,3.5655133132127053,1324.9999999999995,179.65228521133912,137086.0322759763,0.8925170068027211,0.9005810061887188,39,3,
1:0:5:1:1:8:9:4:2,1280.0,3.74130471280682,1290.7999999999997,179.05896391301312,136574.06877778465,0.8925170068027211,0.9006698974473251,39,4,
1:0:5:1:1:8:9:4:3,1512.0,4.136997131872864,1350.0000000000005,178.69289192655398,136311.74034793978,0.8530612244897959,0.9006445074412498,33,6,
1:0:5:1:1:8:9:4:4,1708.0,4.298986328819558,1265.6,186.1549516823749,141501.53213328484,0.8585034013605443,0.9013670943918382,35,7,
1:0:5:1:1:9:8:4:1,1116.0,3.560006547343504,1320.6,180.00481229747535,141201.84983223953,0.9061224489795918,0.8946582224045303,39,3,
1:0:5:1:1:9:8:4:2,1248.0,3.7568612056576978,1332.6,180.69298615840813,141543.71062181992,0.9006802721088435,0.8949706936836442,37,4,
1:0:5:1:1:9:8:4:3,1428.0,4.019406367998265,1347.6000000000001,178.66368047872427,137436.73607776183,0.9074829931972789,0.8989034070760774,38,5,
1:0:5:1:1:9:8:4:4,1740.0,4.281193116559842,1214.0,192.67694067148412,154902.5815912788,0.9210884353741496,0.8889225026285085,37,7,
1:0:5:1:1:9:9:4:2,1280.0,3.703596472052421,1263.4000000000003,178.74340695852894,135746.31379273738,0.9333333333333333,0.9015482097301046,39,4,
1:0:5:1:1:9:9:4:3,1428.0,3.900326323636178,1258.1999999999998,180.5398478725912,135676.47571954867,0.9292517006802721,0.9036397495295287,38,5,
1:0:5:1:1:9:9:4:4,1692.0,4.330343787523063,1307.8000000000004,183.00268382945026,137067.68221388807,0.9102040816326531,0.9042915889833214,34,7,
1:0:5:2:1:7:7:4:3,1348.0,3.8421746979887805,1214.8,261.1984030217537,267369.68280124903,0.7523809523809524,0.790549152271866,33,5,
1:0:5:2:1:7:7:4:4,1740.0,4.441250673881478,1263.4000000000005,260.9192453028859,267672.2277889615,0.7972789115646258,0.7890464366290536,37,7,
1:0:5:2:1:7:7:3:5,1808.0,4.610895323904845,1320.8000000000004,260.208063070061,263503.774067732,0.7619047619047619,0.7976480615761065,31,8,
1:0:5:2:1:7:8:4:2,1216.0,3.7475022712035417,1272.1999999999998,266.21416933460347,267777.6672198178,0.7619047619047619,0.8018826516083933,35,4,
1:0:5:2:1:7:8:4:3,1496.0,4.124301587678106,1274.8000000000002,260.5616669434076,260190.5328316304,0.7700680272108843,0.8062989292720162,32,6,
1:0:5:2:1:7:8:4:4,1724.0,4.3188996157812305,1190.2000000000003,260.191217599204,261283.81358344582,0.7605442176870748,0.8029076153929389,36,7,
1:0:5:2:1:7:8:3:5,1808.0,4.48596277713552,1226.4,262.78264119460744,263902.5161557828,0.7170068027210884,0.8028695367584106,31,8,
1:0:5:2:1:8:7:4:3,1544.0,4.044178038544821,1164.0,264.4708583304439,267367.79971441545,0.8217687074829932,0.7987268641724059,35,6,
1:0:5:2:1:8:8:4:3,1496.0,4.203056783809175,1325.7999999999997,267.4467360997442,266331.0829040544,0.8517006802721089,0.807926980343709,32,6,
1:0:5:2:1:8:8:4:4,1660.0,4.322037912085316,1255.6000000000001,261.09786538270686,259156.2033310562,0.8136054421768707,0.8098381083051156,32,7,
1:0:5:2:1:8:8:4:5,1824.0,4.612840522909753,1304.8000000000006,261.6377843386677,260573.51774074548,0.8136054421768707,0.8078658081057991,32,8,
1:0:5:2:2:5:7:3:5,1792.0,4.512327165142253,1202.3999999999999,322.16046637955606,356845.67395782354,0.6,0.7222500373061297,30,8,
1:0:5:2:2:6:7:4:3,1348.0,3.87390868806911,1219.0000000000002,280.3228857307958,300621.8857884776,0.691156462585034,0.7543257079458281,33,5,
1:0:5:2:2:6:7:3:4,1596.0,4.110155287444819,1161.6000000000001,263.36413627194236,275519.6817913533,0.672108843537415,0.7748336633818605,28,7,
1:0:5:2:2:6:7:3:5,1792.0,4.609487293956182,1305.6000000000001,290.3731610577934,318198.8724559501,0.6829931972789116,0.7336764169447713,30,8,
1:0:5:2:2:6:8:3:3,1448.0,4.070606370842845,1265.6000000000001,278.29568256949096,278542.95198791905,0.6993197278911565,0.8049137711827767,29,6,
1:0:5:2:2:7:7:4:2,1184.0,3.7589074635938986,1309.6,269.1969857415157,276154.67919128283,0.7387755102040816,0.7890701447117022,33,4,
1:0:5:2:2:7:7:4:3,1496.0,4.090482732176433,1245.4000000000003,265.1048081496777,273825.64635014476,0.7741496598639456,0.7842747242796956,32,6,
1:0:5:2:2:7:7:3:4,1644.0,4.2581587512508605,1194.8000000000002,290.94668216938214,314287.5739341918,0.7238095238095238,0.7477057633513702,31,7,
1:0:5:2:2:7:7:3:5,1808.0,4.507461118969118,1196.6000000000001,308.3839224423021,337894.9146113756,0.7238095238095238,0.7337996838841784,31,8,
1:0:5:2:2:7:8:4:3,1560.0,4.123803894665782,1194.8000000000002,276.1958625793497,275183.55488572456,0.7850340136054422,0.8076283082023635,36,6,
1:0:5:2:2:7:8:3:4,1532.0,4.270626047661525,1332.6,274.3101450312208,276570.9573216371,0.7401360544217687,0.8004197927628326,24,7,
