Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:1:8:9:4:0,548.0,3.180907501135079,812.4,102.81745052213631,78060.49553710176,0.8826086956521739,0.9016103431789344,24,1,
1:3:9:3:1:9:8:4:0,548.0,3.2008630086341316,821.0000000000001,103.39698397170064,79293.72644128723,0.9282608695652174,0.8995474958194614,24,1,
1:3:9:3:1:9:9:4:0,516.0,3.1966999689943423,847.4,107.0819857373975,80796.64292868614,0.9282608695652174,0.9028483154155537,22,1,
1:3:9:3:2:8:8:4:0,500.0,3.241172179802557,867.8,123.13920270917644,107984.32943731619,0.8782608695652174,0.8641864819282079,21,1,
1:3:9:3:2:9:8:4:0,532.0,3.214413887481764,828.4,118.23038824161159,92540.98502594836,0.9239130434782609,0.895147295317753,23,1,
1:4:9:1:0:8:9:4:0,548.0,3.2689367466264883,888.2000000000002,67.51090344818441,27415.108858528223,0.8956521739130435,0.9646726648299219,24,1,
1:4:9:1:0:9:9:5:0,580.0,3.3915576060467867,913.6000000000001,66.51649878152185,32045.49004812815,0.9695652173913043,0.9549121568373334,26,1,
1:4:9:2:0:8:9:5:0,564.0,3.369133605458001,912.2000000000002,73.60145851068013,37506.85260365078,0.8652173913043478,0.9509408947278287,25,1,
1:4:9:2:0:9:9:5:0,596.0,3.3060034013306026,854.4000000000001,70.36156461207692,34776.132359634656,0.9065217391304348,0.9531585731688449,27,1,
1:4:9:2:1:8:8:4:0,532.0,3.3733410329980074,924.0000000000002,95.73687517908317,74123.7311412181,0.85,0.8975268989000847,23,1,
1:4:9:2:1:8:9:4:0,532.0,3.2675627481753113,888.0,83.07886416064305,54688.56120985971,0.8130434782608695,0.9251663365837087,23,1,
1:4:9:2:1:9:9:4:0,532.0,3.3054139524564086,912.6,75.89041812994783,44005.18112014912,0.9608695652173913,0.9398218745641427,23,1,
1:4:9:3:1:8:9:4:0,516.0,3.4471537275169446,966.5999999999999,103.09071465779463,74187.66375462044,0.8652173913043478,0.911591778094653,22,1,
1:4:9:3:1:8:9:3:1,584.0,3.459097345463546,898.3999999999999,108.78477891323124,77496.23246564846,0.8978260869565218,0.9133094754482105,16,2,
1:4:9:3:1:9:8:5:0,580.0,3.317537936878683,839.6,106.46745096419392,84290.57861947987,0.9021739130434783,0.892559855597779,26,1,
1:4:9:3:1:9:9:5:0,564.0,3.2848372527122067,839.4,107.62513624761499,82254.10888728334,0.9065217391304348,0.9002573298060706,25,1,
1:4:9:3:1:9:9:3:1,600.0,3.485059914413953,900.1999999999999,102.92756063041836,68282.08878694111,0.908695652173913,0.924110287009161,17,2,
1:4:9:3:2:7:8:3:1,600.0,3.9155061004995733,1070.2,130.93280622980365,115599.45561043883,0.7978260869565217,0.8618984877772636,17,2,
1:4:9:3:2:8:8:5:0,564.0,3.3722010011472032,868.2,119.01246052771357,99788.6429871584,0.8956521739130435,0.877922270181906,25,1,
1:4:9:3:2:8:8:3:1,584.0,3.763981709808867,1013.8000000000001,133.63158651207874,107942.64132417996,0.8326086956521739,0.8877629524136863,16,2,
1:4:9:3:2:8:9:4:0,484.0,3.738498411651725,1117.2,118.50926935979346,89796.89736806283,0.8913043478260869,0.9020069678556552,20,1,
1:4:9:3:2:8:9:3:1,584.0,3.8475768617520343,1057.2,128.6853564059357,91075.31176802618,0.8695652173913043,0.9143924597659648,16,2,
1:4:9:3:2:9:9:4:0,516.0,3.4075234162171237,930.7999999999997,120.66077145987734,89766.16542225321,0.9,0.9055856906608192,22,1,
1:4:9:4:2:8:8:3:1,584.0,3.977633052882149,1094.8000000000002,150.91120432578813,120930.1761664237,0.8717391304347826,0.8897106094722519,16,2,
1:4:9:4:2:8:9:3:1,600.0,3.882608784650721,1047.0,139.00004093933177,104758.6992443219,0.8782608695652174,0.9030768194323846,17,2,
2:3:6:2:1:8:8:5:1,744.0,3.138119965324735,608.7999999999998,90.73518404937828,71658.07233248609,0.8630434782608696,0.8931280371230684,26,2,
2:3:6:2:1:8:9:5:1,728.0,3.1228453666218505,618.8000000000001,89.70886864605119,67086.41922965039,0.8608695652173913,0.9045934676378171,25,2,
2:3:6:2:1:9:9:5:0,612.0,2.8121757775538896,606.8000000000001,74.80085767478917,44462.60667139056,0.9434782608695652,0.937296747059637,28,1,
2:3:6:2:1:9:9:5:1,792.0,3.222579253048887,602.2,88.18645640248782,60384.22287430289,0.9173913043478261,0.9195694507994366,29,2,
2:3:6:2:2:8:8:5:1,728.0,3.107914245437763,601.0,100.640552901371,85985.54784818273,0.8195652173913044,0.8724441168894846,25,2,
2:3:6:3:2:7:8:5:1,776.0,3.1236850598233437,546.4,114.4951275187381,103737.10194435192,0.782608695652174,0.8525657075137353,28,2,
2:3:6:3:2:8:8:4:1,712.0,3.047393564078392,580.8,109.00103947606034,99417.92199450187,0.8130434782608695,0.8500041988227336,24,2,
2:3:7:1:0:9:9:6:0,644.0,3.0432773608601376,701.9999999999999,53.90758599566335,13203.378767573095,0.9804347826086957,0.9814720628186361,30,1,
2:3:7:1:0:9:9:5:1,728.0,3.2171212820375787,689.0,62.87578973728617,20808.20094991557,0.9608695652173913,0.9730918493642312,25,2,
2:3:7:2:0:9:9:5:0,628.0,3.0496724591311866,706.4000000000001,68.44933120034574,35509.87444866569,0.967391304347826,0.9495800161395768,29,1,
2:3:7:2:0:9:9:5:1,792.0,3.2442185027637795,627.0000000000002,73.34051127133824,39755.81360997476,0.9826086956521739,0.9460079000379448,29,2,
2:3:7:2:1:8:8:5:1,744.0,3.1956630466345084,626.0,100.00500145187385,82676.03158057806,0.8717391304347826,0.8817977816669609,26,2,
2:3:7:2:1:8:9:5:0,612.0,3.0459289828117893,701.8000000000001,87.32733209342304,57028.10076796269,0.8934782608695652,0.9262310993268476,28,1,
2:3:7:2:1:8:9:5:1,728.0,3.188200723559765,661.2,77.37233283749212,49234.53152592287,0.8739130434782608,0.9295409737322412,25,2,
2:3:7:2:1:9:9:5:0,628.0,3.0334473446381183,688.4,78.98577853353446,52112.0167286292,0.9282608695652174,0.9248604178670428,29,1,
2:3:7:2:1:9:9:5:1,728.0,3.2495108023226935,679.4000000000001,87.374969068439,62348.82866311538,0.9,0.9130283784013307,25,2,
2:3:7:3:1:8:8:4:1,712.0,3.2039742481116225,655.7999999999998,106.02815413134635,81427.03852086578,0.8586956521739131,0.8992509760907693,24,2,
2:3:7:3:1:8:9:4:1,664.0,3.1974611055202113,698.8,108.03210853929735,81427.03852086578,0.8586956521739131,0.9030583508362139,21,2,
2:3:7:3:1:9:8:4:1,696.0,3.1735135831904433,660.7999999999998,103.0162482676039,81186.14240973686,0.908695652173913,0.8936080864053687,23,2,
2:3:7:3:1:9:9:4:1,712.0,3.221812747035818,667.0000000000001,103.03386363647624,78020.97634667439,0.9065217391304348,0.9021351614871428,24,2,
2:3:7:3:2:7:8:4:1,696.0,3.158818220879779,628.6000000000001,128.45638160469815,113566.3316165769,0.7869565217391304,0.8614350790282962,23,2,
2:3:7:3:2:8:8:6:0,644.0,3.117489181200792,683.1999999999999,106.84502335236448,86546.5654970417,0.8782608695652174,0.8870704958069641,30,1,
2:3:7:3:2:8:8:5:1,744.0,3.229649644594468,629.3999999999999,112.23883651345524,102841.86912556033,0.8130434782608695,0.848193838398492,26,2,
2:3:7:3:2:9:8:4:1,664.0,3.1383266253102873,667.8,111.83024764273237,90150.57611663078,0.9,0.8882587808498367,21,2,
2:3:8:1:0:9:9:5:0,628.0,3.0469807011064094,715.2,58.411122508948225,21038.000817568194,0.9565217391304348,0.969951103537516,29,1,
2:3:8:2:0:8:9:4:1,696.0,3.230188146224491,715.0000000000001,74.88654726326571,42270.18344645496,0.8934782608695652,0.9424042847511769,23,2,
2:3:8:2:0:9:9:5:0,612.0,3.0948610093918973,741.5999999999999,70.03606432027277,35509.87444866569,0.967391304347826,0.9513173637361381,28,1,
2:3:8:2:0:9:9:4:1,696.0,3.248407438304083,720.6000000000001,77.6674216198781,40923.032823716516,0.9630434782608696,0.9483539906906058,23,2,
2:3:8:2:1:8:9:5:0,612.0,3.211274725875743,788.6000000000001,76.58637390284167,43674.87577265549,0.8913043478260869,0.9414394390911949,28,1,
2:3:8:2:1:8:9:4:1,664.0,3.208697368864963,716.5999999999999,95.40078967788318,55527.27946221565,0.8934782608695652,0.9394472424113315,21,2,
2:3:8:2:1:9:9:5:0,612.0,3.0873958979205702,732.0000000000001,76.20211304346235,44005.18112014912,0.9608695652173913,0.9402254604541062,28,1,
2:3:8:2:1:9:9:4:1,680.0,3.230547882793583,717.8,88.25202608504831,56693.03932362568,0.9565217391304348,0.9283542463100404,22,2,
2:3:8:3:1:8:8:4:1,664.0,3.228848320058743,718.0,103.27022722702158,80840.4135443448,0.8847826086956522,0.8951224997219904,21,2,
2:3:8:3:2:8:8:4:1,664.0,3.243470685293671,723.2,104.79651523508872,85985.54784818273,0.8195652173913044,0.8837925471528539,21,2,
2:3:9:1:0:9:9:5:0,612.0,3.1957755744812775,803.3999999999999,54.65676426138766,15027.143441120139,0.967391304347826,0.9786840778303454,28,1,
2:3:9:2:0:9:9:5:0,612.0,3.224051534011434,801.8000000000002,69.26370564525955,34776.132359634656,0.9065217391304348,0.952035069789728,28,1,
2:4:6:2:1:8:9:5:1,792.0,3.25369873181561,610.0000000000001,94.70141663518035,67769.8477513468,0.8913043478260869,0.9125474824850136,29,2,
2:4:6:2:1:9:8:5:1,892.0,3.5045402805909736,619.6000000000003,100.48852907184762,78622.01449103648,0.9043478260869565,0.8952380784657152,25,3,
2:4:6:2:1:9:9:6:1,808.0,3.2820197002965226,616.1999999999999,85.52906213640038,57865.68808925196,0.9173913043478261,0.9213372581131988,30,2,
2:4:6:3:1:8:8:4:1,876.0,3.3822081435010105,577.2000000000002,102.61574601046466,84607.49583613846,0.8608695652173913,0.882511326374655,24,3,
2:4:6:3:1:8:9:5:1,892.0,3.513379531146445,616.2,107.95458432736477,82564.24936557007,0.8760869565217392,0.9001113833687003,25,3,
2:4:6:3:2:7:8:5:1,892.0,3.529566621146108,600.1999999999999,131.40064572720965,126510.66647620713,0.7630434782608696,0.8261552493820905,25,3,
2:4:6:3:2:8:8:5:1,892.0,3.557087480469088,620.3999999999999,123.86024101578077,119227.57840240104,0.8217391304347826,0.8262523392565345,25,3,
2:4:6:3:2:9:8:5:1,908.0,3.5143112919015915,599.8000000000002,108.7831942747318,90287.98176929283,0.9173913043478261,0.8807362121983271,26,3,
2:4:6:4:3:7:8:4:1,876.0,3.422614679598739,558.8000000000001,139.6027526154197,136064.67539365368,0.7717391304347826,0.8198810297963741,24,3,
2:4:7:1:0:9:9:5:1,776.0,3.3374194089296343,692.3999999999999,66.81292810763189,30336.95842857797,0.95,0.9586527325503476,28,2,
2:4:7:2:0:9:9:6:1,808.0,3.410830345160965,689.4000000000001,71.58195877404397,38170.8958352329,0.9347826086956522,0.9473816706000636,30,2,
2:4:7:2:1:8:8:5:1,728.0,3.2861894510462544,692.3999999999999,91.24714748127705,71658.07233248609,0.8630434782608696,0.8944051681235525,25,2,
2:4:7:2:1:8:9:4:1,876.0,3.623688851333842,702.6,88.29687161356738,66349.09225638595,0.8891304347826087,0.9036585895808507,24,3,
2:4:7:2:1:9:8:5:1,776.0,3.288449234763776,644.0,92.68664799133684,72106.98204402169,0.9108695652173913,0.8964890023025782,28,2,
2:4:7:2:1:9:9:5:1,892.0,3.497813365313978,624.0000000000002,92.99414804442983,71128.77882205322,0.9043478260869565,0.9000929256255616,25,3,
2:4:7:3:1:8:8:4:1,860.0,3.471028499504343,634.0000000000002,102.67310977199732,84607.49583613846,0.8608695652173913,0.8826593831633841,23,3,
2:4:7:3:1:8:9:4:1,828.0,3.5736303200729838,710.8,105.06994723357248,80206.11842959409,0.8956521739130435,0.9005013398050887,21,3,
2:4:7:3:1:9:8:5:1,908.0,3.6332068066442864,659.0000000000001,104.27513105637148,84063.40934020573,0.9239130434782609,0.8882491565346698,26,3,
2:4:7:3:1:9:9:5:1,728.0,3.3135217898639446,693.4,102.82002333741443,77633.56366015392,0.9239130434782609,0.9027136180722426,25,2,
2:4:7:3:2:7:8:5:1,908.0,3.6798689789881514,679.7999999999998,104.9397303345497,90139.56592883293,0.7934782608695652,0.8708143159618352,26,3,
2:4:7:3:2:8:8:5:1,892.0,3.6289894571073686,670.8,106.53515026938948,94093.18804619959,0.8543478260869565,0.8617739541759283,25,3,
2:4:7:3:2:8:9:4:1,712.0,3.3219540360213458,701.4000000000001,114.69885656981882,87657.67522563439,0.8347826086956521,0.9002635146166176,24,2,
2:4:7:3:2:9:8:5:1,744.0,3.3405612937503797,682.4000000000001,110.25819512517445,92497.10520886033,0.908695652173913,0.8777739481539334,26,2,
2:4:7:3:2:9:9:4:1,828.0,3.577597363216621,696.3999999999999,121.29478707964583,92566.11806682206,0.95,0.900557637901511,21,3,
2:4:7:3:3:7:8:4:1,828.0,3.521986793253739,657.0,135.11392489672,132873.8347837339,0.7630434782608696,0.8150560296818714,21,3,
2:4:7:3:3:8:8:5:1,908.0,3.7172550888908504,666.2,135.737340889791,131507.5073186197,0.8347826086956521,0.8229925869442697,26,3,
2:4:7:4:2:8:8:4:1,812.0,3.583277086135858,698.7999999999998,137.50745962249476,120625.37785743814,0.85,0.8640728421937288,20,3,
2:4:7:4:3:7:7:4:1,812.0,3.519069633974651,663.0,143.77203162833948,146675.62694863137,0.7347826086956522,0.7928075572728861,20,3,
2:4:7:4:3:7:8:4:1,812.0,3.6044889571857963,705.6,140.46492030546625,136958.73156633409,0.7673913043478261,0.819673909333783,20,3,
2:4:7:4:3:8:7:4:1,812.0,3.5987533416277953,691.5999999999999,151.82653714878612,154979.18927408254,0.8,0.7924353490464353,20,3,
2:4:7:4:3:8:8:5:1,908.0,3.7847745413834866,693.6000000000001,139.39628903640372,137305.02253485227,0.8282608695652174,0.8141697776828745,26,3,
2:4:7:4:4:7:7:4:1,860.0,3.7044349733631643,682.1999999999999,161.84008774705586,173175.26620549554,0.7282608695652174,0.7562873944189813,23,3,
2:4:7:5:4:7:7:4:1,860.0,3.7665994466040758,690.4,182.2357454378748,197281.26870490075,0.7608695652173914,0.7456747576132057,23,3,
2:4:7:5:4:8:7:4:1,860.0,3.7455566055234955,690.0,172.9560385408079,183688.2702440177,0.8,0.7627254445831849,23,3,
2:4:8:1:0:9:9:6:0,644.0,3.2558964548441955,797.6000000000001,56.11236922832987,13203.378767573095,0.9804347826086957,0.9823376513916072,30,1,
2:4:8:1:0:9:9:5:1,776.0,3.3831584989166887,717.4,62.85290950167689,23147.36460066992,0.9282608695652174,0.9690507374902121,28,2,
2:4:8:2:0:8:9:4:1,712.0,3.420291568818605,784.1999999999998,77.13412165655846,40420.74422483731,0.8760869565217392,0.9487892880052012,24,2,
2:4:8:2:0:9:9:6:0,644.0,3.277686312007506,795.0000000000001,68.73570352345283,26097.09103789156,0.9717391304347827,0.9677628494313065,30,1,
2:4:8:2:0:9:9:5:1,744.0,3.3437894862318487,721.6,72.54316366665047,41857.584138512975,0.9282608695652174,0.9403064279464882,26,2,
2:4:8:2:1:7:9:4:1,876.0,3.6996656220127453,729.8000000000002,96.04618612586266,71660.42709711313,0.7847826086956522,0.905035846091947,24,3,
2:4:8:2:1:8:8:4:1,712.0,3.371760467992721,740.2,98.80981527665192,80840.4135443448,0.8847826086956522,0.8845392693330626,24,2,
2:4:8:2:1:8:9:5:1,728.0,3.3311146275252868,715.6000000000001,88.71272866163171,66406.89102980975,0.8282608695652174,0.9044031841106354,25,2,
2:4:8:2:1:9:8:5:1,908.0,3.8105305962087046,752.2000000000002,92.64407425600413,71743.8351546721,0.9021739130434783,0.897482899394848,26,3,
2:4:8:2:1:9:9:5:0,628.0,3.2963867029802527,788.7999999999998,99.53788337091636,70638.52490334243,0.9521739130434783,0.9139444363826252,29,1,
2:4:8:2:1:9:9:5:1,760.0,3.398349246344643,721.2000000000002,82.04065331853548,55648.48939210209,0.9260869565217391,0.9209634056478092,27,2,
2:4:8:3:1:8:8:5:1,744.0,3.4023598457892854,718.2000000000002,102.88552906307122,84389.52556811436,0.8739130434782608,0.8838791612959883,26,2,
2:4:8:3:1:8:9:4:1,680.0,3.2887171479345763,729.8000000000001,103.00988804990493,78763.7371734384,0.8934782608695652,0.900160636299718,22,2,
2:4:8:3:1:9:8:5:1,892.0,3.772301565834603,739.1999999999999,104.05872028391742,83388.84519536005,0.9043478260869565,0.8897015966018971,25,3,
2:4:8:3:1:9:9:5:1,908.0,3.9328458776364057,797.5999999999999,103.50910371274676,78818.2830870041,0.9108695652173913,0.901010481559427,26,3,
2:4:8:3:2:7:8:4:1,860.0,3.828151827595267,791.3999999999999,109.54984069382296,94930.42558643859,0.7978260869565217,0.8680631151444556,23,3,
2:4:8:3:2:8:8:4:1,696.0,3.337198746641676,725.5999999999999,113.51142345517114,102841.86912556033,0.8130434782608695,0.852580332063583,23,2,
2:4:8:3:2:8:9:5:1,892.0,3.85740021948292,770.2000000000002,112.2041009621431,85823.17735900928,0.8826086956521739,0.9000900097139723,25,3,
2:4:8:3:2:9:8:5:1,892.0,3.832045306265325,766.0,104.7408408820495,89574.37592243226,0.9195652173913044,0.8721551540133451,25,3,
2:4:8:3:2:9:9:4:1,876.0,3.878503776257658,794.1999999999999,113.91173707852288,85731.37949857335,0.9152173913043479,0.9033507495208863,24,3,
2:4:8:3:3:7:8:4:1,860.0,3.8545955967594576,781.8000000000002,131.3139745093503,129860.49700834297,0.7565217391304347,0.8119343064116326,23,3,
2:4:8:3:3:8:8:4:1,860.0,3.83765283668322,772.8,132.52030487428135,127689.26740862077,0.841304347826087,0.8257625942195213,23,3,
2:4:8:4:2:7:8:4:1,812.0,3.7939342553227866,795.6000000000001,137.60975744848193,127173.08870086014,0.75,0.8447189455244661,20,3,
2:4:8:4:2:8:8:4:1,812.0,3.7390076632164635,769.1999999999999,138.7435250795731,125426.83519572759,0.8826086956521739,0.8534100123638956,20,3,
2:4:8:4:2:9:8:4:1,828.0,3.830912088373898,792.8000000000001,141.4195606519929,125301.88703365762,0.9130434782608695,0.8606759326993084,21,3,
2:4:8:4:3:6:7:3:1,780.0,3.651725548216803,758.0,141.79375217972947,145642.99310962047,0.6956521739130435,0.788196623254846,18,3,
2:4:8:4:3:7:8:4:1,812.0,3.7743590061626473,786.9999999999999,137.20514283481768,132518.59531212487,0.7782608695652173,0.8245670935387663,20,3,
2:4:8:4:3:8:7:5:1,892.0,3.887490571381735,737.9999999999999,158.24566283559835,161261.54328080977,0.8717391304347826,0.7935489648517869,25,3,
2:4:8:4:3:8:8:4:1,876.0,3.858776046299862,752.4000000000001,146.6369812979365,145622.67410153523,0.8782608695652174,0.8095358005820713,24,3,
2:4:8:4:4:8:7:4:1,876.0,3.9020243363235947,749.1999999999999,169.73119470885374,177434.95028035995,0.8152173913043478,0.7753954298043343,24,3,
2:4:8:5:4:6:7:4:1,844.0,3.8196507530880837,726.0,187.0393464205185,206763.40166593879,0.6869565217391305,0.7244384932800608,22,3,
2:4:8:5:4:7:7:4:1,828.0,3.928165464592711,792.8,186.15611371264708,204798.1675188311,0.7652173913043478,0.729593850614727,21,3,
2:4:8:5:4:8:7:4:1,860.0,3.974125955425046,792.9999999999999,175.09793949552127,182592.6915517468,0.8239130434782609,0.7772742597621084,23,3,
2:4:8:5:5:6:7:4:1,844.0,3.977548662608862,787.0000000000001,198.67238480007634,218071.9062295647,0.6543478260869565,0.7319670718631318,22,3,
2:4:8:5:5:7:7:4:1,812.0,3.9122936733939984,784.6,203.0550897612393,227218.5385251795,0.7326086956521739,0.7106065008915078,20,3,
2:4:8:6:5:7:7:3:1,796.0,3.880131943326756,783.6,205.26069393030764,227218.5385251795,0.7326086956521739,0.7229349787841841,19,3,
2:4:9:1:0:9:9:5:0,612.0,3.297010325311355,840.2,64.4247496432233,28654.205370939882,0.9478260869565217,0.9598617655841561,28,1,
2:4:9:1:0:9:9:5:1,728.0,3.547570790782205,837.0,66.8825637598143,28230.522208693234,0.9478260869565217,0.9627247612123132,25,2,
2:4:9:2:0:8:9:5:1,744.0,3.590435319004055,831.6,76.00024674186537,41853.89459350974,0.8978260869565218,0.9446382354729337,26,2,
2:4:9:2:0:9:9:5:0,612.0,3.3616518305584724,865.1999999999999,69.15984205689732,34036.958438798545,0.9326086956521739,0.9534566880915357,28,1,
2:4:9:2:0:9:9:4:1,712.0,3.501801274112062,827.6000000000001,71.22858609154832,37064.64529161614,0.9195652173913044,0.9493423388540854,24,2,
2:4:9:2:1:7:9:5:1,744.0,3.6576164645664284,838.1999999999998,100.30357370055731,76584.9490830441,0.7673913043478261,0.9004549506700469,26,2,
2:4:9:2:1:8:8:5:1,892.0,3.905964154963146,809.0,95.74351128304717,77229.80830916646,0.8847826086956522,0.8881081366770787,25,3,
2:4:9:2:1:8:9:5:0,628.0,3.3200145532481113,809.0,90.20669449413117,60610.90038673369,0.8869565217391304,0.9223273165296333,29,1,
2:4:9:2:1:8:9:4:1,712.0,3.9017452228047698,995.4,87.40280249019425,61474.7494632578,0.8478260869565217,0.9154033397670509,24,2,
2:4:9:2:1:9:8:5:1,760.0,3.614158079193439,809.0000000000001,93.51271642898185,72106.98204402169,0.9108695652173913,0.898397470391248,27,2,
2:4:9:2:1:9:9:6:0,644.0,3.31713405593657,805.8000000000001,76.08166573082204,43150.96897756703,0.9608695652173913,0.9419559973322268,30,1,
2:4:9:2:1:9:9:5:1,728.0,3.5978016016056906,839.3999999999999,87.58873673861787,66021.29152195834,0.9043478260869565,0.9030492706707892,25,2,
2:4:9:3:1:8:8:5:1,728.0,3.661128388110796,851.0,105.11905853096613,84834.35975893882,0.8652173913043478,0.8879864831001698,25,2,
2:4:9:3:1:8:9:4:1,712.0,3.776087092114504,922.1999999999999,102.800062372672,77322.33992903322,0.8543478260869565,0.9034682165333124,24,2,
2:4:9:3:1:9:8:4:1,844.0,4.050882398312478,915.2000000000002,104.20590322373954,84034.90684159941,0.9152173913043479,0.8881693657976948,22,3,
2:4:9:3:1:9:9:3:1,780.0,3.7482314849902085,840.8000000000002,103.38648309549566,77967.95842991403,0.9173913043478261,0.9029506600811198,18,3,
2:4:9:3:2:7:8:4:1,812.0,3.8136798804094543,814.7999999999998,127.49274498834906,119943.50146033069,0.7695652173913043,0.8370531263887282,20,3,
2:4:9:3:2:7:9:4:1,812.0,3.9209491375139827,874.0,117.63660325643194,89783.16099327488,0.7956521739130434,0.900537548374235,20,3,
2:4:9:3:2:8:8:3:1,796.0,3.751890220786321,814.4,115.46950156170772,106330.34929698399,0.8456521739130435,0.8461883177388683,19,3,
2:4:9:3:2:8:9:4:1,844.0,4.0476203999702065,905.2,112.70538398629483,85516.27083092302,0.8891304347826087,0.9017313227839275,22,3,
2:4:9:3:2:9:8:4:1,712.0,3.553127779541573,815.3999999999999,107.03877858912377,86953.32224132327,0.9217391304347826,0.8863494475410071,24,2,
