Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:5:0,660.0,3.103954719132791,869.4,103.28018226384813,75387.29560226029,0.9486692015209125,0.9090968036110396,31,1,
0:0:5:1:0:9:9:4:1,712.0,3.2914925786753657,908.5999999999999,110.72509638324242,84099.59464376888,0.9296577946768061,0.9015250134257072,24,2,
0:0:5:1:1:7:8:4:1,760.0,3.465664915802993,902.2,160.73974571237417,161295.8209997312,0.779467680608365,0.8033582795439937,27,2,
0:0:5:1:1:7:9:4:0,612.0,3.216244272820706,952.6000000000001,127.1444875036914,96134.09512064212,0.7889733840304183,0.902435003396439,28,1,
0:0:5:1:1:8:8:5:0,660.0,3.322957976968553,952.1999999999999,135.67589588545883,119742.0363602851,0.8859315589353612,0.8620271091080518,31,1,
0:0:5:1:1:8:8:4:1,728.0,3.2722978339258177,852.6000000000003,140.62866064498,129005.02796918724,0.8650190114068441,0.8477285284934304,25,2,
0:0:5:1:1:8:9:4:1,760.0,3.3457198738450584,882.9999999999999,116.84865364250068,89003.50527415861,0.8935361216730038,0.9009470992480038,27,2,
0:0:5:1:1:9:8:4:0,612.0,3.0364229777188263,851.0,134.15848628010252,110271.92966334286,0.9600760456273765,0.883329976711332,28,1,
0:0:5:1:1:9:8:4:1,760.0,3.26149603066668,836.0000000000002,119.54691213067355,96775.30767050775,0.9277566539923955,0.8872249978376162,27,2,
0:0:5:1:1:9:9:4:1,728.0,3.2282089346196603,851.8000000000002,118.23789960994117,90013.17439798597,0.9277566539923955,0.9010569549488315,25,2,
0:0:5:2:1:7:8:4:1,728.0,3.287744703087705,836.0000000000002,165.35371382413265,161295.8209997312,0.779467680608365,0.8194458271745922,25,2,
0:0:6:0:0:7:9:4:0,612.0,3.267804446933703,1010.1999999999999,96.66513908712768,64205.269217341294,0.7946768060836502,0.9239435746655689,28,1,
0:0:6:0:0:7:9:4:1,728.0,3.6041520162982303,1066.8,100.98396057286922,72391.27539541057,0.7224334600760456,0.9122529238713921,25,2,
0:0:6:0:0:8:9:5:0,644.0,3.327671209335767,1051.8000000000002,54.55505611061326,5781.0575087954285,0.8631178707224335,0.9927943472896499,30,1,
0:0:6:0:0:8:9:4:1,744.0,3.519356089581395,1010.7999999999998,96.38130311981385,64048.86999627075,0.8574144486692015,0.9238743183476571,26,2,
0:0:6:0:0:9:9:4:0,464.0,3.0105858163190784,1075.8,43.76813938383522,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:4:1,744.0,3.3940020861134075,973.3999999999999,67.84509729565247,21778.404389519288,0.9182509505703422,0.9741237687129887,26,2,
0:0:6:1:0:7:9:5:0,660.0,3.3698857809980987,1010.5999999999998,101.95992080500005,64205.269217341294,0.7946768060836502,0.9308169229420987,31,1,
0:0:6:1:0:7:9:4:1,744.0,3.5846976987602543,1031.0,110.55098954789383,76768.74119942509,0.7965779467680608,0.9174265201736923,26,2,
0:0:6:1:0:8:8:4:0,628.0,3.3098064847460607,1007.2000000000002,105.75821097642778,83839.35757161374,0.8954372623574145,0.8922551858581214,29,1,
0:0:6:1:0:8:9:5:0,660.0,3.370774273563225,1011.4000000000001,101.62726789425614,70278.07399956131,0.8973384030418251,0.9180717761221208,31,1,
0:0:6:1:0:8:9:4:1,744.0,3.643828555532685,1066.0,106.65382021019214,79393.27713729294,0.8536121673003803,0.9054716403785216,26,2,
0:0:6:1:0:9:9:5:0,676.0,3.422890884196734,1022.4,102.04060508748205,74008.06069412545,0.9467680608365019,0.9102319928450433,32,1,
0:0:6:1:0:9:9:4:1,760.0,3.626228706544127,1043.0000000000002,104.39629964221055,76836.67956790641,0.9068441064638784,0.9075910119524288,27,2,
0:0:6:1:1:7:8:4:0,580.0,3.3189342363792402,1026.8000000000002,138.95940833548022,112204.41577503698,0.7756653992395437,0.8878549963199069,26,1,
0:0:6:1:1:7:8:4:1,744.0,3.555311363944765,978.1999999999999,147.89377743494657,135141.01739732875,0.720532319391635,0.8492787033875405,26,2,
0:0:6:1:1:7:9:4:1,744.0,3.501142096611098,976.3999999999999,121.20074281743757,90023.9833231987,0.7870722433460076,0.905888091314393,26,2,
0:0:6:1:1:8:8:4:0,596.0,3.3104320053803304,1028.7999999999997,116.48723483005426,90865.6328651342,0.8821292775665399,0.8959031980974791,27,1,
0:0:6:1:1:8:8:4:1,760.0,3.5565506112585976,973.4,137.34562152202224,124360.7497752238,0.8574144486692015,0.8528091592835171,27,2,
0:0:6:1:1:8:9:4:0,596.0,3.30687829849751,1025.6000000000001,117.81798500969015,88958.49478020174,0.8688212927756654,0.9027117843566016,27,1,
0:0:6:1:1:8:9:3:1,680.0,3.553647328311057,1071.8000000000002,117.41849469161565,89258.39994782169,0.8840304182509505,0.901354938084257,22,2,
0:0:6:1:1:9:8:4:0,564.0,3.2879777359334286,1033.6000000000001,131.87628910098323,105188.87623223751,0.935361216730038,0.890814887923308,25,1,
0:0:6:1:1:9:8:4:1,728.0,3.4704566445296297,982.3999999999999,115.06019502258512,93999.66949270316,0.9011406844106464,0.8849110977340154,25,2,
0:0:6:1:1:9:9:4:0,612.0,3.2744016634024424,990.5999999999999,119.73527494968468,87828.75468757357,0.9562737642585551,0.9082094821175634,28,1,
0:0:6:1:1:9:9:4:1,744.0,3.572529834029476,1019.6000000000001,115.55069269950407,87742.43070174412,0.9182509505703422,0.9015765550735287,26,2,
0:0:7:0:0:7:9:4:0,580.0,3.5461383184885698,1184.2,101.0687555249876,64205.269217341294,0.7946768060836502,0.9297483625071192,26,1,
0:0:7:0:0:7:9:4:1,744.0,3.655367301102466,1096.6,82.12320037989721,38396.00542030298,0.7965779467680608,0.956858141472923,26,2,
0:0:7:0:0:8:9:4:0,628.0,3.54429289044673,1180.0000000000002,56.298060374979734,5781.0575087954285,0.8631178707224335,0.9930340644454084,29,1,
0:0:7:0:0:8:9:4:1,712.0,3.728787804911388,1151.4,97.94238538338986,69665.32589999321,0.8650190114068441,0.9135653489186036,24,2,
0:0:7:0:0:9:9:4:0,432.0,3.0486314722411323,1129.6000000000001,41.98015439883539,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,744.0,3.6741719341443324,1105.8,82.81443735991883,47019.314070196604,0.9068441064638784,0.9418562826467248,26,2,
0:0:7:1:0:7:9:4:0,548.0,3.4160146687138018,1143.2000000000003,105.62371574345924,64205.269217341294,0.7946768060836502,0.9348885933560313,24,1,
0:0:7:1:0:7:9:4:1,712.0,3.659234330903943,1108.8000000000002,103.9572580554739,72391.27539541057,0.7224334600760456,0.9169916514228901,24,2,
0:0:7:1:0:8:9:4:0,612.0,3.4978448776482605,1124.9999999999998,102.86640564298528,70278.07399956131,0.8973384030418251,0.9199044980703076,28,1,
0:0:7:1:0:8:9:4:1,744.0,3.8617079604750613,1185.3999999999999,101.85838720988222,66380.18867184214,0.870722433460076,0.926503012363045,26,2,
0:0:7:1:0:9:9:5:0,644.0,3.507306599147967,1095.6000000000001,105.24327115183077,75387.29560226029,0.9486692015209125,0.9123820592858606,30,1,
0:0:7:1:0:9:9:4:1,744.0,3.8097109628278556,1150.6,109.30796644745212,82438.17154020673,0.9220532319391636,0.9029396650267782,26,2,
0:0:7:1:1:7:8:3:1,664.0,3.7806922274574926,1186.6000000000001,138.04411164264093,113620.94706225581,0.7870722433460076,0.8829705219761935,21,2,
0:0:7:1:1:7:9:3:0,532.0,3.5669501361359077,1199.2000000000003,145.01577160748735,109589.60188740933,0.7965779467680608,0.902538600167538,23,1,
0:0:7:1:1:8:8:3:1,680.0,3.695924135353524,1150.0000000000002,114.05609519595345,100068.2980974486,0.8422053231939164,0.8640224441194543,22,2,
0:0:7:1:1:8:9:4:1,760.0,3.778405233638409,1109.6000000000001,117.84115289380287,88019.33419104718,0.870722433460076,0.9048230741188279,27,2,
0:0:7:1:1:9:8:4:1,760.0,3.9283638216169208,1190.6000000000004,115.71937017050024,89215.19369386771,0.9049429657794676,0.8984335374148574,27,2,
0:0:7:1:1:9:9:4:1,744.0,3.7706096359852666,1121.3999999999999,117.94066852825028,89215.19369386771,0.9049429657794676,0.9023452501053657,26,2,
0:0:7:2:1:8:8:3:1,648.0,3.8351698259242015,1207.6000000000001,161.69932843613003,146668.3818639653,0.8688212927756654,0.8521436927295234,20,2,
0:0:8:0:0:8:9:4:0,612.0,3.598223713766144,1223.4,57.26567344099151,5781.0575087954285,0.8631178707224335,0.9931603812006866,28,1,
0:0:8:0:0:8:9:4:1,712.0,3.9000417316059517,1241.7999999999997,97.62195082473077,69665.32589999321,0.8650190114068441,0.9130175802081837,24,2,
0:0:8:0:0:9:9:4:0,464.0,3.335729314660195,1245.6,44.99361951126267,0.0,1.0,1.0,29,0,
0:0:8:0:0:9:9:4:1,760.0,3.9784429704997195,1239.2,93.4610024828521,56357.15796554649,0.9296577946768061,0.9357680491184182,27,2,
0:0:8:1:0:7:9:4:0,580.0,3.61294896839209,1216.4,104.01115737423912,64205.269217341294,0.7946768060836502,0.9331571348653248,26,1,
0:0:8:1:0:7:9:4:1,728.0,3.953444113333874,1248.6000000000001,102.91160361361757,64205.269217341294,0.7946768060836502,0.9319227284425492,25,2,
0:0:8:1:0:8:9:4:1,728.0,3.9129626887377156,1219.6,110.61837427603857,79393.27713729294,0.8536121673003803,0.912047832063487,25,2,
0:0:8:1:0:9:9:4:0,628.0,3.7440312419623925,1233.9999999999998,107.36043327221867,77765.84035564716,0.9201520912547528,0.9104590575187649,29,1,
0:0:8:1:0:9:9:4:1,712.0,3.9218852345636406,1237.3999999999999,113.51163338047539,85445.22697708286,0.9106463878326996,0.9033162920826944,24,2,
0:0:8:1:1:8:8:4:1,728.0,3.993885916403746,1250.4,122.3839920283704,97041.58099845814,0.8840304182509505,0.892202074319876,25,2,
0:0:8:1:1:9:8:4:1,728.0,4.071011634024585,1276.4,136.95211949693146,117715.19390744106,0.9049429657794676,0.8706097985715011,25,2,
0:0:8:1:1:9:9:4:0,596.0,3.7318351648693606,1250.1999999999998,116.74529672128398,88043.31420543668,0.9524714828897338,0.9029485698448787,27,1,
0:0:8:1:1:9:9:4:1,728.0,3.9274157529164806,1215.4,122.42068603406845,93606.11933541657,0.9239543726235742,0.9001596697199878,25,2,
0:0:9:0:0:8:9:3:1,680.0,4.065928566120434,1357.9999999999998,100.6784257793483,69665.32589999321,0.8650190114068441,0.917975876003377,22,2,
0:0:9:0:0:9:9:4:0,464.0,3.5733283394952164,1370.2000000000003,45.37070657448357,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:1,744.0,4.134076184492336,1350.8,79.72407304296908,31650.918027579555,0.9562737642585551,0.9657518566992628,26,2,
0:0:9:1:0:8:9:3:1,696.0,4.0855974258430585,1349.8,103.22424599344909,69340.17342687622,0.8041825095057035,0.9223629230259125,23,2,
0:0:9:1:0:9:9:4:1,728.0,4.152816611899138,1351.4000000000003,104.98153785894613,64909.1344276013,0.9106463878326996,0.9329714095655472,25,2,
0:0:9:1:1:8:8:3:1,648.0,4.153730187274112,1395.8,141.0620785061833,120911.40205422264,0.8802281368821293,0.871462646640495,20,2,
1:0:3:0:0:9:9:5:1,856.0,3.140051424821587,699.5999999999999,96.06704945615483,67007.10563739008,0.9638783269961977,0.9167330210728464,33,2,
1:0:3:0:0:9:9:4:2,940.0,3.2846124093449576,699.4,88.30612731544775,47002.50860680951,0.9163498098859315,0.9475326035750112,28,3,
1:0:3:1:0:7:9:5:2,988.0,3.3598884172482935,674.5999999999998,104.70130747260256,75346.11445713422,0.7566539923954373,0.9115931204478344,31,3,
1:0:3:1:0:8:9:4:2,940.0,3.2924331316194286,685.4000000000001,106.41982723181953,74700.81102523899,0.8859315589353612,0.9157248002889277,28,3,
1:0:3:1:0:9:9:4:1,792.0,3.0149080167554336,691.6,102.24161681335804,57280.36234732742,0.9391634980988594,0.9430956238269947,29,2,
1:0:3:1:0:9:9:4:2,940.0,3.251307827993027,664.2,105.98791752433225,77299.34127692584,0.9239543726235742,0.9092459818316326,28,3,
1:0:3:1:0:9:9:5:3,1136.0,3.626053573005968,663.9999999999999,107.30417940113949,81721.0196856096,0.9315589353612167,0.9009782209708117,30,4,
1:0:3:1:1:7:8:5:2,1036.0,3.500914780502612,681.5999999999998,123.88117454437416,103029.80215477748,0.7756653992395437,0.8801782483714036,34,3,
1:0:3:1:1:7:8:5:3,1152.0,3.76974429239861,699.1999999999998,131.68549780166904,116060.83260869142,0.7281368821292775,0.8624948837324599,31,4,
1:0:3:1:1:7:8:4:4,1284.0,3.979050488800295,667.6,141.38055710895512,136716.1562604877,0.7889733840304183,0.8239566711610199,29,5,
1:0:3:1:1:8:8:4:1,792.0,3.0059454712049862,670.2,118.92731785382264,95959.3607970053,0.8916349809885932,0.8880344408190526,29,2,
1:0:3:1:1:8:8:4:2,892.0,3.2853803466130844,697.0,139.11006231848253,122152.42372014512,0.8726235741444867,0.8637410181786701,25,3,
1:0:3:1:1:8:8:4:3,1104.0,3.634476562503515,670.6000000000001,137.13467187684887,123449.82116076155,0.8802281368821293,0.8549867211049045,28,4,
1:0:3:1:1:8:8:4:4,1284.0,3.881505598659973,620.4,137.271944895146,127266.96877739546,0.8916349809885932,0.8433889891946824,29,5,
1:0:3:1:1:9:8:5:1,824.0,3.098282722511943,693.4000000000001,112.29671204128168,86518.934643221,0.9334600760456274,0.8985742510089177,31,2,
1:0:3:1:1:9:8:5:2,1004.0,3.3315156651070916,634.9999999999999,113.37723984633053,93707.9607697197,0.935361216730038,0.8818638896456128,32,3,
1:0:3:1:1:9:8:5:3,1152.0,3.717819152962095,679.4,124.17287445806183,106112.06586044395,0.9467680608365019,0.8723846487741995,31,4,
1:0:3:1:1:9:8:5:4,1300.0,3.996853045392781,667.8000000000001,134.54470187660291,121466.24775854584,0.9372623574144486,0.8539189889095796,30,5,
1:0:3:1:1:9:9:4:3,1120.0,3.655489710900926,683.3999999999999,119.38758793388698,90140.25500131983,0.9106463878326996,0.9027192046907263,29,4,
1:0:3:2:1:8:8:4:3,1072.0,3.671455879310477,689.6,169.58579251731084,169296.76473526467,0.8460076045627376,0.8064656892614911,26,4,
1:0:3:2:1:8:8:4:4,1236.0,3.95117296800702,680.1999999999999,162.11698117169283,158730.02099693028,0.8631178707224335,0.8174513521919249,26,5,
1:0:3:2:2:6:7:3:4,1188.0,3.862927942169518,665.4,178.50009758116656,181151.09657941523,0.6939163498098859,0.7962590920011817,23,5,
1:0:3:2:2:7:7:4:4,1220.0,3.994258516879276,674.0000000000002,206.97997987849905,218403.70195063297,0.7661596958174905,0.7680611025266391,25,5,
1:0:3:2:2:8:7:4:4,1268.0,3.8989053546237993,595.0,187.82421653211847,193368.2054835296,0.8003802281368821,0.7865918732184939,28,5,
1:0:3:2:2:8:7:3:5,1288.0,4.132082822661259,689.6,195.87556471982214,198504.73368618556,0.8288973384030418,0.7971685250690385,19,6,
1:0:3:2:2:8:8:3:3,1008.0,3.544930926525186,657.6,199.03366735224773,200084.89973956085,0.8307984790874525,0.8022456087962332,22,4,
1:0:3:2:2:8:8:3:5,1304.0,4.138118433781303,679.7999999999998,192.85029616896566,190324.30801184633,0.8269961977186312,0.8130921057987731,20,6,
1:0:3:3:3:6:7:3:4,1172.0,3.9744529493829392,681.4,237.16225137542608,267624.77307053143,0.6159695817490495,0.7003300139546504,22,5,
1:0:4:0:0:7:9:4:1,776.0,3.168684311065885,797.1999999999999,93.52794762065544,61047.2255550688,0.7984790874524715,0.9262961572298178,28,2,
1:0:4:0:0:7:9:5:2,1020.0,3.6319528105488477,791.0000000000001,99.40717834869385,68628.22499545605,0.7984790874524715,0.9183277046752812,33,3,
1:0:4:0:0:7:9:5:3,1152.0,3.9172912901435284,819.5999999999999,88.89521861549596,51843.38908228779,0.7680608365019012,0.939249065943754,31,4,
1:0:4:0:0:8:9:6:0,772.0,2.9525557803813984,724.7999999999998,56.244340480615655,5781.0575087954285,0.8631178707224335,0.993026914751249,38,1,
1:0:4:0:0:8:9:5:1,840.0,3.2191190868182793,782.4,70.85663966641494,27223.058848222678,0.8422053231939164,0.9672438527738049,32,2,
1:0:4:0:0:8:9:6:2,1068.0,3.5105443619363514,701.9999999999998,76.54633437852105,35835.598008124536,0.8250950570342205,0.9567752648247412,36,3,
1:0:4:0:0:8:9:4:3,1088.0,3.7470587946608873,783.1999999999999,99.75292599162694,65860.9878117154,0.8136882129277566,0.9247624392485113,27,4,
1:0:4:0:0:8:9:4:4,1236.0,4.060593608356488,817.4000000000002,82.4722379955121,43980.03084444604,0.8745247148288974,0.9473780770112227,26,5,
1:0:4:0:0:9:9:6:0,772.0,2.952876002783062,725.5999999999999,55.61277746389076,4846.108145718583,0.9714828897338403,0.9941546464166201,38,1,
1:0:4:0:0:9:9:5:1,856.0,3.340211804796495,808.3999999999999,92.55140932295643,63032.204316629,0.9049429657794676,0.9203706239242015,33,2,
1:0:4:0:0:9:9:5:2,972.0,3.5243045367027213,801.8000000000001,79.98418630563131,42573.22841587881,0.9543726235741445,0.947532178135907,30,3,
1:0:4:0:0:9:9:5:3,1136.0,3.6829585851496986,711.4000000000001,89.83621578874128,56126.59379391153,0.9068441064638784,0.9317569233150772,30,4,
1:0:4:1:0:7:9:5:1,840.0,3.3057980385756527,796.7999999999998,102.04976829079334,64205.269217341294,0.7946768060836502,0.9309228543373814,32,2,
1:0:4:1:0:7:9:4:2,956.0,3.5194857992055213,787.4,107.84953038210432,79120.22936530368,0.7965779467680608,0.9081865743693098,29,3,
1:0:4:1:0:7:9:5:3,1136.0,3.703083049779661,705.5999999999998,106.22168418410206,71320.28188768405,0.7775665399239544,0.9224294274392567,30,4,
1:0:4:1:0:7:9:4:4,1268.0,4.175158491247631,820.1999999999999,107.93336639625382,75290.64981337899,0.714828897338403,0.9167189102821995,28,5,
1:0:4:1:0:8:8:5:1,808.0,3.2459991337701926,795.8000000000001,103.59554436312115,82269.41738314962,0.8269961977186312,0.8918462061639862,30,2,
1:0:4:1:0:8:8:4:3,1120.0,3.8367364967385282,788.0000000000002,110.1233972844657,84305.28137882524,0.8517110266159695,0.8999092102151603,29,4,
1:0:4:1:0:8:9:5:1,824.0,3.3227588103704737,819.5999999999999,104.17113425486922,75634.775123556,0.8954372623574145,0.9100419913436725,31,2,
1:0:4:1:0:8:9:5:2,1036.0,3.591809208383459,751.6,101.69164360969948,77096.94062358286,0.8897338403041825,0.9018946116038034,34,3,
1:0:4:1:0:8:9:4:3,1088.0,3.8202095167538674,811.6000000000001,109.83020581253416,80261.21410072868,0.8669201520912547,0.9088888583438334,27,4,
1:0:4:1:0:8:9:5:4,1300.0,4.109558409650027,748.8000000000001,112.8277234759142,84980.45380193196,0.8935361216730038,0.9032003345556268,30,5,
1:0:4:1:0:9:8:5:1,808.0,3.2801628887410548,809.1999999999999,108.16567947779482,83067.42101833392,0.9334600760456274,0.8992539622952496,30,2,
1:0:4:1:0:9:8:4:2,956.0,3.5019032042958838,780.1999999999999,105.80108545963506,81404.12968832307,0.9049429657794676,0.8988598969020787,29,3,
1:0:4:1:0:9:9:5:1,840.0,3.2652251811713375,773.3999999999999,104.10844529612356,78323.29856511092,0.9258555133079848,0.9034260000132683,32,2,
1:0:4:1:0:9:9:5:2,988.0,3.4554857171668116,726.6000000000001,102.98548722974293,74482.98892579654,0.9372623574144486,0.9107263421490092,31,3,
1:0:4:1:0:9:9:5:3,1136.0,3.7534060786005212,734.8,103.49159734387422,76327.29297855173,0.9429657794676806,0.9072126897915465,30,4,
1:0:4:1:1:6:7:3:3,992.0,3.742965357476682,819.4,157.3997780327344,162324.96379293632,0.6520912547528517,0.7853796478130356,21,4,
1:0:4:1:1:6:8:5:4,1300.0,4.178060379393807,748.1999999999999,149.45975956114296,149581.7861677014,0.6425855513307985,0.8049571301019566,30,5,
1:0:4:1:1:7:8:4:1,792.0,3.2918529925384337,821.4000000000002,118.11467407521607,100634.22376741108,0.7984790874524715,0.8732806233463223,29,2,
1:0:4:1:1:7:8:4:2,908.0,3.550234442286806,803.3999999999997,156.02331664285992,156524.6477948479,0.7604562737642585,0.8035080196701574,26,3,
1:0:4:1:1:7:8:4:3,1088.0,3.8189059703780956,777.6,143.1445404188785,136870.1030349324,0.7737642585551331,0.829530200163091,27,4,
1:0:4:1:1:7:8:4:4,1204.0,4.001164325684522,765.4000000000001,135.21243531005862,131714.82561498112,0.7129277566539924,0.8201639993537043,24,5,
1:0:4:1:1:7:9:4:3,1088.0,3.856028785672069,815.0,125.27114126350827,94445.19835066906,0.7775665399239544,0.9030069150596639,27,4,
1:0:4:1:1:7:9:4:4,1268.0,4.183987797693654,812.8,119.97758158686233,90924.07202177102,0.7566539923954373,0.9019747136976515,28,5,
1:0:4:1:1:8:8:4:1,792.0,3.228237240961738,789.8,116.25278874587428,101507.3397096225,0.8840304182509505,0.8656093764121068,29,2,
1:0:4:1:1:8:8:4:2,940.0,3.446913970869858,746.8000000000001,126.27674867754534,114493.39332961975,0.8802281368821293,0.8522941083701994,28,3,
1:0:4:1:1:8:8:4:3,1120.0,3.8348625613731997,749.4,147.73770728230298,147727.35295913782,0.8155893536121673,0.805489485001927,29,4,
1:0:4:1:1:8:8:4:4,1236.0,3.9763173447704365,739.2,116.34292334924986,104675.06871640639,0.811787072243346,0.8551908954450097,26,5,
1:0:4:1:1:8:8:3:5,1304.0,4.135052149474113,712.0,159.0374306233837,143344.78610748594,0.8726235741444867,0.8545260114591867,20,6,
1:0:4:1:1:8:9:5:2,972.0,3.5951748140904707,798.6,120.46195221158746,91804.2946423715,0.876425855513308,0.9008390935975922,30,3,
1:0:4:1:1:8:9:4:3,1088.0,3.8238968996012823,808.9999999999999,114.3697691902746,87251.61581307172,0.8536121673003803,0.9006273964356944,27,4,
1:0:4:1:1:8:9:4:4,1268.0,4.1479470996408665,795.4000000000001,118.42017441109566,88890.25100704745,0.8935361216730038,0.9038660435391893,28,5,
1:0:4:1:1:9:8:4:1,776.0,3.1701127591758933,773.8000000000003,117.67931132651954,96775.30767050775,0.9277566539923955,0.8831984187356587,28,2,
1:0:4:1:1:9:8:5:2,972.0,3.5979542152078285,807.7999999999997,112.72391719931808,91984.14619789502,0.9144486692015209,0.8852087183768055,30,3,
1:0:4:1:1:9:8:5:3,1168.0,3.8505942598140637,728.4000000000001,129.01258066219748,117051.34169374249,0.908745247148289,0.8520416208887689,32,4,
1:0:4:1:1:9:8:4:4,1268.0,4.251152624663707,826.2,141.90628057311017,134742.5940400021,0.9296577946768061,0.8328358792875407,28,5,
1:0:4:1:1:9:9:4:1,776.0,3.190693384907543,789.1999999999998,113.10472046136788,86421.63966102686,0.9182509505703422,0.9003057943638886,28,2,
1:0:4:1:1:9:9:4:2,940.0,3.5141828527790095,793.6000000000001,114.86018056175885,86988.12139535394,0.9524714828897338,0.9021079098190592,28,3,
1:0:4:1:1:9:9:5:3,1136.0,3.954695311754979,827.8,116.36973398311916,88409.86946301539,0.9334600760456274,0.9014724313708333,30,4,
1:0:4:1:1:9:9:4:4,1220.0,4.124554982833519,825.4000000000001,124.11592097043105,94322.65016464208,0.9106463878326996,0.9014128473390434,25,5,
1:0:4:2:1:6:8:4:2,940.0,3.4605715297413937,711.1999999999999,169.06062464397328,168202.8418322766,0.6920152091254753,0.8084577082235955,28,3,
1:0:4:2:1:6:8:4:4,1268.0,4.295910807817579,828.0000000000001,163.64908491204685,160294.49084569354,0.6311787072243346,0.8172345840480539,28,5,
1:0:4:2:1:7:7:3:4,1172.0,3.898327371486916,715.2,163.3201974021178,168881.61669187172,0.7300380228136882,0.7834736220925633,22,5,
