Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:4:1,516.0,3.192585417980737,737.3999999999999,55.56002137210229,13225.802836547417,0.9341463414634147,0.9820923165684693,22,1,
0:0:5:0:0:9:9:4:2,664.0,3.664548892418459,738.8000000000001,99.66504589156818,70426.39083657615,0.9609756097560975,0.9146483283482073,21,2,
0:0:5:1:0:8:8:4:1,516.0,3.4727995455254166,797.6,110.24781366542085,85971.01708523877,0.8829268292682927,0.8959737104974291,22,1,
0:0:5:1:0:8:8:4:2,648.0,3.852424048004351,821.6000000000001,109.89385968178372,88298.5390949175,0.8,0.8890616463961363,20,2,
0:0:5:1:0:8:9:5:1,580.0,3.4877489309234244,742.2,107.77706167860413,81804.64195830085,0.802439024390244,0.9016628101744619,26,1,
0:0:5:1:0:8:9:4:2,648.0,3.6105337711438503,721.2,111.1188461689785,79822.18184152035,0.848780487804878,0.911898494860953,20,2,
0:0:5:1:0:9:9:4:1,484.0,3.4142024159449105,810.8,105.02299053741322,73842.1511928421,0.9341463414634147,0.9154595172113831,20,1,
0:0:5:1:0:9:9:4:2,648.0,3.677712562425741,752.8000000000001,107.06215059455381,78087.84420543576,0.9780487804878049,0.9092344327485093,20,2,
0:0:5:1:1:7:8:3:1,468.0,3.4538742332413674,806.2,141.88843562896074,128149.84148249244,0.7609756097560976,0.8537618968303397,19,1,
0:0:5:1:1:7:8:4:2,664.0,3.970752261387694,820.4000000000001,143.60842716895448,134441.23925389757,0.7536585365853659,0.8392305487142209,21,2,
0:0:5:1:1:8:8:5:1,596.0,3.703171131968688,804.3999999999999,117.9001641071622,92047.3970342418,0.8731707317073171,0.8957125344785427,27,1,
0:0:5:1:1:8:8:3:2,632.0,3.8719744919701635,827.6000000000001,127.9095417077669,116753.66041768962,0.848780487804878,0.8497036463929639,19,2,
0:0:5:1:1:9:8:4:2,664.0,3.7083553019650815,733.2000000000002,123.22567380568336,103202.21715402295,0.9,0.8782462848828693,21,2,
0:0:5:1:1:9:9:4:2,648.0,3.7529092879452812,773.0000000000002,117.69280805756522,89172.93303579943,0.9341463414634147,0.902018931015063,20,2,
0:0:6:0:0:8:8:4:1,516.0,3.7784623440809044,933.8000000000001,99.36956107317062,80094.08658691037,0.8878048780487805,0.8882938756811185,22,1,
0:0:6:0:0:8:9:4:1,484.0,3.7282577660108593,947.8000000000001,96.78568406445247,71857.12773257878,0.8658536585365854,0.905972501600002,20,1,
0:0:6:0:0:8:9:4:2,664.0,4.164651765654545,952.7999999999998,90.70722391836402,57610.656840557705,0.8560975609756097,0.9297746513228051,21,2,
0:0:6:0:0:9:9:4:0,368.0,3.310489388669328,945.7999999999998,43.5006493544247,0.0,1.0,1.0,23,0,
0:0:6:0:0:9:9:4:1,548.0,3.6803518289396036,888.6000000000001,72.34424986523733,39633.13285013162,0.9097560975609756,0.9450956959848471,24,1,
0:0:6:0:0:9:9:4:2,664.0,4.065221532026431,922.1999999999999,80.54082813083677,39719.483554507664,0.9048780487804878,0.9533133919193555,21,2,
0:0:6:1:0:8:8:4:1,532.0,3.7501907691933978,895.9999999999999,109.57821536929325,85971.01708523877,0.8829268292682927,0.8946212846566176,23,1,
0:0:6:1:0:8:8:4:2,664.0,4.018281016231896,872.6,110.89521665507746,86352.02515212711,0.8902439024390244,0.896287991186115,21,2,
0:0:6:1:0:8:9:4:1,516.0,3.584891730291524,841.4,112.40560941952502,85971.01708523877,0.8829268292682927,0.9001051340694692,22,1,
0:0:6:1:0:8:9:4:2,664.0,4.06861326194728,895.3999999999999,108.7314373983848,80202.05370236225,0.8902439024390244,0.9071890167841266,21,2,
0:0:6:1:0:9:8:4:1,548.0,3.7239416295811,874.0,104.81606812825098,82287.94608114831,0.9121951219512195,0.8944763194226474,24,1,
0:0:6:1:0:9:9:5:1,564.0,3.940560021778484,940.4000000000001,111.22960892917827,84358.71321326561,0.9,0.901821570720057,25,1,
0:0:6:1:0:9:9:4:2,664.0,4.158606011980365,936.2,104.82846491194964,71666.11738819178,0.9585365853658536,0.9198056486531719,21,2,
0:0:6:1:1:7:8:4:2,648.0,4.006200447130569,863.2,131.34218332353325,123441.40944018331,0.7804878048780488,0.8374994994589836,20,2,
0:0:6:1:1:8:8:4:1,532.0,3.8149083628125253,908.4,123.71242875313543,103254.61884080725,0.802439024390244,0.8792033453051471,23,1,
0:0:6:1:1:8:8:4:2,664.0,4.0332185396406715,874.2,115.41960125267511,97167.76702634967,0.8682926829268293,0.8767768722465975,21,2,
0:0:6:1:1:8:9:4:1,532.0,3.799862284306514,901.8000000000002,124.14353656567053,92047.3970342418,0.8731707317073171,0.9062201583349381,23,1,
0:0:6:1:1:8:9:4:2,664.0,4.118584427019966,894.6,130.01961507818604,97466.91650884727,0.875609756097561,0.9041260008597527,21,2,
0:0:6:1:1:9:8:4:1,516.0,3.722847099635385,882.1999999999998,128.1673108505081,105550.99900640431,0.9414634146341463,0.8828219523233507,22,1,
0:0:6:1:1:9:8:3:2,616.0,3.9303517951263034,869.4000000000001,126.04423600178443,103202.21715402295,0.9,0.8843383612063026,18,2,
0:0:6:1:1:9:9:4:2,664.0,4.2483757624380445,953.8000000000001,124.03406259959843,92104.15097370106,0.9146341463414634,0.9059379604811101,21,2,
0:0:7:0:0:8:9:4:1,532.0,3.825301706664671,967.6,68.77369973251507,24309.572652352323,0.8707317073170732,0.9706853273995334,23,1,
0:0:7:0:0:8:9:4:2,664.0,4.41393597146087,1056.6000000000001,89.11374829895655,57349.941658155556,0.8560975609756097,0.9281254653034666,21,2,
0:0:7:0:0:9:9:3:0,304.0,3.4233172767475013,1055.8000000000002,43.76008346647539,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,548.0,4.034678055206464,1031.3999999999999,74.81800263465021,36519.05962976197,0.9390243902439024,0.9540272528479856,24,1,
0:0:7:0:0:9:9:4:2,664.0,4.265673633164197,997.1999999999999,87.7261895973211,50609.98659228082,0.9,0.9403223520770577,21,2,
0:0:7:1:0:8:8:4:1,500.0,4.035471306762757,1043.2,111.34323577273055,85971.01708523877,0.8829268292682927,0.8981128887318688,21,1,
0:0:7:1:0:8:9:4:1,516.0,4.057923948205684,1035.4,112.3488187643307,85971.01708523877,0.8829268292682927,0.9000006089878718,22,1,
0:0:7:1:0:8:9:4:2,664.0,4.253964662506872,970.2,109.92551162781776,80202.05370236225,0.8902439024390244,0.9091769261651274,21,2,
0:0:7:1:0:9:8:4:2,664.0,4.417672309413833,1037.2,110.04564685967122,86842.16110174824,0.9195121951219513,0.8933027534006779,21,2,
0:0:7:1:0:9:9:5:1,564.0,4.003161306220754,966.5999999999999,110.69613555050904,79938.14415850307,0.9024390243902439,0.9109908084942289,25,1,
0:0:7:1:0:9:9:4:2,648.0,4.338528571579047,1016.8000000000001,113.99671434740934,82238.7857851997,0.9414634146341463,0.9111655155734532,20,2,
0:0:7:1:1:7:8:4:2,648.0,4.266651695298522,986.8000000000002,114.52719507239422,94499.59371540745,0.7853658536585366,0.8823117073305847,20,2,
0:0:7:1:1:8:8:4:2,664.0,4.4059628568784,1001.0000000000001,141.44477132014384,135946.09767015016,0.8170731707317073,0.8270102011260736,21,2,
0:0:7:1:1:8:9:4:1,532.0,4.093563816532748,1022.4000000000001,123.96116477842652,92047.3970342418,0.8731707317073171,0.9059433364740672,23,1,
0:0:7:1:1:8:9:4:2,664.0,4.540101644361102,1077.2,120.24167418805172,91041.35259839174,0.8658536585365854,0.9021571660380866,21,2,
0:0:7:1:1:9:8:4:2,664.0,4.418128431821888,1027.8000000000002,119.63265704697356,97483.45953473821,0.9219512195121952,0.885570474077203,21,2,
0:0:7:1:1:9:9:4:2,648.0,4.375717784959559,1029.0000000000002,117.04429183341917,89107.52337780825,0.9195121951219513,0.9010500302437635,20,2,
0:0:8:0:0:8:9:4:1,500.0,4.17124300113279,1111.0,99.20963046444395,65073.38021859213,0.8414634146341463,0.9256470248379284,21,1,
0:0:8:0:0:8:9:4:2,664.0,4.682381020489033,1164.9999999999995,90.77621840050428,57349.941658155556,0.8560975609756097,0.9304217441465462,21,2,
0:0:8:0:0:9:9:4:0,336.0,3.6672562977669347,1122.6000000000001,44.975082084443066,0.0,1.0,1.0,21,0,
0:0:8:0:0:9:9:4:1,484.0,4.0677494105467025,1112.1999999999998,71.57725832414822,30427.646376280896,0.9707317073170731,0.9623517113827142,20,1,
0:0:8:0:0:9:9:4:2,648.0,4.521620867935279,1102.0,103.86455585346431,70009.2107224646,0.9317073170731708,0.9218748354653736,20,2,
0:0:8:1:0:8:9:4:1,516.0,4.201335105562748,1091.3999999999999,115.1473932807269,85971.01708523877,0.8829268292682927,0.904904032918525,22,1,
0:0:8:1:0:8:9:3:2,632.0,4.583197754184236,1139.2,107.91107921553694,75211.95640128049,0.8365853658536585,0.9168509294402405,19,2,
0:0:8:1:0:9:9:4:1,532.0,4.280736512320079,1107.4,115.70197005123231,84358.71321326561,0.9,0.9092996034209352,23,1,
0:0:8:1:0:9:9:4:2,664.0,4.708147009110185,1157.4,108.94027373517581,76846.71661699592,0.9024390243902439,0.9149317866324128,21,2,
0:0:8:1:1:7:8:3:2,616.0,4.7591934701599214,1197.4,137.86932276556766,118927.21263120213,0.7975609756097561,0.8695013260705137,18,2,
0:0:8:1:1:8:8:4:2,664.0,4.574511363335036,1091.0000000000002,120.54965896736476,100379.39848599411,0.8439024390243902,0.8798494765416726,21,2,
0:0:8:1:1:9:8:4:2,664.0,4.586517924726705,1093.6000000000001,122.87234913794886,95854.5672390295,0.9243902439024391,0.8958842816406305,21,2,
0:0:8:1:1:9:9:4:2,648.0,4.645123758233168,1131.6,124.90074087559876,93359.0293447237,0.9219512195121952,0.9046857047820455,20,2,
0:0:9:0:0:8:9:3:1,452.0,4.32132070714374,1217.8000000000002,101.94148992893334,58862.35071945633,0.848780487804878,0.9402367813782948,18,1,
0:0:9:0:0:9:9:4:0,384.0,4.034908589824905,1215.8,54.512521828211156,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,516.0,4.494668514543968,1244.4,82.41409096302684,36519.05962976197,0.9390243902439024,0.9600747261223639,22,1,
0:0:9:1:0:8:9:3:1,468.0,4.4125079890858325,1226.8000000000002,114.328275525191,81300.13203134395,0.8878048780487805,0.9136068603410749,19,1,
0:0:9:1:0:9:9:4:1,516.0,4.501789430099199,1222.2,107.53366634067163,61815.196222079736,0.9195121951219513,0.9406713092687574,22,1,
0:0:9:1:0:9:9:4:2,664.0,4.85147477208627,1217.0000000000002,108.1046565553707,75408.87657834851,0.9048780487804878,0.9167215405556481,21,2,
1:0:3:1:1:7:7:3:4,944.0,4.109347115454225,588.6000000000001,152.23231733623248,157707.4233796439,0.7024390243902439,0.7821391101117734,18,4,
1:0:3:2:2:6:6:3:5,1108.0,4.5824392411154395,548.1999999999999,222.60008885733,261936.47711394005,0.6317073170731707,0.6378416762378559,18,5,
1:0:3:2:2:6:7:3:5,1124.0,4.636557141768309,591.6,185.38842812500658,202204.2693911915,0.6634146341463415,0.7384050490937751,19,5,
1:0:3:2:2:7:7:3:5,1108.0,4.609073932419565,580.8,200.92031229202186,216398.0543105143,0.7780487804878049,0.7504400633320657,18,5,
1:0:3:2:2:8:7:3:4,960.0,4.161465102613572,570.6000000000001,175.60069207156425,183851.3868889337,0.8390243902439024,0.7742229764208199,19,4,
1:0:3:2:2:8:7:4:5,1156.0,4.621363898091259,538.6000000000001,200.15919821741613,219769.08898024235,0.824390243902439,0.7316591995395558,21,5,
1:0:3:2:3:4:6:3:5,1060.0,4.475113294318857,549.8000000000001,224.99645067073104,267260.2662470519,0.4951219512195122,0.6205085161927739,15,5,
1:0:3:3:3:6:6:3:5,1108.0,4.572560965796792,535.8000000000001,230.94999597668445,275585.1318221837,0.7,0.6115712876894321,18,5,
1:0:4:0:0:8:9:4:2,696.0,3.6337917198782583,691.1999999999999,102.65460515008606,77127.08386848492,0.8902439024390244,0.9036861525367376,23,2,
1:0:4:0:0:8:9:4:3,844.0,4.026800273227068,708.2,98.78811202309802,70864.9627872881,0.8585365853658536,0.9121380119740543,22,3,
1:0:4:0:0:9:9:4:2,712.0,3.5804752048103747,666.0,89.9948339722538,53678.85007767175,0.9341463414634147,0.9369340681402333,24,2,
1:0:4:0:0:9:9:5:3,908.0,4.154167153508115,696.0,99.20853293832717,63978.43340483087,0.9146341463414634,0.9278623613816003,26,3,
1:0:4:1:0:8:8:4:2,680.0,3.582986848103456,679.0000000000001,110.02460772241675,84701.70239809646,0.8878048780487805,0.8987405038333174,22,2,
1:0:4:1:0:8:8:4:3,828.0,4.037114753560939,716.0,111.21704895998492,86542.8274975497,0.8048780487804879,0.8964389674454264,21,3,
1:0:4:1:0:8:9:4:2,696.0,3.554900991545517,653.5999999999999,107.90940653366212,80816.12959886112,0.8731707317073171,0.904308923430431,23,2,
1:0:4:1:0:8:9:4:3,860.0,3.9507599802558215,654.1999999999999,105.61159190488686,77845.77550584957,0.8634146341463415,0.9073195969386045,23,3,
1:0:4:1:0:9:9:4:2,680.0,3.6319565833517538,697.2000000000002,111.9021991742191,83616.323762683,0.9195121951219513,0.9047472335300119,22,2,
1:0:4:1:0:9:9:5:3,892.0,4.151204548021137,704.4,105.59386468866607,74801.0319308404,0.9243902439024391,0.9142421876354323,25,3,
1:0:4:1:1:6:7:3:4,928.0,4.2384801949064155,648.2000000000003,161.57687991163024,168364.2814695483,0.675609756097561,0.7778483546131207,17,4,
1:0:4:1:1:6:7:3:5,1060.0,4.681351897062096,706.4,152.9542777954594,157876.25885291904,0.6682926829268293,0.7847689170953184,15,5,
1:0:4:1:1:6:8:4:5,1172.0,4.902495035058425,680.1999999999999,157.82296437395416,152804.71770510694,0.7,0.8233278002770338,22,5,
1:0:4:1:1:7:7:4:3,860.0,4.234733572536887,712.3999999999999,163.84076474012363,165580.2957118292,0.7975609756097561,0.7989380017983541,23,3,
1:0:4:1:1:7:7:3:4,960.0,4.189267934908218,605.0000000000001,152.5998533123691,156211.10317298677,0.7097560975609756,0.7905239212447086,19,4,
1:0:4:1:1:7:7:3:5,1124.0,4.638613703382183,614.4000000000001,163.43161838669505,167007.51686261973,0.7390243902439024,0.7917031283789037,19,5,
1:0:4:1:1:7:8:4:3,844.0,4.091346479169569,687.6,145.85205645952314,140010.55447930662,0.7414634146341463,0.8276121958826435,22,3,
1:0:4:1:1:7:8:4:4,976.0,4.227894920070879,603.8000000000002,153.63691722906012,154168.3198783843,0.7463414634146341,0.8033586777379005,20,4,
1:0:4:1:1:7:8:4:5,1156.0,4.83707913557192,689.8000000000001,137.40244558448703,126992.89850480841,0.7439024390243902,0.8446818413638986,21,5,
1:0:4:1:1:8:7:4:4,1024.0,4.453400061038633,636.6000000000001,165.29402502583932,168273.17477539234,0.875609756097561,0.7942202534319422,23,4,
1:0:4:1:1:8:8:4:2,680.0,3.590630985880683,683.4,108.75870421108006,90503.57050979126,0.8682926829268293,0.8800243785087779,22,2,
1:0:4:1:1:8:8:4:3,828.0,3.866191167905362,622.2000000000002,134.93837884119856,130831.22749702522,0.8317073170731707,0.822608890014505,21,3,
1:0:4:1:1:8:8:4:4,1024.0,4.436129956848885,645.4,149.41328230804297,148542.77301038775,0.8512195121951219,0.8088987295571307,23,4,
1:0:4:1:1:8:8:4:5,1140.0,4.658161974208502,631.4000000000002,138.4464094254859,129109.68893163347,0.8146341463414634,0.8409033738732185,20,5,
1:0:4:1:1:8:9:4:2,680.0,3.6234193690438206,686.6000000000003,119.00194130796616,88894.81631854354,0.8975609756097561,0.9048048054605937,22,2,
1:0:4:1:1:9:8:4:2,680.0,3.6911384837130887,713.6,119.7667783223662,96680.20720884009,0.948780487804878,0.8879235806442114,22,2,
1:0:4:1:1:9:8:5:3,940.0,4.296845724888549,694.8000000000001,126.90674720430513,107510.66965786094,0.9121951219512195,0.8749641434371891,28,3,
1:0:4:1:1:9:8:4:4,1008.0,4.4622393157442515,675.8000000000001,145.7181194551434,137407.71884999835,0.9097560975609756,0.8360118366879111,22,4,
1:0:4:1:1:9:9:4:2,680.0,3.6431379830294546,689.6,124.08657304207621,94562.76844110033,0.9195121951219513,0.9008474287616981,22,2,
1:0:4:2:1:7:7:4:4,992.0,4.5518414809456305,704.2000000000002,170.05500718770824,175240.62796934257,0.7853658536585366,0.7859255350812099,21,4,
1:0:4:2:1:7:7:3:5,1124.0,4.765872312622276,663.4,166.60764817513368,174519.5818158444,0.7024390243902439,0.7738521310245189,19,5,
1:0:4:2:1:7:8:4:3,860.0,4.18508146842602,683.2,172.68340205466808,174099.50158009163,0.7926829268292683,0.8004453974598871,23,3,
1:0:4:2:1:7:8:4:4,976.0,4.52615302820261,713.4000000000001,166.32274156306985,163768.4198232483,0.7853658536585366,0.8143699546576693,20,4,
1:0:4:2:1:7:8:4:5,1156.0,4.825501010928006,656.2,166.25541448048256,166928.20287214915,0.7853658536585366,0.8030006302816851,21,5,
1:0:4:2:1:8:7:3:4,960.0,4.264075135755676,620.6000000000003,167.67080565982704,171153.68041884754,0.8512195121951219,0.7924305869262566,19,4,
1:0:4:2:1:8:7:4:5,1140.0,4.872607696455036,682.8000000000001,174.96915554656468,177498.8567893981,0.8,0.7965101255488829,20,5,
1:0:4:2:1:8:8:4:3,844.0,4.202438325053352,698.4,180.59971327187444,177706.80125630862,0.8146341463414634,0.8147414459067248,22,3,
1:0:4:2:1:8:8:5:4,1072.0,4.775014487590195,716.0,169.75593991198002,169344.77079321694,0.8073170731707318,0.8068923787350466,26,4,
1:0:4:2:1:8:8:3:5,1092.0,4.662705251014839,652.2000000000003,167.50915291608393,164772.45824327535,0.8585365853658536,0.8149205669496725,17,5,
1:0:4:2:1:9:8:4:5,1156.0,4.937236629346567,699.0000000000001,169.2670180320924,165729.0765902875,0.9,0.8174565638543287,21,5,
1:0:4:2:2:5:6:3:4,912.0,4.439810137698185,695.1999999999999,213.12215645625602,246152.1905540734,0.5804878048780487,0.6682703594293246,16,4,
1:0:4:2:2:5:6:3:5,1060.0,4.679158785458867,635.2,223.25510203813548,261751.80478314235,0.5707317073170731,0.644173556510972,15,5,
1:0:4:2:2:5:7:3:5,1092.0,4.603346858393291,619.9999999999999,175.37221194124902,191862.38648127645,0.5951219512195122,0.7353506546355476,17,5,
1:0:4:2:2:6:6:3:4,928.0,4.493991477523206,707.2000000000002,207.33650578451443,238780.8705660943,0.6926829268292682,0.6725687292713471,17,4,
1:0:4:2:2:6:6:3:5,1124.0,4.778125169982819,620.4000000000001,214.63131969295574,246701.42569023566,0.6365853658536585,0.6754162860768552,19,5,
1:0:4:2:2:6:7:3:4,960.0,4.28071700450705,620.0000000000001,175.09397184789012,186380.92013324559,0.6951219512195121,0.7608086628553087,19,4,
1:0:4:2:2:6:7:3:5,1076.0,4.806427727348717,713.2,181.43536821297388,201899.60709519126,0.6195121951219512,0.7170730741211869,16,5,
1:0:4:2:2:7:6:4:5,1140.0,5.0130395138791,715.2,200.14620069043087,226707.87290886053,0.7024390243902439,0.6955067663639218,20,5,
1:0:4:2:2:7:7:3:4,944.0,4.328056302873424,653.6,176.90308417810414,193394.65844631018,0.7268292682926829,0.736096001029463,18,4,
1:0:4:2:2:7:7:3:5,1108.0,4.734123547716759,638.1999999999998,194.79065456387158,219685.8084610363,0.7219512195121951,0.7010450312813881,18,5,
1:0:4:2:2:7:8:3:5,1108.0,4.761692448802986,657.0000000000001,187.29390400922415,187403.70446676997,0.7463414634146341,0.8050955541935373,18,5,
1:0:4:2:2:8:7:4:4,1008.0,4.379959944075831,612.2,175.58357707109067,187036.78397968743,0.8365853658536585,0.7601939628195811,22,4,
1:0:4:2:2:8:7:4:5,1172.0,4.955129034501224,685.1999999999999,174.40290414550222,178788.6231660007,0.8,0.7895375663993216,22,5,
1:0:4:2:2:8:8:3:4,928.0,4.394148071331184,694.4000000000001,179.2007092457852,179835.37591429372,0.8463414634146341,0.8033082841121113,17,4,
1:0:4:2:2:8:8:4:5,1172.0,5.048636643198268,711.8000000000001,186.1410237112895,187283.51897351377,0.8439024390243902,0.801719898851216,22,5,
1:0:4:3:2:6:7:3:5,1092.0,4.721877097200273,615.0,228.96960985211174,257444.73569584233,0.6634146341463415,0.7048396608526052,17,5,
1:0:4:3:3:4:5:2:5,980.0,4.61459782113223,658.6,253.38510666421428,304252.22418276203,0.4634146341463415,0.5986760589991404,10,5,
1:0:4:3:3:6:6:3:5,1092.0,4.7460504409361555,618.4,235.48068078382383,281591.2413242735,0.6146341463414634,0.6072579198271438,17,5,
1:0:4:3:3:7:7:4:5,1156.0,5.047688952324398,676.8000000000002,236.7524704530029,266935.45682247187,0.7121951219512195,0.7013976919602967,21,5,
1:0:4:4:4:4:4:2:6,1160.0,5.129166728337017,641.2,301.7583586181771,379366.55963830074,0.4317073170731707,0.4735627883484495,11,6,
1:0:5:0:0:8:8:4:2,696.0,3.8583993565556325,786.0,99.94373618780918,77052.79967102347,0.8926829268292683,0.8984334978302312,23,2,
1:0:5:0:0:8:8:4:3,844.0,4.1173452412210505,742.7999999999998,101.3115489006308,77845.77550584957,0.8634146341463415,0.8991406578938745,22,3,
1:0:5:0:0:8:9:5:2,744.0,4.0063605626427075,823.8,74.80783068351003,34619.5193441031,0.8707317073170732,0.9574974044454938,26,2,
1:0:5:0:0:8:9:3:3,796.0,3.982077765537138,736.8,99.85188387022662,70313.03652265701,0.8536585365853658,0.9152144365972775,19,3,
1:0:5:0:0:8:9:4:4,1024.0,4.796482280262465,838.0,104.55773490761068,75184.71471591601,0.8926829268292683,0.9117258197785418,23,4,
1:0:5:0:0:9:9:4:2,712.0,3.707755656123854,724.6,83.57981901078004,52021.94341194457,0.9073170731707317,0.9321986071474824,24,2,
1:0:5:0:0:9:9:4:3,844.0,4.274868849925425,823.0000000000001,85.69622846942406,49642.42349057442,0.9219512195121952,0.9399187128806005,22,3,
1:0:5:0:0:9:9:4:4,1024.0,4.7549175270616475,829.0,96.51618609527537,68286.74543949927,0.9219512195121952,0.9144435275909661,23,4,
1:0:5:1:0:7:9:4:3,812.0,4.265825955051671,831.8,105.1886415711852,77233.6295808099,0.7634146341463415,0.9080320188438296,20,3,
1:0:5:1:0:8:8:4:2,696.0,3.911396955036289,797.8,109.87275156487861,86352.02515212711,0.8902439024390244,0.8942305838104848,23,2,
1:0:5:1:0:8:8:5:3,892.0,4.332581472845405,773.4000000000001,110.95840386661578,87709.88443326407,0.8414634146341463,0.8929172838640772,25,3,
1:0:5:1:0:8:8:4:5,1156.0,4.896044139302654,740.4000000000001,110.97809711408803,87883.84280763334,0.8609756097560975,0.8925015543888568,21,5,
1:0:5:1:0:8:9:5:2,728.0,4.041423508817122,819.2,109.7836386150201,83106.20793983988,0.8780487804878049,0.902197661659776,25,2,
1:0:5:1:0:8:9:4:3,876.0,4.225259820702104,746.4000000000001,109.95652648786232,83990.55598852618,0.8731707317073171,0.9003685438663627,24,3,
1:0:5:1:0:8:9:5:4,1056.0,4.851783768979334,826.5999999999999,106.63134528152682,81232.57442050436,0.8682926829268293,0.9009179972842626,25,4,
1:0:5:1:0:9:8:4:2,712.0,3.9327434569824273,791.8,108.6248173627952,84284.44622421652,0.9439024390243902,0.8970601236042354,24,2,
1:0:5:1:0:9:9:5:2,744.0,3.931355862367203,760.7999999999998,107.05590357055337,78415.04048681735,0.9170731707317074,0.9084711208514206,26,2,
1:0:5:1:0:9:9:5:3,908.0,4.42686825209725,800.4,106.61598335987279,76284.17711421716,0.9414634146341463,0.9125739379063285,26,3,
1:0:5:1:0:9:9:4:4,1040.0,4.702370179528795,782.2,105.77177360680587,71937.88536993084,0.9097560975609756,0.9205711408338725,24,4,
1:0:5:1:1:6:7:3:3,780.0,4.305659541690443,834.0000000000001,151.32041209308179,157095.04270348902,0.6536585365853659,0.7805930164814443,18,3,
1:0:5:1:1:6:7:3:4,912.0,4.551285682878099,792.1999999999999,161.8271299800205,171168.20458711963,0.697560975609756,0.7661131551237499,16,4,
1:0:5:1:1:6:7:2:5,1028.0,4.646119206369161,724.9999999999999,151.90887461135634,157876.25885291904,0.6682926829268293,0.7797978606548206,13,5,
1:0:5:1:1:6:8:4:4,992.0,4.75630361279215,816.1999999999999,141.88448124478197,134531.1616151737,0.6853658536585366,0.8334941864749668,21,4,
1:0:5:1:1:6:8:4:5,1172.0,5.199595337056357,810.9999999999999,148.83408819310625,139006.97880895692,0.697560975609756,0.8402507438491853,22,5,
1:0:5:1:1:7:7:3:4,912.0,4.502879647396191,769.8000000000001,164.3806554324385,172667.3968401142,0.7560975609756098,0.7716790030201911,16,4,
1:0:5:1:1:7:7:4:5,1140.0,4.937111663568776,728.8,155.415782063198,160851.5424609524,0.7146341463414634,0.782830992516107,20,5,
1:0:5:1:1:7:8:4:2,712.0,3.888220783751682,749.8,132.37052133818952,114438.72069239865,0.7902439024390244,0.868801263461145,24,2,
1:0:5:1:1:7:8:3:3,780.0,4.228344384162537,823.7999999999998,129.82119750664037,123799.77125661753,0.7439024390243902,0.8308076496138855,18,3,
1:0:5:1:1:7:8:3:4,928.0,4.572272298699001,812.8000000000001,133.83164246659032,130877.56017269209,0.7317073170731707,0.8181001309914855,17,4,
1:0:5:1:1:7:8:4:5,1156.0,5.118084484949158,794.5999999999999,147.81463882915463,146863.7203794499,0.7439024390243902,0.8092535452830809,21,5,
1:0:5:1:1:8:7:4:4,1024.0,4.692894274709972,738.0,162.08665263108858,165771.28926185367,0.8512195121951219,0.7911410675657189,23,4,
1:0:5:1:1:8:7:4:5,1172.0,5.274486548108004,827.1999999999999,163.33948472428168,165936.5871666901,0.802439024390244,0.795588196381916,22,5,
