Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:8:9:4:1,892.0,3.4294026213600213,945.0,107.471286311132,59645.927577128976,0.8783068783068783,0.9439488432991499,25,3,
1:3:6:2:0:9:9:6:0,904.0,3.428813303232808,930.6,109.53714293300216,69167.29253828104,0.9506172839506173,0.9304836180125108,36,2,
1:3:6:2:0:9:9:4:1,908.0,3.521801469484887,965.6000000000001,123.2614331979308,61637.412510602895,0.9312169312169312,0.9523277376017042,26,3,
1:3:6:2:1:8:8:5:0,872.0,3.4723087480827863,967.6000000000003,129.19906016293956,102103.98091445424,0.892416225749559,0.8929728243601732,34,2,
1:3:6:2:1:8:8:4:1,908.0,3.624780868470828,999.6000000000001,147.65075242295924,119490.1015771369,0.8077601410934744,0.8872994135626328,26,3,
1:3:6:2:1:8:9:6:0,920.0,3.3548608465783496,864.1999999999999,118.00610000992415,87893.33441094491,0.8659611992945326,0.905364648783611,37,2,
1:3:6:2:1:8:9:4:1,924.0,3.620290214089774,994.8000000000001,133.9045513889018,100132.43805415483,0.8677248677248677,0.9046022484058963,27,3,
1:3:6:2:1:9:8:5:0,824.0,3.292819812861045,904.2000000000002,138.8288338922123,109913.94631415288,0.9241622574955908,0.8925540341520193,31,2,
1:3:6:2:1:9:9:6:0,904.0,3.446428902475309,939.0000000000001,111.12518770350026,73288.71441461312,0.9206349206349206,0.9249116990140586,36,2,
1:3:6:2:1:9:9:4:1,924.0,3.6223285793423243,986.8000000000001,143.0603044870977,97806.33723694824,0.9347442680776014,0.9198011196097717,27,3,
1:3:6:3:1:8:8:4:0,792.0,3.2487396265909014,883.0,167.0353682770411,138909.38360917402,0.8324514991181657,0.8801999084888034,29,2,
1:3:6:3:1:8:8:4:1,924.0,3.6530242438118816,987.4000000000001,159.86474624133692,134456.91274741976,0.8130511463844797,0.8770475752339209,27,3,
1:3:6:3:1:8:9:4:0,744.0,3.3383615468137875,987.8,161.0509970434174,118045.49420637745,0.8853615520282186,0.9083469967386478,26,2,
1:3:6:3:1:8:9:3:1,860.0,3.3785788488723196,880.8000000000001,174.85420731060532,133299.83284416585,0.8465608465608465,0.900772981965192,23,3,
1:3:6:3:1:9:8:4:1,908.0,3.591783219450752,967.8000000000001,160.74108542857644,123336.58245056981,0.9153439153439153,0.8994350739989952,26,3,
1:3:6:3:1:9:9:4:1,924.0,3.674014899462573,999.0000000000001,160.1664479952785,121920.60512886112,0.9047619047619048,0.9010774977903656,27,3,
1:3:6:3:2:7:8:4:1,924.0,3.5418747222033655,899.9999999999999,184.24296748930834,174450.31355730834,0.7319223985890653,0.8341396361463628,27,3,
1:3:6:3:2:8:8:5:0,840.0,3.537364867807105,996.7999999999997,168.88588004662873,150779.8480568653,0.855379188712522,0.8579970645132773,32,2,
1:3:6:3:2:8:8:4:1,924.0,3.695411471221395,1000.4000000000002,170.89830418253086,150331.5233748651,0.8641975308641975,0.8631461002310411,27,3,
1:3:6:4:3:7:7:4:1,908.0,3.732099622254439,959.4000000000001,248.70048581826677,266131.00775955804,0.7195767195767195,0.7562487482957381,26,3,
1:3:6:4:3:7:8:4:0,744.0,3.3431148846228282,931.4000000000002,220.14613958114313,221470.1355407729,0.7495590828924162,0.8017959303833264,26,2,
1:3:6:4:3:7:8:4:1,924.0,3.663432079970059,937.6000000000001,215.56598934302338,214823.6378327253,0.7495590828924162,0.8074974809372968,27,3,
1:3:7:1:0:8:9:5:0,856.0,3.478853804416401,1015.6,100.91010710409935,64106.00717812816,0.8712522045855379,0.9297454417255225,33,2,
1:3:7:1:0:8:9:4:1,908.0,3.5853646359021005,1020.1999999999999,104.70174855649093,59645.927577128976,0.8783068783068783,0.9415387471554543,26,3,
1:3:7:1:0:9:9:5:0,544.0,2.9373014275959197,1063.6000000000001,57.84990944688654,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:4:1,892.0,3.6925878494771993,1095.8,105.89731065357219,59547.62689507961,0.9029982363315696,0.9427566356429548,25,3,
1:3:7:1:1:8:9:5:0,840.0,3.5499683519031073,1068.4,104.43205552906174,69901.91431920847,0.8606701940035273,0.9228671320233994,32,2,
1:3:7:2:0:8:9:5:0,872.0,3.6124627962516302,1068.3999999999999,107.86640547467447,69241.1708278422,0.8835978835978836,0.92844941489626,34,2,
1:3:7:2:0:8:9:4:1,924.0,3.82834575677082,1130.0,116.67204408905489,67966.72402430273,0.8624338624338624,0.9393609709157201,27,3,
1:3:7:2:0:9:9:5:0,840.0,3.445213154362841,1004.5999999999999,108.83585852373089,68998.66954301958,0.9171075837742504,0.9299985054903777,32,2,
1:3:7:2:0:9:9:4:1,908.0,3.6555034171620377,1047.8,116.87043753087553,67089.37918532739,0.9029982363315696,0.9408054757942704,26,3,
1:3:7:2:1:7:8:4:1,892.0,3.7926078404918235,1109.6,148.808645558864,117849.28812894088,0.7848324514991182,0.8924871639374868,25,3,
1:3:7:2:1:7:9:4:1,892.0,3.7468810069862046,1098.8,133.68153096117808,93556.66865542128,0.798941798941799,0.9162023319919543,25,3,
1:3:7:2:1:8:8:5:0,872.0,3.5594078426751152,1017.4000000000002,128.78424679679003,102103.98091445424,0.892416225749559,0.8922305663217115,34,2,
1:3:7:2:1:8:8:4:1,924.0,3.8663403016093683,1114.2,154.01495101251191,129447.03586728108,0.8218694885361552,0.877244785462332,27,3,
1:3:7:2:1:8:9:5:0,856.0,3.572912446998635,1060.1999999999998,109.64135744822622,80218.46961595968,0.8606701940035273,0.9086746798420713,33,2,
1:3:7:2:1:8:9:4:1,924.0,3.875107707506706,1138.0,135.18607015630226,99670.68588489137,0.8201058201058201,0.9072719565941942,27,3,
1:3:7:2:1:9:8:5:0,676.0,3.272637540416655,1027.0,152.58548541624333,117717.1109824426,0.9047619047619048,0.8982900956281518,32,1,
1:3:7:2:1:9:8:4:1,924.0,3.676771062852455,1005.1999999999998,155.5291926373421,131945.6223030362,0.9012345679012346,0.8745482916345795,27,3,
1:3:7:2:1:9:9:5:0,872.0,3.5409713320182106,1022.6,113.1307452543253,73288.71441461312,0.9206349206349206,0.9272786402242928,34,2,
1:3:7:2:1:9:9:4:1,924.0,3.7639381343170393,1090.4,119.75292215776084,77445.60624208348,0.9047619047619048,0.927500206438696,27,3,
1:3:7:3:1:7:8:4:1,924.0,3.7276422294910176,1027.4,162.17314412140698,139157.15014518678,0.7760141093474426,0.8711318261379513,27,3,
1:3:7:3:1:8:8:4:0,744.0,3.465369643039594,1061.2,159.66458760344986,130015.7277307538,0.8589065255731922,0.8857425240616162,26,2,
1:3:7:3:1:8:8:4:1,892.0,3.810138720800766,1104.9999999999998,163.34865469403465,137087.073722805,0.8059964726631393,0.8776675639120789,25,3,
1:3:7:3:1:8:9:4:0,760.0,3.5582714165998017,1096.7999999999997,160.73989321208802,119203.14303162973,0.8412698412698413,0.9061869970489301,27,2,
1:3:7:3:1:8:9:4:1,924.0,3.7483661142993787,1041.6,159.72358680774778,119288.2020443742,0.8853615520282186,0.9048463623336707,27,3,
1:3:7:3:1:9:8:4:0,776.0,3.646103565849492,1125.4,165.94072183666168,130368.98678780305,0.908289241622575,0.8943142289218987,28,2,
1:3:7:3:1:9:8:4:1,924.0,3.7168445446765763,1018.8000000000001,164.65085683161877,138269.73215703506,0.9065255731922398,0.8774838195518571,27,3,
1:3:7:3:1:9:9:4:1,908.0,3.847888465486984,1114.0,159.75275993111995,120868.14764398354,0.9047619047619048,0.9023046546209034,26,3,
1:3:7:3:2:7:8:4:0,728.0,3.5507994664102878,1118.0,167.3032974546331,140468.31809211674,0.7671957671957672,0.8775419784442979,25,2,
1:3:7:3:2:7:8:3:1,860.0,3.859922907826592,1132.6000000000001,195.97628873767738,194756.39907186315,0.7883597883597884,0.8091317669268614,23,3,
1:3:7:3:2:8:8:4:0,792.0,3.6723170449345184,1117.0000000000005,173.20376447787157,154455.5652654486,0.8201058201058201,0.8584110581174202,29,2,
1:3:7:3:2:8:8:4:1,924.0,3.8668976384105567,1096.6000000000001,171.9309609787856,152102.32959486096,0.8377425044091711,0.8612067615674888,27,3,
1:3:8:1:0:8:9:5:0,644.0,3.539569997705761,1275.2,87.73618869916656,38564.749035007015,0.8959435626102292,0.9605313564429054,30,1,
1:3:8:1:0:9:9:5:0,676.0,3.518469418375981,1233.1999999999998,85.77216021918132,36927.5708278422,0.9153439153439153,0.9616737514410433,32,1,
1:3:8:1:0:9:9:4:1,908.0,3.8451779871332845,1167.0000000000005,105.21591870457169,26978.09061424478,0.9223985890652557,0.9804216401956972,26,3,
1:3:8:2:0:8:9:5:0,840.0,3.7393045762316834,1169.1999999999996,110.98569472336482,64907.02437783043,0.8941798941798942,0.9389689503866699,32,2,
1:3:8:2:0:8:9:4:1,924.0,3.8584617141146733,1151.3999999999999,112.3477919030197,57325.32405174928,0.8959435626102292,0.950844685270659,27,3,
1:3:8:2:0:9:9:5:0,840.0,3.7301385071574127,1165.6,109.38853355825333,68698.98560705029,0.9206349206349206,0.9311381717020011,32,2,
1:3:8:2:0:9:9:4:1,892.0,3.858366397260073,1176.2,119.4937472464612,66158.50985394616,0.9365079365079365,0.9441646105869983,25,3,
1:3:8:2:1:8:8:5:0,856.0,3.7768050469187138,1153.2,132.24846160291062,102581.66258644211,0.8765432098765432,0.8971294606974994,33,2,
1:3:8:2:1:8:9:5:0,856.0,3.8363830970669612,1206.6,112.62921603696739,75283.9648622561,0.8677248677248677,0.9230625224130169,33,2,
1:3:8:2:1:8:9:4:1,892.0,3.8458206241005946,1150.8,137.7802938650372,100132.43805415483,0.8677248677248677,0.9098736398835402,25,3,
1:3:8:2:1:9:8:4:1,892.0,3.8749414876571713,1147.2,157.89182350161636,122588.14646362414,0.9029982363315696,0.8969252721713034,25,3,
1:3:8:2:1:9:9:5:0,856.0,3.817690717977135,1188.0000000000002,120.63063709303535,82008.19794193452,0.927689594356261,0.9206347884885093,33,2,
1:3:8:2:1:9:9:4:1,924.0,3.8815196480675582,1151.4,125.4216404543055,77445.60624208348,0.9047619047619048,0.9331218617516824,27,3,
1:3:8:3:1:7:8:4:0,712.0,3.586032070049424,1155.3999999999999,165.88018371802352,135943.27627664895,0.7883597883597884,0.8841012950896896,24,2,
1:3:8:3:1:8:8:4:0,776.0,3.686673123355342,1152.0,162.34366094247883,130015.7277307538,0.8589065255731922,0.8898503463802082,28,2,
1:3:8:3:1:8:9:4:0,776.0,3.766670677294835,1195.0,164.70227402617135,124677.76344047216,0.8694885361552028,0.9022006286646657,28,2,
1:3:8:3:2:8:8:4:0,776.0,3.740778598627233,1170.6000000000001,174.42146542164102,154455.5652654486,0.8201058201058201,0.8608710802143229,28,2,
1:3:9:1:0:8:9:4:0,612.0,3.6296741459408715,1342.4,103.62524074847406,47246.69614074784,0.8977072310405644,0.9584053571596768,28,1,
1:3:9:1:0:9:9:5:0,560.0,3.417563488920592,1313.1999999999998,64.55849821797585,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:4:0,776.0,3.85330307315718,1299.4000000000003,109.42284248012068,52949.09614074784,0.8606701940035273,0.9546164542253458,28,2,
1:3:9:2:0:9:9:5:0,660.0,3.714148211218945,1336.6000000000001,109.32203576114156,59353.082451628,0.9312169312169312,0.9458745220603731,31,1,
1:3:9:2:1:8:9:4:0,760.0,3.8460030719372638,1297.0,123.68374178842839,79385.86930365281,0.8818342151675485,0.9284632610449344,27,2,
1:3:9:2:1:9:9:4:0,760.0,3.871567763014024,1308.1999999999998,126.97892162895174,82499.18150238266,0.9365079365079365,0.9269016258761473,27,2,
1:3:9:3:1:8:9:3:0,664.0,3.771044988414174,1313.0000000000002,161.18250843083646,108569.54704633087,0.8253968253968254,0.9219730651113538,21,2,
1:4:7:2:1:8:8:4:1,908.0,3.8905398724005473,1143.2000000000003,154.73610765111036,128873.7943060779,0.8606701940035273,0.8797897966559122,26,3,
1:4:7:2:1:8:9:4:1,924.0,3.8918164505618367,1140.2000000000003,142.45992746856112,105602.31441461312,0.8888888888888888,0.906266293178808,27,3,
1:4:7:2:1:9:8:4:1,924.0,3.9076068935178934,1136.6000000000001,155.01310862464535,122588.14646362414,0.9029982363315696,0.8928157776184712,27,3,
1:4:7:2:1:9:9:4:1,924.0,3.896757331707304,1143.6,141.8614070780414,103019.46326066634,0.9012345679012346,0.9100090983265235,27,3,
1:4:7:3:1:8:8:4:1,924.0,3.8859206356837075,1119.4000000000003,159.91700043266198,133563.99782242862,0.8606701940035273,0.879012694324611,27,3,
1:4:7:3:1:9:8:4:1,924.0,3.883985892004963,1116.3999999999999,161.820000766814,126092.21916220739,0.9223985890652557,0.8961385090532383,27,3,
1:4:7:3:2:8:8:4:1,908.0,3.8866281263577145,1130.2,165.51814764482432,141343.75055232647,0.8677248677248677,0.8725977878783555,26,3,
1:4:8:1:0:8:9:4:1,908.0,4.0175419739117055,1267.6,102.34629920793697,52288.71433328951,0.8747795414462081,0.9507489030261306,26,3,
1:4:8:1:0:9:9:5:0,872.0,3.9111431185525287,1255.0,90.61814821928378,32479.569389610282,0.9700176366843033,0.9701436148578961,34,2,
1:4:8:1:0:9:9:4:1,908.0,3.955490882569938,1239.8,94.96333041715495,25100.96755985573,0.9382716049382716,0.9796858373650762,26,3,
1:4:8:2:0:8:9:5:0,856.0,3.97808319318757,1288.6,110.97317053735256,69464.76153656835,0.8835978835978836,0.9315309208024899,33,2,
1:4:8:2:0:8:9:4:1,908.0,3.9234749809785563,1202.2,114.410314214841,62691.259598623,0.8959435626102292,0.9450781452218895,26,3,
1:4:8:2:0:9:9:6:0,904.0,3.907188297809073,1200.4,110.97576485774411,65580.99411255412,0.9241622574955908,0.9379049874970239,36,2,
1:4:8:2:0:9:9:4:1,924.0,3.949812268682738,1202.0000000000002,113.54355634311227,57787.62578669454,0.9435626102292769,0.951035831741136,27,3,
1:4:8:2:1:7:8:4:1,908.0,3.9870007924814224,1209.0000000000002,143.6294493369663,119807.23648110197,0.7689594356261023,0.8793667936427965,26,3,
1:4:8:2:1:7:9:4:1,924.0,4.044494827812087,1229.3999999999999,139.82856736945314,103490.11459773565,0.783068783068783,0.9065585998278634,27,3,
1:4:8:2:1:8:8:4:1,924.0,3.9723451605349744,1190.9999999999998,137.31970602333047,105384.05515006988,0.8694885361552028,0.8993980344635819,27,3,
1:4:8:2:1:8:9:5:0,824.0,3.906575277421765,1275.2,115.82818229814063,73910.18311631412,0.8747795414462081,0.9291966297069507,31,2,
1:4:8:2:1:8:9:4:1,924.0,3.8930102366514534,1151.6,131.73680418137437,99670.68588489137,0.8201058201058201,0.9023061146436546,27,3,
1:4:8:2:1:9:8:4:1,908.0,3.9646662497918133,1184.6000000000001,155.36576363195786,122588.14646362414,0.9029982363315696,0.8933367353490385,26,3,
1:4:8:2:1:9:9:5:0,824.0,3.8918716163867866,1255.8000000000004,126.89120649130766,80344.84553511307,0.9259259259259259,0.93015112572756,31,2,
1:4:8:2:1:9:9:4:1,924.0,4.054258633423869,1252.2000000000003,122.56464515133348,77445.60624208348,0.9047619047619048,0.9304019868052358,27,3,
1:4:8:3:1:7:8:4:1,892.0,4.000090885650538,1214.8000000000002,161.25153216385496,131154.87153242013,0.7777777777777778,0.8860382171762943,25,3,
1:4:8:3:1:8:8:4:1,908.0,3.9810813493027823,1187.2000000000003,162.0731250546775,139053.62307161788,0.8395061728395061,0.8711708429437369,26,3,
1:4:8:3:1:8:9:4:1,924.0,4.099268029243281,1237.2,163.08497258094008,124755.39646670368,0.8835978835978836,0.9000664266233094,27,3,
1:4:8:3:1:9:8:4:1,924.0,4.003829992776053,1183.7999999999997,162.3716059040221,126092.21916220739,0.9223985890652557,0.8968806559668009,27,3,
1:4:8:3:1:9:9:4:1,892.0,4.002773449517607,1211.6000000000001,165.9725458764824,126092.21916220739,0.9223985890652557,0.901476474341731,25,3,
1:4:8:3:2:7:8:4:1,924.0,4.0027080637096,1175.6000000000001,169.93547212334306,154747.13254833216,0.783068783068783,0.8506278106155982,27,3,
1:4:8:3:2:8:8:4:1,892.0,3.9734676984471564,1190.8000000000002,170.1561850195379,147952.59569640819,0.8059964726631393,0.8669707812650488,25,3,
1:4:8:3:2:9:8:4:1,908.0,4.0568427018021165,1221.6,170.62981192179993,141206.76493580322,0.9012345679012346,0.8815244152332344,26,3,
1:4:9:1:0:8:9:5:0,824.0,3.929558229436392,1301.7999999999997,102.2595160904347,42868.78103231023,0.8994708994708994,0.9630789993625256,31,2,
1:4:9:1:0:9:9:5:0,856.0,3.9757069185040996,1296.0,102.22582279182478,49653.72070442853,0.9470899470899471,0.9543608043332158,33,2,
1:4:9:1:0:9:9:4:1,924.0,4.057899882986091,1292.8,84.02923365311382,14781.08325254274,0.9435626102292769,0.9873974606403692,27,3,
1:4:9:2:0:8:9:4:0,744.0,3.9377769879843707,1378.6000000000004,110.11955218713787,51550.1717672444,0.873015873015873,0.9567788422129823,26,2,
1:4:9:2:0:8:9:4:1,924.0,4.252493579445536,1378.4,108.7638595456188,57019.24144023214,0.8783068783068783,0.9487565903874748,27,3,
1:4:9:2:0:9:9:5:0,808.0,3.9706061093266234,1330.3999999999996,112.93366398819573,65615.33764374634,0.9188712522045855,0.939624369024437,30,2,
1:4:9:2:0:9:9:4:1,924.0,4.297090931913915,1399.8,112.65055839518982,50037.10597856795,0.9417989417989417,0.9599378748635343,27,3,
1:4:9:2:1:8:8:4:1,924.0,4.324051617832021,1373.7999999999997,153.93726731075597,125711.29991876543,0.8959435626102292,0.8850119566428908,27,3,
1:4:9:2:1:8:9:5:0,808.0,3.944917235528723,1310.0,118.7680725447857,70506.14555352853,0.8871252204585538,0.9374319011613872,30,2,
1:4:9:2:1:8:9:4:1,892.0,4.16957926207689,1330.3999999999999,141.75144159759606,105602.31441461312,0.8888888888888888,0.9053232050587812,25,3,
1:4:9:2:1:9:9:4:0,792.0,3.915414792810491,1309.7999999999997,118.24018752354887,74799.6298605892,0.908289241622575,0.9302612115607332,29,2,
1:4:9:2:1:9:9:4:1,908.0,4.1606880630324765,1310.0000000000002,141.11013173941421,104915.78296584214,0.9135802469135802,0.9057009347276551,26,3,
1:4:9:3:1:7:8:4:1,876.0,4.118060423348552,1290.8000000000002,168.14026003862872,132441.28362234315,0.7918871252204586,0.8937255979715728,24,3,
1:4:9:3:1:8:8:4:1,924.0,4.227795601803438,1312.3999999999996,160.76010622254947,138377.06352282348,0.8641975308641975,0.8701666831799276,27,3,
1:4:9:3:1:8:9:4:0,728.0,4.109442051537243,1441.2,160.85364322161726,113676.96660671309,0.8994708994708994,0.9146298959275997,25,2,
1:4:9:3:1:8:9:4:1,924.0,4.197849415886156,1296.2000000000003,159.98061880745055,119288.2020443742,0.8853615520282186,0.9051543884331847,27,3,
1:4:9:3:1:9:9:4:1,892.0,4.164371467677754,1302.0,167.19862217328665,121920.60512886112,0.9047619047619048,0.9092768735252323,25,3,
1:4:9:3:2:8:8:4:1,876.0,4.2839169376933235,1360.0000000000002,192.98090367211418,164402.6286646327,0.8148148148148148,0.8733132161530508,24,3,
1:4:9:3:2:9:8:4:1,908.0,4.2576845410545,1335.5999999999997,170.50713477790214,141206.76493580322,0.9012345679012346,0.8813309380747271,26,3,
2:3:5:1:0:8:9:6:1,1068.0,3.4813021763661,809.0,96.89833399957857,54188.92574872002,0.8977072310405644,0.943260527440829,36,3,
2:3:5:1:0:9:9:6:0,952.0,3.2763307723104,804.7999999999998,100.87954789999691,58672.24614280906,0.9541446208112875,0.9395218150801683,39,2,
2:3:5:1:0:9:9:6:1,1084.0,3.5269027002923186,819.6,96.15383106574482,47741.86127352561,0.9047619047619048,0.9528353756432286,37,3,
2:3:5:2:0:9:9:5:1,1136.0,3.6820850915081187,842.2000000000002,109.542246885103,56075.68849515731,0.9294532627865961,0.9506001709910615,30,4,
2:3:5:2:1:8:8:5:1,1216.0,3.8319186399332197,817.0000000000001,139.69786884213516,118921.15990582094,0.8518518518518519,0.8735362689325602,35,4,
2:3:5:2:1:8:9:5:1,1200.0,3.7588930134864666,811.5999999999999,119.69233864682646,86404.76019878076,0.8959435626102292,0.9110509143638987,34,4,
2:3:5:2:1:9:8:5:1,1004.0,3.548255038736891,858.0,149.86060696381708,130492.83571146781,0.9065255731922398,0.8665060428783817,32,3,
2:3:5:2:1:9:9:6:1,1084.0,3.505264510452999,781.5999999999999,121.88497742685057,89768.13433957184,0.9435626102292769,0.9074687917131613,37,3,
2:3:5:3:1:8:8:5:1,1152.0,3.735799934062325,806.4000000000001,159.798562613338,135540.68031748186,0.8165784832451499,0.8746066455306488,31,4,
2:3:5:3:1:8:9:3:1,1172.0,3.7686951848048973,798.8000000000001,166.05016978437683,126026.2181519668,0.8712522045855379,0.9016767625485996,22,5,
2:3:5:3:1:9:8:4:1,1120.0,3.754766367452358,846.9999999999999,161.95253034548736,132762.28247077757,0.9188712522045855,0.8840272804487086,29,4,
2:3:5:3:2:7:8:4:1,956.0,3.444800830468703,802.0000000000001,195.20207087575466,194130.06729067047,0.7689594356261023,0.808702867753726,29,3,
2:3:5:3:2:8:8:5:1,1004.0,3.559610011784905,843.3999999999999,170.89887668204148,156170.48035545246,0.8201058201058201,0.8492583398681385,32,3,
2:3:5:4:3:7:7:4:1,1104.0,3.762033069421561,812.4,216.6727503620253,220137.706173969,0.708994708994709,0.7955294242801981,28,4,
2:3:6:1:0:8:9:5:1,1036.0,3.559263663528257,889.8,92.30249722052164,53678.37395610174,0.8395061728395061,0.9395318343893017,34,3,
2:3:6:1:0:9:9:5:1,1036.0,3.728062673800449,983.6000000000001,94.2115360448548,47741.86127352561,0.9047619047619048,0.9513569193887698,34,3,
2:3:6:2:0:8:9:5:1,1004.0,3.6369603951002496,951.6,106.55654402184123,65269.74960465419,0.8589065255731922,0.9340356015142985,32,3,
2:3:6:2:0:9:9:5:1,1036.0,3.6808526755411446,940.0,111.04346703182921,68703.2264805985,0.9382716049382716,0.9328941605487103,34,3,
2:3:6:2:1:7:8:4:1,1072.0,3.8386551689246082,956.4000000000001,148.11748078025255,124397.91470736393,0.7724867724867724,0.8774553534943605,26,4,
2:3:6:2:1:8:8:5:1,1136.0,3.879639892999051,910.3999999999999,153.35581933046262,136440.92748018715,0.8042328042328042,0.8592287016168959,30,4,
2:3:6:2:1:8:9:5:1,988.0,3.5961578425124534,932.3999999999999,118.62149670456131,88740.92380024031,0.8783068783068783,0.9045218129013891,31,3,
2:3:6:2:1:9:8:5:1,1052.0,3.727902212455385,918.3999999999997,143.32055446220383,120693.00902170799,0.9012345679012346,0.8766906610400212,35,3,
2:3:6:2:1:9:9:5:1,1052.0,3.6935912271975537,931.4,110.86622582101309,73015.51072371259,0.9188712522045855,0.9251011619067296,35,3,
2:3:6:2:2:8:8:5:1,972.0,3.6858836741242245,960.1999999999999,157.69604322843514,144921.20499559137,0.8024691358024691,0.8470082396453193,30,3,
2:3:6:3:1:7:8:4:1,940.0,3.71348968958385,1001.8000000000001,163.74865399404274,139157.15014518678,0.7760141093474426,0.8740428075104741,28,3,
2:3:6:3:1:8:8:5:1,972.0,3.736498849604325,986.6000000000003,159.9948477256522,136369.21602346527,0.8606701940035273,0.8731647106608427,30,3,
2:3:6:3:1:8:9:4:1,1088.0,3.8816154713679807,947.8,165.07597226564513,125775.04958145309,0.892416225749559,0.9008872956924902,27,4,
2:3:6:3:1:9:8:4:1,1088.0,3.8542593979159103,930.9999999999998,166.36507861832146,137059.6745510141,0.9065255731922398,0.8827231004027192,27,4,
2:3:6:3:2:7:7:4:1,1088.0,3.8670170175181595,912.4,192.19864893279637,195163.48309883705,0.7513227513227513,0.7958919574975649,27,4,
2:3:6:3:2:7:8:5:1,972.0,3.642846128811504,905.6000000000001,187.89375503612288,186552.11944416043,0.7936507936507936,0.8096658266583489,30,3,
2:3:6:3:2:8:8:5:1,988.0,3.7572042414935503,971.6000000000001,170.73480492684283,160831.4132481884,0.855379188712522,0.8364775282226949,31,3,
2:3:6:4:2:8:8:3:1,1008.0,3.8138578295704373,928.8000000000001,225.65738936643766,206282.0732614757,0.8024691358024691,0.8491202104809972,22,4,
