Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,384.0,3.0873853090460712,1400.4000000000003,77.29334135478062,0.0,1.0,1.0,24,0,
1:3:5:1:0:9:9:5:0,756.0,2.828163320292222,875.2,74.18248213620984,25109.27302173442,0.9900497512437811,0.9722972294985371,37,1,
1:3:5:2:0:9:9:5:0,740.0,2.836511397622085,870.6000000000003,99.81637276611679,42768.0,0.9850746268656716,0.9619323547123524,36,1,
1:3:6:1:0:8:9:5:0,740.0,3.023839216025238,994.8000000000001,88.5750472632184,36768.68707533738,0.8988391376451078,0.9635810729053712,36,1,
1:3:6:1:0:9:9:5:0,592.0,2.775077981522922,1026.0,55.37202285832209,0.0,1.0,1.0,37,0,
1:3:6:2:0:8:9:5:0,756.0,3.029955680861961,970.4,100.66327555976271,55224.27245028939,0.8938640132669984,0.9449741819948144,37,1,
1:3:6:2:0:9:9:5:0,724.0,3.0295289289618688,1006.4,96.4059441640069,54547.5914100792,0.9485903814262023,0.9421804541141352,35,1,
1:3:6:2:1:9:9:5:0,740.0,3.078793258797265,999.6000000000001,116.91233505475068,88774.39786808632,0.9104477611940298,0.901581071743403,36,1,
1:3:7:1:0:8:9:4:0,660.0,3.067994918390619,1098.6000000000001,91.40093578954334,47394.90064074973,0.8822553897180763,0.9496155579405863,31,1,
1:3:7:1:0:9:9:5:0,560.0,2.9118406992630566,1140.2,55.63994165562296,0.0,1.0,1.0,35,0,
1:3:7:2:0:8:9:4:0,708.0,3.127974209343523,1077.6000000000001,100.56844823414427,48620.36612753564,0.87893864013267,0.9546775788763577,34,1,
1:3:7:2:0:9:9:4:0,708.0,3.0563884710364606,1038.0000000000002,97.00224803498547,51314.744203494774,0.9203980099502488,0.9480329574703849,34,1,
1:3:7:2:1:8:9:4:0,708.0,3.124322369311955,1053.6000000000004,122.36638869510868,82578.07708217872,0.8822553897180763,0.9217045413914495,34,1,
1:3:7:2:1:9:8:4:0,676.0,3.1224137894297055,1071.2000000000003,135.6155150261119,104296.72787962407,0.956882255389718,0.898954391309359,32,1,
1:3:7:2:1:9:9:4:0,708.0,3.1165432533081794,1051.6000000000001,119.67558174483199,88774.39786808632,0.9104477611940298,0.9061358324438302,34,1,
1:3:7:3:1:9:9:4:0,676.0,3.0877392435393256,1040.8000000000002,145.10676385421326,104296.72787962407,0.956882255389718,0.9118010119530405,32,1,
1:3:8:1:0:9:9:4:0,528.0,2.9939582377115364,1220.8,56.556817340056384,0.0,1.0,1.0,33,0,
1:3:8:2:0:9:9:3:0,580.0,3.1466245552289034,1210.8,106.6146068030288,46698.54018105813,0.9303482587064676,0.9607278603733408,26,1,
1:3:9:1:0:9:9:4:0,480.0,3.1329094780840485,1350.0000000000002,59.14441528468112,0.0,1.0,1.0,30,0,
1:4:6:2:1:9:9:5:0,756.0,3.159459122825721,1027.6000000000001,121.55385106390975,88774.39786808632,0.9104477611940298,0.9089985177296339,37,1,
1:4:7:1:0:9:9:5:0,756.0,3.215193663306527,1118.0000000000002,64.76177897383543,12171.058550512358,0.9601990049751243,0.9864101055390215,37,1,
1:4:7:2:0:8:9:4:0,692.0,3.23687291221798,1158.8000000000002,101.03436606744154,48620.36612753564,0.87893864013267,0.9549872459098604,33,1,
1:4:7:2:0:9:9:5:0,724.0,3.2822324947911974,1157.2,97.98619435909211,54547.5914100792,0.9485903814262023,0.9436749063864753,35,1,
1:4:7:2:1:8:9:4:0,692.0,3.308386733412762,1177.4,125.55720024789542,92664.50500049986,0.8905472636815921,0.9070861000081553,33,1,
1:4:7:2:1:9:9:5:0,724.0,3.15971534134459,1061.4,119.90835083078791,88774.39786808632,0.9104477611940298,0.9065003367161011,35,1,
1:4:7:3:1:8:8:3:0,760.0,3.4085205259369733,1143.1999999999998,152.137877139995,122456.65968287541,0.8905472636815921,0.8886330106731065,27,2,
1:4:7:3:1:8:9:3:0,744.0,3.4014331237888076,1158.0000000000005,149.06417364465057,108548.13569623242,0.8424543946932007,0.9095214645823513,26,2,
1:4:7:3:1:9:9:4:0,676.0,3.2848436799034424,1159.4000000000003,145.3607389817754,104296.72787962407,0.956882255389718,0.9121000510043719,32,1,
1:4:7:3:2:8:8:4:0,676.0,3.2551293331605757,1121.6000000000001,165.24298789582716,153173.44086806072,0.8656716417910447,0.8434598678835943,32,1,
1:4:8:1:0:8:9:4:0,612.0,3.2116980203452834,1231.9999999999998,92.65390626820609,36768.68707533738,0.8988391376451078,0.9657715092900563,28,1,
1:4:8:1:0:9:9:5:0,560.0,3.1931355047553422,1308.6000000000001,56.86070936747128,0.0,1.0,1.0,35,0,
1:4:8:2:0:8:9:4:0,692.0,3.341557314729527,1223.2,99.75906078190509,49620.48531894562,0.8988391376451078,0.9527083598107529,33,1,
1:4:8:2:0:9:9:5:0,756.0,3.3987278765831714,1193.2000000000003,100.23290957965233,55976.53986893133,0.9419568822553898,0.9433860041529432,37,1,
1:4:8:2:1:8:9:4:0,692.0,3.4437745133021416,1257.8,126.79603152119134,96684.97254819599,0.8706467661691543,0.9007259536752694,33,1,
1:4:8:2:1:9:9:5:0,724.0,3.3705231693316655,1186.8000000000002,121.62547110699403,88774.39786808632,0.9104477611940298,0.9091042224047015,35,1,
1:4:8:3:1:8:8:3:0,744.0,3.5237522074648657,1231.6000000000001,149.22258110131398,116623.2275132907,0.8590381426202321,0.895481775408373,26,2,
1:4:8:3:1:8:9:3:0,744.0,3.6659333681766872,1321.0,145.55782101054206,104755.55920174083,0.8656716417910447,0.9115801348008374,26,2,
1:4:8:3:1:9:8:3:0,760.0,3.602351434766367,1256.4000000000003,155.81791516411923,122454.09438470955,0.9286898839137645,0.8942443948378446,27,2,
1:4:8:3:1:9:9:4:0,628.0,3.3080964804124697,1218.8000000000004,147.98217768871876,104296.72787962407,0.956882255389718,0.9150721479070213,29,1,
1:4:8:3:2:8:8:3:0,760.0,3.6232504405810633,1263.2,161.62001567038087,127997.03311509715,0.8756218905472637,0.8924839916946068,27,2,
1:4:8:3:2:9:8:3:0,744.0,3.690188234216394,1321.0000000000002,160.18350523248512,127379.21817840803,0.9087893864013267,0.8915320670493129,26,2,
1:4:8:3:2:9:9:3:0,744.0,3.6300609737042366,1277.8000000000004,167.12676714365443,127379.21817840803,0.9087893864013267,0.9008205190513967,26,2,
1:4:9:1:0:9:9:5:0,560.0,3.229007737808994,1327.6000000000004,59.49166589882307,0.0,1.0,1.0,35,0,
1:4:9:2:0:8:9:4:0,660.0,3.5622259269007635,1379.4,108.62223392116051,57615.792509985615,0.8507462686567164,0.9478159041918465,31,1,
1:4:9:2:0:9:9:4:0,612.0,3.4163861848992014,1344.2000000000003,103.88086949421798,58858.25490065848,0.956882255389718,0.9420509452173286,28,1,
1:4:9:2:1:8:8:3:0,760.0,3.740516825346572,1354.4000000000003,141.13164568398219,109600.09872515459,0.8391376451077943,0.8968764918670588,27,2,
1:4:9:2:1:8:9:4:0,692.0,3.6055821032717397,1372.8,109.36600827285906,62614.83848098684,0.8955223880597015,0.9410616641422933,33,1,
1:4:9:2:1:9:9:4:0,660.0,3.6194335906409614,1412.2000000000003,110.31845515649944,62637.88608505218,0.9253731343283582,0.9418522240364711,31,1,
1:5:9:2:0:9:9:4:0,676.0,3.972267386827706,1622.4000000000003,96.8772342571061,40474.05918603761,0.9336650082918739,0.9632542711343564,32,1,
1:5:9:2:1:9:9:3:0,760.0,4.115555220479017,1595.2,126.47979794884746,85898.22407256841,0.9087893864013267,0.9207821390745619,27,2,
2:3:5:1:0:9:9:5:0,772.0,2.8193493148145534,854.6000000000001,73.4676368331753,25109.27302173442,0.9900497512437811,0.9719467688987543,38,1,
2:3:5:2:0:9:9:5:0,772.0,2.8825289890962957,866.0,100.1649804250665,57492.59962970292,0.9502487562189055,0.9408172885429104,38,1,
2:3:5:2:1:8:9:5:0,920.0,3.0785138903226668,818.8000000000001,117.54387586456792,81852.27469933657,0.8822553897180763,0.9169918917142749,37,2,
2:3:5:2:1:9:8:5:0,920.0,3.1498538031267,854.7999999999998,124.56184328540002,97573.98625284337,0.9104477611940298,0.8949708271989909,37,2,
2:3:5:2:1:9:9:5:0,920.0,3.140852101921948,868.2000000000003,105.73381745893447,68269.9080697896,0.945273631840796,0.9277058872970197,37,2,
2:3:6:1:0:8:9:5:0,920.0,3.1520625951556904,891.8000000000002,88.89374487888105,41104.9450617489,0.87893864013267,0.9575473535080312,37,2,
2:3:6:1:0:9:9:5:0,788.0,2.91793629974542,897.8000000000001,73.71558874648832,25501.908069789602,0.9601990049751243,0.9714993858275914,39,1,
2:3:6:2:0:9:9:5:0,888.0,3.15052418932149,908.6000000000001,103.16608616085834,60624.17678013497,0.9220563847429519,0.938482098107492,35,2,
2:3:6:2:1:8:8:4:0,824.0,3.0853179131952095,895.6000000000001,140.84670165671133,114383.65164195898,0.8441127694859039,0.8864235003863681,31,2,
2:3:6:2:1:8:9:4:0,840.0,3.1306684014495327,926.4000000000001,121.39304607406814,89982.97035699454,0.8938640132669984,0.906272432130616,32,2,
2:3:6:2:1:9:9:5:0,888.0,3.1424004807640866,898.8000000000001,108.06748990074428,68269.9080697896,0.945273631840796,0.9304291889825034,35,2,
2:3:6:3:1:8:8:4:0,808.0,3.1440419225206044,943.0000000000001,144.8572792799243,114383.65164195898,0.8441127694859039,0.8931627176621478,30,2,
2:3:6:3:2:8:8:4:0,808.0,3.1057083198166744,893.4000000000002,171.3421168494547,157684.77929690777,0.8325041459369817,0.8464356579643373,30,2,
2:3:7:1:0:9:9:5:0,772.0,3.1280362367322914,1034.4,79.80585074957158,28933.88651123654,0.9187396351575456,0.9696878849771478,38,1,
2:4:5:1:0:9:9:5:0,952.0,3.176395734796271,884.4,78.96662808215122,26747.991000288792,0.978441127694859,0.9722711820662205,39,2,
2:4:5:1:0:9:9:5:1,1084.0,3.4009860264750054,881.2,85.5945739644282,36850.88158071181,0.945273631840796,0.9616740929460886,37,3,
2:4:5:2:0:8:9:5:1,1052.0,3.3261149770232343,848.0000000000001,105.64733114501043,61864.5604077446,0.8938640132669984,0.9388389705697742,35,3,
2:4:5:2:0:9:9:5:0,952.0,3.179676655927271,864.2000000000002,101.14502352414422,58782.48281650872,0.9336650082918739,0.9395965672973059,39,2,
2:4:5:2:0:9:9:5:1,1068.0,3.3735157516714294,862.6,103.62999825787212,60624.17678013497,0.9220563847429519,0.9389374232814084,36,3,
2:4:5:2:1:7:8:4:1,1152.0,3.586788964211071,876.8000000000001,134.03374541927545,103374.63867367464,0.7927031509121062,0.8983519443869701,31,4,
2:4:5:2:1:8:9:5:1,1068.0,3.430869991642063,882.5999999999998,118.21460496016425,85082.59320535159,0.8756218905472637,0.9115690203922645,36,3,
2:4:5:2:1:9:8:5:1,1084.0,3.468387567849047,875.4,132.03770341297536,108536.15901644845,0.900497512437811,0.883312058821271,37,3,
2:4:5:2:1:9:9:5:0,920.0,3.1601705473151105,877.2000000000003,108.38284003101126,68269.9080697896,0.945273631840796,0.9307815338191194,37,2,
2:4:5:2:1:9:9:4:1,1036.0,3.356281287154846,883.0,104.83761615437214,70576.41938245778,0.9220563847429519,0.9220546379781115,34,3,
2:4:5:3:2:9:8:4:1,1004.0,3.303428049196274,831.9999999999999,155.96711366535334,128567.21249083985,0.9237147595356551,0.8825709243874659,32,3,
2:4:5:4:2:8:8:4:1,1120.0,3.619891018497234,867.3999999999999,195.39428415383216,186879.79525964832,0.814262023217247,0.8294007709504471,29,4,
2:4:5:4:3:7:7:4:1,1152.0,3.710642385861893,882.2,203.31735867472165,207582.18929997509,0.7661691542288557,0.7922968310602161,31,4,
2:4:6:1:0:8:9:5:0,936.0,3.26073482886568,945.2000000000003,85.02310180600465,41104.9450617489,0.87893864013267,0.9546774779285286,38,2,
2:4:6:1:0:9:9:5:0,904.0,3.2464946026214534,958.0000000000002,95.63624538073616,56885.553029751834,0.9502487562189055,0.9372264588939154,36,2,
2:4:6:1:0:9:9:4:1,1036.0,3.5579131885056,1018.4000000000001,91.02165266887674,48113.51967721655,0.9336650082918739,0.9480958315866697,34,3,
2:4:6:2:0:8:9:5:0,904.0,3.19261457616502,924.4000000000001,96.74658942750679,57013.77019637184,0.8424543946932007,0.9381910035135388,36,2,
2:4:6:2:0:8:9:5:1,1084.0,3.63514319950505,1008.6000000000001,99.39134930154503,59482.95294813121,0.8756218905472637,0.936577993523097,37,3,
2:4:6:2:0:9:9:5:0,888.0,3.272872913389326,988.8000000000003,96.7423667737632,56885.553029751834,0.9502487562189055,0.938417131944381,35,2,
2:4:6:2:0:9:9:5:1,1084.0,3.59663709122802,987.2,97.57216601049649,56335.63461755488,0.9386401326699834,0.9402434092723851,37,3,
2:4:6:2:1:7:8:4:1,1036.0,3.643884475504081,1029.4,131.86233872896094,104258.7768012756,0.7545605306799337,0.8928624956349824,34,3,
2:4:6:2:1:7:9:4:1,972.0,3.5115453288626743,1015.0,130.46183330419294,94957.73874671703,0.7960199004975125,0.9096043175558011,30,3,
2:4:6:2:1:8:8:4:0,872.0,3.2709859894653808,970.6000000000003,129.8045516476244,101752.58483382917,0.8308457711442786,0.8948132182506111,34,2,
2:4:6:2:1:8:8:4:1,1036.0,3.5617507035410876,990.8000000000002,120.93567423527571,96798.97271493249,0.867330016583748,0.889985174193748,34,3,
2:4:6:2:1:8:9:5:0,936.0,3.2840071823357557,934.3999999999997,109.85633094846114,77170.59425471387,0.8623548922056384,0.9156051125447459,38,2,
2:4:6:2:1:8:9:5:1,1052.0,3.6309478746664294,1024.0,113.4615684238568,82736.3749309504,0.8590381426202321,0.9092755188637459,35,3,
2:4:6:2:1:9:8:5:0,888.0,3.1781450050427025,904.0,124.4214380407495,97573.98625284337,0.9104477611940298,0.8947187896345428,35,2,
2:4:6:2:1:9:8:4:1,1036.0,3.5719469862392597,999.2000000000002,118.68403270227316,91831.33584141596,0.9154228855721394,0.8976649751554266,34,3,
2:4:6:2:1:9:9:5:0,904.0,3.200004318642849,908.8000000000003,116.80260414163749,88812.17737980712,0.9303482587064676,0.901304774001434,36,2,
2:4:6:2:1:9:9:4:1,1036.0,3.507439810454582,968.0,110.98620570411288,80617.50451873272,0.912106135986733,0.909966242976168,34,3,
2:4:6:3:1:7:8:4:1,1136.0,3.7431881692039806,975.0,146.1424660300004,122925.99394006077,0.7595356550580431,0.8770234044813136,30,4,
2:4:6:3:1:8:8:5:0,888.0,3.232894915128958,915.9999999999999,145.43563382276167,122136.37019387144,0.8540630182421227,0.8774766125698239,35,2,
2:4:6:3:1:8:8:4:1,1020.0,3.563018574334629,979.8000000000001,148.7002003237814,124626.47187351162,0.8590381426202321,0.8780453023833326,33,3,
2:4:6:3:1:8:9:4:0,792.0,3.244417791076193,1010.1999999999999,154.18392801894433,115798.29448059236,0.8772802653399668,0.9037605994956914,29,2,
2:4:6:3:1:8:9:4:1,1020.0,3.5305351849927984,963.6,145.31271655065726,106617.77222179403,0.8606965174129353,0.9081628058694365,33,3,
2:4:6:3:1:9:8:4:0,856.0,3.289317551068776,979.4,148.05848329447196,122454.09438470955,0.9286898839137645,0.8816854438929098,33,2,
2:4:6:3:1:9:8:5:1,1052.0,3.687311331947102,1026.6,144.84873316410278,121119.65805691859,0.9038142620232172,0.8786891064934584,35,3,
2:4:6:3:1:9:9:4:0,840.0,3.3297761934864067,1007.8000000000002,160.05504467230304,122454.09438470955,0.9286898839137645,0.9000385427589862,32,2,
2:4:6:3:1:9:9:5:1,1052.0,3.6465538495796093,1001.6000000000001,145.27197129650435,108776.7728113953,0.9237147595356551,0.904346550987064,35,3,
2:4:6:3:2:7:8:4:1,1152.0,3.84736519844477,995.5999999999999,172.36121466219632,171768.2026156517,0.7479270315091211,0.8074955818834901,31,4,
2:4:6:3:2:8:8:5:0,888.0,3.2481651967812875,914.8,155.84361365911658,139203.25455609892,0.8656716417910447,0.8578235539660102,35,2,
2:4:6:3:2:8:8:4:1,1152.0,3.7487339176107315,938.8,169.68655231927104,163832.67822144565,0.8159203980099502,0.8247451447302643,31,4,
2:4:6:3:2:9:8:5:1,1052.0,3.628578436332488,985.0000000000001,151.03279710849029,137640.22247361485,0.900497512437811,0.8503274721591818,35,3,
2:4:6:3:3:8:8:4:1,1152.0,3.8217731579075287,960.6000000000001,191.92921421823937,192217.64613534778,0.8109452736318408,0.8045436300021026,31,4,
2:4:6:4:2:8:8:3:1,1088.0,3.6367229388359825,905.5999999999999,199.34393211809774,186879.79525964832,0.814262023217247,0.8386176585718658,27,4,
2:4:6:4:3:7:7:4:1,1152.0,3.8568752792468888,974.8,198.89579338587427,206749.59421992916,0.7313432835820896,0.779652475597977,31,4,
2:4:6:4:3:7:8:4:1,988.0,3.6525228256905167,1013.4,201.0712638913816,202217.68413885072,0.7661691542288557,0.8019880112486776,31,3,
2:4:6:4:3:8:8:4:0,840.0,3.378861125894257,1002.8,194.6532589142371,187620.90119170822,0.824212271973466,0.8255928763649459,32,2,
2:4:6:4:3:8:8:4:1,1120.0,3.79433462123995,973.8,194.18377660768962,192217.64613534778,0.8109452736318408,0.8113927137342613,29,4,
2:4:7:1:0:8:9:5:0,920.0,3.4827924814193585,1092.4,87.72386629587297,41325.58644304574,0.8872305140961857,0.9563782642876462,37,2,
2:4:7:1:0:8:9:5:1,1052.0,3.8208014106499215,1156.2000000000003,95.74325062190277,52608.418337435796,0.8922056384742952,0.9448354213333534,35,3,
2:4:7:1:0:9:9:5:0,920.0,3.397046016029,1045.2,83.21874766548704,38500.220666335284,0.9336650082918739,0.9575161822847952,37,2,
2:4:7:1:0:9:9:4:1,988.0,3.6325482395477033,1107.4,95.02658844726483,54497.97372357195,0.9270315091210614,0.9408975200417287,31,3,
2:4:7:2:0:8:9:4:0,840.0,3.4401987822134474,1135.8000000000002,98.63986567470869,60549.06353006182,0.8922056384742952,0.9337958069021237,32,2,
2:4:7:2:0:8:9:5:1,1052.0,3.7674332340050563,1121.2000000000005,98.56224010504847,61669.19494419378,0.8772802653399668,0.931582476670406,35,3,
2:4:7:2:0:9:9:4:0,872.0,3.4529800403732955,1111.4000000000003,98.74696434509693,60937.08751721635,0.9286898839137645,0.9331921806185702,34,2,
2:4:7:2:0:9:9:5:1,1052.0,3.848920983690195,1170.6000000000006,98.29935316518709,59209.57925848581,0.9187396351575456,0.9358870117008706,35,3,
2:4:7:2:1:7:8:4:1,1020.0,3.732136836492808,1088.3999999999999,142.07851240516317,120271.70386651775,0.7562189054726368,0.8751871561892038,33,3,
2:4:7:2:1:7:9:4:1,956.0,3.519459200575063,1034.0,132.23389794676336,94957.73874671703,0.7960199004975125,0.9119569133755363,29,3,
2:4:7:2:1:8:8:4:0,808.0,3.307596562349786,1060.1999999999998,126.2807270969209,102376.92456678003,0.8275290215588723,0.8868580267441099,30,2,
2:4:7:2:1:8:8:4:1,1152.0,3.9085947031994337,1077.8000000000002,127.08260602925824,103844.56163468046,0.87893864013267,0.8848540562848257,31,4,
