Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,336.0,2.5582451018508787,1056.6000000000001,65.59970805500086,0.0,1.0,1.0,21,0,
0:3:9:2:0:9:9:3:0,336.0,2.847148311765411,1204.8000000000002,82.07453770628425,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:3:0,336.0,2.963429531993927,1277.4,75.75483323653805,0.0,1.0,1.0,21,0,
0:4:9:2:0:9:9:3:0,320.0,2.9780522004419576,1295.3999999999999,82.08975425191595,0.0,1.0,1.0,20,0,
1:3:6:1:0:9:9:5:0,676.0,2.6202272752674913,741.2,76.32954690246996,32208.605895940298,0.9666666666666667,0.9627399758716928,32,1,
1:3:6:2:0:9:9:5:0,660.0,2.598719951877792,733.8000000000002,87.47037257034135,49441.35726292312,0.9842105263157894,0.9422756740838849,31,1,
1:3:7:1:0:8:9:5:0,644.0,2.680858183262939,804.5999999999999,79.4891644598751,28690.028580002803,0.875438596491228,0.9698673737219435,30,1,
1:3:7:1:0:9:9:5:0,480.0,2.3870422007160643,828.0,52.61405440815681,0.0,1.0,1.0,30,0,
1:3:7:2:0:9:9:5:0,676.0,2.6898389016000497,769.8000000000002,87.40817391202816,49441.35726292312,0.9842105263157894,0.9422091983105021,32,1,
1:3:7:2:1:8:9:4:0,612.0,2.7234243750267817,839.8000000000001,100.55189376526573,68221.21311517456,0.8842105263157894,0.9209281541791154,28,1,
1:3:7:2:1:9:8:5:0,676.0,2.8436476624935807,824.0000000000001,120.87916762134063,93429.33900726475,0.956140350877193,0.8978950134551208,32,1,
1:3:7:2:1:9:9:4:0,596.0,2.685914715070549,837.0000000000001,97.97138759021303,64873.96484463207,0.9526315789473684,0.9243642259384524,27,1,
1:3:7:3:1:8:9:3:0,532.0,2.659394974373709,856.2000000000002,127.65513539301402,97144.02241536166,0.8789473684210526,0.9011373799287655,23,1,
1:3:7:3:1:9:9:5:0,660.0,2.8239987128149613,827.0000000000001,122.67926630452787,93429.33900726475,0.956140350877193,0.9009805843315215,31,1,
1:3:7:3:2:9:8:4:0,596.0,2.772137205092682,833.8000000000001,150.31820690282856,127868.97546556196,0.9421052631578948,0.8737523423849236,27,1,
1:3:8:1:0:8:9:4:0,596.0,2.8495124666518303,955.3999999999999,72.82210599154334,24751.488915214777,0.8842105263157894,0.9721474413996015,27,1,
1:3:8:1:0:9:9:4:0,612.0,2.803064812746515,922.4000000000001,63.346943265513445,18776.24978143539,0.9596491228070175,0.9766030870670899,28,1,
1:3:8:2:0:8:9:5:0,644.0,2.9204668475796933,934.4000000000001,86.26610312042519,41794.46895424718,0.8421052631578947,0.954534375338637,30,1,
1:3:8:2:0:9:9:4:0,628.0,2.801806932644986,887.6,81.42995160764193,38221.26069848233,0.9508771929824561,0.9566102840800828,29,1,
1:3:8:2:0:9:9:3:1,680.0,2.94860576173763,896.9999999999999,103.70528419044949,47809.42071234644,0.9473684210526315,0.9577330787141746,22,2,
1:3:8:2:1:8:9:3:0,532.0,2.6644373366921585,879.4000000000002,107.32928191453011,77079.3228311912,0.8947368421052632,0.9119442728897573,23,1,
1:3:8:2:1:9:9:4:0,612.0,2.8815476038912333,923.2000000000002,107.28213421800274,76919.9540903469,0.9228070175438596,0.9122224448756209,28,1,
1:3:8:3:1:8:9:4:0,548.0,2.8624959313553373,961.4000000000001,122.22268087254214,84929.25522077741,0.8736842105263158,0.9173248202393344,24,1,
1:3:8:3:1:9:9:5:0,644.0,2.888791436583667,878.8000000000001,123.81111885269013,93429.33900726475,0.956140350877193,0.9028269926858719,30,1,
1:3:8:3:2:8:8:4:0,580.0,2.950517162442513,948.2,153.5947825922322,130403.69531710885,0.8087719298245614,0.8743244472503713,26,1,
1:3:8:3:2:8:8:2:1,600.0,2.836208277586505,875.0000000000001,141.6387182243077,114498.90911904923,0.8280701754385965,0.88757190057023,17,2,
1:3:8:3:2:9:8:4:0,548.0,2.79460976741595,886.2000000000002,158.7275674270912,141189.33572696982,0.9140350877192982,0.8593057358402478,24,1,
1:3:8:4:3:7:8:4:0,596.0,2.882885190143782,879.2,168.04455838195577,153078.947743778,0.7719298245614035,0.8504914748994993,27,1,
1:3:9:1:0:8:9:4:0,628.0,2.9493760033541414,976.8000000000001,76.34432191186053,24751.488915214777,0.8842105263157894,0.9737927820984347,29,1,
1:3:9:1:0:9:9:5:0,480.0,2.7985821504857626,1060.3999999999999,54.79182577688492,0.0,1.0,1.0,30,0,
1:3:9:2:0:8:9:4:0,612.0,2.9352884443416105,972.9999999999999,88.1144132747181,41794.46895424718,0.8421052631578947,0.9559377105950851,28,1,
1:3:9:2:0:9:9:4:0,612.0,2.94443512718485,982.6000000000001,83.7280224953646,37937.98095932559,0.9403508771929825,0.9587772000132189,28,1,
1:3:9:2:1:8:9:4:0,580.0,2.8782139574830037,965.4000000000001,95.18195576531205,56285.888255591366,0.856140350877193,0.937834716615957,26,1,
1:3:9:2:1:9:9:4:0,548.0,2.85806062024247,975.0,106.09455353820788,70441.8116789018,0.9228070175438596,0.9239954407017789,24,1,
1:3:9:3:1:8:9:3:0,532.0,2.8651412564714565,975.4000000000001,125.73051618873,85526.74284928951,0.8649122807017544,0.9205463174846121,23,1,
1:3:9:3:1:9:9:4:0,548.0,2.9291336878088714,996.8000000000001,124.80620205105673,93429.33900726475,0.956140350877193,0.9043943233036081,24,1,
1:4:8:1:0:8:9:5:0,676.0,2.9672213448200595,937.6,77.71616654743387,24751.488915214777,0.8842105263157894,0.9743821976203184,32,1,
1:4:8:1:0:9:9:5:0,676.0,2.9874820350700366,946.2000000000002,80.66475998992088,31847.697781984352,0.9333333333333333,0.9660095232566076,32,1,
1:4:8:2:0:8:9:5:0,660.0,2.9839937101028506,954.8000000000001,86.07641475862465,41794.46895424718,0.8421052631578947,0.9543852795998949,31,1,
1:4:8:2:0:9:9:5:0,676.0,3.027353949872755,960.4,89.19175142747035,45580.63127002233,0.9035087719298246,0.950728147609196,32,1,
1:4:8:2:0:9:9:3:1,680.0,3.0574253771347673,962.2000000000002,100.53246496681717,42778.28818116033,0.9245614035087719,0.9623001314778207,22,2,
1:4:8:2:1:8:9:3:1,664.0,3.02389355530047,951.6000000000001,108.01932652126794,56998.712522425994,0.8982456140350877,0.9482366299661067,21,2,
1:4:8:2:1:9:8:5:0,644.0,2.9599863981648102,922.0000000000001,121.19224695394156,93429.33900726475,0.956140350877193,0.8984454063583204,30,1,
1:4:8:2:1:9:9:5:0,660.0,2.9706599289905076,922.2,111.0761595245891,78118.40585020998,0.9526315789473684,0.9154177715557436,31,1,
1:4:8:2:1:9:9:3:1,680.0,2.9828816372258644,907.0,113.24253321874251,70384.06240476573,0.9421052631578948,0.932365435395935,22,2,
1:4:8:3:1:8:9:3:1,680.0,3.0849239077555533,943.1999999999999,135.20662742066526,95309.83110616945,0.8578947368421053,0.9150428580721855,22,2,
1:4:8:3:1:9:9:4:0,612.0,2.9710380081783536,958.8000000000002,122.69166466166136,93429.33900726475,0.956140350877193,0.9010011899842563,28,1,
1:4:8:3:1:9:9:3:1,680.0,3.0775473511757467,936.2000000000002,138.0019901701753,96178.80893089247,0.9175438596491228,0.9168606264762822,22,2,
1:4:8:3:2:8:8:3:1,680.0,2.9833216442473156,869.5999999999999,150.89333722096978,137943.80310918437,0.856140350877193,0.8491018582571718,22,2,
1:4:8:3:2:8:9:3:1,680.0,3.0793010351387164,941.4000000000003,133.80159002906805,101569.75969288242,0.8842105263157894,0.9016388553394237,22,2,
1:4:8:3:2:9:9:3:1,680.0,3.05397819304742,916.4000000000001,144.3675700370294,110109.62950451634,0.9052631578947369,0.9006776940100871,22,2,
1:4:9:1:0:8:9:5:0,644.0,3.01237365780902,996.4,76.65298495114124,24751.488915214777,0.8842105263157894,0.9739277522917494,30,1,
1:4:9:1:0:9:9:5:0,676.0,3.028548464501863,989.0,61.27262476606186,7618.035526302041,0.9701754385964912,0.9914312187440814,32,1,
1:4:9:1:0:9:9:3:1,680.0,3.039707674757306,981.0000000000001,71.63337461166401,10064.897514539502,0.9456140350877194,0.9901995027546143,22,2,
