Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,480.0,2.951834636344538,1848.2000000000003,118.87091352962193,0.0,1.0,1.0,30,0,
0:4:8:1:0:9:9:3:0,480.0,3.130286866231687,1994.2000000000007,120.80781210606803,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:3:0,480.0,3.5063759657805074,2300.4000000000005,126.38567563203995,0.0,1.0,1.0,30,0,
1:3:5:1:0:9:9:5:0,900.0,2.8375435139060152,1320.8000000000002,131.52357302808662,60304.24317348843,0.9227985524728589,0.958066083069774,46,1,
1:3:5:2:0:9:9:4:0,968.0,2.8716025617337655,1279.3999999999996,133.15852367729224,52867.77957536105,0.9336550060313631,0.9657491339227772,40,2,
1:3:5:2:1:9:9:5:0,932.0,2.872343670132888,1291.4,157.7729025401641,83910.134855563,0.9384800965018094,0.947598229051803,48,1,
1:3:6:1:0:9:9:5:0,932.0,3.0129657228299593,1464.6000000000004,101.14858422603585,17001.272046526403,0.9722557297949337,0.9880296332508194,48,1,
1:3:6:2:0:9:9:5:0,900.0,2.975007613344963,1433.0,133.28131146297417,60304.24317348843,0.9227985524728589,0.9588625438914733,46,1,
1:3:6:2:1:9:9:4:0,984.0,3.0424575577682536,1370.6,167.59731538988214,98545.96260694586,0.9589867310012062,0.9384203070886277,41,2,
1:3:7:1:0:9:9:5:0,720.0,3.010122358459628,1686.4,88.99143516303188,0.0,1.0,1.0,45,0,
1:3:7:2:0:9:9:4:0,756.0,3.0383002629105964,1617.0000000000002,145.75091795288392,58373.24051786892,0.9529553679131484,0.9653386316297912,37,1,
1:3:8:1:0:9:9:4:0,592.0,3.028937330298634,1816.6000000000001,102.38904681756769,0.0,1.0,1.0,37,0,
1:4:6:1:0:9:9:5:0,916.0,3.0469962428119284,1509.0000000000002,100.95988529108855,17001.272046526403,0.9722557297949337,0.988004388385273,47,1,
1:4:6:2:0:8:9:5:0,884.0,3.103577975884022,1543.9999999999995,144.8661420078544,57132.409058405705,0.8962605548854041,0.9660605513909928,45,1,
1:4:6:2:0:9:9:5:0,964.0,3.058731032564038,1437.0000000000002,134.68802599558708,60304.24317348843,0.9227985524728589,0.9594784810825264,50,1,
1:4:6:2:1:8:9:4:0,984.0,3.1884727919278677,1467.2,192.04394450820223,142370.20394584717,0.8757539203860072,0.9062499623444068,41,2,
1:4:6:2:1:9:9:5:0,964.0,3.2590319188130326,1580.7999999999997,156.9374606960042,84500.14293487203,0.9469240048250904,0.9465776563160804,50,1,
1:4:6:3:1:8:8:4:0,984.0,3.282159348988655,1537.6000000000004,199.3101003115944,161583.10610805583,0.8335343787696019,0.8868570826465078,41,2,
1:4:6:3:1:8:9:4:0,984.0,3.256035821605343,1514.0000000000007,201.25369611082883,152380.78134294308,0.8094089264173703,0.9021559466763485,41,2,
1:4:6:3:1:9:9:4:0,984.0,3.147674237638172,1422.8,202.62194300204493,146158.12603512348,0.9083232810615199,0.9111846096210345,41,2,
1:4:6:3:2:8:8:4:0,984.0,3.286753958008695,1494.0000000000002,246.71903118920767,200300.43436038686,0.8817852834740652,0.8865034259480512,41,2,
1:4:6:3:2:8:9:4:0,936.0,3.1766755254347356,1470.0,227.4640105853959,167699.629944888,0.8866103739445115,0.9072788009149088,38,2,
1:4:7:1:0:8:9:5:0,948.0,3.241639205557707,1607.4,131.9189014073391,57132.409058405705,0.8962605548854041,0.961352069743414,49,1,
1:4:7:1:0:9:9:5:0,900.0,3.298775036283182,1705.1999999999998,129.4845050787581,61349.60628731841,0.9336550060313631,0.9560089773327143,46,1,
1:4:7:2:0:8:9:5:0,964.0,3.2466241441130155,1591.9999999999995,135.4514154696901,57132.409058405705,0.8962605548854041,0.962761598093253,50,1,
1:4:7:2:0:9:9:5:0,900.0,3.192255065228103,1610.5999999999997,135.77944907409773,63869.852906022556,0.9613992762364294,0.9564723279011822,46,1,
1:4:7:2:1:8:9:4:0,952.0,3.511846448807383,1763.6000000000004,195.72070606132033,144516.5564631669,0.8866103739445115,0.9069968496545451,39,2,
1:4:7:2:1:9:9:4:0,984.0,3.323847385402184,1611.6000000000001,159.86948249841092,88142.07043997543,0.9384800965018094,0.9445372640443903,41,2,
1:4:7:2:1:9:9:3:1,972.0,3.538918195029627,1764.0000000000005,197.7631836795601,129775.61173110509,0.9010856453558505,0.9255860893206983,30,3,
1:4:7:3:1:8:8:4:0,952.0,3.4752376000252188,1721.6000000000006,207.37197042090605,161583.10610805583,0.8335343787696019,0.8961436546465115,39,2,
1:4:7:3:1:8:9:4:0,984.0,3.4168159224840666,1642.5999999999997,205.9403997392918,149959.82223538728,0.8612786489746683,0.9095279125285999,41,2,
1:4:7:3:1:9:9:4:0,984.0,3.4434726510306435,1660.1999999999998,210.43882770440376,146158.12603512348,0.9083232810615199,0.9173995445838246,41,2,
1:4:7:3:2:8:9:4:0,936.0,3.3758289907088628,1642.4,220.16223329764733,167699.629944888,0.8866103739445115,0.900944334859503,38,2,
1:4:8:1:0:9:9:5:0,884.0,3.376669996083239,1815.3999999999996,99.85942675300576,13339.499672776337,0.9782870928829915,0.9907302830833303,45,1,
1:4:8:2:0:8:9:4:0,852.0,3.5010188265367566,1914.8000000000002,135.5446071989707,57132.409058405705,0.8962605548854041,0.9627973924388373,43,1,
1:4:8:2:0:9:9:5:0,900.0,3.5501740226082514,1909.8000000000002,133.29426474224002,61349.60628731841,0.9336550060313631,0.9578335939322745,46,1,
1:4:8:2:0:9:9:3:1,988.0,3.589624730084874,1834.6,153.1989012403608,59332.28217391965,0.9264173703256936,0.966887052327809,31,3,
1:4:8:2:1:8:9:4:0,952.0,3.5281995004630775,1815.9999999999998,156.8773858838917,90258.85413362569,0.8926417370325693,0.9405866560021304,39,2,
1:4:8:2:1:8:9:3:1,988.0,3.6006256911681027,1808.0000000000005,188.9186979783565,116213.07688255755,0.8902291917973462,0.9335542643707878,31,3,
