Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:5:1:1:6:8:3:4,2068.0,5.199466382124082,2424.6,405.2973319608853,403153.86735407787,0.6910828025477707,0.8085837616039068,37,9,
1:0:5:1:1:6:8:4:5,2508.0,5.66385871286083,2420.400000000001,406.95490751490064,389784.0313397217,0.6709129511677282,0.828702245766474,44,11,
1:0:5:1:1:6:8:4:6,2688.0,5.853469705266999,2387.4000000000005,438.5684623615126,434603.8082275361,0.6698513800424628,0.8107673278296404,45,12,
1:0:5:1:1:7:7:4:4,2260.0,5.136606112948324,2123.7999999999997,454.88295839732154,461181.4821471785,0.7430997876857749,0.7968993575943955,49,9,
1:0:5:1:1:7:7:4:5,2572.0,5.7932333585333495,2411.8000000000006,473.4258237384143,485847.53152300586,0.7059447983014862,0.7888075292361548,48,11,
1:0:5:1:1:7:7:5:6,2768.0,5.764363625026852,2203.2000000000003,458.83053477529455,463049.4338114314,0.7101910828025477,0.799827044822009,50,12,
1:0:5:1:1:7:8:5:3,1948.0,4.749171275469671,2159.7999999999997,365.91934149242945,328889.56930881133,0.7845010615711253,0.8555629260835403,50,7,
1:0:5:1:1:7:8:5:4,2292.0,5.14700390061143,2140.9999999999995,415.47767437596644,406925.25795143424,0.7515923566878981,0.817281912925885,51,9,
1:0:5:1:1:7:8:4:5,2524.0,5.503431416019217,2256.5999999999995,403.632393890103,381515.2531947306,0.778131634819533,0.8349364831392878,45,11,
1:0:5:1:1:7:8:4:6,2704.0,5.606430314640659,2162.3999999999996,414.8573563915005,396517.6245706697,0.7547770700636943,0.8297185889259249,46,12,
1:0:5:1:1:8:8:5:2,1652.0,4.567659823469488,2324.7999999999997,325.9355537082577,262159.5681834585,0.8439490445859873,0.8888076273085441,52,5,
1:0:5:1:1:8:8:5:3,1800.0,4.581391074824306,2153.0,362.67039248449623,323168.1220384598,0.8089171974522293,0.8586810799668247,51,6,
1:0:5:1:1:8:8:4:4,2244.0,5.21911947546276,2257.4,415.010545885919,395663.23893040454,0.8471337579617835,0.8309254571486717,48,9,
1:0:5:1:1:8:8:5:5,2440.0,5.459705671626153,2299.399999999999,403.64274267183663,381547.85881076887,0.8057324840764332,0.8349091654382584,50,10,
1:0:5:1:1:8:8:4:6,2672.0,5.663724736942461,2192.0,471.2287021997975,474055.693120196,0.8110403397027601,0.8018051391090402,44,12,
1:0:5:1:1:8:9:5:2,1716.0,4.652974422332926,2332.3999999999996,334.7019058376168,253397.0183683046,0.8715498938428875,0.9021757809330787,56,5,
1:0:5:1:1:8:9:6:3,1944.0,4.932551354460869,2369.8,332.66337590213834,254358.40691206907,0.8428874734607219,0.9001636285519201,60,6,
1:0:5:1:1:8:9:5:4,2340.0,5.247380369938301,2270.4,332.6323084818796,253651.40811416807,0.8800424628450106,0.9007167462889172,54,9,
1:0:5:1:1:8:9:5:5,2488.0,5.417007899579646,2273.600000000001,341.22144140402577,256380.03069573618,0.8280254777070064,0.9036774123300626,53,10,
1:0:5:1:1:9:8:5:2,1652.0,4.541313838475344,2300.9999999999995,324.9176358437754,256630.70985364664,0.9002123142250531,0.8931037981507854,52,5,
1:0:5:1:1:9:8:5:3,1864.0,4.706135354526804,2244.6000000000004,324.57950396424934,258800.742954124,0.9012738853503185,0.8909013304444708,55,6,
1:0:5:1:1:9:8:5:4,2112.0,5.103170440776927,2353.4,341.78655521186477,281489.68612534,0.9002123142250531,0.8828083076908179,50,8,
1:0:5:1:1:9:8:6:5,2616.0,5.698331825888895,2324.2000000000003,427.62857998733824,395432.0290951393,0.9097664543524416,0.8444720344640009,61,10,
1:0:5:1:1:9:9:5:2,1748.0,4.673893833988687,2320.0,334.8079916173434,254769.66888035004,0.9203821656050956,0.901149504346131,58,5,
1:0:5:1:1:9:9:5:3,2060.0,4.899222894595281,2224.600000000001,330.4679667087544,252646.5964463733,0.9299363057324841,0.9001907343124247,57,7,
1:0:5:1:1:9:9:5:4,2256.0,5.105902136452579,2207.3999999999996,346.3598125383304,264314.6529971726,0.921443736730361,0.900565279821166,59,8,
1:0:5:2:1:6:7:5:6,2768.0,5.8308995322539845,2241.0000000000005,483.70735938325333,498924.2611755683,0.667728237791932,0.7852643754232187,50,12,
1:0:5:2:1:6:8:4:6,2704.0,5.88586146979785,2340.9999999999995,499.4815045495745,499063.6288650354,0.692144373673036,0.8059481977132453,46,12,
1:0:5:2:1:7:7:4:5,2588.0,5.775598509532509,2365.2,487.4137959796236,503321.95535303693,0.7112526539278131,0.7844528303962349,49,11,
1:0:5:2:1:7:7:5:6,2768.0,5.903497179870502,2306.9999999999995,486.0943434380139,496204.5558027215,0.7866242038216561,0.7924130532392285,50,12,
1:0:5:2:1:7:8:5:4,2276.0,5.422829799357869,2331.6,500.705670995112,496927.0728632148,0.7399150743099787,0.8099020585799336,50,9,
1:0:5:2:1:7:8:5:5,2620.0,5.798963889839531,2359.7999999999997,482.82398422883756,484320.3357115407,0.7367303609341825,0.803577285337124,51,11,
1:0:5:2:1:7:8:4:6,2640.0,5.665405503922599,2216.0,480.8119846950876,484948.18845036713,0.772823779193206,0.8001957284845876,42,12,
1:0:5:2:1:8:7:5:5,2604.0,5.655428876862193,2233.8,489.6140020041855,498475.89427066885,0.8290870488322718,0.7941707877403941,50,11,
1:0:5:2:1:8:7:4:6,2656.0,5.666576035367671,2187.400000000001,494.51462531634377,501290.318916995,0.807855626326964,0.796991352774483,43,12,
1:0:5:2:1:8:8:4:4,2244.0,5.4878647430658845,2425.0,500.56858796806296,502551.6395549213,0.8545647558386412,0.8030525244368507,48,9,
1:0:5:2:1:8:8:5:5,2440.0,5.624701395050452,2369.000000000001,489.4687141375246,489994.708092899,0.8588110403397028,0.8048017312721074,50,10,
1:0:5:2:1:8:8:4:6,2752.0,5.838498603871723,2265.0,482.865684847163,477549.75407894165,0.8163481953290871,0.8119001661580988,49,12,
1:0:5:2:1:9:8:5:4,2276.0,5.461867367940462,2389.4,479.6790605999153,455698.33723839803,0.9033970276008493,0.8325958073559298,50,9,
1:0:5:2:2:6:7:4:5,2556.0,5.807885143921368,2366.4000000000005,548.6278055739274,587127.8561236046,0.6878980891719745,0.7561757729137184,47,11,
1:0:5:2:2:6:7:3:6,2496.0,5.716980648801216,2348.4000000000005,540.995771170745,603659.055977326,0.6008492569002123,0.7139356386449125,33,12,
1:0:5:2:2:7:7:4:5,2556.0,5.535621598031976,2149.0,509.5555453461212,536634.9541863301,0.70276008492569,0.7696218654780943,47,11,
1:0:5:2:2:7:7:3:6,2560.0,5.84818981651014,2390.0000000000005,558.9948071525523,607917.3217970885,0.7123142250530785,0.7412856205111734,37,12,
1:0:5:2:2:7:8:4:5,2508.0,5.494293896993875,2164.0,503.6248509682302,504021.26674097724,0.7855626326963907,0.8049747715618744,44,11,
1:0:5:2:2:7:8:4:6,2720.0,5.7515113276110545,2191.5999999999995,506.3236706096142,509701.3870933501,0.7898089171974523,0.801391476681082,47,12,
1:0:5:2:2:8:7:4:5,2588.0,5.71337100737993,2296.6,497.3954889518948,510760.6158357686,0.8014861995753716,0.788382766184275,49,11,
1:0:5:2:2:8:7:4:6,2736.0,5.735700288277157,2146.600000000001,520.4296715570819,547195.4911987209,0.8099787685774947,0.7709150847130881,48,12,
1:0:5:2:2:8:8:5:5,2684.0,5.925553516558404,2394.8000000000006,503.0714125980155,506152.98387836386,0.8343949044585988,0.8017274526479207,55,11,
1:0:5:2:2:8:8:4:6,2688.0,5.926633625316524,2389.5999999999995,505.2888750481661,504707.5124937257,0.826963906581741,0.8061356433155616,45,12,
1:0:5:3:3:4:5:2:7,2744.0,5.993548376541955,2197.0000000000005,704.9225707025209,857338.7079568834,0.4830148619957537,0.5697061457552116,28,14,
1:0:5:3:3:5:6:3:6,2644.0,6.030264652856013,2362.1999999999994,674.3093029903639,790255.0896438089,0.5636942675159236,0.6448818264741859,32,13,
1:0:6:0:0:7:8:4:3,1916.0,4.956554279235827,2446.8,306.2741310401491,238721.655231944,0.7738853503184714,0.896075156633616,48,7,
1:0:6:0:0:7:9:5:2,1684.0,4.899291975701582,2665.5999999999985,265.5330411108912,170113.8144563961,0.7887473460721869,0.9286981338631396,54,5,
1:0:6:0:0:8:9:5:2,1668.0,4.849625354012382,2685.0,215.3470834796632,110406.09007727574,0.8800424628450106,0.9504850501479872,53,5,
1:0:6:0:0:8:9:5:3,1832.0,5.0858660440032875,2686.8,272.08581345109656,188657.68911936035,0.8290870488322718,0.9176599495926503,53,6,
1:0:6:0:0:8:9:5:4,2144.0,5.334920606324984,2585.8,295.6952111581352,222817.79417671062,0.8195329087048833,0.903108448682878,52,8,
1:0:6:0:0:9:9:5:2,1668.0,4.955500048521531,2731.000000000001,269.08104570728125,186846.85803999737,0.9055201698513801,0.9174333572167133,53,5,
1:0:6:0:0:9:9:5:3,1880.0,5.035067106194226,2646.2,216.8332140349602,112213.1001751663,0.9097664543524416,0.9497693764755695,56,6,
1:0:6:0:0:9:9:5:4,2224.0,5.340695193949757,2545.6000000000004,261.33487270067087,163363.6093960189,0.9065817409766455,0.9316914334435545,57,8,
1:0:6:1:0:7:8:4:3,1868.0,5.207813411433115,2716.0000000000005,321.76023356999326,251604.78443117946,0.7823779193205945,0.8953613461397552,45,7,
1:0:6:1:0:7:8:5:4,2112.0,5.473200890784397,2736.9999999999995,306.7552391189023,237156.59445510333,0.7760084925690022,0.8978401858703551,50,8,
1:0:6:1:0:7:9:5:3,1948.0,5.116565283915957,2557.8000000000006,314.0044974488302,235174.19042274883,0.7898089171974523,0.9043022136427804,50,7,
1:0:6:1:0:8:8:5:2,1700.0,4.740799120169435,2455.4,310.4327711996083,238864.46785565338,0.8556263269639066,0.8988464754894678,55,5,
1:0:6:1:0:8:8:5:3,1996.0,5.1124722952010435,2498.6,321.3489020793832,251082.33510964375,0.8131634819532909,0.8955384269736746,53,7,
1:0:6:1:0:8:8:4:4,2064.0,5.37037686392631,2686.0000000000014,308.8950058185831,239842.45232911056,0.8662420382165605,0.8969121289984298,47,8,
1:0:6:1:0:8:9:5:2,1716.0,4.741419292283877,2431.9999999999995,318.41697333141235,243485.72567686893,0.8535031847133758,0.9001464196053591,56,5,
1:0:6:1:0:8:9:5:3,1964.0,5.036245704617909,2472.2000000000003,307.9434537500691,234236.14153711894,0.8694267515923567,0.9012285982355329,51,7,
1:0:6:1:0:8:9:4:4,2096.0,5.19140428963189,2482.2000000000003,312.1028408332414,234860.03581526253,0.807855626326964,0.9033778760832962,49,8,
1:0:6:1:0:8:9:5:5,2700.0,5.8730461415273245,2515.600000000001,316.80946531873843,232647.05151058183,0.881104033970276,0.908006045462243,56,11,
1:0:6:1:0:9:8:5:3,1832.0,5.046869781706331,2613.2,308.95133436736313,242255.20789653147,0.9023354564755839,0.894747540883788,53,6,
1:0:6:1:0:9:8:5:4,2160.0,5.503535199647248,2706.0,318.33015806770806,247131.66312644148,0.9087048832271762,0.8969443505875976,53,8,
