Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:2:8:8:3:0,680.0,3.471276652454428,1145.1999999999996,153.4276918990242,117408.96501634186,0.8719298245614036,0.8999939578341566,22,2,
1:4:8:3:2:8:9:3:0,696.0,3.508018534241632,1150.0,153.57056451773045,117408.96501634186,0.8719298245614036,0.9001863640236738,23,2,
1:4:8:3:2:9:9:3:0,712.0,3.5996973225643862,1189.4,150.4274738617003,112654.68387500239,0.9315789473684211,0.9043163491046786,24,2,
1:4:9:1:0:9:9:4:0,528.0,3.4874175530992626,1396.8000000000004,63.02800526657902,0.0,1.0,1.0,33,0,
1:4:9:2:0:8:9:4:0,612.0,3.536805428831213,1308.6000000000004,95.37909443379128,35389.360109824425,0.8947368421052632,0.9687411445021737,28,1,
1:4:9:2:0:9:9:4:0,708.0,3.6776939045060204,1291.0000000000002,97.28552556843121,46474.003968198005,0.9719298245614035,0.9554731926155988,34,1,
1:4:9:2:1:8:9:4:0,628.0,3.7153037985884096,1358.6000000000004,131.1231651953928,96467.82317348344,0.8473684210526315,0.9076673171481012,29,1,
1:4:9:2:1:9:9:4:0,628.0,3.7243833987873476,1389.8,105.09853730878794,59388.74584287468,0.9140350877192982,0.9423018811870969,29,1,
1:4:9:3:1:8:9:3:0,696.0,3.8989730569134036,1391.4000000000003,135.01464244063953,89147.72018029963,0.8473684210526315,0.924754066192583,23,2,
1:4:9:3:1:9:9:3:0,596.0,3.682416882642426,1365.2,137.77762310618272,92569.20687187364,0.9315789473684211,0.922335212362026,27,1,
1:4:9:3:2:8:8:3:0,680.0,3.754712564473983,1289.0,171.1861617501703,140465.4743838101,0.8771929824561403,0.8837791508141576,22,2,
1:4:9:3:2:9:9:3:0,696.0,3.7907796579790562,1310.1999999999998,154.54440504806237,112654.68387500239,0.9315789473684211,0.9093379567005254,23,2,
1:5:9:2:0:9:9:3:0,728.0,4.233288825590591,1583.6,101.37463058663707,44875.15491684951,0.9192982456140351,0.9601325900797267,25,2,
2:3:5:1:0:9:9:5:0,804.0,3.053387496265873,853.1999999999998,83.2308728715478,35081.21959111455,0.9578947368421052,0.9627985971917729,40,1,
2:3:5:2:0:9:9:5:0,740.0,2.929708627425057,841.6000000000001,88.33391763228235,38506.889188618195,0.9350877192982456,0.9609932605470464,36,1,
2:3:5:2:1:8:9:4:0,856.0,3.170946676729886,843.6,107.83960573603493,70610.10908575829,0.856140350877193,0.925880416671087,33,2,
2:3:5:2:1:8:9:4:1,988.0,3.3798471608746334,819.0,119.51288169854107,70264.76238205854,0.8456140350877193,0.9384318112964817,31,3,
2:3:5:2:1:9:9:5:0,968.0,3.354660549156167,833.8000000000002,110.3565130190153,72353.38247549786,0.9421052631578948,0.9257049897758244,40,2,
2:3:5:2:1:9:9:3:1,908.0,3.314382489437786,850.4000000000002,130.79801897953774,81913.99245671896,0.9350877192982456,0.9314734216551022,26,3,
2:3:5:3:2:9:8:4:1,940.0,3.3297593403728003,795.8000000000001,162.1628240124962,130216.57898460535,0.9403508771929825,0.8892096018879516,28,3,
2:3:6:1:0:9:9:5:0,820.0,3.09054847169745,858.2,83.41262886754663,35081.21959111455,0.9578947368421052,0.9629118278385448,41,1,
2:3:6:2:0:8:9:5:0,772.0,3.2442686860439047,988.4000000000002,88.83315104502549,37482.47493544223,0.8947368421052632,0.9627431018256691,38,1,
2:3:6:2:0:9:9:5:0,756.0,3.181539404215742,962.6000000000003,94.87746040297273,51206.122555256145,0.9543859649122807,0.9463784104432253,37,1,
2:3:6:2:1:8:9:4:0,856.0,3.290150031426794,914.8000000000001,104.58551791327265,68174.75867811413,0.8964912280701754,0.9264696340190725,33,2,
2:3:6:2:1:8:9:3:1,876.0,3.356018834048748,914.4000000000001,122.53073540778644,76965.4787949951,0.8421052631578947,0.9311182262011967,24,3,
2:3:6:2:1:9:9:5:0,756.0,3.2401825943318916,991.4000000000003,99.50407876917784,57179.02205515601,0.9543859649122807,0.9407059024430846,37,1,
2:3:6:3:1:8:9:3:0,760.0,3.3158298576754865,992.2000000000003,137.82301887502712,103427.7460970715,0.8859649122807017,0.9039168263090915,27,2,
2:3:6:3:1:9:9:4:0,840.0,3.337556243092411,924.2,138.2070585626742,104899.67097935738,0.9228070175438596,0.9016663913402136,32,2,
2:3:6:3:2:8:8:4:0,776.0,3.2349649795463424,899.4000000000001,168.5300383414152,150950.36577523002,0.8736842105263158,0.8568304542830262,28,2,
2:3:6:3:2:8:9:4:0,808.0,3.3491333594842416,947.1999999999999,153.80601490601765,116953.66080825243,0.8859649122807017,0.9012951908344154,30,2,
2:3:6:3:2:8:9:3:1,828.0,3.372845230740334,937.2,157.32178152199032,113947.66851564386,0.843859649122807,0.9104703709072993,21,3,
2:3:6:3:2:9:8:4:0,808.0,3.2720622589433708,908.2,148.8754875977213,117981.03314925743,0.9403508771929825,0.8923325079296548,30,2,
2:3:7:1:0:9:9:5:0,740.0,3.316821415485279,1078.6,71.98820682660934,16351.299867594626,0.9578947368421052,0.9830615154993715,36,1,
2:3:7:2:0:8:9:3:0,760.0,3.3284735612942686,1041.8000000000002,95.42992993773296,31592.008454114035,0.8929824561403509,0.9730805510435643,27,2,
2:3:7:2:0:9:9:5:0,788.0,3.357920533647918,1035.4000000000003,90.6147041793129,42423.411800561254,0.9754385964912281,0.956772840020624,39,1,
2:3:7:2:1:9:9:5:0,740.0,3.3764030507640146,1083.4,101.14973893548817,57179.02205515601,0.9543859649122807,0.9422665246271251,36,1,
2:4:5:2:1:8:9:5:1,1084.0,3.5804425519209673,850.0,106.85225459495136,60651.440001295705,0.868421052631579,0.9418807742580609,37,3,
2:4:5:2:1:9:9:6:0,1000.0,3.3829853669076497,826.6000000000003,101.70165913736011,57985.470629345946,0.9456140350877194,0.9414589599729365,42,2,
2:4:5:2:1:9:9:4:1,1020.0,3.4720728302188197,842.8000000000003,116.28151322472687,77370.43866509842,0.9368421052631579,0.9237004616560651,33,3,
2:4:5:3:1:8:9:4:1,988.0,3.431392298296253,833.2,134.6936100288639,90095.47376954724,0.8842105263157894,0.9229640603487753,31,3,
2:4:5:3:1:9:9:4:1,988.0,3.4639804640626184,848.9999999999999,137.46886451569247,100637.20777794319,0.9473684210526315,0.9085688727177501,31,3,
2:4:5:3:2:8:8:4:1,1004.0,3.465466355671198,819.8,151.51582273258276,126404.32480580262,0.8807017543859649,0.8793258114053271,32,3,
2:4:5:3:2:9:8:5:1,1068.0,3.599095853914873,846.8000000000003,136.68463673147753,112486.05530389107,0.9,0.8830078582940817,36,3,
2:4:5:4:3:7:8:3:1,1088.0,3.7340816597729125,839.4000000000001,201.02654607056004,201716.1516993862,0.7385964912280701,0.8033759523277082,27,4,
2:4:5:4:3:8:8:4:1,1004.0,3.5439637974664215,838.0000000000002,178.05936455586013,166172.42194774866,0.8859649122807017,0.8405890599817105,32,3,
2:4:6:1:0:9:9:5:0,904.0,3.4016837312168247,952.8000000000002,82.15972679358984,33117.01142837656,0.9017543859649123,0.9650316985068219,36,2,
2:4:6:1:0:9:9:4:1,1020.0,3.6347136712590213,968.4000000000002,83.38679261764226,28088.94486991348,0.9438596491228071,0.972469783218507,33,3,
2:4:6:2:0:8:9:4:0,856.0,3.4047698447274626,996.4000000000002,88.31881149465342,37674.37225403635,0.8842105263157894,0.9621687867600102,33,2,
2:4:6:2:0:8:9:5:1,1052.0,3.571095051197348,891.6000000000003,91.92417918248782,44637.229247193696,0.8771929824561403,0.95438014859223,35,3,
2:4:6:2:0:9:9:5:0,888.0,3.455072816645996,987.2000000000003,94.19150548821753,50926.86031154763,0.9526315789473684,0.9462272741843181,35,2,
2:4:6:2:0:9:9:5:1,1052.0,3.604893713865587,907.2000000000003,95.58941690338455,51685.72830167269,0.9210526315789473,0.9462222679581774,35,3,
2:4:6:2:1:7:9:3:1,924.0,3.545912586688935,978.2000000000004,118.97017441269251,84624.2526947346,0.7807017543859649,0.9135612297277905,27,3,
2:4:6:2:1:8:8:4:1,1020.0,3.5566354443419135,876.2,131.0822032748906,107953.39183224953,0.8578947368421053,0.8828174012913602,33,3,
2:4:6:2:1:8:9:5:0,888.0,3.456996946519365,973.8000000000001,108.68825951603789,73087.88781375546,0.8614035087719298,0.9222123066347095,35,2,
2:4:6:2:1:8:9:4:1,988.0,3.480868493836625,876.0000000000001,120.0950414868763,88731.48527119496,0.8929824561403509,0.9068805947015464,31,3,
2:4:6:2:1:9:9:4:0,856.0,3.4007308292953344,984.0000000000002,98.41657269834042,56168.41216734241,0.9087719298245615,0.9413639789187092,33,2,
2:4:6:2:1:9:9:5:1,1068.0,3.6898416118011816,924.4000000000001,110.80971872667324,71464.32731721262,0.9105263157894737,0.9278544485824602,36,3,
2:4:6:3:1:7:8:4:1,972.0,3.669699147696216,987.6000000000003,132.12851418684326,107214.54986141951,0.787719298245614,0.8866318233806324,30,3,
2:4:6:3:1:7:9:3:1,1024.0,3.772835073045957,982.8000000000001,143.71599163619553,108144.09192856582,0.787719298245614,0.9033840743226443,23,4,
2:4:6:3:1:8:8:5:1,1052.0,3.7091576711314045,930.8000000000001,131.4198725449006,103485.21837996808,0.8894736842105263,0.8937958430991004,35,3,
2:4:6:3:1:8:9:4:0,840.0,3.4313910523750466,981.0000000000003,134.89289985377613,102782.303133569,0.8929824561403509,0.9008785389011604,32,2,
2:4:6:3:1:8:9:4:1,1020.0,3.5634417976133737,878.6000000000003,132.56182463962278,100664.04680395126,0.868421052631579,0.9015678049335843,33,3,
2:4:6:3:1:9:8:5:0,888.0,3.483386972282331,961.0000000000001,136.53057420092873,104983.93426828642,0.9140350877192982,0.8989874935054161,35,2,
2:4:6:3:1:9:8:5:1,1084.0,3.7257268079247536,908.2000000000002,131.46428051710947,101657.85964154796,0.9298245614035088,0.8977958700383852,37,3,
2:4:6:3:1:9:9:4:0,872.0,3.512357156238249,998.0000000000002,132.04357905580167,96887.1650982037,0.9473684210526315,0.9081531708149152,34,2,
2:4:6:3:1:9:9:5:1,1068.0,3.721139761513612,921.4000000000003,131.64966406275875,98787.85838706326,0.9228070175438596,0.9039309527172555,36,3,
2:4:6:3:2:6:8:3:1,1056.0,3.8084030468785848,953.2000000000003,161.58973672079279,148611.5408236105,0.6947368421052632,0.8467033997168261,25,4,
2:4:6:3:2:7:8:4:0,840.0,3.4378224124101053,981.8000000000002,137.75877507375967,115267.34610600452,0.7982456140350878,0.8785046047939744,32,2,
2:4:6:3:2:7:8:3:1,1072.0,3.900046278810384,998.6000000000001,152.42637892191846,135062.38805196199,0.7614035087719299,0.8606550238567223,26,4,
2:4:6:3:2:8:8:4:0,872.0,3.5264423726547793,998.4000000000001,139.67215241322387,118661.24467631846,0.8368421052631579,0.8741304018307892,34,2,
2:4:6:3:2:8:8:4:1,972.0,3.6714158853274226,973.8000000000003,146.90705463663056,127885.89993923147,0.8403508771929824,0.8665949484585059,30,3,
2:4:6:3:2:8:9:3:1,1024.0,3.616375737618988,891.5999999999999,145.73417044282337,110473.59963293135,0.8912280701754386,0.9019199646590268,23,4,
2:4:6:3:2:9:8:5:0,904.0,3.4518834847001423,923.6000000000003,139.97358627908108,112654.68387500239,0.9315789473684211,0.8886565510488521,36,2,
2:4:6:3:2:9:8:4:1,1004.0,3.6785571539021347,947.0,145.77757772421708,120219.05724351265,0.9035087719298246,0.8824577234576535,32,3,
2:4:6:3:2:9:9:4:1,1004.0,3.6318930858439624,920.2,145.9790589310586,110520.32731178404,0.9333333333333333,0.9021719600021951,32,3,
2:4:6:4:2:7:8:3:1,1024.0,3.748077488178005,936.4000000000001,176.00416826146287,152628.4516257975,0.7947368421052632,0.8678291613160747,23,4,
2:4:6:4:2:8:8:4:1,956.0,3.6893191560532843,967.6000000000003,179.31191895037176,159161.21452595326,0.8912280701754386,0.8600504693571037,29,3,
2:4:6:4:3:7:7:3:1,1088.0,3.820901909494951,900.0000000000002,189.91408841212177,194658.64806931643,0.7578947368421053,0.789647277349632,27,4,
2:4:6:4:3:7:8:4:1,972.0,3.740071903903607,984.4000000000002,175.44098522505595,170984.33859089657,0.7719298245614035,0.8199127522244778,30,3,
2:4:6:4:3:8:8:3:1,1072.0,3.8719604859303067,929.0000000000001,206.0174769802748,203048.87847595563,0.8421052631578947,0.813835127847471,26,4,
2:4:6:4:4:7:7:3:1,1088.0,3.811717239751553,873.0000000000002,211.67882665838522,228623.9805235254,0.724561403508772,0.7478549239142932,27,4,
2:4:6:5:4:6:7:3:1,992.0,3.8672023683588743,984.2,228.10534996455831,241685.79386940366,0.6929824561403509,0.7647027039641124,21,4,
2:4:6:5:4:7:7:3:1,1056.0,3.8326688516224503,903.8000000000001,224.8212454247966,242846.87044336373,0.7350877192982456,0.747745817817785,25,4,
2:4:7:1:0:8:9:4:0,872.0,3.423426374854842,999.2000000000002,80.1530336672598,26384.31107344955,0.8964912280701754,0.9732766206802363,34,2,
2:4:7:1:0:9:9:5:0,920.0,3.5565544828195748,1025.6,81.63605520715761,31498.471737024738,0.9280701754385965,0.9670546152941202,37,2,
2:4:7:1:0:9:9:4:1,972.0,3.724728754055948,1065.4,85.69538981189073,27697.082075335522,0.9350877192982456,0.9738966869342687,30,3,
2:4:7:2:0:8:9:5:0,888.0,3.5275354082555346,1027.2,95.49518270565463,54858.189056212825,0.8929824561403509,0.9407362038162647,35,2,
2:4:7:2:0:8:9:4:1,1020.0,3.8611137418923174,1086.1999999999998,94.63483287862118,50807.2558574084,0.8807017543859649,0.9468197407359887,33,3,
2:4:7:2:0:9:9:5:0,888.0,3.7101940549615295,1137.4,89.41061132807178,42205.24776777035,0.9035087719298246,0.9562489367028076,35,2,
2:4:7:2:0:9:9:4:1,1020.0,3.9356074564879777,1125.4,97.89625019814729,52314.0524192381,0.9052631578947369,0.9472063831547413,33,3,
2:4:7:2:1:7:9:3:1,908.0,3.628270613444829,1039.6000000000004,120.51424966355212,84624.2526947346,0.7807017543859649,0.915668059591017,26,3,
2:4:7:2:1:8:8:4:1,1020.0,3.7889057647685287,1008.6000000000003,131.07628591806107,103798.45644878589,0.8614035087719298,0.8925042136098686,33,3,
2:4:7:2:1:8:9:4:0,872.0,3.672619948611735,1122.8,98.59337070868926,57601.07756782738,0.8719298245614036,0.9390714602424165,34,2,
2:4:7:2:1:8:9:4:1,956.0,3.6729059303570706,1017.8000000000002,119.75638030353007,86828.21035908644,0.8421052631578947,0.9102902416148675,29,3,
2:4:7:2:1:9:9:5:0,904.0,3.5418454752602706,1017.0000000000002,97.85192089835391,56168.41216734241,0.9087719298245615,0.9408113332161789,36,2,
2:4:7:2:1:9:9:4:1,988.0,3.720390518371683,1012.8000000000003,119.82259547185885,85783.69525786444,0.9052631578947369,0.9124749387721145,31,3,
2:4:7:3:1:7:8:4:1,1004.0,3.787800307994562,1022.0,133.04617555690015,103859.1020088984,0.7982456140350878,0.8957404400789699,32,3,
2:4:7:3:1:7:9:3:1,892.0,3.557953798862546,1002.0000000000003,134.03366535165057,99271.42528471522,0.756140350877193,0.9064261911681961,25,3,
2:4:7:3:1:8:8:4:1,988.0,3.835158590159735,1066.3999999999999,131.640396391049,103233.39071283238,0.8,0.894722821113807,31,3,
2:4:7:3:1:8:9:4:0,840.0,3.659778084546851,1112.7999999999997,133.27350819170547,99967.29759957586,0.8228070175438597,0.9040070307151014,32,2,
2:4:7:3:1:8:9:5:1,1052.0,3.859569239847961,1016.0000000000002,131.95446671333727,100573.92032330565,0.8666666666666667,0.9008164158463222,35,3,
2:4:7:3:1:9:8:4:0,872.0,3.6540898952062952,1075.6000000000001,135.231240267588,105106.7359505942,0.9087719298245615,0.8966929524841423,34,2,
2:4:7:3:1:9:8:5:1,1052.0,3.991344910770014,1084.4000000000003,138.66659913890766,106776.78313507687,0.9175438596491228,0.8986906159355769,35,3,
2:4:7:3:1:9:9:4:0,856.0,3.5675102371455165,1042.4,135.08083517294412,103143.7380717189,0.9210526315789473,0.9004444847926718,33,2,
2:4:7:3:1:9:9:4:1,1020.0,3.781044196818408,1001.0,134.1951921864926,102011.73652650647,0.9122807017543859,0.9013546603186823,33,3,
2:4:7:3:2:7:8:3:1,876.0,3.5596361909083387,1016.6000000000003,136.3926288177526,110807.63458920363,0.7491228070175439,0.8863298731672499,24,3,
2:4:7:3:2:8:8:4:0,856.0,3.6188996609080295,1068.6000000000004,138.17280671757638,113963.49492892028,0.8614035087719298,0.8824206899818787,33,2,
2:4:7:3:2:8:8:4:1,1004.0,3.7853783170694313,1005.2,148.46564072957557,131447.5689706573,0.8122807017543859,0.8609324706819844,32,3,
2:4:7:3:2:8:9:4:1,956.0,3.8174637700348213,1073.0,146.95434891984814,112383.33625934424,0.8947368421052632,0.9001263559000637,29,3,
2:4:7:3:2:9:8:4:0,856.0,3.577767514145407,1045.8,137.52748306288188,110909.0638935201,0.9070175438596492,0.8881636278337287,33,2,
2:4:7:3:2:9:8:4:1,1004.0,3.777432035542149,1010.2,138.93626025902464,111371.92568383273,0.9070175438596492,0.8896292209089108,32,3,
2:4:7:3:2:9:9:3:0,744.0,3.471695822920018,1089.6000000000001,145.26661906441024,111116.10788044942,0.9263157894736842,0.9000827109666082,26,2,
2:4:7:3:2:9:9:4:1,972.0,3.8607871594951226,1082.9999999999998,145.6486809122201,111371.92568383273,0.9070175438596492,0.9001502824776482,30,3,
2:4:7:4:2:7:8:3:1,828.0,3.73836599626081,1125.3999999999996,177.4686178686621,162671.0398673922,0.7684210526315789,0.8480452328181945,21,3,
2:4:7:4:2:8:8:3:1,1072.0,4.1540363806793525,1120.4,175.40073698723137,159222.7068120098,0.8105263157894737,0.8518396433940371,26,4,
2:4:7:4:2:9:8:4:1,940.0,3.902441072566746,1108.2000000000003,176.19141136304475,156121.56916646622,0.9175438596491228,0.860651921508764,28,3,
2:4:7:4:3:7:7:3:1,1056.0,3.987359497212897,1009.0,207.79491341135147,210465.27949854205,0.7403508771929824,0.7975308231110361,25,4,
2:4:7:4:3:7:8:3:1,1088.0,3.9945221269010496,1013.0000000000001,175.8776123335983,167288.8901007885,0.7473684210526316,0.832024131478807,27,4,
2:4:7:4:3:8:8:4:1,972.0,3.8029218268617497,1012.6000000000001,183.06544131119702,176553.71503514078,0.8298245614035088,0.8253036287441232,30,3,
2:4:7:5:4:7:7:3:1,1056.0,4.097873834481196,1037.8000000000002,241.98808565428152,254962.2349721082,0.7807017543859649,0.7692639773791428,25,4,
2:4:7:5:4:8:7:3:1,1088.0,4.11088645108092,1033.4,221.805277116124,228374.17143758148,0.8035087719298246,0.7865246879630204,27,4,
2:4:8:1:0:8:9:4:0,824.0,3.6329376272724594,1159.8000000000002,86.97444754530174,26384.31107344955,0.8964912280701754,0.9759127264954527,31,2,
2:4:8:1:0:9:9:5:0,740.0,3.4547017083061675,1152.2,76.97997373451551,19844.934612137175,0.968421052631579,0.9802934444975095,36,1,
2:4:8:2:0:8:9:4:0,856.0,3.677347732279261,1144.8000000000002,95.28820739917863,46894.30153708177,0.8964912280701754,0.9534592304677371,33,2,
2:4:8:2:0:8:9:4:1,940.0,3.9585896435516412,1215.3999999999999,100.99609682443541,54634.87221202606,0.8894736842105263,0.9461823509962543,28,3,
2:4:8:2:0:9:9:4:0,840.0,3.8010999739930753,1237.0000000000002,89.6269851760527,42205.24776777035,0.9035087719298246,0.9564038292241047,32,2,
2:4:8:2:0:9:9:4:1,1020.0,4.096646210482801,1222.4000000000003,92.68833997519637,41096.05483519332,0.9192982456140351,0.9600409992487483,33,3,
2:4:8:2:1:7:9:4:1,940.0,4.098081210086893,1269.8,126.10628974952922,90475.81274307033,0.7912280701754386,0.9121109751179631,28,3,
2:4:8:2:1:8:8:4:1,1004.0,4.003623521328881,1148.8,129.2654071574615,98956.67058268987,0.8929824561403509,0.8999151402646619,32,3,
2:4:8:2:1:8:9:4:0,856.0,3.6820722645979553,1142.4,100.38119082083446,57601.07756782738,0.8719298245614036,0.9408434927385496,33,2,
2:4:8:2:1:8:9:4:1,988.0,4.091222619510997,1234.4000000000005,109.59689312126784,70231.08360433289,0.8894736842105263,0.9286662530654822,31,3,
2:4:8:2:1:9:9:4:0,808.0,3.714713407272101,1188.1999999999998,121.18664214509788,87518.82667544918,0.9210526315789473,0.9109807508672089,30,2,
2:4:8:2:1:9:9:4:1,1004.0,4.028347416489761,1165.0,127.15802739916415,93047.09513629513,0.9070175438596492,0.9086501159226075,32,3,
2:4:8:3:1:7:8:3:1,1088.0,4.221997492900796,1184.0000000000002,134.5385709534533,104966.0879841157,0.7789473684210526,0.8958622055456688,27,4,
